frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
61,0.5045770108699799,0.0114780664443969,-0.3349953889846802,-0.0265020132064819,-0.101022720336914,0.5115690529346466,0.3948778510093689,-0.2978159487247467,0.0091277807950973,0.2979557948707564,166.40956654758446,168.80700030908056,176.60031490950442,177.26685454672602,133.9406440873217,117.07672237822412,3.8460340957631214,0.6417797796202418,2.397433761496103,0.6665396372216037,16.863921709097568,335.21656685666505,353.86716945623044,251.01736646554585,0,0,0.0114780664443969,1.0004167751568582,0.6417797796202418,-0.6272685527801514,-0.1816669106483459,0.0114859938621521,0.0150480270385742,0.0282760262489318,0.0150480270385742,0.0093911886215209,0.6840169429779053,0.0168943405151367,-0.9591490030288696,-0.2953881025314331,0.6671226024627686,0.6637609004974365,0.2666666666666666,1.0,0.0157134840263677,0.0395203368197676,-162.28535295484957,-129.2944951348445,98.8532001184155,98.8532001184155,261.1385530732651,228.14769525326,-115.9020713275716,-0.4692220293110836,261.1385530732651,228.14769525326,2.5330763141172383,114.1676920324922,0.0073672831058502,0.1096991598606109,0.0007936954498291,0.0050956606864929,0.0076807439327239,0.0073672831058502,3.3561912908674096,75.19129395828526,0.0561768283251495,0.5045770108699799,0.5607538391951294,13244.510822912916,0.0001317460093019,0.0,0.2979557948707564,0.2170818505338078,0.5658362989323844,0.061320904304871,0.9472613678918446,0.0044046854260366,8.516617526723445e-05,1.7496565249275437e-15,4.688631975090677e-24,0.0388554632663726,70.39933653748058,30.029824095295837,0.0019787137943597,0.1473593086902854,131.3641499165491,0.0076129138469696,68.20539970256813,23.68835420228943,0.0021475033918916,0.1991679075063403,103.97446959493062,0.0416287779808045,74.01221705397522,35.658127110677896,0.0035223029066185,0.2496507217074998,83.5164060806372,0.0155736058950424,65.5233460500849,26.61013025056332,0.0088835293222426,0.2594202709688464,72.80598915411167,-0.0265020132064819,53.41565016268301,103.76033817991204,0,1,1,Walk-From-Chair
62,0.5058674216270447,0.0387123227119445,-0.269152075052263,0.0272342562675476,0.0658433139324171,0.5023191645741463,0.3966566547751426,-0.27749665081501,0.0533641129732131,0.2825811737659915,162.14419870504048,167.4053373499605,178.26731163458211,178.7637564342015,121.94671643037104,119.841330734838,3.718025107629048,-0.1280089881340744,5.26113864492001,0.4964447996193826,2.1053856955330303,329.549536055001,357.0310680687836,241.78804716520904,0,0,0.0387123227119445,3.431290588077188,0.1280089881340744,-0.4894530773162842,0.1378154754638672,0.0013133287429809,0.000733733177185,0.0059981346130371,0.000733733177185,0.0136914849281311,0.8002281188964844,0.1077479124069213,-0.7041674852371216,-0.2747386693954468,0.692480206489563,0.4294288158416748,0.3,1.0,0.0157134840263677,0.0443547774063045,16.901936185482878,179.18728914033244,47.77160808493158,47.77160808493158,30.8696718994487,131.41568105540085,-115.4108125736407,0.4912587539309072,30.8696718994487,131.41568105540085,9.12988949872772,94.46905712944556,0.0070891305804253,0.109210766851902,0.0043850243091583,0.0048311948776245,-0.0063553974032402,0.0070891305804252,3.538793642475508,25.181121350326887,0.0369707417173463,0.5058674216270447,0.5428381633443911,17195.1055642407,0.0014986439297537,0.0,0.2825811737659915,0.2206405693950178,0.5587188612099644,0.0543766528743774,0.9578167451733556,0.0051923191040832,9.928897378825018e-05,2.645979747924229e-15,7.889433484861486e-24,0.0281201004981994,85.97915171056403,32.55845064768904,0.001766369188001,0.0774001483232928,131.0562011147572,0.0116570591926574,72.07581400540091,30.567306960063014,0.0023513929245401,0.1801407454933509,104.04642599159824,0.0351424813270568,74.62259885790507,35.84763518019831,0.0044082894828339,0.2460108393838853,83.54582709443261,0.0151483714580535,67.5886480251274,27.088665850689196,0.0085676879089663,0.2583415648991666,72.69995202087028,0.0272342562675476,50.01017260795837,308.4817842751769,0,1,1,Walk-From-Chair
63,0.5081449747085571,0.0683265924453735,-0.229341834783554,0.0296142697334289,0.0398102402687089,0.4934020340442657,0.3984655290842056,-0.2675139158964174,0.0542662292718887,0.2729624861361441,160.46445167096476,169.5442423643281,171.3966384196719,178.20108106068835,119.33973462962958,113.62004860394543,3.0406883617952336,-0.6773367458338142,9.07979069336335,6.804442641016465,5.719686025684126,330.0086940352929,349.59771948036024,232.95978323357505,0,0,0.0683265924453735,7.415545245788209,0.6773367458338142,-0.5804595351219177,-0.0910064578056335,0.0455090701580048,0.0473724007606506,0.0561248958110809,0.0473724007606506,0.018905222415924,0.2842551469802856,0.1278430223464965,-1.3020515441894531,0.1411324739456176,0.156412124633789,1.4431840181350708,0.3333333333333333,1.0,0.0157134840263677,0.0417019010398147,178.3884491184075,161.48651293292463,168.75371731301743,168.75371731301743,9.63473180539006,7.267204380092807,-114.28248585680996,1.1283267168307276,9.63473180539006,7.267204380092807,0.581668627033423,100.75117529316732,0.0058167278766632,0.1096794456243515,0.0171009898185729,0.003400444984436,0.0415556728839874,0.0058167278766632,3.6634936568081375,22.22060396371401,0.0286331002085415,0.5081449747085571,0.5367780749170987,27277.85548309872,0.0046685232351961,0.0,0.2729624861361441,0.2241992882562277,0.5516014234875445,0.0480968206456715,0.967263975970943,0.0061053115401161,0.0001156072016015,3.9913536357496575e-15,1.3241752622918232e-23,0.0189839601516723,97.35167625693498,31.981384958138285,0.0014627296491434,0.07857087243057,129.39684799914292,0.0170662701129913,71.99868064723373,37.03209443866802,0.002552916139553,0.1635470982647654,89.89386903489755,0.025122582912445,74.74521876894661,35.89194791923536,0.0050981384847402,0.2361591199879459,83.51961130986723,0.0153678506612777,69.9457935313793,27.65177243653937,0.008155734731676,0.255794474297453,72.70703769429929,0.0296142697334289,2.9605173866128744,17.700776207407813,1,1,1,Walk-From-Chair
64,0.5076150894165039,-0.0158965587615966,-0.4258717596530897,-0.0842231512069702,-0.1965299248695357,0.4819515869021415,0.3982748240232467,-0.3435134142637236,-0.0057211518287658,0.3435610533185745,165.64632618703152,170.57689622643025,172.11776701706782,173.62738836744475,117.7380488507084,105.42305630216052,4.480804773835431,1.4401164120401977,4.930570039398731,1.509621350376932,12.314992548547863,336.22322241346177,345.7451553845126,223.1611051528689,0,0,0.0158965587615966,1.192819435137892,1.4401164120401977,-0.4712904989719391,0.1091690361499786,0.0741337537765502,0.0791142284870147,0.088335394859314,0.0791142284870147,0.0268325209617614,0.2685678005218506,0.0307488441467285,-0.9474179148674012,0.0048369169235229,0.237818956375122,0.952254831790924,0.3666666666666666,1.0,0.0157134840263677,0.037557611067802,177.64700558428208,-0.7414435341254091,172.8135792884199,172.8135792884199,4.833426295862182,173.5550228225453,-114.26283821203975,0.0196476447702167,4.833426295862182,173.5550228225453,12.421233028891947,86.7814409402267,0.0085620060563087,0.1093402653932571,0.0201047956943511,0.0025349855422973,0.070552222430706,0.0085620060563087,2.910682336249548,18.423590170516803,0.0908097281252399,0.5076150894165039,0.5984248175417439,14932.541462494644,0.0,0.0002527005804608,0.3435610533185745,0.2277580071174377,0.5444839857651246,0.0424346128300963,0.9755680986659478,0.0071606799313349,0.0001344369788223,6.0055650824223106e-15,2.2168948722004265e-23,0.0219436883926391,92.53823248852308,34.80252624142192,0.0009536935272089,0.0904761915175721,93.35677930441892,0.0389640480279922,79.52947298584539,45.14253095093212,0.0033027814550582,0.1822544120217222,89.66834441429774,0.0248135328292846,77.03462299018166,35.69890672787332,0.0054790000827878,0.2259104056349149,83.52017219538153,0.0109826326370239,72.40914004363061,28.17833560331568,0.0077093829735385,0.2529604487771549,72.74377648129327,-0.0842231512069702,3.797013793197209,162.22795646705003,0,1,1,Walk-From-Chair
65,0.5073584020137787,-0.0077006220817565,-0.3681474924087524,0.00819593667984,0.0577242672443373,0.4703906029462814,0.3993561714887619,-0.3468295186758041,0.0324404239654541,0.3483433595347389,174.32919796157597,163.6552421556597,172.88851309867306,172.83742360021097,115.86259189800133,99.52117430337194,4.910211910384444,0.4294071365490124,10.67395580591628,0.0510894984620904,16.34141759462939,337.98444011723564,345.725936698884,215.38376620137325,0,0,0.0077006220817565,0.5300565352986183,0.4294071365490124,-0.4409824311733246,0.0303080677986145,0.1068376898765564,0.1109539866447448,0.1190651059150695,0.1109539866447448,0.0384353995323181,0.3922408819198608,0.0441545248031616,-0.918578803539276,0.0366139411926269,0.3480863571166992,0.9551927447319032,0.4,1.0,0.0157134840263677,0.0367133740899337,167.43100121893497,-10.216004365347118,170.83717839349734,170.83717839349734,3.406177174562373,181.05318275884449,-114.574960761644,-0.3121225496042399,3.406177174562373,181.05318275884449,6.297730788429021,90.58901588934307,0.0092726051807403,0.1080022305250167,0.0173083841800689,0.0027918219566345,0.1016813814640045,0.0092726051807403,2.870722526799732,18.890315347848457,0.0677959378736492,0.5073584020137787,0.5751543398874279,14644.854133322213,0.0,5.9299580446037226e-05,0.3483433595347389,0.2313167259786477,0.5373665480427046,0.037344280488715,0.9826981890879152,0.0083772344766899,0.0001561358342419,9.013376752824048e-15,3.702070667807255e-23,0.0207998156547546,91.15904791960948,47.16172423025299,0.0007617547223353,0.1759742013619269,71.84771382712948,0.0452964305877685,87.55345654309926,46.515690372280105,0.0043666480969554,0.2050893693060135,89.90323307276802,0.0255166292190551,76.79080421692258,35.3950812205167,0.0056277572169621,0.2224571337326833,72.90115381442637,0.0099090784788131,71.95940625507842,28.545007426536557,0.007278938442059,0.2564637061082675,71.7449952554694,0.00819593667984,0.4667251773316536,9.474560831221709,0,1,1,Walk-From-Chair
66,0.508234292268753,0.0262767076492309,-0.1310911774635315,0.0339773297309875,0.2370563149452209,0.4634130224585533,0.4011793509125709,-0.2093274146318435,0.0546953827142715,0.2163551510981709,177.51417662475197,165.61393244433268,172.3558234920422,172.19946940796993,121.49695043840548,97.63090213310436,3.566652299100701,-1.343559611283743,11.900244180419293,0.1563540840722623,23.86604830530113,343.12810906908464,344.5552929000121,219.12785257150983,0,0,0.0262767076492309,2.5279376076489246,1.343559611283743,-0.3299760818481445,0.11100634932518,0.1262807846069336,0.1318089365959167,0.1359710693359375,0.1318089365959167,0.040141224861145,0.1116389036178588,0.0604641437530517,-0.6428003311157227,-0.0171518325805664,0.0511747598648071,0.6256484985351562,0.0,1.5,0.2253084305765962,0.0379795201199328,-178.59862579291934,13.970372988145698,177.40337339301811,177.40337339301811,356.00199918593745,163.43300040487242,-114.5837067371898,-0.008745975545807,356.00199918593745,163.43300040487242,9.299914461781754,90.10047319043278,0.0066647306084632,0.1070549413561821,0.0229017436504364,0.0010386109352111,0.1251442059874534,0.0066647306084632,4.622008641419457,89.29700037470337,0.0089376810868291,0.508234292268753,0.5171719733555822,15833.56410632526,0.0006904653648831,0.0,0.2163551510981709,0.2348754448398576,0.5302491103202847,0.0327814323597176,0.98862755233937,0.0097756818283255,0.0001811074937524,1.3493392354715284e-14,6.166578830203329e-23,0.0390726327896118,88.65960943421022,60.25523780656842,0.0030143916902816,0.1765242131584599,8.903912267572363,0.0395629405975341,92.58826657931924,46.140260155632745,0.0047915561160874,0.2461028299972711,88.91280815294773,0.0280061662197113,83.51982566919239,37.27163584285611,0.0053844472018199,0.2250985097323832,84.36502555003581,0.0085091739892959,73.02805180089557,28.400573712292964,0.0068233982919646,0.256474933521672,71.05616784033356,0.0339773297309875,70.40668502685492,24.186377353492816,0,1,1,Walk-From-Chair
67,0.5093340575695038,0.0329929590225219,-0.0681549310684204,0.006716251373291,0.062936246395111,0.4585015252232551,0.4029734134674072,-0.1473449170589447,0.0538218766450881,0.1568672017622115,174.99711586292776,163.23112869767897,169.90813146224937,173.27768785348832,124.75054814733966,95.33142202114612,2.174342151260789,-1.392310147839912,11.765987165248788,3.369556391238945,29.41912612619353,338.22824456060675,343.1858193157377,220.08197016848575,0,0,0.0329929590225219,5.132193879598547,1.392310147839912,-0.1164932548999786,0.2134828269481659,0.1356754899024963,0.1388191282749176,0.1391181349754333,0.1388191282749176,0.0370478630065918,-0.0583952665328979,0.0344055891036987,-0.2216461300849914,-0.0113403797149658,0.0928008556365966,0.2103057503700256,0.0,2.0,0.2319003617456811,0.0424348389466769,-173.44963566070385,5.148990132215488,173.68030735388507,173.68030735388507,347.1299430145889,168.53131722166958,-113.49329876362242,1.0904079735673804,347.1299430145889,168.53131722166958,5.4226604733053705,87.57313428487757,0.0040250644087791,0.1063606441020965,0.0259932577610015,0.002878725528717,0.1347940638661384,0.0040250644087791,6.374778245471627,86.9771112944823,0.0028668149870014,0.5093340575695038,0.5122008725565053,15095.680630960818,0.0010885353450618,0.0,0.1568672017622115,0.2384341637010676,0.5231316725978647,0.0287032935496826,0.9933338892883596,0.0113787202930594,0.0002098071294566,2.0149058144639935e-14,1.024575219904129e-22,0.0624727606773376,89.1277613756345,60.47293009687119,0.0046118929852092,0.1658635771422722,10.790612740403198,0.0365350842475891,89.74523672413314,40.38231625245791,0.0047738770994564,0.2346985214789364,72.63680566617006,0.0150571465492248,89.17352456052859,38.32899600524168,0.0049651339228724,0.225139202622576,93.2713481902212,0.0072853863239288,74.86606276341708,28.246071844907917,0.0064319607473994,0.2434735588966644,71.03616992273164,0.006716251373291,2.319889080221074,8.82138285593021,0,0,1,Walk-From-Chair
68,0.5146570801734924,0.1596906781196594,-0.3132243454456329,0.1266977190971374,-0.2450694143772125,0.4474408403038978,0.4081152528524399,-0.331820547580719,0.1542551815509796,0.3659228563947514,179.13037249474786,161.3875357968791,170.09268465106712,174.60076088850562,119.90437535590574,94.4884152656606,1.8390008242151896,-0.3353413270455991,17.742836697868768,4.508076237438502,25.415960090245136,340.5179082916269,344.69344553957274,214.39279062156635,0,0,0.1596906781196594,29.569049345660112,0.3353413270455991,-0.0969068706035614,0.0195863842964172,0.1376472115516663,0.1395723223686218,0.1434735655784607,0.1395723223686218,0.0404256582260131,0.0986802577972412,-0.0026535987854003,-0.1082047820091247,-0.085608959197998,0.1013338565826416,0.0225958228111267,0.0,2.5,0.2330686329267003,0.0458351338264773,-174.4035109544693,-0.9538752937654636,175.36707717897232,175.36707717897232,349.7705881334416,176.3209524727378,-113.96083191263295,-0.4675331490105492,349.7705881334416,176.3209524727378,4.866410099427554,88.253982866171,0.0034051910042762,0.1065418273210525,0.0230632424354552,0.0018689632415771,0.1361671313643455,0.0034051910042762,2.732808977945455,87.68817184529111,0.0618053016290809,0.5146570801734924,0.5764623818025734,15377.260818185849,0.0255011126783166,0.0,0.3659228563947514,0.2419928825622775,0.5160142348754448,0.0250689137743944,0.9967994362757432,0.0132111238221425,0.0002427471008057,3.0011543284208027e-14,1.6980222842441185e-22,0.0601419210433959,87.82485690170355,60.29913535312721,0.0045272508605098,0.147561276157332,9.494735884207795,0.0316085815429687,88.76704963795491,39.64138950723354,0.0045916557998947,0.2239864350273416,51.952719281281446,0.0090640783309936,92.57638621286056,38.03305008780806,0.0046507505900737,0.2217181000125311,92.8490919429192,0.0115008503198623,75.96548269347987,28.306888175417768,0.0060026416555092,0.2732045534526003,71.0402968539463,0.1266977190971374,0.7110605508088099,6.102865425980951,1,0,1,Walk-From-Chair
69,0.5180272161960602,0.1011040806770324,-0.2472397685050964,-0.0585865974426269,0.0659845769405365,0.4372735172510147,0.41095020622015,-0.3050196915864944,0.0850486010313034,0.3166548227848457,178.82579213937458,163.75032911870636,170.87332008389768,173.55661114358776,122.02868235342254,95.04631890791504,0.8105845668695433,-1.0284162573456466,15.075463020668224,2.6832910596900774,26.982363445507502,342.57612125808095,344.42993122748544,217.0750012613376,0,0,0.1011040806770324,42.7294109559148,1.0284162573456466,-0.0659090280532845,0.0309978425502768,0.1340120732784271,0.1351020932197571,0.1388003230094909,0.1351020932197571,0.0435853600502014,0.0985121726989746,0.0037211179733276,0.0011444091796858,-0.1329624652862548,0.0947910547256469,0.1341068744659407,0.0333333333333333,2.5,0.2330686329267003,0.0485799890488542,173.68296870739087,-11.913520338139849,165.51302843399313,165.51302843399313,8.169940273397742,177.42654877213295,-111.91620060622482,2.0446313064081494,8.169940273397742,177.42654877213295,9.35249534634778,89.12220064734811,0.0014791935682296,0.1070770099759101,0.0277988910675048,0.0071825385093688,0.1336228996515274,0.0014791935682296,3.158002878978979,19.51205162203064,0.0356747691300007,0.5180272161960602,0.553701985326061,13768.247274119543,0.0102220351295478,0.0,0.3166548227848457,0.2455516014234875,0.5088967971530249,0.0218393283468201,0.9990110768123776,0.0152998115439262,0.0002805032194421,4.4588399598437986e-14,2.8070031516676123e-22,0.051126480102539,86.95224095974316,45.96210626349392,0.0035310370151362,0.0787400725827475,6.188099612212356,0.0225815176963806,90.08007023504828,40.892541716636245,0.0044324290516408,0.1833231249364027,48.74695962096977,0.0044138431549072,90.5351908677201,34.31824424066367,0.0044542837791721,0.2006070691181269,84.11321700047893,0.0148600041866303,76.54336010599766,28.37421445639099,0.0054822737030964,0.2759973161393094,71.00160737361571,-0.0585865974426269,68.17612022326047,10.959645044374383,1,0,1,Walk-From-Chair
70,0.5173820555210114,-0.0193548202514648,-0.164573639631273,-0.1204589009284973,0.0826661288738234,0.42929258197546,0.4105822443962097,-0.2394280582666413,-0.0110388547182083,0.2396823969314891,177.1577267287898,166.69467680955745,169.25001794271734,172.2501563953599,121.71729603031066,96.49079562058668,0.5725233918911793,-0.238061174978364,10.46304991923236,3.000138452642574,25.226500409724,343.8524035383473,341.5001743380773,218.20809165089733,0,0,0.0193548202514648,11.62431078531905,0.238061174978364,0.0814376771450051,0.1473467051982896,0.1344503462314605,0.1337659657001495,0.1416315138339997,0.1337659657001495,0.0520790219306945,0.2516162395477295,-0.0031936168670654,0.1014795899391191,0.0613957643508911,0.2548098564147949,0.0400838255882279,0.0,3.0,0.1949992086087138,0.050808051930654,172.54259538965738,-1.1403733177334914,166.63052808135075,166.63052808135075,5.912067308306632,167.77090139908424,-112.86141470695566,-0.945214100730837,5.912067308306632,167.77090139908424,18.219816485453293,84.07449351968829,0.0010159537196159,0.1067998111248016,0.0252770483493804,0.0060076117515563,0.1327500119805336,0.0010159537196159,4.172170508271956,18.02134162912857,0.0137295459642253,0.5173820555210114,0.5311116014852366,13883.51666998681,0.0,0.0003746090669665,0.2396823969314891,0.2491103202846975,0.501779359430605,0.01897767549877,0.9999604242833484,0.0176738993340367,0.0003237215694711,6.607777604994266e-14,4.628522638983596e-22,0.0424173474311828,86.37505135630032,32.121054784214095,0.0012724038468377,0.0726450759064432,4.783846636768373,0.0085256695747375,90.77071098551087,41.214268684018,0.004118546424561,0.1585074144997657,73.27861780399225,0.0006210803985595,89.68171349871353,33.92308218324681,0.0044272330417928,0.1938415327964626,72.23140898961653,0.0089862942695617,75.83348124761518,28.601608878817064,0.0053360437048504,0.2721157605320621,70.96815240956563,-0.1204589009284973,1.4907099929020688,10.773147020406356,0,0,0,Walk-From-Chair
71,0.5167553722858429,-0.0188004970550537,-0.5661825835704787,0.0005543231964111,-0.4016089439392056,0.4121898934245109,0.4099762961268425,-0.5130806565284712,-0.0181784480810165,0.5134025867468154,179.0896249885058,166.8879604580919,176.5454665713032,169.5784367526752,121.05377020330656,100.1986090432056,0.4409904785467027,-0.1315329133444766,12.201664530413892,6.967029818627992,20.855161160100963,345.9775854465977,346.1239033239784,221.2523792465121,0,0,0.0188004970550537,14.749832803434764,0.1315329133444766,-0.0209511816501625,-0.1023888587951676,0.1293728649616242,0.1295742988586426,0.14185631275177,0.1295742988586426,0.0545942187309265,-0.061531662940979,-0.136987566947937,0.0419238209724409,-0.0838261842727661,0.075455904006958,0.125750005245207,0.0333333333333333,3.0,0.1949992086087138,0.0499836003336362,171.96168546606512,-0.5809099235922588,169.69835648977153,169.69835648977153,2.263328976293593,170.2792664133638,-109.87261333721092,2.988801369744749,2.263328976293593,170.2792664133638,0.6106175621956424,85.73739348063084,0.0007541105151176,0.1067790761590004,0.0274919867515563,0.0049969553947448,0.128820188343525,0.0007541105151176,1.9477853794059083,17.61185492653694,0.1604580883140295,0.5167553722858429,0.6772134605998725,14398.934825834454,0.0,0.000353458689517,0.5134025867468154,0.2526690391459075,0.494661921708185,0.0164492738955593,0.9996438749294728,0.0203647296914838,0.0003731259145885,9.76762388221398e-14,7.612755146833933e-22,0.0060904026031494,91.50053103588635,21.52984562670408,0.0009033898987203,0.0820703997850082,66.85187715039157,0.0041041374206542,90.18874119082334,41.05888265264294,0.0039120740000801,0.1442627574426021,73.23107460645748,-0.0131391882896423,88.56899005701673,33.65318347046128,0.0050574927300651,0.1732998057258496,58.93518695721055,0.013476938009262,75.37768584156115,28.737862620691875,0.0056477088127969,0.2657619411079808,70.97191056269213,0.0005543231964111,0.4094867025916322,0.5594633941412326,0,0,1,Walk-From-Chair
72,0.5164036154747009,-0.010552704334259,-0.5256803333759308,0.0082477927207946,0.0405022501945478,0.3993350118398666,0.4094573110342026,-0.3856464475393295,-0.0155695527791976,0.3859606112979005,176.76297966390027,159.87031216825548,178.69253834620122,166.48666401046611,120.37537257943146,114.73093343548976,2.907538220058433,2.4665477415117305,16.892667495644787,12.205874335735103,5.644439143941696,336.6332918321557,345.17920235666736,235.1063060149212,0,0,0.010552704334259,1.2217863041247927,2.4665477415117305,-0.0860086083412162,-0.0650574266910536,0.1213996112346649,0.127135694026947,0.1494966149330139,0.127135694026947,0.0690045952796936,0.0121772289276123,-0.4201340675354004,-0.049429535865782,-0.1225876808166503,0.4323112964630127,0.0731581449508683,0.0666666666666666,3.0,0.1949992086087137,0.0429286282374095,167.73530310697305,-4.226382359092071,163.67033390123024,163.67033390123024,4.064969205742813,167.8967162603223,-113.5667540247221,-3.6941406875111937,4.064969205742813,167.8967162603223,0.2827837265703579,84.68718626766339,0.005421906709671,0.1069463044404983,0.0184736549854278,0.0054124593734741,0.121713787317276,0.0054219067096709,2.5909312499686923,17.771853898083187,0.138225586233498,0.5164036154747009,0.6546292017081989,13402.92025359272,0.0,0.0001113595687662,0.3859606112979005,0.2562277580071174,0.4875444839857651,0.0142216643684096,0.9980626306376972,0.0234058760078565,0.00042952572281,1.440198703667008e-13,1.24893923231814e-21,-0.0454214215278625,92.41366059538724,21.955607271164816,0.0027954687703274,0.1430138852727092,109.3869866921935,-0.0043510794639587,89.53367005731862,34.07610324028454,0.0041512350395242,0.1484603247255159,73.22390125915987,-0.0126392841339111,84.47424541879425,34.30347351998507,0.0055952039401833,0.1853629862228223,58.943298165762215,0.0151515305042266,75.62184077013588,28.7769421494762,0.0059689355576791,0.2593612007409361,70.97191918121291,0.0082477927207946,0.1599989715462477,3.645472435499812,0,0,0,Walk-From-Chair
73,0.5156721472740173,-0.0219440460205078,-0.4428456723690033,-0.0113913416862487,0.0828346610069274,0.3842140659689903,0.4072350263595581,-0.4536283761262893,-0.0666685402393341,0.4585012517808626,176.23889956411722,150.52250218495396,179.4083515877749,169.15935500859817,123.53096482855784,124.93346959896404,2.6786102021898084,-0.228928017868625,25.71639737916325,10.24899657917672,1.402504770406196,326.7614017490712,348.56770659637306,248.4644344275219,0,0,0.0219440460205078,2.676934686096021,0.228928017868625,-0.1358820497989654,-0.0498734414577492,0.1051937639713287,0.1186446249485015,0.139558047056198,0.1186446249485015,0.0861034393310546,-0.0088566541671752,-0.5218219757080078,-0.0085160136222839,-0.263248085975647,0.5129653215408325,0.254732072353363,0.1,3.0,0.1949992086087138,0.0281193593158868,14.126547066728746,-153.60875604024432,73.72602594949284,73.72602594949284,59.59947888276409,227.3347819897372,-112.49680267855932,1.0699513461627816,59.59947888276409,227.3347819897372,6.048828995540134,113.88138126410112,0.0050624832510948,0.1084371209144592,0.0013622641563416,0.0046664476394653,0.1135821416974067,0.0050624832510947,2.181014370411297,34.73212605774104,0.0982969153458523,0.5156721472740173,0.6139690626198697,14515.588417268293,0.0,0.0004815411557501,0.4585012517808626,0.2597864768683274,0.4804270462633452,0.0122646199575591,0.9952226913386848,0.0268331171919559,0.0004938248384247,2.118145944356517e-13,2.0438109983211242e-21,-0.0519336462020874,92.55262547994312,21.81862995215869,0.0037329772310586,0.1462075521723035,109.41348499604624,-0.0094682872295379,88.94304628826555,27.303761159743733,0.0045928710062137,0.1667117297020716,73.20795603753461,-0.0159246027469635,82.95683800325166,34.35587823799947,0.0062616274882112,0.1773837939747009,58.90171225873792,0.0178121328353881,73.95032450226556,28.911313933919192,0.0063332740079103,0.2571613192748519,65.29700476660719,-0.0113913416862487,16.960272159657855,149.38237368115225,0,0,1,Walk-From-Chair
