frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
74,0.4688661247491836,-0.0215435028076171,-0.3360164165496826,-0.0018069148063643,-0.1110845804214477,0.645450234413147,0.3683436214923858,-0.3205610811710357,0.0011819601058976,0.3205632602018443,170.5102705467871,172.59912736950952,170.26532276808342,174.85254950047232,131.55124072813348,110.26219380079284,3.3913695643139525,0.3153415760727882,2.08885682272242,4.587226732388899,21.289046927340635,343.10939791629664,345.11787226855574,241.81343452892636,0,0,0.0215435028076171,2.179584370729147,0.3153415760727882,-0.4861977696418762,-0.1247629523277282,0.1022206544876098,0.1091070771217346,0.1086166501045227,0.1091070771217346,0.0310359001159667,0.2016752958297729,0.0045043230056762,-0.9559625387191772,-0.0164330005645751,0.1971709728240966,0.939529538154602,0.4666666666666667,2.5,0.0496903994999953,0.0410847240267063,-13.357144593448526,0.8511021478798124,137.1089644747654,137.1089644747654,150.46610906821394,136.2578623268856,-117.47556708430238,0.0246646068725482,150.46610906821394,136.2578623268856,6.0760016494566855,68.6445253735452,0.0059484839439392,0.1005225032567977,0.0049980878829956,0.0046430528163909,0.1031585931777954,0.0059484839439392,3.119499345842069,43.92798384340325,0.0566855773520558,0.4688661247491836,0.5255517021012395,9399.796257104304,0.0,0.0004641225132218,0.3205632602018443,0.2379421221864952,0.5241157556270096,0.0292398103764139,0.9927567389116346,0.0111439965256122,0.000205598620629,1.906531267579136e-14,9.552615613622636e-23,-0.0106603503227233,76.78105266335949,47.24591005917183,0.0008715129296044,0.1149607030789499,7.98547931745068,0.0198361873626709,64.63877093499225,35.39074953143894,0.0029124461877615,0.2024140150055,47.980700495240136,0.0227376520633697,61.22351242938336,29.72289847924039,0.0063841743827311,0.1957824387733572,54.18768867112013,0.0103681534528732,52.79356472416541,21.157620776932436,0.0070431457018645,0.2277497395835891,48.2979854870683,-0.0018069148063643,6.475552235580977,12.80287928634562,0,1,1,Walk-From-Chair
75,0.4691343009471893,0.0080452859401719,-0.321732759475708,0.0295887887477891,0.0142836570739746,0.6347355246543884,0.3691387549042701,-0.3214412927627563,0.0238540023565292,0.322325174507697,175.40227556322753,172.90096685756535,170.99885185214825,172.77805275764825,131.24523107513974,108.1782900502101,3.4147135138593407,0.0233439495453882,2.5013087056621828,1.779200905499977,23.066941024929648,348.3032424207929,343.7769046097965,239.42352112534985,0,0,0.0080452859401719,0.8206247309375325,0.0233439495453882,-0.3455919027328491,0.1406058669090271,0.1263713836669922,0.1328999400138855,0.1339464783668518,0.1328999400138855,0.0376433730125427,0.2027678489685058,0.004543662071228,-0.7024848461151123,0.011301040649414,0.1982241868972778,0.7137858867645264,0.0,3.0,0.2610520027660162,0.0391721065535612,-11.351889142450178,2.005255450998348,154.66317931759437,154.66317931759437,166.01506846004455,152.65792386659604,-117.63044648903056,-0.1548794047281774,166.01506846004455,152.65792386659604,4.032854784944192,77.56309108484265,0.0059581995010375,0.0999955460429191,0.0083801746368408,0.0039678812026978,0.1269417405128479,0.0059581995010375,3.102447393629587,48.78796840390008,0.0517883475728564,0.4691343009471893,0.5209226485200458,11962.360043025055,6.472662585912851e-05,0.0,0.322325174507697,0.2411575562700964,0.517684887459807,0.0258842363186754,0.9960981913581602,0.0127590222483309,0.0002346050279994,2.733830147908961e-14,1.5084928541828698e-22,0.0174095034599304,80.4151080732812,48.80832221207408,0.0017690661986179,0.1866909373329969,9.423156413714182,0.0344646871089937,71.49614244584741,36.167673079081446,0.0045778478546735,0.2141007105091643,48.26410479258915,0.0233987569808959,63.69242757919017,31.015519008023396,0.0070837185213303,0.203048280563954,54.15022427689982,0.0076851695775985,53.99622162062955,21.210476458512904,0.0072396128046799,0.2549289177509901,47.2237673351416,0.0295887887477891,4.859984560496827,1.1541533031185356,0,1,1,Walk-From-Chair
76,0.4710188508033752,0.0565364956855773,-0.3919735550880432,0.0484912097454054,-0.0702407956123352,0.6232253909111023,0.3708930909633636,-0.345304012298584,0.0526300817728042,0.3492918356001364,179.13333378603528,171.30098294436877,172.77650822096672,168.89538876359913,131.4961104552705,105.06847039210732,4.295468150327814,0.8807546364684731,7.832350841666511,3.881119457367589,26.427640063163167,350.434316730404,341.6718969845658,236.56458084737784,0,0,0.0565364956855773,4.612378192588055,0.8807546364684731,-0.2372288703918457,0.1083630323410034,0.1424977779388427,0.1484485268592834,0.1454046070575714,0.1484485268592834,0.0403104424476623,0.0830215215682983,0.0030094385147094,-0.4704576730728149,-0.0040000677108764,0.0800120830535888,0.4664576053619385,0.0,3.5,0.2786652489774322,0.0408114663619321,-0.9778775399011158,10.374011602549064,166.01159001908704,166.01159001908704,166.98946755898817,155.63757841653796,-117.63442390771004,-0.0039774186794829,166.98946755898817,155.63757841653796,4.422021937223178,84.04399165353432,0.0075138509273529,0.1001257598400116,0.0080819725990295,0.0020133256912232,0.1409346759319305,0.0075138509273529,2.862927315076054,50.2767522148571,0.0784198216163822,0.4710188508033752,0.5494386724197575,13833.734068697631,0.0031963753444053,0.0,0.3492918356001364,0.2443729903536977,0.5112540192926045,0.0228664173073587,0.9984180906617088,0.0145779274952445,0.0002674271011777,3.9120202051208776e-14,2.3772024892158435e-22,0.0538255870342258,84.42431921811557,43.39627992075579,0.0039740179037706,0.2131746275364707,65.48608254293659,0.0550096929073333,83.29779277542355,40.09029063891006,0.0064851918359955,0.2187967763002111,67.36968111624925,0.0236430764198303,69.4491670794003,32.0234086253356,0.0073379510583802,0.2092093571847138,64.26538960500156,0.0060903280973434,54.15287565267235,21.553907525651013,0.0073591345983547,0.2529555064417393,45.54241638510429,0.0484912097454054,1.4887838109570168,8.368756151550715,0,1,1,Walk-From-Chair
77,0.4731437116861343,0.0637458264827728,-0.2973604202270508,0.0072093307971954,0.0946131348609924,0.6119148582220078,0.372403472661972,-0.3393159806728363,0.0453114509582519,0.3423280040077217,178.0838410336657,169.9427561075786,173.38645332039053,168.4846573801707,125.51267990541908,105.64685965026584,3.478491207736862,-0.8169769425909519,8.141084926087103,4.901795940219841,19.86582025515324,348.0265971412443,341.8711107005612,231.1595395556849,0,0,0.0637458264827728,6.377833195489478,0.8169769425909519,0.0101986527442932,0.2474275231361389,0.1415973901748657,0.1475439071655273,0.1491768062114715,0.1475439071655273,0.0424165725708007,0.0451952219009399,-0.0179886817932128,0.0237679481506347,-0.0033706426620483,0.0631839036941528,0.0271385908126831,0.0333333333333333,3.5,0.2786652489774323,0.0446422198234726,10.543427095391992,11.521304635293108,174.96334477526247,174.96334477526247,164.41991767987048,163.44204013996935,-117.4572151107709,0.1772087969391407,164.41991767987048,163.44204013996935,1.059990706402914,88.66924461054838,0.0061153322458267,0.1007402390241622,0.0122095942497253,0.0010760724544525,0.1414285749197006,0.0061153322458267,2.9211664460001283,50.645370519225736,0.04624337495579,0.4731437116861343,0.5193870866419243,15372.456237723296,0.0040635303939717,0.0,0.3423280040077217,0.247588424437299,0.504823151125402,0.020158715619445,0.9997092574390816,0.016621726864118,0.0003045260856443,5.5864075293570736e-14,3.738445552746327e-22,0.0823813676834109,88.09741470162786,38.53359774275582,0.0055674220406328,0.1520162877061216,66.36025772174217,0.0416746437549591,82.56213994403517,39.09344676606373,0.0075154836252694,0.2022294041235553,67.45899372985835,0.0315978229045869,73.18801876701606,32.48467039261571,0.0076987978163017,0.2073313128047136,64.21526940750326,0.0065073668956756,55.28403173214153,22.1971160931506,0.0074806409948693,0.2489040584276413,45.2322695238324,0.0072093307971954,0.3686183043686384,1.1472930327440451,0,0,1,Walk-From-Chair
78,0.4785551726818084,0.162343829870224,-0.2987757325172424,0.0985980033874511,-0.0014153122901916,0.601757138967514,0.3757668510079384,-0.3047315776348114,0.1009013503789901,0.321002207026844,175.7328109700458,167.24794679025186,172.40104843646063,167.04766926051053,120.2728156922446,104.8331551749704,3.299311586959369,-0.1791796207774929,8.48486417979393,5.353379175950096,15.439660517274191,342.98075776029765,339.4487176969712,225.10597086721504,0,0,0.162343829870224,16.87648815291959,0.1791796207774929,-0.0150927901268005,-0.0252914428710937,0.1398591995239257,0.1452522873878479,0.1462868452072144,0.1452522873878479,0.0470856428146362,0.0519329309463501,-0.0881391763687133,0.0192815065383911,-0.0494670867919921,0.1400721073150634,0.0687485933303833,0.0666666666666666,3.5,0.2786652489774323,0.0479304997458109,162.769711083943,152.22628398855102,175.9458103779323,175.9458103779323,13.176099293989296,23.719526389381286,-117.43116620934086,0.0260489014300446,13.176099293989296,23.719526389381286,10.714364091860377,103.20074336810724,0.005916804075241,0.10278832167387,0.0160017013549804,0.001134157180786,0.1393354833126068,0.005916804075241,3.1152336740248665,23.343324622392764,0.0578112287190735,0.4785551726818084,0.536366401400882,27064.884863255145,0.0263555190969322,0.0,0.321002207026844,0.2508038585209003,0.4983922829581994,0.0177349331581236,0.9999676910958628,0.0189129146015611,0.0003464133064099,7.960972138595206e-14,5.867024582776606e-22,0.1120177209377288,99.3592863321852,38.56224117760003,0.0068543257896698,0.2191701393270542,100.62456362807572,0.0484301447868347,80.24472989807026,37.19156671958255,0.0079206693136809,0.1994329210452187,67.45727596738104,0.0385934114456176,77.34874990212029,33.021963336241,0.0079354839008989,0.2174735843841093,64.26476709442218,0.0073449611663818,56.58497529075816,24.23686015897085,0.007616482906157,0.2517280019503046,45.21013881457127,0.0985980033874511,27.30204589683297,140.7049793532579,1,0,1,Walk-From-Chair
79,0.4825963526964187,0.1212354004383087,-0.4905563592910766,-0.0411084294319152,-0.1917806267738342,0.585205614566803,0.3778879046440124,-0.4965457320213318,0.0636316090822219,0.5006062780898707,173.19040280922172,150.5773351818645,172.51908785716194,171.60616064835438,116.07612006372536,100.95718000657746,3.130287835218028,-0.1690237517413408,22.613067627357225,0.9129272088075596,15.11894005714791,323.7677379910862,344.1252485055163,217.03330007030283,0,0,0.1212354004383087,12.539453523502344,0.1690237517413408,-0.0883528590202331,-0.0732600688934326,0.1348141431808471,0.1400841474533081,0.1439138352870941,0.1400841474533081,0.0536508560180664,0.049746036529541,-0.1472103595733642,-0.0108307600021362,-0.16587495803833,0.1969563961029052,0.1550441980361938,0.1,3.5,0.2786652489774322,0.0498996359366917,157.39647359822487,-5.373237485718136,168.12851191423852,168.12851191423852,10.732038316013645,173.50174939995665,-116.1355257536988,1.2956404556420722,10.732038316013645,173.50174939995665,11.017938373668985,87.01000279110673,0.0057171583175659,0.1047084480524063,0.0098493099212646,0.0020704567432403,0.1343669891357422,0.0057171583175659,1.9975738343549945,19.61457295340345,0.1276717819801764,0.4825963526964187,0.6102681346765952,14148.034099787084,0.014698022319437,0.0,0.5006062780898707,0.2540192926045016,0.4919614147909967,0.0155703443756516,0.9991925904785968,0.0214754733998562,0.0003936548564356,1.1321437101060365e-13,9.18854444526642e-22,0.0940096378326416,88.34322722471083,30.94098347295563,0.0060418606746363,0.2177797125436461,100.83567039617895,0.0425412207841874,81.747139293166,34.34250336694235,0.0076346035138178,0.2141592880919146,79.23190083002257,0.0326799154281615,79.29766294282928,33.00309726260809,0.0082249932753755,0.2173665081695401,64.19738836141359,0.0148856043815612,57.994191504728605,25.019808617943195,0.0078126466312133,0.2577047849706411,45.2597130538309,-0.0411084294319152,3.728751668989318,157.59952147426915,1,0,1,Walk-From-Chair
80,0.4878039211034775,0.1562270522117614,-0.4022276401519775,0.0349916517734527,0.0883287191390991,0.5735077261924744,0.3809526264667511,-0.3509366512298584,0.0919416546821594,0.3627806514164182,163.4544977954384,176.2071491278644,178.21895616339037,177.4370535193282,123.35927672053607,118.6305020406824,3.979879726055934,0.8495918908379059,12.752651332426012,0.7819026440621428,4.728774679853686,339.6616469233028,355.65600968271855,241.98977876121847,0,0,0.1562270522117614,13.333147775211478,0.8495918908379059,-0.5228322744369507,-0.4344794154167175,0.0394596457481384,0.0221592187881469,0.0575485229492187,0.0221592187881469,0.0023525357246398,-0.4259669780731201,1.1129826307296753,1.9108182191848757,-2.956482768058777,1.5389496088027954,4.867300987243652,0.1333333333333333,3.5,0.2786652489774322,0.049830078500604,25.73686490428803,-131.65960869393683,135.68505717840353,135.68505717840353,109.9481922741155,267.3446658723404,-115.13494424640298,1.0005815072958055,109.9481922741155,267.3446658723404,7.378357378643699,133.87244923762935,0.0074268579483032,0.1068512946367263,0.0022889375686645,0.0022348463535309,0.0147323608398437,0.0074268579483032,2.7564789897605717,48.93118557812107,0.0930969831725025,0.4878039211034775,0.5809009042759801,17872.343651473602,0.0244068918427764,0.0,0.3627806514164182,0.2572347266881029,0.4855305466237942,0.0136417110000242,0.9973863580127031,0.0243348680120797,0.0004468766304387,1.606715475040278e-13,1.4360762415014186e-21,0.079450786113739,80.07435172285933,25.574811227091,0.0038136220903002,0.2153143230710805,100.74574364548587,0.0541227310895921,82.3345930554906,31.826131381220037,0.0071432875817835,0.1961730283088837,79.09756151086084,0.0369097888469694,80.19089003638875,31.35790500222811,0.0081199066566541,0.2277860138663473,64.18367302020242,0.0181507319211959,58.73692495310224,25.902186191707465,0.0081685739801393,0.2573768232174557,45.25939778207525,0.0349916517734527,29.31661262471762,126.2863712082187,1,1,1,Walk-From-Chair
81,0.4866871237754822,-0.033503919839859,-0.2575770020484924,-0.1897309720516204,0.1446506381034851,0.5621088445186615,0.3803785517811775,-0.341966450214386,-0.0172222405672073,0.342399851989429,168.9891165499127,152.9353065269674,174.8104187747653,177.45325937905235,119.75144643137853,116.43345823070382,2.491318193429348,-1.4885615326265855,16.0538100229453,2.642840604287045,3.317988200674705,321.9244230768801,352.26367815381764,236.18490466208235,0,0,0.033503919839859,4.329324838706792,1.4885615326265855,-0.2163577079772949,0.3064745664596557,0.0672610402107238,0.073946475982666,0.0673960447311401,0.073946475982666,0.0092185735702514,0.0540250539779663,-0.1519560813903808,-1.6579431295394895,1.2252277135849,0.2059811353683471,2.8831708431243896,0.1666666666666666,3.5,0.2786652489774323,0.0439521687944648,17.372162309403375,-8.364702594884655,48.97741910375959,48.97741910375959,31.60525679435621,57.34212169864424,-113.67176791220136,1.4631763342016342,31.60525679435621,57.34212169864424,17.5640421730634,28.96369611616245,0.0046138763427734,0.1063085719943046,0.0026541352272033,0.0030508041381835,0.0693325996398925,0.0046138763427734,2.920553480488633,12.170463691635137,0.0337342123144623,0.4866871237754822,0.5204213360899446,1234.3779157830922,0.0,0.0011225126446356,0.342399851989429,0.2604501607717042,0.4790996784565916,0.0119272805800354,0.9945545872962162,0.0275180216794933,0.0005067697182757,2.2755079627167053e-13,2.239805148705083e-21,0.0312568545341491,79.06995936821644,25.288726813128925,0.0021754470477744,0.2368770622691736,94.91494123821032,0.0588892847299575,82.40497524384949,28.723774954251457,0.0062885183663838,0.2295014790109575,79.17633441153555,0.0377556383609772,80.1971008989232,29.210971431392984,0.0077211372558511,0.2286808424441454,64.06717134803385,0.0216606855392456,60.503265137226656,26.583032456930503,0.0086480219236309,0.2576597789005447,45.22988578820596,-0.1897309720516204,36.76072188648593,123.29490609905218,0,0,1,Walk-From-Chair
82,0.4863855093717575,-0.0090484321117401,-0.3361183404922485,0.0244554877281188,-0.0785413384437561,0.5523041933774948,0.3801847472786903,-0.2941395342350006,-0.0058141350746154,0.2941969914303152,167.3284584297511,154.40679253889965,176.0160178581608,176.34588243950694,117.733327904131,115.73315444678448,3.2454245925769603,0.754106399147612,12.921665890851443,0.3298645813461291,2.0001734573465058,321.73525096865075,352.3619002976677,233.46648235091547,0,0,0.0090484321117401,0.8970162751542019,0.754106399147612,-0.002237856388092,0.2141198515892028,0.0704457759857177,0.0717303156852722,0.0885769426822662,0.0717303156852722,0.0308291912078857,-0.3664880990982055,-1.014806628227234,0.0310045480728149,-0.035480260848999,0.6483185291290283,0.0664848089218139,0.2,3.5,0.2786652489774323,0.0383055821204346,21.46244490997197,4.090282600568596,93.18978953758251,93.18978953758251,71.72734462761053,89.09950693701391,-115.276488274415,-1.6047203622136408,71.72734462761053,89.09950693701391,1.7507206740619663,47.32486710129084,0.0060131698846817,0.1062007620930671,0.0002174973487854,0.0039027035236358,0.0657171458005905,0.0060131698846817,3.3990714727121567,23.81450928990259,0.0565287064694719,0.4863855093717575,0.5429142158412295,4350.533642905719,0.0,8.187412368076963e-05,0.2941969914303152,0.2636655948553054,0.4726688102893891,0.0104067708387102,0.9907060342390108,0.0310532733560947,0.0005740961712626,3.216027154135799e-13,3.486140967086111e-21,0.0258640944957733,76.57177140935333,25.11866501968424,0.0015178100302532,0.2172734305856101,94.95215704643137,0.0543500483036039,80.55596808256416,25.881690864326224,0.0050884581097755,0.2501512073515282,79.20553452317893,0.0374441742897033,80.29102640117253,27.593028369553966,0.0069188213401108,0.2734789435971066,64.14565914508705,0.0211342126131057,61.878818902192286,27.31413201081648,0.0090165081167286,0.2510926283468688,45.24882752139719,0.0244554877281188,11.644045598267454,12.45498519545325,0,0,1,Walk-From-Chair
83,0.4837646484375,-0.0786258280277252,-0.2429088950157165,-0.0695773959159851,0.0932094454765319,0.542233869433403,0.3780439272522926,-0.3021097183227539,-0.0642246007919311,0.308860941609548,159.28130301400986,148.05267993497807,174.07209769054882,178.02849342709058,113.58995525637984,115.51529625422296,2.195401226323324,-1.0500233662536362,11.228623079031792,3.956395736541765,1.925340997843108,307.3339829489879,352.1005911176394,229.1052515106028,0,0,0.0786258280277252,11.006816245645998,1.0500233662536362,-0.5002793669700623,-0.4980415105819702,0.0400052070617675,0.0402641296386718,0.0569115877151489,0.0402641296386718,0.0384906530380249,-0.001612901687622,-0.2314567565917968,-0.0282865762710571,-0.9722721576690674,0.2298438549041748,0.9439855813980104,0.2333333333333333,3.5,0.2786652489774323,0.0390549058142829,157.80936414757568,136.34691923760371,168.53756429256927,168.53756429256927,10.728200144993592,32.19064505496556,-116.65302589865406,-1.3765376242390772,10.728200144993592,32.19064505496556,10.869274353508873,98.1787815948928,0.0040398091077804,0.1057207211852073,0.0073170661926269,0.001483678817749,0.0362243205308914,0.0040398091077804,3.2376925262749383,21.912902552582388,0.0325933760554009,0.4837646484375,0.5163580244929009,23497.696481628776,0.0,0.0061820208330454,0.308860941609548,0.2668810289389067,0.4662379421221865,0.0090613417727077,0.985852571955922,0.0349703137403401,0.0006496951537318,4.535895273919678e-13,5.4147899565776e-21,0.0057608485221862,65.45066415551376,18.88530873090289,0.001790385030803,0.2404569538116302,60.99078246262697,0.046659931540489,80.07878101794253,22.632696397305125,0.003356597139771,0.2531688084303779,79.36536243367193,0.0334918200969696,78.33521784821367,25.871003008367424,0.005728306978422,0.2787097055609274,64.16663358424077,0.0157770961523056,62.707207827494855,28.066615731962656,0.0090490288231045,0.2481546927700257,45.20977204363383,-0.0695773959159851,1.9016067373202008,132.25663663703511,0,1,1,Walk-From-Chair
84,0.486907035112381,0.0942716002464294,-0.2558684349060058,0.1728974282741546,-0.0129595398902893,0.5325376689434052,0.3803178966045379,-0.2908860146999359,0.0682190805673599,0.2987783735504751,165.77515078511297,144.59058012320983,176.86192873119893,175.90803335289124,112.76446345475809,121.43638815893324,1.553673713197354,-0.6417275131259701,21.184570661903138,0.953895378307692,8.671924704175154,310.3657309083228,352.76996208409014,234.2008516136913,0,0,0.0942716002464294,18.83191756025172,0.6417275131259701,-0.2411314845085144,0.2591478824615478,0.0278142094612121,0.0307493805885314,0.0483705699443817,0.0307493805885314,0.0659128427505493,0.3514641523361206,-0.4712015390396118,-0.0984102487564086,-0.3838527202606201,0.8226656913757324,0.2854424715042114,0.2666666666666666,3.5,0.2786652489774323,0.0437368824635671,165.9947834581973,8.185419310621626,147.12220120908984,147.12220120908984,18.872582249107467,138.9367818984682,-115.95592359273346,0.697102305920609,18.872582249107467,138.9367818984682,25.20024664707944,74.5190629967912,0.0028725564479827,0.106589138507843,0.0105495452880859,0.0068190097808837,0.0278768241405487,0.0028725564479827,3.346951257433646,18.76426398618001,0.0371778952971357,0.486907035112381,0.5240849304095168,10855.971588949307,0.0088871346130225,0.0,0.2987783735504751,0.270096463022508,0.4598070739549839,0.0078735573594594,0.9800091297389588,0.0393000981874682,0.0007344894908123,6.384226627400623e-13,8.393058485346222e-21,0.0146904587745663,72.76870894041751,20.822398255696815,0.0021520796755477,0.2541282318558927,58.98138947276246,0.029720664024353,78.08349173932703,22.118317186711582,0.0022014257819154,0.23082613457842,63.43865134361373,0.0302868485450744,76.18675262747296,24.11951888734852,0.0043865384374913,0.2883751067012349,64.17741719171272,0.0136155933141708,64.15822677208863,28.59198991457061,0.0088510672673722,0.2484488334159584,45.16527421503263,0.1728974282741546,3.1486385664023797,128.1614999269821,1,1,1,Walk-From-Chair
85,0.4887640625238418,0.0557108223438262,-0.3195467591285705,-0.0385607779026031,-0.0636783242225647,0.5225006341934204,0.3813558965921402,-0.3011110424995422,0.031139999628067,0.302716962676354,172.0602077642282,162.62290355292413,177.5527898317995,179.3721422130527,109.83010346454002,114.24950618121257,1.8676869764083444,0.3140132632109904,9.43730421130408,1.8193523812532248,4.419402716672551,334.68311131715234,356.9249320448522,224.07960964575256,0,0,0.0557108223438262,9.983183268077289,0.3140132632109904,-0.6047648191452026,-0.3636333346366882,0.0009841918945312,0.0036013722419738,0.0021354556083679,0.0036013722419738,0.0409747958183288,-0.0048118829727172,0.7433295249938965,-0.089503526687622,-1.1200261116027832,0.7481414079666138,1.0305225849151611,0.3,3.5,0.2786652489774323,0.0510474622565089,164.77236851417774,-1.2224149440195615,154.93344727537053,154.93344727537053,9.838921238807217,156.1558622193901,-116.9008328864159,-0.9449092936824428,9.838921238807217,156.1558622193901,7.294209767239266,78.26691296843154,0.003487080335617,0.1074081659317016,0.008634865283966,0.0040387213230133,0.0001142919063568,0.003487080335617,3.303404895959655,17.764404134214324,0.052606913497899,0.4887640625238418,0.5413709760217409,12002.93369146269,0.0031036957262253,0.0,0.302716962676354,0.2733118971061093,0.4533762057877814,0.0068273386387471,0.9731936165476224,0.0440747346813747,0.0008294926218325,8.967172741558334e-13,1.2982575251011803e-20,0.013869076967239,80.08321031302576,19.690581567519253,0.0022360348901369,0.1593456488314102,59.37199870986028,0.0149755775928495,76.38783225094487,22.12274368295304,0.0015942232663171,0.2665642489895518,63.42899047523867,0.0273980796337127,73.36827256678292,24.963724436918856,0.0027978480579418,0.29064259591644,64.17740482359525,0.0069928914308548,64.11485778193507,29.22620283605739,0.0086230017960771,0.2476105548319371,45.15841770770027,-0.0385607779026031,0.9998598519656844,9.407834254641187,0,1,1,Walk-From-Chair
86,0.4891355335712432,0.0111441314220411,-0.2924287319183349,-0.0445666909217851,0.0271180272102355,0.5111268013715744,0.3805299028754234,-0.3412149846553802,-0.0247798115015046,0.3421135846636632,171.4192662833527,164.14314640448634,178.80859842984935,175.06727736618083,103.38694662171248,121.716675567725,0.9968957129566616,-0.8707912634516829,7.2761198788663535,3.741321063668522,18.32972894601251,335.562412687839,353.8758757960302,225.1036221894375,0,0,0.0111441314220411,3.75119265485337,0.8707912634516829,-0.5570751428604126,0.04768967628479,0.0152161121368408,0.0173346400260925,0.010561317205429,0.0173346400260925,0.0405683517456054,-0.0105321407318115,0.0016611814498901,-0.3510761260986328,-0.7630741596221924,0.0121933221817016,0.4119980335235595,0.3333333333333333,3.5,0.2786652489774323,0.0527607227230066,172.65661632783718,7.884247813659442,129.51034319619887,129.51034319619887,43.14627313163831,121.62609538253945,-116.9524511924947,-0.051618306078808,43.14627313163831,121.62609538253945,10.058026392352076,65.55392004068115,0.0018608719110488,0.1086056306958198,0.0043986439704895,0.0053340196609497,0.0154737681150436,0.0018608719110488,2.922997278771706,21.855911315604796,0.0428193774582585,0.4891355335712432,0.5319549110295018,8417.545179192206,0.0001241916651517,0.0,0.3421135846636632,0.2765273311897106,0.4469453376205787,0.0059079098252282,0.9654268295660552,0.049327345195958,0.0009358159668663,1.2569116198971293e-12,2.004026279051016e-20,0.0281844735145568,77.09702411043762,18.947907560294244,0.000865207189499,0.2035347582698305,6.449265217742051,-0.00577113032341,67.8231836062279,19.52538392375112,0.0016574929163676,0.2817726346629075,43.47672422879708,0.0226560533046722,69.66214798966703,25.195456076240948,0.0019693785428432,0.3037427482799007,51.02088071703477,0.0092622190713881,65.36495134758759,29.68944525111472,0.0082813829117936,0.2479252143781894,45.18054703651809,-0.0445666909217851,4.091507181390469,9.106662757679004,0,1,1,Walk-From-Chair
