frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
42,0.4915443509817123,0.0110909342765808,-0.2658158540725708,-0.0127619504928588,-0.1303571462631225,0.722942128777504,0.3963612169027328,-0.2859002351760864,0.0271982699632644,0.287191034614133,167.8022759903918,172.15147074188692,162.50054112293046,179.2687013017619,111.3190403939488,110.6461197809118,3.216465734686506,0.4168467893756697,4.3491947514951335,16.768160178831437,0.6729206130370073,339.9537467322787,341.7692424246924,221.9651601748606,0,0,0.0110909342765808,1.1722193863921884,0.4168467893756697,-0.0120306015014648,0.3494131565093994,0.0497908592224121,0.0526985526084899,0.0506643056869506,0.0526985526084899,0.0123296976089477,-0.8242589235305786,0.0525605678558349,1.132110357284546,-1.1561715602874756,0.8768194913864136,2.288281917572021,0.0333333333333333,0.5,0.0,0.0432316162291959,-112.06718486617024,48.597725759605865,21.6579009463868,21.6579009463868,133.72508581255704,26.93982481321907,-114.84959137454288,1.6297635663125618,133.72508581255704,26.93982481321907,1.9499332099353524,26.79060568770412,0.0053400844335556,0.0951831340789794,0.0041296482086181,0.0016398727893829,0.0473584681749343,0.0053400844335556,3.4819907221437583,32.10998079406316,0.0353905385497288,0.4915443509817123,0.5269348895314412,1415.4018112046808,0.0001230088231274,0.0,0.287191034614133,0.1909090909090909,0.6181818181818182,0.1373068344321346,0.839803975515569,0.0012152445856884,2.650378140838781e-05,7.72740442807364e-17,9.44335756707874e-26,0.0447043776512146,67.7415033582962,61.25366289950438,0.0021969647436126,0.17585838673598,53.868639059910144,0.0027442127466201,69.55005893235725,60.23541693153705,0.0035828840548121,0.258979203248348,60.08605017571897,-0.008085012435913,66.43131130393023,49.59397519649913,0.0031641857443703,0.2514034187986212,57.73930680428437,-0.0477755218744277,60.88879600182411,35.99143823779135,0.0140490421180066,0.2513539546123686,49.975079914083935,-0.0127619504928588,53.94437211086682,75.86392220357085,0,0,0,Walk-From-Chair
43,0.4944765716791153,0.0879666209220886,-0.2181681990623474,0.0768756866455078,0.0476476550102233,0.7152472734451294,0.3981871604919433,-0.2308456599712371,0.0547783076763153,0.2372559413785819,168.94662249367505,170.03535503197608,163.39317373292457,178.57775242966648,109.47890991124214,106.517595402333,3.4298744760854425,0.2134087413989362,1.088732538301031,15.184578696741909,2.961314508909126,338.98197752565113,341.970926162591,215.99650531357517,0,0,0.0879666209220886,8.693930530227822,0.2134087413989362,-0.1334390044212341,-0.1214084029197692,0.0502102375030517,0.0554418563842773,0.0475322604179382,0.0554418563842773,0.0117182731628417,0.1158177852630615,0.0974750518798828,-0.1745885610580444,-0.0922894477844238,0.0183427333831787,0.0822991132736206,0.0666666666666666,0.5,0.0,0.0415947648250335,-163.72681467438372,-51.65962980821347,93.05979953517536,93.05979953517536,256.78661420955905,144.7194293433888,-115.86720197521164,-1.0176106006687746,256.78661420955905,144.7194293433888,7.914739804529404,72.56323679182816,0.0057626664638519,0.0962894111871719,0.0003196597099304,0.0059800446033477,0.0496791899204254,0.0057626664638519,4.2148398027450655,65.93184464953052,0.0276677447392792,0.4944765716791153,0.5221443164183945,5664.421820724341,0.0077381263964504,0.0,0.2372559413785819,0.1954545454545454,0.6090909090909091,0.1205485769175923,0.8617756314171564,0.0015348251043399,3.262021034666128e-05,1.3415703445560323e-16,1.879006213673792e-25,0.0021665096282958,59.11974390707287,60.107672872063326,0.0021103533431525,0.3423509953603423,40.18772856687704,0.0085695683956147,66.01767918474071,59.201778329625085,0.0033271283068723,0.3057348197588526,50.87443729611546,0.0003209710121154,63.57910687071863,50.65763153851153,0.0031600677662652,0.2569972838347753,57.658431578336085,-0.0394440740346908,58.85351819007642,36.62403058135564,0.012111216937862,0.2461190601978217,50.14337017597576,0.0768756866455078,33.82186385546736,100.25735556781932,0,0,0,Walk-From-Chair
44,0.4953765422105789,0.0269991159439086,-0.4067963361740112,-0.0609675049781799,-0.1886281371116638,0.7041320651769638,0.3988053351640701,-0.3334562480449676,0.0185452401638031,0.3339715486279634,165.69537706045267,178.86240208341638,174.31200297003554,165.96081440498946,105.99349460270992,123.18507557564668,1.9764064255248304,-1.453468050560612,13.167025022963712,8.351188565046073,17.191580972936777,344.5577791438691,340.272817375025,229.1785701783566,0,0,0.0269991159439086,4.706901678438432,1.453468050560612,-0.3872948884963989,-0.2538558840751648,0.1348665952682495,0.137568712234497,0.1577462553977966,0.137568712234497,0.0288506746292114,-0.1563853025436401,0.3575867414474487,2.5078636407852173,-3.282453417778015,0.5139720439910889,5.790317058563232,0.0,1.0,0.0471404520791031,0.0464964370617075,-146.8066502821535,16.92016439223022,32.48302476039843,32.48302476039843,179.28967504255192,15.56286036816821,-115.90039655101766,-0.0331945758060214,179.28967504255192,15.56286036816821,10.165811658295269,17.94016773458344,0.0033179968595504,0.0965712070465087,0.0091404318809509,0.0058192908763886,0.1342507153749466,0.0033179968595504,2.994258073330373,39.53422717950392,0.0831061056931758,0.4953765422105789,0.5784826479037548,670.7194303223764,0.0007289522617526,0.0,0.3339715486279634,0.2,0.6,0.1053992245618642,0.8824969025845955,0.0019304541362277,4.006529739295107e-05,2.319522830243553e-16,3.723363121750511e-25,-0.0211709439754486,55.20053378650255,59.228921835784014,0.0030933249202736,0.3798604753571195,38.82686140736298,0.0070960968732833,67.266740170992,59.23853269703934,0.0028994273945812,0.3036104992865339,57.33197354272792,0.0042115449905395,58.84662395014188,50.45976664210263,0.0030940499660168,0.2685455970501663,57.2319438202107,-0.0306919366121292,55.87095782433616,36.84747276070902,0.00997415954689,0.2418665046734327,47.79008652383125,-0.0609675049781799,26.3976174700266,68.57979420044369,0,1,0,Walk-From-Chair
45,0.490740641951561,-0.1390770077705383,-0.3100579977035522,-0.166076123714447,0.0967383384704589,0.6941957026720047,0.3965936750173569,-0.2980908751487732,-0.0663498044013977,0.3053857665168192,179.3410163661295,168.00473563469572,168.6709023676543,173.5665731121439,117.0946177707944,106.599040655504,1.785709168506156,-0.1906972570186744,11.336280731433789,4.895670744489621,10.495577115290402,347.3457520008252,342.2374754797982,223.6936584262984,0,0,0.1390770077705383,27.0524347691285,0.1906972570186744,-0.9037443995475768,-0.516449511051178,0.0456945896148681,0.0489603877067565,0.0398155450820922,0.0489603877067565,0.0070764422416687,0.7461798191070557,-0.3316336870193481,-3.701680898666382,1.894192099571228,1.0778135061264038,5.59587299823761,0.0333333333333333,1.0,0.0471404520791031,0.0432416956539457,-173.74262158062945,-26.93597129847595,130.37935353757027,130.37935353757027,304.1219751181997,157.31532483604622,-113.00910550034943,2.8912910506682152,304.1219751181997,157.31532483604622,15.73171345989931,79.23592062815675,0.0029190927743911,0.0941469669342041,0.0067210793495178,0.0079030096530914,0.0460412949323654,0.0029190927743911,3.274536128090295,76.90795883228903,0.0577391880151711,0.490740641951561,0.5484798299667322,8862.161189333528,0.0,0.0193424140904063,0.3053857665168192,0.2045454545454545,0.5909090909090908,0.0917736782231208,0.9018511586452826,0.0024180511130941,4.9108049124716174e-05,3.993826994303805e-16,7.347641599856282e-25,-0.0170317590236663,61.15712814562717,65.76855022496838,0.0034301151524592,0.4277522198434197,29.437993781647545,-0.0021451860666275,63.43476504818958,57.12280474656391,0.0029761490046219,0.3061383770900566,57.21151573771092,0.0079638361930848,53.35952920015573,45.92557578017509,0.0029510574955723,0.2746557247080899,52.21019644838455,-0.0231677293777465,53.48873744290872,37.35213786131156,0.0082227817808582,0.2376060658303272,46.4977392514454,-0.166076123714447,37.373731652785104,43.85613569070617,1,1,1,Walk-From-Chair
46,0.4876461625099182,-0.0928343832492828,-0.343995988368988,0.0462426245212554,-0.0339379906654357,0.6849527209997177,0.3946279287338257,-0.2772894501686096,-0.0589723885059356,0.283491061201063,172.15818641215537,168.90394540714482,166.14016678241393,178.37254799223408,115.67276668770204,96.29097232460872,0.4677967138535103,-1.3179124546526455,3.254241005010556,12.232381209820147,19.38179436309332,341.0621318193002,344.512714774648,211.9637390123108,0,0,0.0928343832492828,67.68372678932181,1.3179124546526455,0.0089138746261596,0.9126582741737366,0.08392333984375,0.0886525511741638,0.0661581158638,0.0886525511741638,0.0185263752937316,0.1230061054229736,-0.220491886138916,-0.5864685773849487,0.6042963266372681,0.3434979915618896,1.1907649040222168,0.0666666666666666,1.0,0.0471404520791031,0.0395968819064998,-170.8311832634175,2.911438317211946,157.8044846228848,157.8044846228848,328.6356678863023,154.89304630567287,-114.40586523573268,-1.3967597353832415,328.6356678863023,154.89304630567287,0.5420119720085097,79.47273809024026,0.0006955415010452,0.0930182337760925,0.0121620893478393,0.0049621462821959,0.0879570096731185,0.0006955415010452,3.527435638808818,81.66059772353346,0.0634757313636158,0.4876461625099182,0.551121893873534,12455.36592008461,0.0,0.0086182227132747,0.283491061201063,0.209090909090909,0.5818181818181818,0.0795800587655675,0.9197276494699018,0.0030163161554145,6.0067518366626817e-05,6.848338828004262e-16,1.4439958011615568e-24,-0.0482262074947357,59.265660981903,57.398851139788746,0.0035040898317349,0.4236384683271554,56.2202111866685,-0.007061943411827,54.98422335563383,52.14564419964884,0.0030669631981973,0.3069881371355407,48.572945152875626,0.0085731148719787,50.54685902030359,44.997784863273104,0.0025720276186229,0.2851797721449849,46.553224415962745,-0.0152064859867095,53.28884557963145,38.89258085840476,0.0069446789785418,0.250666601869374,46.64570249859129,0.0462426245212554,4.75263889124443,29.84740961568789,0,0,1,Walk-From-Chair
47,0.4887057244777679,0.0317868590354919,-0.3942570090293884,0.1246212422847747,-0.0502610206604003,0.6743587553501129,0.394683338701725,-0.3178189694881439,0.0016622990369796,0.3178233166471492,175.0698082790301,161.79328305458466,171.04765933731522,176.36290365653767,115.96584307864156,102.33176534296771,1.144031341393379,0.6762346275398685,13.276525224445436,5.315244319222444,13.63407773567384,336.8630913336148,347.41056299385286,218.2976084216093,0,0,0.0317868590354919,9.359717563089191,0.6762346275398685,0.2031174302101135,0.1942035555839538,0.0765758156776428,0.0705317258834838,0.0822046995162963,0.0705317258834838,0.0190452933311462,-0.049028992652893,-0.0645965337753295,0.4749298095703125,-0.0686949491500854,0.0155675411224365,0.543624758720398,0.1,1.0,0.0471404520791031,0.0333122386327055,-157.22352011578593,13.60766314763157,109.976824952531,109.976824952531,267.2003450683169,96.36916180489942,-115.5278586972256,-1.121993461492906,267.2003450683169,96.36916180489942,12.306137065899977,56.57357748332723,0.0018523931503295,0.0940223857760429,0.0016979575157165,0.0046709775924682,0.0686793327331543,0.0018523931503295,3.146392354585653,64.80812273998505,0.0782244967880707,0.4887057244777679,0.5669302212658387,6140.035261489527,0.0010104044073422,0.0,0.3178233166471492,0.2136363636363636,0.5727272727272728,0.0687219964063596,0.9360225578954148,0.0037470858060326,7.33211715139712e-05,1.1694633752366224e-15,2.8261114927797808e-24,-0.0489947497844696,59.128026738082966,52.99194659362344,0.0016646508032289,0.4239525422186501,59.143403951754536,-0.0070123672485351,46.32014388610685,45.06869394950889,0.0030679103330073,0.3265946958571555,46.95460086517348,-0.000938206911087,48.0471843554769,43.58221438212404,0.0025988721764472,0.2851873256295467,46.63647900420977,-0.0084817707538604,51.3459673964864,39.54428686576518,0.0062262317576895,0.2877105490683869,46.79238628300554,0.1246212422847747,16.852474983548404,10.696224830419624,0,0,0,Walk-From-Chair
48,0.4864388704299927,-0.068005621433258,-0.4843828082084656,-0.09979248046875,-0.0901257991790771,0.6598313599824905,0.3926777988672256,-0.4358218610286712,-0.0601661950349807,0.4399552995197146,170.67164142532542,167.8678052417009,176.9946314573712,177.54004199266538,132.28743804402194,115.74785760531482,2.128387688158452,0.9843563467650728,2.803836183624526,0.5454105352941667,16.53958043870712,338.5394466670263,354.5346734500366,248.0352956493368,0,0,0.068005621433258,10.816908386307158,0.9843563467650728,-0.3024503588676452,-0.5055677890777588,0.0283254384994506,0.0187427401542663,0.0198763012886047,0.0187427401542663,0.0103164315223693,-0.0242382287979125,0.237627625465393,0.4743844270706177,-1.0792851448059082,0.2618658542633056,1.553669571876526,0.1333333333333333,1.0,0.0471404520791031,0.03361814580974,-35.97360655662739,121.24991355915854,20.898776986592445,20.898776986592445,56.87238354321983,100.3511365725661,-113.57252622238154,1.955332474844056,56.87238354321983,100.3511365725661,8.159802777143511,63.105900973207326,0.003471091389656,0.093761071562767,0.0058398246765136,0.002229869365692,0.0152716487646102,0.003471091389656,2.2729530207697133,24.08334922363227,0.1196257347172213,0.4864388704299927,0.606064605147214,7569.150208819372,0.0,0.0046247645465236,0.4399552995197146,0.2181818181818181,0.5636363636363637,0.0591007067146893,0.9506400021766066,0.0046357052124184,8.931446443540893e-05,1.988810508279915e-15,5.5083058513382626e-24,-0.01629039645195,50.84870280419479,44.18361552723435,0.000852270893949,0.2393060895964459,55.09188038901434,-0.0051396936178207,44.60017868830647,42.57086045312174,0.0030132452199567,0.3251752797109381,45.2707228347077,-0.004351794719696,44.24119988583154,41.39424424871955,0.0026216665896156,0.284376562896647,49.60471443523031,-0.0068004131317138,48.73087209718996,39.93580769497518,0.005716249686327,0.2958105690686043,46.79216769187288,-0.09979248046875,40.72477351635278,107.64225041152696,0,1,0,Walk-From-Chair
49,0.487210750579834,0.0231564044952392,-0.4159614443778991,0.0911620259284973,0.0684213638305664,0.6481880247592926,0.3920120969414711,-0.3493000566959381,-0.0199710577726364,0.3498705085547274,163.3177130221953,174.24030770373338,179.4584757871774,177.3565601160521,120.3562620351935,119.8762383979598,3.4273863221939638,1.2989986340355115,10.922594681538072,2.10191567112534,0.4800236372336854,337.5580207259287,356.8150359032295,240.2325004331533,0,0,0.0231564044952392,2.280638087771861,1.2989986340355115,-0.3920111060142517,-0.0895607471466064,0.0236130356788635,0.0219902992248535,0.029029905796051,0.0219902992248535,0.0001724958419799,-0.1649612188339233,0.1393568515777588,0.2189844846725464,-1.0030066967010498,0.3043180704116821,1.2219911813735962,0.1666666666666666,1.0,0.0471404520791031,0.0358714468421201,-50.72159902297384,-14.747992466346451,19.08660278992497,19.08660278992497,69.80820181289882,33.83459525627143,-111.89903178564376,1.6734944367377835,69.80820181289882,33.83459525627143,4.587834208524015,17.25199651548327,0.0056931376457214,0.0951986536383628,0.0079514384269714,0.002751350402832,0.016297161579132,0.0056931376457214,2.858192152115692,17.499704448677363,0.0867800711390476,0.487210750579834,0.5739908217188816,290.9008439238917,0.0005362190691471,0.0,0.3498705085547274,0.2227272727272727,0.5545454545454546,0.0506168337919553,0.963492974649068,0.0057114105391454,0.0001085717651635,3.368259794776094e-15,1.06918337418618e-23,0.0071462094783782,37.43975398571116,30.908466063233767,0.0010170266987998,0.306922042619743,54.469399078900494,-0.0183495283126831,38.18637885041488,36.9575701677647,0.0025234274403306,0.3304897282894336,40.76184019829832,0.0045830011367797,38.32391504514599,38.24140790611208,0.0027817352138409,0.2853723161666557,49.30407604268414,0.0022685080766677,48.72177352655242,39.94553432593951,0.0058218040252946,0.2915442793172647,46.71968946761617,0.0911620259284973,6.583644774954905,135.997906025505,0,1,0,Walk-From-Chair
50,0.4880255758762359,0.0244447588920593,-0.2319100499153137,0.00128835439682,0.1840513944625854,0.6397373229265213,0.3921244591474533,-0.253521054983139,0.0033708661794662,0.2535434638450845,172.7952597323993,167.68906827112434,176.32274366473985,178.49301711125,119.49152070003848,125.755154171519,2.9740533499879924,-0.4533329722059709,5.10619146127496,2.1702734465101514,6.263633471480532,340.4843280035236,354.8157607759898,245.2466748715575,0,0,0.0244447588920593,2.7985558853706163,0.4533329722059709,-0.0895982980728149,0.3024128079414367,0.0043510794639587,0.0083305835723876,0.0154467821121215,0.0083305835723876,0.0063097476959228,0.1439470052719116,-0.0401705503463745,-0.5444115400314331,0.3652149438858032,0.1841175556182861,0.9096264839172364,0.2,1.0,0.0471404520791031,0.0408637116941084,-51.81195429910613,-1.0903552761322857,74.54177442803903,74.54177442803903,126.35372872714515,75.63212970417132,-112.01521231879472,-0.1161805331509668,126.35372872714515,75.63212970417132,4.034066444361713,37.83930095871585,0.0049727708101272,0.0959011167287826,0.000773549079895,0.002797245979309,0.0033578127622604,0.0049727708101272,3.944081384521964,32.86630350034359,0.0271899087445071,0.4880255758762359,0.5152154846207431,2778.8325047544217,0.0005975462372909,0.0,0.2535434638450845,0.2272727272727272,0.5454545454545454,0.0431720500168616,0.9745042037618816,0.0070077135447102,0.0001317087707011,5.680978575703821e-15,2.066768062093848e-23,0.0067523717880249,28.043229230985776,19.37317068127508,0.0013314459320606,0.2047600620639462,54.247334422011065,-0.0237594991922378,38.20002485406726,34.74649012343388,0.0012743490446905,0.3307277324217649,42.136356143783615,0.0054423213005065,37.382876453043295,38.389378344099285,0.0029878776777545,0.2775608528467339,47.92087502085538,0.0044170171022415,47.111333927067285,40.20553765990819,0.0058590853760854,0.2884593996560596,47.36806083993312,0.00128835439682,15.366599051666228,13.657637190214167,0,0,0,Walk-From-Chair
51,0.4888371974229812,0.024348646402359,-0.2414828538894653,-9.611248970031738e-05,-0.0095728039741516,0.6309740841388702,0.3919811174273491,-0.2628971636295318,-0.0043002516031265,0.2629323312342988,174.05673443621225,166.8075957345537,177.4422895599312,178.54249273890713,119.72206140685708,117.94795984132668,2.524502053263072,-0.4495512967249202,7.249138701658552,1.1002031789759317,1.774101565530401,340.8643301707659,355.98478229883835,237.67002124818376,0,0,0.024348646402359,3.2876114115913704,0.4495512967249202,-0.6017777323722839,-0.512179434299469,0.004981517791748,0.0089666247367858,1.0013580322265623e-05,0.0089666247367858,0.0183730721473693,0.1458871364593505,-0.2160125970840454,-0.3423196077346802,-0.8612358570098877,0.361899733543396,0.5189162492752075,0.2333333333333333,1.0,0.0471404520791031,0.0425031142655774,-41.539631788628846,10.27232251047728,21.80615120602483,21.80615120602483,63.34578299465368,11.533828695547548,-114.5036430376045,-2.4884307188097807,63.34578299465368,11.533828695547548,1.6988839481812192,12.4279939978221,0.0042589604854583,0.0968560799956321,0.0054014921188354,0.0021611154079437,0.0047076642513275,0.0042589604854583,3.803245466467331,15.284850403530555,0.0294534126521139,0.4888371974229812,0.5182906100750952,290.5144200896382,0.0005928565816271,0.0,0.2629323312342988,0.2318181818181818,0.5363636363636364,0.0366704097137038,0.9836069275391278,0.0085627782590682,0.0001594465737139,9.542147296955512e-15,3.978658659112902e-23,0.0115271508693695,17.107096718926755,16.51628919574065,0.0009722826478603,0.2186790975834658,13.709285005499249,-0.007610946893692,36.80192787521087,32.037529937047665,0.000951775354891,0.2687024917109824,55.48297901702094,0.0133168697357177,33.87358091023936,36.86291181889424,0.0040251705881077,0.2770838521247455,46.043188399213015,-0.0008316338062286,45.47885476487519,40.176019512161766,0.0058817648435,0.2895196798311243,47.632880806971485,-9.611248970031738e-05,17.581453096813036,11.362677786609568,0,1,0,Walk-From-Chair
52,0.4898311197757721,0.0298176705837249,-0.3174608945846557,0.0054690241813659,-0.0759780406951904,0.6199788600206375,0.392598994076252,-0.3298567235469818,0.0185362994670867,0.3303771367196639,178.9785745895266,158.96487304881558,174.72777141074278,170.61758288693306,126.63590656806991,122.20350953961304,2.272437451811432,-0.2520646014516403,20.013701540711025,4.110188523809711,4.432397028456876,337.9434476383421,345.34535429767584,248.83941610768295,0,0,0.0298176705837249,4.434305531829016,0.2520646014516403,-0.5481085181236267,0.0536692142486572,0.0349050760269165,0.0315923690795898,0.0357760190963745,0.0315923690795898,0.0191723704338073,-0.0296902656555175,-0.0536692142486572,-0.2087223529815673,-0.887494683265686,0.0239789485931396,0.6787723302841187,0.2666666666666666,1.0,0.0471404520791031,0.0363913403410614,-23.285745058417746,18.2538867302111,2.173786523548946,2.173786523548946,25.459531581966694,16.080100206662152,-115.73680149880391,-1.233158461199423,25.459531581966694,16.080100206662152,4.153466512324599,9.59095370970033,0.0038457661867141,0.0972321256995201,0.0184822082519531,0.0007015466690062,0.0277466028928756,0.0038457661867141,3.026834674742812,7.13164583019162,0.0508352565347647,0.4898311197757721,0.5406663763105368,168.96486430466993,0.0008890934790395,0.0,0.3303771367196639,0.2363636363636363,0.5272727272727273,0.0310194610435346,0.9907455676425336,0.0104197775966436,0.0001926275423216,1.5961528427785708e-14,7.627584290756503e-23,0.0014757513999938,17.272022970051548,16.50103365324433,0.0008970334224272,0.2267362889629374,15.737625836229435,0.0174599736928939,29.8856056744677,27.747650941276117,0.0019346566036612,0.2480135544485312,55.77512978859364,0.012542575597763,33.222336116541435,36.49290426728052,0.0048270433035306,0.2812826331317839,45.96145983689588,0.0002581775188446,43.46571930625469,39.94622948201514,0.0058738556627514,0.2896159160106751,47.850939307726,0.0054690241813659,8.153204573338936,7.981564219733819,0,1,0,Walk-From-Chair
53,0.4883600622415542,-0.044131726026535,-0.3703442215919494,-0.07394939661026,-0.0528833270072937,0.6086990237236023,0.3922085836529732,-0.3383950889110565,-0.0117123126983642,0.3385977177534812,177.03435917459606,168.8354592503947,171.86735254037458,172.55176618329503,131.0971626121641,119.9417814382524,2.92954301916615,0.6571055673547179,8.198899924201328,0.6844136429204468,11.155381173911708,345.8698184249908,344.4191187236696,251.0389440504165,0,0,0.044131726026535,5.210309852904593,0.6571055673547179,-0.6093272566795349,-0.0612187385559082,0.0517827272415161,0.051055371761322,0.0727251172065734,0.051055371761322,0.016996145248413,-0.0399935245513916,0.025293231010437,-0.3173822164535522,-0.9012722969055176,0.0652867555618286,0.5838900804519653,0.3,1.0,0.0471404520791031,0.0364005767559621,-33.085204618275284,-9.79945955985754,6.786675239880518,6.786675239880518,39.8718798581558,16.586134799738055,-116.39765656401988,-0.660855065215955,39.8718798581558,16.586134799738055,5.1986469943743145,8.425238412912218,0.0049107372760772,0.096151478588581,0.0138081908226013,0.0016432702541351,0.0461446344852447,0.0049107372760772,2.9533484551706306,9.798941795960124,0.069551225854314,0.4883600622415542,0.5579112880958683,71.0441842384453,0.0,0.0019476092420811,0.3385977177534812,0.2409090909090909,0.5181818181818182,0.0261311262344838,0.9958762945154984,0.01262721559624,0.0002322331822783,2.6589381174031972e-14,1.4562728225287794e-22,0.001068502664566,22.75515294622694,19.891444346860983,0.0008766859132496,0.1513417699781415,50.41304348630025,0.016679361462593,25.495750606751358,24.699792403664727,0.002626488443261,0.179681129275271,56.17427296736602,0.0255737006664276,32.98000244636716,35.954083051450354,0.0058391513727677,0.2647170286979569,45.8623144827114,0.0014041811227799,43.33964198590663,38.79933273344688,0.0058278525458452,0.2995557530479421,44.74503150717669,-0.07394939661026,2.6672959657685054,28.05334629006864,0,1,0,Walk-From-Chair
54,0.4874567091464996,-0.0271005928516387,-0.2628037333488464,0.0170311331748962,0.107540488243103,0.5997157841920853,0.392153687775135,-0.2694971859455108,-0.001646876335144,0.2695022178651087,178.01753965015214,164.8269310528458,169.7840394364584,164.84224267471507,120.99376463273556,126.63707754299269,2.8220069282843268,-0.107536090881823,13.190608597306351,4.941796761743348,5.643312910257109,342.8444707029979,334.6262821111735,247.63084217572825,0,0,0.0271005928516387,3.2924388053035343,0.107536090881823,-0.310971736907959,0.2983555197715759,0.0948033332824707,0.0913296341896057,0.1026888489723206,0.0913296341896057,0.0195309519767761,0.0563979148864746,-0.0196462869644165,0.2931421995162964,-0.9150856733322144,0.0760442018508911,1.2082278728485107,0.3333333333333333,1.0,0.0471404520791031,0.0387167633720869,-54.47602842328328,-21.390823805008,14.199304563977092,14.199304563977092,68.67533298726038,35.59012836898509,-117.8054744970934,-1.4078179330735026,68.67533298726038,35.59012836898509,1.632167589599362,18.076627771107244,0.0046876221895217,0.0953030213713646,0.0124685764312744,0.0031548738479613,0.0866420120000839,0.0046876221895217,3.7105308349250152,17.423426736195772,0.0349001221975009,0.4874567091464996,0.5223568313440006,329.5937965787388,0.0,0.0007344421329102,0.2695022178651087,0.2454545454545454,0.509090909090909,0.0219223649233203,0.9989674755693218,0.0152391988725906,0.0002794041551201,4.411104829063608e-14,2.7688783040556934e-22,0.0277737379074096,22.331457363224253,24.58683581931846,0.0023973090839149,0.1349782549369293,47.41373198782589,0.0440884083509445,21.177540874407534,26.59494215844699,0.0044099364570591,0.1931159085513585,36.72052008155859,0.0330814719200134,29.23642386108862,33.077790532311475,0.0065477682183922,0.3338929092053904,46.5109061174338,0.0043751150369644,46.1655411612461,41.096491267093775,0.0056718569033331,0.3009683699027787,44.77834283525806,0.0170311331748962,7.6244849402356465,11.59136424515046,0,1,0,Walk-From-Chair
