frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
56,0.4821947365999222,0.0628723204135894,-0.4383033514022827,0.0848069787025435,-0.0640404224395752,0.6119660139083862,0.3809995204210281,-0.364265888929367,0.0430472195148468,0.3668006283329697,175.22206362757922,174.00705077884453,166.7120235402474,165.91949014167088,111.02457790720996,114.0767481704342,0.2991045379534164,-0.8807770862792103,1.2150128487346876,0.7925333985765235,3.0521702632242693,349.2291144064237,332.63151368191825,225.10132607764416,0,0,0.0628723204135894,73.40835254656633,0.8807770862792103,-0.0176391005516052,0.0382903218269348,0.137042760848999,0.1396374702453613,0.1380454301834106,0.1396374702453613,0.0009716749191284,-0.1555055379867553,-0.0121790170669555,0.0345915555953979,-0.0698697566986084,0.1433265209197998,0.1044613122940063,0.0,1.5,0.0276385399196283,0.0507477044190494,68.94678991544023,-7.231315290139136,30.55920644877796,30.55920644877796,38.38758346666228,37.79052173891709,-118.2664274538009,1.335570429633222,38.38758346666228,37.79052173891709,6.391616851224342,19.16237495538519,0.0004217624664306,0.101195216178894,0.0132265090942382,0.0078094303607941,0.1392157077789306,0.0004217624664306,2.7262692495253456,11.53866843268525,0.0980313782623309,0.4821947365999222,0.5802261148622532,493.07850980221616,0.003952928674189,0.0,0.3668006283329697,0.160919540229885,0.6781609195402298,0.292200683510548,0.6724910906871455,0.0002348059282865,6.395059579206258e-06,1.8296931366367122e-18,9.093732179540544e-28,0.024581640958786,29.688678786596064,11.247650294591368,0.0035710646777205,0.1634143365070084,28.763620353211625,0.0121034234762191,35.463156833415226,11.861346497453038,0.0029243859642849,0.2286194865277649,24.358778474085156,0.0181562304496765,50.00677285328826,22.78479981752192,0.0034471977003498,0.2019596510983019,66.2165554403505,-0.0023804008960723,39.860886119024855,21.87251100511292,0.0077959921621163,0.2407511393029122,47.202638228251686,0.0848069787025435,1.4561651453018722,25.11520220998156,0,0,0,Walk-From-Chair
57,0.4888825714588165,0.2006350457668304,-0.4707589745521545,0.1377627253532409,-0.0324556231498718,0.5993801802396774,0.3864254280924797,-0.377575010061264,0.162777230143547,0.4111682318418689,170.6474014838642,178.65498181684322,163.24291579284764,173.78927459880407,106.4242617641391,122.19103715401413,1.9801785376860328,1.6810739997326165,8.007580332979018,10.54635880595643,15.766775389875022,349.30238330070745,337.03219039165174,228.61529891815323,0,0,0.2006350457668304,35.39189165740803,1.6810739997326165,0.001838207244873,0.0194773077964782,0.1408583521842956,0.1442604064941406,0.1365804076194763,0.1442604064941406,0.0068512558937072,-0.1159358024597168,0.0604516267776489,0.0711822509765625,-0.0675058364868164,0.1763874292373657,0.1386880874633789,0.0,2.0,0.038873012632302,0.0555709573920474,50.47139072793028,-18.47539918750996,22.25732365096755,22.25732365096755,28.214067076962728,40.73272283847751,-117.09810437622146,1.1683230775794442,28.214067076962728,40.73272283847751,16.58178214981038,20.60002603475464,0.003527894616127,0.1024571433663368,0.014850914478302,0.0060778856277466,0.1407325118780136,0.003527894616127,2.432088596513926,9.84344028209918,0.1309342168556271,0.4888825714588165,0.6198167883144436,418.3644156208815,0.0402544215898581,0.0,0.4111682318418689,0.1637931034482758,0.6724137931034483,0.2739288057901889,0.6896428316817933,0.0002770150382949,7.357007388574041e-06,2.6395544972993317e-18,1.4299923466863178e-27,0.0207810401916507,23.56304057443626,8.76815438901277,0.0032806884399115,0.0600107149902346,17.77634447535395,0.0064425319433212,31.533254322932425,11.16870976817723,0.0027206383496955,0.2307902657117748,34.02471274496384,-0.0077417194843291,45.0133569715784,18.02565865947645,0.0041117496851564,0.2029519865957848,48.36815263046639,0.0057498961687088,43.01256563177898,22.51115268529961,0.0077019460051076,0.2188261107788807,47.73321598387536,0.1377627253532409,1.69522815058607,11.24408389737082,1,0,0,Walk-From-Chair
58,0.4848157316446304,-0.1220051944255828,-0.3747081756591797,-0.3226402401924133,0.0960507988929748,0.5887813121080399,0.3826533108949661,-0.3179660439491272,-0.1131635159254074,0.3375031650833192,151.69180090794916,178.5758047239489,169.41210000671092,175.76444718874563,115.60238400977435,118.09422647212006,3.0417353189446352,1.0615567812586024,26.884003815999733,6.35234718203472,2.491842462345687,330.26760563189805,345.1765471954566,233.6966104818944,0,0,0.1220051944255828,13.24715860037863,1.0615567812586024,-0.0361722707748413,-0.0380104780197143,0.1349968910217285,0.1482090950012207,0.1563591361045837,0.1482090950012207,0.0224371552467346,-0.4754644632339477,-0.0078874826431274,0.0230580568313598,-0.0954025983810424,0.4675769805908203,0.1184606552124023,0.0333333333333333,2.0,0.038873012632302,0.0559403327938938,2.717734269692505,-47.75365645823777,6.181472657891007,6.181472657891007,3.463738388198502,53.93512911612878,-119.65075923963217,-2.5526548634107087,3.463738388198502,53.93512911612878,42.91201659729501,27.47809553074653,0.005419299006462,0.1021624207496643,0.0124481320381164,0.001348227262497,0.1427897959947586,0.005419299006462,2.962926397524994,6.244403315714208,0.0776457421863274,0.4848157316446304,0.5624614738309579,1159.311154675824,0.0,0.0148852674668242,0.3375031650833192,0.1666666666666666,0.6666666666666667,0.2563757566864124,0.7066482778577162,0.0003262724538031,8.456665968701093e-06,3.801594419390508e-18,2.2449570727190422e-27,0.0106295049190521,16.87289040696599,7.09778388128853,0.0028079397134722,0.1484920015613367,21.651022427151915,-0.0050485879182815,27.79438891477056,10.0437907281808,0.0028933974831348,0.2255627507344156,32.638846081297594,-0.0281095802783967,41.55331535909226,15.82714927312331,0.0059821935220605,0.2063916481429963,48.5272341150011,0.0086985230445861,45.3363542186625,22.931744834660453,0.0075313027043215,0.2249696973217275,47.75716500829753,-0.3226402401924133,3.599036966384973,29.278257270727813,1,0,0,Walk-From-Chair
59,0.4842936545610428,-0.0156623125076293,-0.2410975098609924,0.1063428819179534,0.1336106657981872,0.5795872658491135,0.3827331140637398,-0.2758213877677917,0.0023940950632095,0.2758317777945867,145.07434545036602,178.21167775356824,173.829997040936,177.34727133597977,125.2573733570727,115.01270040424625,2.4096286800767697,-0.6321066388678656,33.137332303202214,3.5172742950437623,10.244672952826448,323.2860232039343,351.1772683769158,240.2700737613189,0,0,0.0156623125076293,2.101321529459012,0.6321066388678656,-0.1522994041442871,-0.1161271333694458,0.1201228499412536,0.138593316078186,0.1533791422843933,0.138593316078186,0.034788429737091,-0.3546434640884399,0.0158947706222534,-0.2965360879898071,-0.008062720298767,0.3705382347106933,0.28847336769104,0.0666666666666666,2.0,0.038873012632302,0.0524359608057254,-3.0450141373296806,-5.762748407022185,6.569902439409778,6.569902439409778,9.61491657673946,12.332650846431964,-120.31208750850938,-0.6613282688772131,9.61491657673946,12.332650846431964,20.087856099096825,6.298591076991424,0.0042618364095687,0.101560540497303,0.008191704750061,0.0009434521198273,0.1343314796686172,0.0042618364095687,3.625384945166678,3.2194263365780857,0.0291866586471289,0.4842936545610428,0.5134803132081718,38.18644363299964,0.0,0.0002453080330866,0.2758317777945867,0.1695402298850574,0.6609195402298851,0.2395515473915818,0.7234754032725387,0.0003836544557553,9.712668098851996e-06,5.466177172593459e-18,3.5185614744597186e-27,-0.006511777639389,19.3972531969034,7.84635187994386,0.0030533582675674,0.1660363670750002,39.24328242710416,-0.0049962848424911,31.79015175186679,10.93578639449191,0.0030439652272381,0.1844941601445541,55.8481259203536,-0.027571678161621,41.39672737259886,19.27209047731488,0.0070707713219083,0.2087023574247069,48.15143234930916,0.0125750005245208,48.00270533056169,23.43270420520209,0.007372252622853,0.2305114362001762,48.24698881339145,0.1063428819179534,3.024976979136122,41.990908051215584,0,0,0,Walk-From-Chair
60,0.4818705767393112,-0.072692334651947,-0.2217864990234375,-0.0570300221443176,0.0193110108375549,0.5704644173383713,0.3818348124623298,-0.2736854553222656,-0.0269490480422973,0.2750090537515845,140.24000021123572,176.07583246367335,176.6006261405258,176.22552402159974,130.10172690714126,114.42159402301078,1.461094641427937,-0.9485340386488326,35.835832252437626,0.3751021189260655,15.680132884130472,316.3158326749091,352.82615016212554,244.52332093015204,0,0,0.072692334651947,15.737324588855705,0.9485340386488326,-0.3548222780227661,-0.202522873878479,0.1075158715248107,0.1203110218048095,0.1448442935943603,0.1203110218048095,0.0493330955505371,-0.4376417398452759,-0.0013017654418945,-0.6290566921234131,-0.0805878639221191,0.4363399744033813,0.548468828201294,0.1,2.0,0.038873012632302,0.0447295448044846,7.499030529567084,10.544044666896763,19.388364342117843,19.388364342117843,11.88933381255076,8.844319675221078,-119.92819851249143,0.3838889960179301,11.88933381255076,8.844319675221078,6.120935833907879,10.825364436952183,0.0025318711996078,0.1000357642769813,0.0108054876327514,0.0038027465343475,0.1177791506052017,0.0025318711996078,3.636230699053992,4.642981039365921,0.0272367133331119,0.4818705767393112,0.5091072900724232,243.5427749001104,0.0,0.0052841755171506,0.2750090537515845,0.1724137931034483,0.6551724137931034,0.2234620508505572,0.7400918528382705,0.0004503839008375,1.114600688739568e-05,7.846652166421856e-18,5.505604620309585e-27,-0.0590906739234924,19.759009843454734,7.659091327898189,0.002373972887169,0.1330559253728139,41.24983370149018,-0.0331204533576963,36.11944260579016,11.373315600963066,0.004985975141713,0.1733772791169807,55.46707289359557,-0.0266063213348388,41.190618540903536,19.796695924741822,0.0076287202495894,0.2085713095935861,47.28354443877048,0.0175699740648269,48.451416685453175,24.384638777266883,0.0071060143694519,0.2300672938007603,48.22316736438804,-0.0570300221443176,1.4235547027878352,16.30679307391895,1,1,0,Walk-From-Chair
61,0.4811094403266907,-0.0228340923786163,-0.2539372444152832,0.0498582422733306,-0.0321507453918457,0.5614793002605438,0.3815500065684318,-0.2695535123348236,-0.0085441768169403,0.2696888929294624,142.07906290097384,177.39211447106078,179.02386086675176,179.4225394684339,134.19604427910917,114.64191997066956,1.1715024929100604,-0.2895921485178767,35.31305157008694,0.3986786016821497,19.554124308439583,319.4711773720346,358.4464003351857,248.8379642497787,0,0,0.0228340923786163,6.226899382346449,0.2895921485178767,-0.3389570116996765,0.0158652663230896,0.0874496698379516,0.0978071093559265,0.1250873804092407,0.0978071093559265,0.0523958206176757,-0.0868302583694458,0.0050514936447143,-0.6765156984329224,-0.0013983249664306,0.0918817520141601,0.6751173734664917,0.1333333333333333,2.0,0.038873012632302,0.0383354756009141,65.77437249902488,58.27534196945779,21.535644470744515,21.535644470744515,44.23872802828036,36.73969749871328,-122.39296587883597,-2.4647673663445038,44.23872802828036,36.73969749871328,3.8081021190654383,31.78418890507225,0.0020113289356231,0.0995594337582588,0.0109094381332397,0.0043051838874817,0.0957957804203033,0.0020113289356231,3.707962464361061,15.281508425961905,0.0325027599379912,0.4811094403266907,0.5136122002646819,1929.8997322137784,0.0,0.0005213957747551,0.2696888929294624,0.1752873563218391,0.6494252873563218,0.2081092357185252,0.7564650425529087,0.0005278472266116,1.2780311907622803e-05,1.1245217832894072e-17,8.600578628318668e-27,-0.0345742106437683,33.8916247171375,10.623922494392454,0.0021935137438078,0.1395652245266913,68.09298421124979,-0.0489530414342881,35.30326140870615,15.42826935287619,0.0074275396144214,0.1845815622069877,53.75737007640199,-0.0265702605247498,38.93569096003993,20.851328582874284,0.0080427139780591,0.1743932758735681,46.22263758215904,0.0170599371194839,51.32522829064922,25.007104087951877,0.006789001555288,0.2345385330148988,54.44753374048935,0.0498582422733306,10.638527386595984,47.73129730256103,0,1,0,Walk-From-Chair
62,0.4790341258049011,-0.0622594356536865,-0.1781737804412841,-0.0394253432750701,0.075763463973999,0.5531767457723618,0.3803734928369522,-0.249076634645462,-0.0352954119443893,0.2515649737754307,145.01308992324948,174.48281003472724,176.7766068943817,178.71539067259286,136.6995399480776,114.38720964199074,0.2740139826885663,-0.897488510221494,29.46972011147776,1.9387837782111603,22.31233030608688,319.4958999579767,355.49199756697453,251.08674959006837,0,0,0.0622594356536865,72.59323643502478,0.897488510221494,-0.2324455976486206,0.1065114140510559,0.0676546096801757,0.0776466727256774,0.0991387963294982,0.0776466727256774,0.0439959168434143,0.2065390348434448,-0.0454580783843994,-0.534852147102356,0.0699609518051147,0.2519971132278442,0.6048130989074707,0.1666666666666666,2.0,0.038873012632302,0.0265502382933558,33.47659547296262,-32.297777026062256,11.70668160007583,11.70668160007583,21.76991387288679,44.00445862613809,-120.36006610662456,2.032899772211394,21.76991387288679,44.00445862613809,6.24987493506103,22.408809267511323,0.0003520995378494,0.0986606329679489,0.0140951871871948,0.0029206871986389,0.077294573187828,0.0003520995378494,3.9751003881498126,8.907137521870823,0.0178110666823272,0.4790341258049011,0.4968451924872283,590.0963974553945,0.0,0.0038762373279155,0.2515649737754307,0.1781609195402299,0.6436781609195402,0.1934914159059032,0.772562263031036,0.0006176129652475,1.4642154536638192e-05,1.6089187703713802e-17,1.3413221482930627e-26,-0.0870219469070434,48.67584463714407,13.978476812913362,0.0048498985793534,0.1292615849611197,66.78424596720649,-0.0510559380054473,40.260463334417565,21.66260188776702,0.0085950278073889,0.1765675591939438,53.53030977817612,-0.0256588459014891,41.66659768906758,21.122510971312337,0.0082905655705506,0.2395872029218115,45.84509169346865,0.0132804065942763,53.49080743262308,26.173562464328672,0.0064830345682553,0.2474542684886372,54.47618577148315,-0.0394253432750701,6.374370904091082,90.57311899552003,0,1,0,Walk-From-Chair
63,0.4790533632040024,0.0005771219730377,-0.0992533564567565,0.0628365576267242,0.0789204239845275,0.5486496090888977,0.3804788067936897,-0.1358141005039215,0.0031594187021255,0.1358508440247046,168.31435702563138,174.73289565794278,176.12841526631277,175.66592069614398,125.83700106235617,120.76379868644489,0.9309910558170256,0.6569770731284591,6.418538632311396,0.4624945701687863,5.073202375911265,343.04725268357413,351.7943359624568,246.60079974880105,0,0,0.0005771219730377,0.2126549910677475,0.6569770731284591,-0.5213767290115356,-0.288931131362915,0.0317809581756591,0.0375961661338806,0.0458501577377319,0.0375961661338806,0.0283882021903991,0.1115745306015014,-0.3566569089889526,-1.1221343278884888,0.0793808698654174,0.4682314395904541,1.2015151977539062,0.2,2.0,0.0388730126323019,0.0323340337925085,174.39354546690663,140.916949993944,167.71445059809696,167.71445059809696,6.679094868809671,26.79750060415296,-121.32131411021204,-0.9612480035874852,6.679094868809671,26.79750060415296,9.398021895643922,98.14116989916036,0.0015707910060882,0.0985745564103126,0.0127845406532287,0.002784103155136,0.0360253751277923,0.0015707910060882,7.360960075140018,21.06855914818553,0.0049257809188518,0.4790533632040024,0.4839791441228542,23992.86186750861,3.330697717629505e-07,0.0,0.1358508440247046,0.1810344827586207,0.6379310344827587,0.1796035122797501,0.7883507858908162,0.0007214518294038,1.6761385184700017e-05,2.2981752247758044e-17,2.0884365988221446e-26,-0.1085355877876285,53.73363241044631,23.75875482446385,0.0074504383289446,0.1415480341470085,66.15520589106221,-0.0644062310457229,43.87104381831212,23.48079882288104,0.0081853509659961,0.1508001169363543,54.57832089605055,-0.0191516578197479,40.67425536172709,23.741934487444475,0.0083371567149448,0.230348643349508,44.72833858525122,0.0045148581266403,56.44009608066865,26.82256421660573,0.0063639618867269,0.2597495627377616,64.0850023213475,0.0628365576267242,12.16142162631471,173.21472702000625,0,1,1,Walk-From-Chair
64,0.4697899967432022,-0.2779009938240051,-0.2772876620292663,-0.2784781157970428,-0.1780343055725097,0.5397587567567825,0.3739003166556358,-0.2667255699634552,-0.1973547041416168,0.3318002545495635,155.89443542464178,164.41934024412222,175.62121049890163,172.84336645341975,115.90503329109566,118.93049860650449,0.7513052401081272,-0.1796858157088983,8.52490481948044,2.777844045481885,3.025465315408823,320.31377566876404,348.4645769523214,234.83553189760016,0,0,0.2779009938240051,118.4810026082812,0.1796858157088983,-0.188455581665039,0.3329211473464966,0.0215523242950439,0.0277016758918762,0.0308536887168884,0.0277016758918762,0.00645112991333,0.5801278352737427,-0.07798433303833,-0.336872935295105,-0.0400382280349731,0.6581121683120728,0.2968347072601318,0.2333333333333333,2.0,0.0388730126323019,0.0405416991032413,178.3841519044284,3.9906064375217625,159.3871105048525,159.3871105048525,18.99704139957589,155.39650406733074,-121.95668801444084,-0.6353739042287998,18.99704139957589,155.39650406733074,37.83097806020601,80.21969067702419,0.0012187212705612,0.0958896800875663,0.0110436677932739,0.0041538774967194,0.026482954621315,0.0012187212705612,3.013852377856585,19.99219792918263,0.0770587049410131,0.4697899967432022,0.5468487016842154,12710.087967412626,0.0,0.0772289623683697,0.3318002545495635,0.1839080459770115,0.632183908045977,0.1664373231885185,0.8037979725281381,0.000841358425123,1.917150530011813e-05,3.277290453367083e-17,3.246327040835734e-26,-0.0956000983715057,61.12367347193173,35.47885189559018,0.007352243819035,0.1445669201370255,66.81158916673596,-0.0521462112665178,43.55919704676187,25.65316772701575,0.0078579112252289,0.1174930066065196,50.92726353147594,-0.0181145370006561,45.94938742454629,24.446695155823143,0.0081480142452793,0.2240395493063724,46.666465398897465,0.0022928267717361,57.54853704759056,27.156474954139014,0.0062964284009419,0.2546400564263905,64.50694892734995,-0.2784781157970428,1.0763612190029015,136.92634355642224,1,0,1,Walk-From-Chair
65,0.4637813121080398,-0.1802605390548722,-0.1858404278755188,0.0976404547691328,0.0914472341537475,0.5301541388034821,0.3694166615605354,-0.2881385385990143,-0.134509652853012,0.3179884654144132,159.4707427624757,159.93346116697842,168.24105905132205,170.15550244021392,126.93313074148077,126.6881902067684,2.814326135144678,2.063020895036551,0.4627184045027093,1.9144433888918684,0.2449405347123558,319.4042039294541,338.396561491536,253.62132094824915,0,0,0.1802605390548722,20.45816680574197,2.063020895036551,-0.4538288712501526,-0.2653732895851135,0.0082713961601257,0.0118029117584228,0.0097445845603942,0.0118029117584228,0.0018881559371948,0.0920265913009643,-0.1581519842147827,-0.6923103332519531,-0.215347409248352,0.250178575515747,0.4769629240036011,0.2666666666666666,2.0,0.0388730126323019,0.0475900682297753,-163.73915028415104,17.87669781142057,67.05405194861743,67.05405194861743,230.7932022327685,49.17735413719686,-117.95865027437772,3.9980377400631255,230.7932022327685,49.17735413719686,11.47411589401085,36.114303303463394,0.0046286582946777,0.0943646505475043,0.0031315684318542,0.0073969066143035,0.0071742534637451,0.0046286582946777,3.144758266431156,53.54437109711836,0.0335152632866545,0.4637813121080398,0.4972965753946943,2407.9111036843665,0.0,0.0324938619403531,0.3179884654144132,0.1867816091954023,0.6264367816091954,0.1539818006101275,0.8188713847845472,0.0009795746356534,2.1910077241142893e-05,4.665836343860356e-17,5.037859107644047e-26,-0.0697217881679534,67.98307779316949,39.30250631786389,0.0060427213551549,0.1252136378228881,66.77731374829926,-0.048878788948059,50.71837624638325,27.29968926246212,0.0071165311256045,0.1964551519553106,50.39437631086987,-0.0293751657009124,49.71388756507893,24.9648051191618,0.0071796458759952,0.2381385473146063,46.23043870383504,-0.0079402327537536,55.25907664152566,25.013740352226943,0.00658315842614,0.2548615970475591,58.92522818091874,0.0976404547691328,33.55217316793573,13.886091373898807,1,1,0,Walk-From-Chair
66,0.4651760905981064,0.0418433547019975,-0.471155047416687,0.2221038937568697,-0.2853146195411682,0.5178413838148117,0.3699134588241577,-0.3693826496601105,0.0149039179086685,0.3696832003742559,167.9492688774978,167.6841128863244,175.06546913677207,176.7647772608703,120.22561733665734,125.76621023315202,0.7663197678427799,-2.0480063673018982,0.2651559911734296,1.6993081240982235,5.540592896494687,335.6333817638222,351.8302463976423,245.99182756980932,0,0,0.0418433547019975,18.32656406077704,2.0480063673018982,-0.4155108332633972,0.0383180379867553,0.0120831131935119,0.0085563063621521,0.0165426731109619,0.0085563063621521,0.0164628028869628,0.4990339279174804,0.0617945194244384,-0.7208991050720215,-0.1101225614547729,0.437239408493042,0.6107765436172485,0.3,2.0,0.038873012632302,0.0504936510966722,-164.200750125987,-0.4615998418359766,135.97562702681418,135.97562702681418,300.1763771528012,136.43722686865016,-120.5375541652492,-2.578903890871473,300.1763771528012,136.43722686865016,27.334768410505376,68.73439421249938,0.0012362450361251,0.0952626317739486,0.0070543885231018,0.0068181455135344,0.0073200613260269,0.0012362450361251,2.705011463805144,73.8819937815936,0.1118689725194688,0.4651760905981064,0.5770450631175753,9244.792109874632,0.0017508663327171,0.0,0.3696832003742559,0.1896551724137931,0.6206896551724138,0.1422233288877994,0.8335388969942681,0.0011386147066603,2.5019175320783965e-05,6.631730129131117e-17,7.805173118130644e-26,-0.0697182118892673,53.22676937638621,40.68241295963905,0.0023149042566446,0.1022966120363228,18.30585019300374,-0.0340422391891479,52.57493783910763,32.06400979052245,0.006269196498641,0.1974318674850291,50.37813411075015,-0.0134561359882355,53.63728480842867,25.80585527276313,0.0066442239114469,0.243867758476304,44.11125105343242,-0.0118422359228134,53.78147206340982,22.4507998166301,0.0068381221396506,0.253947206774992,59.76440017445255,0.2221038937568697,20.337622684475235,18.338297653256543,0,1,0,Walk-From-Chair
67,0.4674138277769089,0.0671321153640747,-0.3403311967849731,0.0252887606620771,0.1308238506317138,0.5077790021896362,0.3707021102309227,-0.3018714487552643,0.0236595422029495,0.3027972019534779,175.25222787954365,169.57187911823095,179.45697750804592,177.40292136407504,120.53294638345452,123.78009959455268,0.1862219488318039,-0.5800978190109759,5.6803487613127,2.0540561439708824,3.2471532110981656,344.8241069977746,356.859898872121,244.3130459780072,0,0,0.0671321153640747,124.3067617417902,0.5800978190109759,-0.3789505362510681,0.0365602970123291,0.0149791836738586,0.0139864683151245,0.0260922014713287,0.0139864683151245,0.0170897245407104,0.2154797315597534,0.1966720819473266,-0.0408089160919189,-0.7170921564102173,0.0188076496124267,0.6762832403182983,0.3333333333333333,2.0,0.038873012632302,0.0499346802669315,163.6587127801507,-32.14053709386235,80.75071025463329,80.75071025463329,82.90800252551738,112.89124734849564,-121.8385901625105,-1.3010359972613088,82.90800252551738,112.89124734849564,2.17093795869792,56.70583087370009,4.574656486511231e-05,0.0967117175459861,0.0013027787208557,0.0079999864101409,0.0139407217502594,4.574656486511231e-05,3.302529518169466,28.025409633239335,0.0601660222091737,0.4674138277769089,0.5275798499860826,3776.84566565484,0.0045067209132554,0.0,0.3027972019534779,0.1925287356321839,0.6149425287356323,0.1311460032093539,0.8477688088772845,0.0013212920471561,2.854588155268029e-05,9.41037569269866e-17,1.2072628509812669e-25,-0.0107356309890747,52.76090785562239,40.62090171201088,0.0018032294672736,0.224416862745545,19.467063847321768,-0.0239159166812896,59.225454538367714,32.746866793762784,0.0052897797645585,0.2213218601459743,51.76692077304312,-0.0073079168796539,54.47476936554377,27.677030652718077,0.006278176789598,0.2412000297586171,44.04610787157805,-0.0137473046779632,53.61703629174287,22.35642029618869,0.0070826332113071,0.2544666661228242,61.3579715828065,0.0252887606620771,45.85658414835426,31.678937252026373,0,1,0,Walk-From-Chair
68,0.4674336612224578,0.0005950033664686,-0.3740032017230987,-0.066537111997606,-0.0336720049381256,0.4968920275568962,0.3708425462245941,-0.3266092389822006,0.0042130798101425,0.3266364110597881,169.72040793914022,179.30977029015833,177.61206915063107,176.21957972357333,116.94227439360958,140.21976179455257,0.981610475808278,0.795388526976474,9.58936235101811,1.3924894270577397,23.277487400942988,349.03017822929854,353.8316488742044,257.1620361881621,0,0,0.0005950033664686,0.2115644897840972,0.795388526976474,-0.3745615482330331,0.004388988018035,0.0762956738471984,0.0647200345993042,0.0808835029602051,0.0647200345993042,0.0021124482154846,-0.177469253540039,0.2718490362167358,0.3864419460296631,-1.135565042495729,0.4493182897567749,1.5220069885253924,0.3666666666666666,2.0,0.038873012632302,0.0445187485093995,160.18657271383748,-3.4721400663131874,45.08149029874096,45.08149029874096,115.10508241509652,48.55363036505415,-121.4245269989257,0.4140631635847995,115.10508241509652,48.55363036505415,3.742422042658262,24.359627815244032,0.001625545322895,0.0965911149978637,0.0067689716815949,0.0067882537841796,0.0630944892764092,0.001625545322895,3.0614986714334407,27.96809235706131,0.0699393744640675,0.4674336612224578,0.5373730356865254,1022.1982620977864,3.540290061090523e-07,0.0,0.3266364110597881,0.1954022988505747,0.6091954022988506,0.1207319051989816,0.8615299587302949,0.001530747741455,3.254282985533772e-05,1.3331218726847506e-16,1.8642489549197133e-25,0.0404511094093326,51.41624326776896,40.369264756581046,0.0019093969941053,0.2377810737279369,18.10261562389037,-0.0145174115896224,64.69132642589103,33.6176620147936,0.0045790933449761,0.272038845283055,49.92579600572238,-0.0029430091381073,59.856908806636966,28.7450512866584,0.0061444802337025,0.2560139303957753,59.89978726832111,-0.0153311789035797,53.72150186629017,22.38912530917044,0.0072407789887349,0.2535855385028545,60.82127470138901,-0.066537111997606,0.0573172761780291,28.66839702754916,0,1,0,Walk-From-Chair
