frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
56,0.4665121436119079,-0.003397911787033,0.2412159740924851,-0.0130176544189453,-0.0434044003486616,0.4486128538846969,0.3834098055958748,0.258785784244539,-0.0038127601146698,0.258813869927315,140.66185253806557,170.87355634149242,177.51894045054576,176.0756984242165,121.094560192014,119.73286690500017,3.916284604277492,-0.4019552326800197,30.21170380342687,1.4432420263292445,1.3616932870138498,311.535408879558,353.59463887476227,240.82742709701415,0,0,0.003397911787033,0.2702994482204813,0.4019552326800197,0.3623047471046439,0.0906094908714286,0.0412695407867432,0.0510318279266356,0.0626098513603211,0.0510318279266356,0.068960428237915,-0.0969403982162475,-0.014348030090332,0.7912695407867432,-0.0666600465774552,0.0825923681259155,0.8579295873641984,0.2,4.0,0.1872477727372524,0.029998473256443,-23.826509166518075,-5.414358847010195,-32.15365942310885,-32.15365942310885,8.327150256590773,26.739300576098653,-52.902515826545496,1.823900443443705,8.327150256590773,26.739300576098653,3.5622870951302783,16.983045684944187,0.0056817531585693,0.0831023380160331,0.0068694651126861,0.0043181777000427,0.0453500747680663,0.0056817531585693,3.8637656340257354,5.135859302442735,0.0290983459809494,0.4665121436119079,0.4956104895928574,531.586548010737,0.0,1.1545804512458346e-05,0.258813869927315,0.2097378277153558,0.5805243445692884,0.0779554818827815,0.9221456225637898,0.0031116842400496,6.180421343655283e-05,7.392147475911956e-16,1.5892049509072896e-24,0.0199109315872192,17.110915653766444,6.56883771507685,0.0014724473474311,0.0338850237422213,13.280351162536514,-0.0076547116041183,26.019266890909822,8.083078951737267,0.001552187387422,0.1475022446762255,25.393445404470743,0.0042057335376738,30.34634624770884,11.870984604119966,0.0033226811840481,0.1592854938501963,45.444261661879054,0.0072728991508483,32.00521711468715,16.671263168087776,0.0063398622762844,0.2166434669807768,32.4749497368892,-0.0130176544189453,1.0393153712181509,2.8599700744466823,0,1,0,Walk-From-Chair
57,0.4688810855150223,0.0710682570934295,0.1957538723945617,0.0744661688804626,-0.0454621016979234,0.4576706662774086,0.3844956159591675,0.2717343717813492,0.0325743108987808,0.2736798394802491,152.95966605361403,173.32269347247586,172.75489567631158,178.37674615280218,118.1447952611944,119.60733081702392,2.146225418032367,-1.7700591862451245,20.363027418861837,5.621850476490607,1.4625355558295183,326.28235952608986,351.13164182911373,237.75212607821828,0,0,0.0710682570934295,10.804227558204095,1.7700591862451245,0.3273788094520577,-0.0349259376525862,0.0117269456386566,0.0223979949951171,0.0335734188556671,0.0223979949951171,0.0381252765655517,0.8831781148910522,-0.0418764352798461,0.7568863034248352,-0.1021286845207197,0.9250545501708984,0.859014987945555,0.2333333333333333,4.0,0.1872477727372524,0.0413204870058379,-44.89330737429558,-21.066798207777502,-35.377950762867485,-35.377950762867485,9.515356611428096,14.31115255508998,-53.15464655023694,-0.2521307236914438,9.515356611428096,14.31115255508998,7.67983778325661,19.84608134694978,0.0031490698456764,0.0843854695558548,0.0023244321346282,0.0016505420207976,0.0192489251494407,0.0031490698456764,3.653891159860197,5.966190656403359,0.021685137861882,0.4688810855150223,0.4905662233769043,847.7046934535467,0.0050506971662978,0.0,0.2736798394802491,0.2134831460674157,0.5730337078651686,0.0690672987991126,0.9355000956186836,0.0037200349357269,7.283250622351803e-05,1.1486351370900889e-15,2.7630485552905662e-24,0.0192021131515502,16.438299360310445,6.174571149825026,0.0014942655124319,0.0335791989857709,22.88688418988775,0.0073976665735246,20.932086308533847,7.665094121432071,0.0019652095697397,0.1433446443907616,28.088047076466093,0.0076640248298645,28.5769565187365,11.786968382575925,0.0038029967554793,0.151045640949516,45.42189430393348,0.0042386353015899,33.42383785798389,17.18150417488724,0.0063117755864192,0.2120462204066042,32.57221066221927,0.0744661688804626,0.8303313539606245,15.65243936076731,1,1,0,Walk-From-Chair
58,0.4693988114595413,0.0155317783355712,0.2766041457653045,-0.0555364787578582,0.0808502733707428,0.4671447500586509,0.384697362780571,0.2842225134372711,0.0060524046421051,0.2842869479004471,145.29907893801987,167.7625508880404,167.99645745360473,176.7343698462714,114.01139050750666,117.16901843535206,1.9674916020005744,-0.1787338160317926,22.463471950020534,8.737912392666658,3.1576279278453967,313.0616298260603,344.7308272998761,231.18040894285872,0,0,0.0155317783355712,2.471370837626978,0.1787338160317926,0.301494151353836,-0.0258846580982216,0.0025765001773834,0.0034966170787811,0.0171689987182617,0.0034966170787811,0.0288065671920776,0.2783811092376709,-0.0011801719665527,0.585014820098877,0.0179734826087951,0.2795612812042236,0.5670413374900818,0.2666666666666666,4.0,0.1872477727372524,0.0493611749829641,-53.4019457719741,-8.508638397678517,-18.77995057385152,-18.77995057385152,34.621995198122576,10.271312176173002,-54.74418489690679,-1.5895383466698476,34.621995198122576,10.271312176173002,5.61583850734525,10.55874679602758,0.0028951242566108,0.0847014486789703,0.0026183724403381,0.0008903443813323,0.0006014928221702,0.0028951242566108,3.5175603024514546,9.102659940435029,0.0383755447964095,0.4693988114595413,0.5077743562559509,212.5417354693776,0.0002412361382653,0.0,0.2842869479004471,0.2172284644194756,0.5655430711610487,0.06102107814042,0.9477176323980324,0.0044348620096455,8.57083674643705e-05,1.7798162464121427e-15,4.7904765555627885e-24,0.0189285278320312,14.168395756904326,6.064667665713296,0.0013281685924869,0.1394409301673188,22.90096824529024,0.0176855474710464,15.50466763616591,6.936602892126838,0.0027360976793522,0.1220831423749421,19.793408568556984,0.0171003341674804,26.604922865822004,12.434494611485318,0.0046631935549684,0.1562499897528567,34.85360050962251,0.0071146637201309,34.57285479256295,17.700582796791487,0.0061614436246423,0.2057483032622579,32.524492439573066,-0.0555364787578582,3.1364692840316675,12.558159810098989,0,1,0,Walk-From-Chair
59,0.469505101442337,0.0031886994838714,0.2997064590454085,-0.0123430788516998,0.0231023132801039,0.4782895818352699,0.3843161538243294,0.3343449532985687,-0.0114362686872482,0.3345404849008697,142.8910494094542,174.0138074255086,163.97789788444092,179.34017474410044,115.37615634316734,117.3535875454376,1.1867974661144447,-0.7806941358861299,31.122758016054377,15.362276859659517,1.9774312022702527,316.9048568349628,343.31807262854136,232.72974388860493,0,0,0.0031886994838714,0.8514624700640282,0.7806941358861299,0.324636697769165,0.0231425464153289,0.0181374549865722,0.0151568353176116,0.0058218240737915,0.0151568353176116,0.0245466828346252,0.1745045185089111,0.0467079877853393,0.6044384837150574,0.0448349118232727,0.1277965307235717,0.5596035718917847,0.3,4.0,0.1872477727372524,0.0514722532203619,-14.110709959134589,39.29123581283951,-3.344188169070095,-3.344188169070095,10.766521790064491,42.6354239819096,-56.957993473611474,-2.213808576704686,10.766521790064491,42.6354239819096,3.1789446050348174,21.76047370629574,0.0017405077815055,0.0851889476180076,0.0120987296104431,0.0007069706916809,0.0134163275361061,0.0017405077815055,2.9891659035838765,6.571601918619429,0.0449170646989677,0.469505101442337,0.5144221661413049,777.4924031051552,1.0167804398442117e-05,0.0,0.3345404849008697,0.2209737827715356,0.5580524344569289,0.0537611904341075,0.9587489089152892,0.0052722354737819,0.0001007191352983,2.7501085156056853e-15,8.282291581964384e-24,0.0337135791778564,14.471381892890008,7.424520252327008,0.0012678396988105,0.1515600342240135,27.794703771878755,0.0325037240982054,18.44578326297406,9.522503667436988,0.0035060197755664,0.1166261636237682,34.58437419231118,0.0270975828170777,22.55051413488513,13.563160337334116,0.0056156976334736,0.1531686951423858,33.68820548979928,0.005744993686676,36.416388227617205,18.131478180817545,0.0059826861660824,0.2005403000584228,38.81703032845872,-0.0123430788516998,2.531058021815598,47.79987421051803,0,1,0,Walk-From-Chair
60,0.4697801619768142,0.008251816034317,0.2904072403907792,0.0050631165504455,-0.0092992186546292,0.4881668463349342,0.3844750300049782,0.2963179349899292,0.0047662854194641,0.2963562654532475,154.03793866868864,174.85574400445586,161.4800707570576,178.2081672298371,132.12369024458798,116.98499054578916,1.054973170297151,-0.1318242958172937,20.81780533576722,16.728096472779498,15.138699698798805,328.8936826731445,339.6882379868947,249.10868079037715,0,0,0.008251816034317,2.572546552019745,0.1318242958172937,0.6369464099407187,0.3123097121715537,0.056077241897583,0.051082193851471,0.0422573685646057,0.051082193851471,0.021626591682434,0.0815999507904052,-0.0060027837753295,1.1758267879486084,0.0980660319328291,0.0876027345657348,1.0777607560157794,0.3333333333333333,4.0,0.1872477727372524,0.0487313832946834,-17.084975784881944,-2.974265825747356,-1.6969245238659842,-1.6969245238659842,15.38805126101596,1.2773413018813715,-56.773964048391065,0.1840294252204088,15.38805126101596,1.2773413018813715,2.8805636429679757,1.693631250304358,0.0015434846282005,0.085305131971836,0.0122737884521484,0.0003636181354523,0.0495387092232704,0.0015434846282005,3.374305666070324,3.547026510665934,0.042202228869626,0.4697801619768142,0.5119823908464403,5.862905020953199,6.809246786421141e-05,0.0,0.2963562654532475,0.2247191011235955,0.550561797752809,0.0472323410285708,0.9685490109575384,0.006250159223139,0.0001181929443249,4.237464663633641e-15,1.4279201019926406e-23,0.032988041639328,11.835618458021878,8.105148021321245,0.0021781057348465,0.1417787473712028,26.397949415740424,0.0362855046987533,18.307257984901405,11.299954925041622,0.0041076853153766,0.1296069460728796,33.32652442025314,0.031030535697937,20.68484578184092,14.318677540779948,0.0063373109991573,0.1979062578868945,28.979034062523205,0.0069785565137863,35.552257054256785,17.8405903807419,0.0057067985275357,0.2026752168611482,38.73619226889523,0.0050631165504455,3.0245754079534946,42.26550163858687,0,1,0,Walk-From-Chair
61,0.472131073474884,0.0705273449420929,0.2904443442821502,0.0622755289077758,3.710389137101533e-05,0.497682049870491,0.386088527739048,0.2854561060667038,0.0484049320220947,0.2895310448550015,159.55406598371414,176.7462772952767,157.7607710697392,173.77830440050886,131.76580994364716,116.01973698096936,1.1550104608413791,0.1000372905442281,17.192211311562573,16.017533330769652,15.7460729626778,336.30034327899085,331.53907547024806,247.7855469246165,0,0,0.0705273449420929,20.535181787117303,0.1000372905442281,0.535018891096116,-0.1019275188446027,0.0869038701057434,0.0872440636157989,0.0800268650054931,0.0872440636157989,0.0194019079208374,0.0635808706283569,-0.0031596422195434,1.0774469375610352,-0.0074091553688032,0.0667405128479003,1.0848560929298383,0.3666666666666666,4.0,0.1872477727372524,0.0443531467561334,-51.32816595933749,-34.24319017445555,-10.826604727633969,-10.826604727633969,40.50156123170352,23.416585446821585,-55.30536002398389,1.4686040244071776,40.50156123170352,23.416585446821585,8.702600428879988,18.497976364872606,0.001709759235382,0.086042545735836,0.006100982427597,0.0011667609214782,0.0855343043804168,0.0017097592353821,3.4538491257532584,11.935122235511288,0.0446660117550345,0.472131073474884,0.5167970852299186,644.9057216261775,0.0049741063845809,0.0,0.2895310448550015,0.2284644194756554,0.5430711610486891,0.0413801119242154,0.977077738599136,0.0073887157310559,0.0001385038711203,6.510943746023418e-15,2.454928760263314e-23,0.0450965166091915,19.780650872181667,12.476169619797124,0.003143107716538,0.1376138172040366,48.92308337474313,0.0427694767713546,20.972315286275347,13.600996798347357,0.0047474042517461,0.1639885632546932,33.125641075676064,0.0345600247383117,21.195857262874597,15.7043355651095,0.0065813544341157,0.203364541817862,28.856311069512405,0.0067543089389801,35.102358272536435,17.80512523457714,0.0054294909355845,0.1920441960788967,38.733887471370366,0.0622755289077758,8.388095724845353,31.268924348708197,1,1,0,Walk-From-Chair
62,0.4743790924549103,0.0674405694007873,0.3371693193912506,-0.0030867755413055,0.0467249751091003,0.5081693530082703,0.3881194144487381,0.3146190941333771,0.0609266012907028,0.320464077765579,169.58951154933325,178.19492542994203,160.3651000562989,170.2809702154973,129.93579694014244,114.78086954571666,1.6460932962632258,0.4910828354218466,8.60541388060878,9.915870159198391,15.154927394425783,347.78443697927526,330.6460702717962,244.7166664858591,0,0,0.0674405694007873,14.2487465705087,0.4910828354218466,0.4255802929401397,-0.1094385981559762,0.1121817827224731,0.1162413954734802,0.1113377213478088,0.1162413954734802,0.0148264169692993,0.1346540451049804,-0.0026106834411621,0.8605402708053589,-0.0093796849250793,0.1372647285461425,0.8699199557304382,0.4,4.0,0.1872477727372524,0.0413760900914255,-52.55231093118976,-1.2241449718522688,-12.933389028667875,-12.933389028667875,39.61892190252188,11.709244056815606,-55.69613582943377,-0.3907758054498842,39.61892190252188,11.709244056815606,1.3356562454839622,6.667264172609141,0.0024614334106445,0.0862596780061721,0.0084344148635864,0.0019369125366211,0.1137799620628357,0.0024614334106445,3.1204648162365527,9.369329501374548,0.0591156901699307,0.4743790924549103,0.5334947826248411,84.38554133948888,0.0045482304011024,0.0,0.320464077765579,0.2322097378277153,0.5355805243445693,0.0361514270296372,0.9842998808397048,0.0087102060671928,0.0001620776270307,9.976159664821075e-15,4.208772729138809e-23,0.0533688962459564,20.176216609492357,16.425338700258216,0.0034922856147728,0.1722335152167961,38.56856487468362,0.0501054972410202,20.12937584023885,16.391906510732607,0.0052484974714117,0.1782907861495598,33.304911851819334,0.0324426293373107,23.782344517691072,16.38731013631847,0.0065558667684539,0.2126864582577352,28.353505506882318,0.0005781799554824,36.01476380649153,18.09033020589081,0.0054173234705023,0.197986687044077,38.7451391362096,-0.0030867755413055,2.565792734136739,33.01904520260328,1,1,0,Walk-From-Chair
63,0.4769148975610732,0.076074153184889,0.2690818905830383,0.0086335837841017,-0.0680874288082122,0.5180624276399612,0.3903408050537109,0.2967922389507293,0.0666417181491835,0.3041821028582419,176.30624548371725,179.02956639176742,159.78397580272576,167.44126549380744,118.92776202305043,113.99378249045743,1.036057130669517,-0.6100361655937088,2.723320908050169,7.657289691081672,4.933979532593,355.33581187548464,327.2252412965332,232.92154451350785,0,0,0.076074153184889,26.09107557239489,0.6100361655937088,0.3185543417930603,-0.1070259511470794,0.1279590129852295,0.1368521451950073,0.1318696141242981,0.1368521451950073,0.0146477818489074,0.0037747621536254,-0.0015842914581298,0.6277155876159668,0.0093930959701538,0.0053590536117553,0.618322491645813,0.0,4.5,0.2298684540619688,0.0414951584984837,-144.85551404050312,-92.30320310931336,-40.82128589142035,-40.82128589142035,104.03422814908276,51.481917217893006,-55.94702944457285,-0.250893615139077,104.03422814908276,51.481917217893006,1.695510860852412,50.28390886682652,0.0015377551317214,0.0865740925073623,0.0021502375602722,0.0018574297428131,0.1353143900632858,0.0015377551317214,3.2874935872622384,30.957767932814427,0.03909617031127,0.4769148975610732,0.5160110678723433,5093.129343034115,0.0057872767827979,0.0,0.3041821028582419,0.2359550561797752,0.5280898876404494,0.0314949428059478,0.9901854577415874,0.01023928181074,0.000189397841242,1.52427888663239e-14,7.195378603672595e-23,0.0666104257106781,27.776234815646355,21.13732593098141,0.0034117472933697,0.1910286120358366,36.62618658304147,0.045354276895523,21.44041026560641,18.593987429703706,0.0056598463467185,0.243953031113108,34.50710707049992,0.0185388326644897,26.471366565398544,17.51051478028082,0.0061224704985919,0.2144727980641464,28.327484224687616,-0.0047797411680221,36.6012865830896,17.722427260112948,0.0054283851778307,0.1998862254163956,40.55971791552371,0.0086335837841017,21.58843843143988,91.07905813746108,1,1,1,Walk-From-Chair
64,0.4783999174833298,0.0445505976676957,0.3204086422920227,-0.0315235555171933,0.0513267517089843,0.5282757431268692,0.3918211162090301,0.3063994646072387,0.044409334659578,0.3096010673697831,179.2518753056609,177.90055653492993,161.40968476056253,165.68527006804536,108.1058198256397,112.88098269128564,1.3406539740202583,0.3045968433507415,1.3513187707309555,4.275585307482828,4.775162865645953,357.1524318405908,327.0949548286079,220.98680251692537,0,0,0.0445505976676957,11.868343910480922,0.3045968433507415,0.2006909251213073,-0.1178634166717529,0.1387760639190674,0.1499258875846862,0.1457605361938476,0.1499258875846862,0.0117568373680114,0.0801640748977661,-0.0065642595291137,0.3967970609664917,0.004584789276123,0.0867283344268798,0.3922122716903686,0.0,5.0,0.2454524670486058,0.0448953888680682,-152.0254073130986,-7.169893272595488,-44.46626522178004,-44.46626522178004,107.55914209131856,37.29637194918456,-52.0061271710748,3.940902273498047,107.55914209131856,37.29637194918456,4.40830996158531,23.738302392849175,0.0020047277212142,0.0865788012742996,0.0014384984970092,0.0014119446277618,0.1479211598634719,0.0020047277212142,3.2299525920336256,26.31744732092489,0.0523232269039831,0.4783999174833298,0.5307231443873129,1014.3280561570476,0.0019847557525488,0.0,0.3096010673697831,0.2397003745318352,0.5205992509363295,0.0273613673905499,0.9947099277369896,0.0120030649752222,0.0002210129782702,2.3224537368047216e-14,1.2266860338435457e-22,0.0664974153041839,25.78736978758768,25.359292769138207,0.0034302606606298,0.1516468230729677,38.8113398319461,0.041884571313858,23.23832806742866,20.272084490125827,0.0056105944253471,0.2519419452891596,34.69646083306304,0.0131179392337799,28.809265650405948,18.556029887251317,0.0056326075874657,0.2254067664818299,28.69382445265363,-0.0036312639713287,38.37443377193013,18.144488118742306,0.0054267121321031,0.198703679127124,41.63282743788376,-0.0315235555171933,4.640320611889536,85.13330983671787,0,0,0,Walk-From-Chair
65,0.4808818995952606,0.0744594633579254,0.3724327683448791,0.0299088656902296,0.0520241260528564,0.5402864962816238,0.3939192965626716,0.3603225946426391,0.0629454106092453,0.3657793008451546,178.89376305825772,173.08002346790468,163.0464917189462,164.5080154631341,106.34256809589267,108.52376070933066,1.598228074653144,0.2575741006328855,5.813739590353038,1.4615237441879003,2.181192613437972,351.9737865261624,327.5545071820803,214.86632880522336,0,0,0.0744594633579254,16.398011822230675,0.2575741006328855,0.0452783703804016,-0.1554125547409057,0.1431260108947754,0.1508196592330932,0.1485114097595214,0.1508196592330932,0.003209114074707,0.0954186916351318,-0.1610130071640014,0.0586849451065063,0.0318717956542968,0.2564316987991333,0.0268131494522094,0.0,5.5,0.2330686329267003,0.0495534546390487,-171.065409219744,-19.040001906645383,-75.41851547650501,-75.41851547650501,95.646893743239,56.37851356985962,-52.40844893186128,-0.4023217607864779,95.646893743239,56.37851356985962,1.66212907607326,39.69372228107434,0.0024084001779556,0.0869626030325889,0.0003480315208435,0.0013378858566283,0.1484112590551376,0.0024084001779556,2.733881506711672,27.10696266428192,0.0721251893102903,0.4808818995952606,0.553007088905551,3025.2370746424426,0.0055442116835502,0.0,0.3657793008451546,0.2434456928838951,0.5131086142322097,0.0237037122156986,0.9978543580989676,0.0140312516166553,0.0002575439348255,3.52867210152395e-14,2.0854260094039577e-22,0.0577205121517181,31.04520207319093,29.082826838086163,0.0030353538707898,0.1957225752715335,41.82758487455471,0.039062887430191,27.454367096381382,21.49367962956519,0.0050994210734668,0.2642722619495371,30.735119585610992,0.0064225494861602,30.404243053477003,19.55596774781547,0.0053922571074933,0.226312313218705,28.65164983256327,-0.0008537918329238,39.52407068651208,18.412982911688967,0.0054196988679124,0.1946630353279292,41.6619949334612,0.0299088656902296,0.7895153433570279,11.8701086340499,1,0,1,Walk-From-Chair
66,0.4832139760255813,0.0699622929096221,0.4525145888328552,-0.0044971704483032,0.080081820487976,0.5535946488380432,0.3965548649430275,0.3992445766925812,0.079067051410675,0.4069985634338488,177.73420579607046,167.03477664248396,167.57398675072628,164.65311749154196,110.41924270899244,108.18473608105047,2.771033446600152,1.1728053719470075,10.699429153586491,2.9208692591843146,2.234506627941954,344.7689824385544,332.22710424226824,218.60397879004293,0,0,0.0699622929096221,8.704629624908833,1.1728053719470075,0.1243337988853454,0.0790554285049438,0.1463693082332611,0.1539153456687927,0.1549441218376159,0.1539153456687927,0.0052316784858703,0.0737303495407104,-0.1794934272766113,0.1707690954208374,0.0778985023498535,0.2532237768173218,0.0928705930709838,0.0,6.0,0.1872477727372524,0.0537505713081161,-171.96906001808645,-0.9036507983424542,-15.56218749589408,-15.56218749589408,156.40687252219237,14.658536697551623,-55.81941091585107,-3.410961983989793,156.40687252219237,14.658536697551623,1.2928898869012926,8.553651224579244,0.004184067249298,0.0866591110825538,0.0063686370849609,0.0017736256122589,0.1497312784194946,0.004184067249298,2.457005092494488,33.04495642629524,0.1048320877678699,0.4832139760255813,0.5880460637934513,121.49913221135348,0.0048947224291717,0.0,0.4069985634338488,0.247191011235955,0.5056179775280899,0.0204774808606861,0.999605556919308,0.01635619437799,0.0002996923613994,5.34634685100304e-14,3.535393388791965e-22,0.0386726260185245,26.696005262675648,28.06799936045453,0.0023198877688804,0.2440650507222469,12.46458312319692,0.0183439850807189,32.62285196964565,23.233438337564586,0.0042207417819083,0.2389923463977293,30.68319048332849,0.0011310577392578,33.61498236144495,20.067868498496715,0.0053417753113294,0.2264203280723438,41.6860228576948,0.0020136535167693,40.00845608880263,18.77193107075944,0.0054257183638942,0.1936737113200395,36.17874910165912,-0.0044971704483032,5.937993762013324,18.13635110830293,1,0,0,Walk-From-Chair
67,0.4839991778135299,0.0235560536384582,0.3547382354736328,-0.0464062392711639,-0.0977763533592224,0.5653118640184402,0.3985227048397064,0.351516455411911,0.0590351969003677,0.3564392976348416,174.5063922892111,157.63506954677345,174.42995494609207,166.69933672820224,120.67423555353766,114.74782689673226,2.8808568139960613,0.1098233673959097,16.871322742437656,7.730618217889827,5.926408656805393,332.14146183598456,341.12929167429434,235.42206245026992,0,0,0.0235560536384582,2.7158376413279948,0.1098233673959097,-0.2029484510421753,-0.3272822499275207,0.1329426765441894,0.1278786063194275,0.151282787322998,0.1278786063194275,0.0162340402603149,0.0201612710952758,-0.3099095821380615,-0.5934995412826538,0.1876026391983032,0.3300708532333374,0.781102180480957,0.0333333333333333,6.0,0.1872477727372524,0.0541329816156175,-156.70326162349184,15.265798394594611,-49.97474855186462,-49.97474855186462,106.72851307162722,65.24054694645923,-57.50017155282987,-1.6807606369787962,106.72851307162722,65.24054694645923,1.668468055741192,32.95642560062537,0.0042914599180221,0.0854764729738235,0.0015918016433715,0.0018953382968903,0.1235871464014053,0.0042914599180221,2.805518923184322,27.98699984611434,0.0631970516849822,0.4839991778135299,0.5471962294985122,1365.2600467232512,0.0005548876630179,0.0,0.3564392976348416,0.250936329588015,0.49812734082397,0.0176408004079889,0.9999561653058988,0.0190129588457509,0.0003482497538465,8.077641087467669e-14,5.976711599011708e-22,0.0247568786144256,34.73251758327039,26.562020558872167,0.0011913711099918,0.3080676494255024,12.48971231605449,0.0028201192617416,35.97820752916392,24.121784704713463,0.0040537127027093,0.2290098270328502,30.51784168144873,0.0001326501369476,32.47866995489606,20.11273756819206,0.0053356775850637,0.2313651580240258,40.379217572316,0.005257174372673,40.324282145410734,19.111193302176453,0.0054024182587044,0.1949544782553834,35.82687182600048,-0.0464062392711639,5.057956580180903,16.169449192937066,0,0,0,Walk-From-Chair
68,0.4833603352308273,-0.0191652774810791,0.4120561480522156,-0.0427213311195373,0.0573179125785827,0.5779371559619904,0.3983507975935936,0.3787587583065033,-0.0051572173833847,0.3787938672748328,168.10002158708696,144.95625164853834,178.8204345162885,170.74228238096592,123.94330688579628,122.17304474754349,3.6408861765783,0.7600293625822383,23.143769938548616,8.078152135322568,1.7702621382527894,313.0562732356253,349.5627168972544,246.11635163333975,0,0,0.0191652774810791,1.647897903112694,0.7600293625822383,0.4694759845733642,0.6724244356155396,0.1231326460838318,0.1299487948417663,0.1502453684806823,0.1299487948417663,0.0283969044685363,-0.0257635116577148,-0.3906494379043579,0.5005288124084473,0.4384231567382812,0.364885926246643,0.062105655670166,0.0666666666666666,6.0,0.1872477727372524,0.0489385760356726,-156.3551035616376,0.3481580618542352,-55.982682192141965,-55.982682192141965,100.37242136949564,56.3308402539962,-59.36269498909,-1.8625234362601333,100.37242136949564,56.3308402539962,10.313630730735298,28.537924814250125,0.0054013729095458,0.0850095376372337,0.00125652551651,0.0018616616725922,0.1245474219322204,0.0054013729095458,2.6399512939399328,25.88363054465626,0.085078788504278,0.4833603352308273,0.5684391237351054,1567.0909597312016,0.0,0.0003673078609267,0.3787938672748328,0.2546816479400749,0.4906367041198501,0.0151545009256656,0.9989047088979122,0.0220393482770708,0.0004041073595811,1.217008379782089e-13,1.0075542723667665e-21,-0.0299224555492401,37.46946912364493,25.329550744147745,0.0033417296143986,0.2968355716552148,7.623562765535119,-0.0068601965904235,39.68855535120457,25.281377611062577,0.0044088428023804,0.2241412226112892,30.7753693465508,-4.151463508605957e-05,32.55089016829412,20.350169863822543,0.0053375228095008,0.2219347664387053,40.37939624694055,0.006644457578659,40.7033403163354,19.37368062923652,0.0053434914298549,0.1952084032865234,33.91085916075036,-0.0427213311195373,2.1033693014580805,14.917640332740376,0,1,0,Walk-From-Chair
