frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
71,0.4788544476032257,-0.0214402377605421,-0.1742845773696899,-0.0922223925590481,-0.058942437171936,0.7624940574169159,0.386702798306942,-0.1273508369922638,-0.0052978098392486,0.1274609841156225,167.1654320247878,163.85920955146145,172.52785157592308,179.1392572048515,113.38960953454658,113.9941861962747,3.0081882113187817,0.9797676353511702,3.3062224733263577,6.611405628928424,0.6045766617281174,331.0246415762492,351.6671087807746,227.38379573082128,0,0,0.0214402377605421,2.3593087141222804,0.9797676353511702,-0.0058963894844055,-0.013364553451538,0.0436300635337829,0.0449106097221374,0.05411958694458,0.0449106097221374,0.0201320052146911,-0.0032508373260498,-0.29205322265625,0.0348776578903198,-0.0466704368591308,0.2888023853302002,0.0815480947494506,2.3666666666666667,0,0,0.0185004718428865,-7.947505387014686,1.0641229242953465,12.62815535444576,12.62815535444576,20.57566074146045,11.564032430150416,-109.18627870568557,0.1242833547669874,20.57566074146045,11.564032430150416,24.97925396833898,6.445346640605813,0.0048331320285797,0.0921516492962837,0.0128141641616821,0.0028709173202514,0.0400774776935577,0.0048331320285797,7.845476491978079,5.41395684941435,0.01541739885208,0.4788544476032257,0.4942718464553057,80.30133262701402,0.0,0.0004596837952285,0.1274609841156225,0.1788413098236775,0.6423173803526449,0.1901373997283896,0.7763297143749778,0.0006408574415771,1.5119495314609036e-05,1.7509084066026814e-17,1.489797007946848e-26,-0.0151348114013671,7.158669682780143,4.916822375501264,0.0021386419955456,0.0156895399961747,3.890660707724237,0.0394890904426574,6.553028220888095,3.909005039879175,0.0035316202797402,0.047444420685785,3.4645920088045044,0.019886165857315,5.816679999414854,3.4531202417086155,0.0052526338729153,0.0948029613091361,3.328444623340974,0.0044741183519363,6.438952678451119,4.060129512044397,0.0055479640983181,0.1171207553940378,15.801111684148427,-0.0922223925590481,1.0229278917911762,5.871607776847863,0,0,0,Walk-From-Chair
72,0.4755038619041443,-0.1005175709724426,-0.2230516076087951,-0.0790773332119004,-0.0487670302391052,0.7563517093658447,0.3850679248571396,-0.184270441532135,-0.0490462034940719,0.1906859347189244,170.8125312520097,167.7982700548693,175.8822330073501,174.71960826697395,116.97611606347952,120.10306614632545,3.879774191589872,0.8715859802710901,3.014261197140371,1.1626247403761454,3.126950082845923,338.610801306879,350.60184127432404,237.0791822098049,0,0,0.1005175709724426,8.772759650141563,0.8715859802710901,0.0200870633125305,0.025983452796936,0.0460761785507202,0.0458207130432128,0.0591936707496643,0.0458207130432128,0.027055025100708,-0.0035834312438964,-0.2112740278244018,0.0064355134963989,0.0337386131286621,0.2076905965805053,0.0273030996322631,2.4,0,0,0.0158639911264339,-4.939306024022771,3.008199362991915,10.01856750612623,10.01856750612623,14.957873530149,7.010368143134315,-110.29077377002687,-1.1044950643413074,14.957873530149,7.010368143134315,12.522400815106693,5.531002702230568,0.0061258375644683,0.0904359370470047,0.0154928565025329,0.0027369856834411,0.0396948754787445,0.0061258375644683,5.244197781426482,4.141999687527397,0.0299279008655339,0.4755038619041443,0.5054317627696783,54.710479141156654,0.0,0.0101037820742,0.1906859347189244,0.181360201511335,0.6372795969773299,0.1780750382875299,0.7901194860224536,0.0007341962950147,1.70192919562486e-05,2.3927098533303838e-17,2.195694584274191e-26,-0.0092574656009674,6.580086905098443,4.323870088284467,0.002234321886562,0.0432763570691751,3.965867421046486,0.0298279076814651,6.9913693352932,4.092558396094577,0.0016160185832044,0.0662747382165808,3.537927396051084,0.0183479487895965,5.764765289647719,3.404165930718298,0.0042886622826181,0.0982535862881033,3.3145528517679925,0.0138262212276458,7.93011681244503,4.294510086210938,0.005722515161819,0.1216694490314445,23.128603363465817,-0.0790773332119004,1.2719571618869532,1.9440764386965688,1,0,0,Walk-From-Chair
73,0.4745374023914337,-0.0289937853813171,-0.1144668459892273,0.0715237855911254,0.1085847616195678,0.7521951645612717,0.3854656964540481,-0.1246963441371917,0.011933147907257,0.1252660299528864,169.12767116396645,167.59863579136328,175.7841207031728,174.8356217129776,117.88740828706663,129.35974306720914,3.7208536149323166,-0.1589205766575552,1.529035372603147,0.9484989901951906,11.472334780142504,336.72630695532973,350.6197424161504,247.2471513542758,0,0,0.0289937853813171,2.6238515842371704,0.1589205766575552,-0.0190222263336181,-0.0391092896461486,0.0423501133918762,0.0434801578521728,0.0590155720710754,0.0434801578521728,0.0255650281906127,-0.1051193475723266,-0.0604194402694702,0.0160861015319824,-0.0541305541992187,0.0446999073028564,0.0702166557312011,2.433333333333333,0,0,0.0118930745881644,-0.0062987419403269,4.933007282082444,11.17529757786373,11.17529757786373,11.181596319804058,6.242290295781287,-111.05186817498058,-0.7610944049537096,11.181596319804058,6.242290295781287,20.370963617694255,6.233168398130852,0.0057848542928695,0.0890717059373855,0.0173786878585815,0.0034332871437072,0.0376953035593032,0.0057848542928695,7.982946513349165,3.498354903006233,0.0069716492107296,0.4745374023914337,0.4815090516021634,74.6109183994427,0.0,0.0008406395907378,0.1252660299528864,0.1838790931989924,0.6322418136020151,0.1665664151048239,0.8036441431468058,0.0008400629708331,1.9145650657429537e-05,3.265619228222058e-17,3.231957639832151e-26,-0.0166372060775753,6.070699138528619,3.5620663093994454,0.0016514389764378,0.0426170600008015,1.6095656145420336,-0.0004750192165374,6.838427696573811,3.9912466778191926,0.0016355473545841,0.0697372882602176,3.5524438435339927,0.015163242816925,6.165795570778996,3.6090957829736463,0.0032332954640127,0.1053939955833961,3.704181431984323,0.0145087391138076,8.327280930150481,4.406313913325224,0.0059374363967501,0.1233698386465919,23.738988167327538,0.0715237855911254,0.6436447845211641,1.9248079190905285,0,0,0,Walk-From-Chair
74,0.475666806101799,0.0338821113109588,-0.0452524423599243,0.062875896692276,0.0692144036293029,0.749271422624588,0.386577770113945,-0.0877122581005096,0.0333622097969055,0.0938428327770595,169.8720402102823,164.21379106256595,175.43922715372818,178.5327700538373,117.49620179189256,130.5254110116252,2.8144620547753845,-0.906391560156932,5.6582491477163614,3.093542900109128,13.02920921973265,334.0858312728483,353.9719972075655,248.02161280351777,0,0,0.0338821113109588,4.02191576236706,0.906391560156932,-0.0904262065887451,-0.0714039802551269,0.0327447652816772,0.0360125303268432,0.0509020090103149,0.0360125303268432,0.0311495661735534,0.0175613164901733,-0.1499748229980468,0.0215882062911987,-0.2024406194686889,0.1675361394882202,0.2240288257598877,2.466666666666667,0,0,0.0060808597736831,4.523428270103284,4.529727012043611,9.596686761364456,9.596686761364456,5.073258491261172,5.066959749320845,-110.26183668005189,0.790031494928698,5.073258491261172,5.066959749320845,15.358373468722334,5.409322380872329,0.0043695271015167,0.089089035987854,0.0185935497283935,0.0031437575817108,0.0316430032253265,0.0043695271015167,10.656001256637223,2.1281542602688326,0.0015978905032132,0.475666806101799,0.4772646966050122,56.30741179969267,0.0011479974668882,0.0,0.0938428327770595,0.1863979848866498,0.6272040302267002,0.1556039894988329,0.8168818440359086,0.0009599760351668,2.1524011740896517e-05,4.451331592928297e-17,4.751254409195241e-26,-0.0129529237747192,6.347810495065671,3.136255531959755,0.000933577218651,0.0815906067076544,3.898500455229016,-0.0100070536136627,6.600068005021365,3.831608429658529,0.0018701990779655,0.0875960725984247,3.6425391393205615,0.0083785057067871,6.292133811102699,3.705320931964589,0.0025855255777239,0.126472441833518,3.9535346729080905,0.014247566461563,8.588268971800138,4.398527720854178,0.0059743544711244,0.1250228865518118,24.118994032265583,0.062875896692276,1.3702006427374005,0.4032802700388327,0,0,0,Walk-From-Chair
75,0.4767962545156479,0.0338834524154663,-0.1388901472091674,1.341104507446289e-06,-0.0936377048492431,0.7439550012350082,0.386855699121952,-0.1594926416873932,0.0083378702402114,0.1597104343258943,169.79966385539703,161.5714491677321,175.5628409554932,178.95896370916353,117.25738560594264,123.9818342704448,2.3525280468213987,-0.4619340079539857,8.228214687664916,3.3961227536703404,6.724448664502177,331.3711130231292,354.5218046646567,241.23921987638744,0,0,0.0338834524154663,4.77273483834341,0.4619340079539857,-0.0501859188079834,0.0402402877807617,0.030617356300354,0.0336825847625732,0.0456277728080749,0.0336825847625732,0.0300054550170898,-0.001387596130371,0.0329357385635376,-0.0152367353439331,-0.0851351022720336,0.0343233346939086,0.0698983669281005,2.5,0,0,0.0054869593928361,6.719949611020912,2.196521340917628,13.006670450480533,13.006670450480533,6.286720839459621,10.810149109562904,-110.20349562269436,0.0583410573575235,6.286720839459621,10.810149109562904,17.832244932072,6.7346555708035325,0.0036827772855758,0.0899405553936958,0.0182600021362304,0.004217892885208,0.0299998074769973,0.0036827772855758,6.261292463002245,2.6278658467804137,0.0102192806696876,0.4767962545156479,0.4870155351853356,86.99909110425502,0.0011480883475911,0.0,0.1597104343258943,0.1889168765743073,0.6221662468513853,0.1451787031722756,0.8298109307879544,0.0010956146666804,2.4182475611721176e-05,6.059869149332692e-17,6.975892953387729e-26,-0.0042670369148254,6.432172496216414,2.941553440199144,0.0010451040598373,0.0673911383507419,4.161181003076548,-0.0163372904062271,6.000511366927034,3.501262037479978,0.0023248088896391,0.1020406035740289,3.578583717029465,-0.0093063116073608,6.102509438025686,3.621660717280704,0.0028897604346273,0.1368572691291261,3.964037075374493,0.0141958594322205,8.59534891710466,4.310711529112348,0.0057291730583005,0.1262224457474393,24.117909227043523,1.341104507446289e-06,0.4997115865115811,2.3332056711259828,0,0,0,Walk-From-Chair
76,0.4766956269741058,-0.0030188262462615,-0.1474276185035705,-0.0369022786617279,-0.008537471294403,0.73875293135643,0.386006236076355,-0.1560620963573455,-0.0254838913679122,0.1581290822040682,171.0889103394898,157.83473617902484,176.66490642936608,177.38122380784336,118.43473121470612,115.93247227243674,2.1522848440301074,-0.2002432027912912,13.254174160464942,0.716317378477271,2.5022589422693926,328.9236465185146,354.04613023720947,234.3672034871429,0,0,0.0030188262462615,0.4613529099215102,0.2002432027912912,-0.1931414008140564,-0.142955482006073,0.0183290243148803,0.0225518345832824,0.0263808369636535,0.0225518345832824,0.0285137891769409,-0.0053232908248901,0.0394266843795776,-0.0261801481246948,-0.3601026535034179,0.0447499752044677,0.3339225053787231,2.533333333333333,0,0,0.008858015888349,2.031438954630504,-4.688510656390408,10.42587128911234,10.42587128911234,8.394432334481836,15.114381945502748,-108.83493336999584,1.36856225269851,8.394432334481836,15.114381945502748,12.266716531272891,7.830903423291076,0.0033949613571166,0.0906893908977508,0.0223153233528137,0.0041060447692871,0.0191568732261657,0.0033949613571166,6.323907418890046,3.2849029622158987,0.0108720080047697,0.4766956269741058,0.4875676349788755,65.34046215611171,0.0,9.113311905117882e-06,0.1581290822040682,0.1914357682619647,0.6171284634760705,0.1352801244585491,0.8424099877297173,0.0012488324633963,2.715205750793381e-05,8.23920753045762e-17,1.022916598874912e-25,-0.0048792958259582,6.041466327262585,2.7463944838157963,0.0013024267758437,0.0708698574057264,3.764392574176533,-0.0250628292560575,5.731014704544708,3.2856717892810168,0.0023171048746263,0.114098880325374,3.8137959741519554,-0.0100176334381103,5.925710663278798,3.4920747063019757,0.002920895691697,0.1356901327909634,4.034506597077281,0.0112422108650208,8.847497333073717,4.358939738049844,0.0054427317969976,0.1256520105393282,24.28557661867533,-0.0369022786617279,0.657037115435485,6.885031997308036,0,1,0,Walk-From-Chair
77,0.4747926890850067,-0.0570881366729736,-0.1130327582359314,-0.054069310426712,0.0343948602676391,0.7357840985059738,0.3840463683009147,-0.0890649855136871,-0.0587960332632064,0.1067218120725158,166.7952010899324,163.54880579621718,176.3110769090325,179.2530996948964,117.91260495367396,114.0000500248827,2.652885390005487,0.5006005459753795,3.24639529371521,2.9420227858639123,3.912554928791266,330.3440068861496,355.5641766039289,231.91265497855665,0,0,0.0570881366729736,7.108756667930753,0.5006005459753795,-0.1220682263374328,0.0710731744766235,0.0091505050659179,0.0130366086959838,0.0095967650413513,0.0130366086959838,0.0269636511802673,-0.0252020359039306,0.0213021039962768,0.0206601619720459,-0.2647966146469116,0.0465041399002075,0.2854567766189575,2.566666666666667,0,0,0.0123910977189971,0.2831180154880833,-1.7483209391424204,9.936506951442128,9.936506951442128,9.653388935954045,11.684827890584549,-109.38692718345588,-0.5519938134600295,9.653388935954045,11.684827890584549,24.15653732147163,5.952812707984281,0.0041938871145248,0.0907463207840919,0.0177761316299438,0.003114104270935,0.008842721581459,0.0041938871145248,9.370067941243173,3.168489228724341,0.0080177298916073,0.4747926890850067,0.482810418976614,50.89539825115079,0.0,0.0032590553487921,0.1067218120725158,0.1939546599496221,0.6120906801007557,0.1258965914057099,0.8546579000038167,0.0014216720271494,3.046696399503023e-05,1.1188105009732169e-16,1.4980611474612895e-25,-0.0234171152114868,5.420935828755626,2.678653986675488,0.002117965289608,0.0841468225789142,2.703140290026388,-0.0237366110086441,5.620736628893684,3.033550767832184,0.0021847226008441,0.1283433077778935,4.489154362839996,-0.0085070431232452,5.638087286420083,3.270867217843522,0.0028595681839012,0.1285719687762502,4.009616885810368,0.0087310969829559,9.422390189227336,4.709734166607473,0.0051427262696228,0.1254662301191658,25.11805397665381,-0.054069310426712,0.1164137334915578,2.9401897172479874,0,0,0,Walk-From-Chair
78,0.4737241864204407,-0.0320550799369812,-0.1423761248588562,0.0250330567359924,-0.0293433666229248,0.7310987412929535,0.3830614984035492,-0.1405607163906097,-0.0295460969209671,0.1436324713827086,168.7258513048865,159.817596460173,177.51146610287074,175.80727841848008,120.15570797864952,116.77969087017834,2.6933856479856115,0.0405002579801245,8.908254844713497,1.7041876843906607,3.3760171084711885,328.5434477650595,353.3187445213508,236.93539884882787,0,0,0.0320550799369812,3.9101279754085465,0.0405002579801245,-0.22080659866333,-0.0987383723258972,0.0049884319305419,0.0020351409912109,0.0016774535179138,0.0020351409912109,0.0247644782066345,-0.0484085083007812,0.0175666809082031,0.0052696466445922,-0.4468828439712524,0.0659751892089843,0.4521524906158447,2.6,0,0,0.0149062849855213,-2.4555897027925293,-2.7387077182806125,5.592656590755953,5.592656590755953,8.048246293548482,8.331364309036566,-108.81715018923876,0.569776994217122,8.048246293548482,8.331364309036566,21.559854870991416,4.279637553361708,0.004254400730133,0.0906626880168914,0.0229266285896301,0.0022450089454651,-0.0022192597389221,0.004254400730133,6.962165506224656,2.522560121089497,0.0106492445397954,0.4737241864204407,0.4843734309602361,19.389163854147903,0.0,0.0010275281497662,0.1436324713827086,0.1964735516372796,0.6070528967254408,0.1170153527246815,0.8665339121030151,0.0016163803169235,3.416489277353326e-05,1.5173176933744562e-16,2.1911280151588344e-25,-0.0334884524345397,5.391330270560797,3.0092772691625886,0.0022401754273508,0.0685037835549461,2.5948823239764205,-0.0156179666519165,5.531422708572928,2.9120211182014355,0.002435760761957,0.1197932281443466,4.478785638958547,-0.0100382268428801,7.943710174993646,4.458764211576221,0.0024738512825205,0.1246773514250045,22.118597176524005,0.0067148059606552,9.792998144575392,4.79987449299425,0.0048331145703193,0.1221437228816372,25.67183393368855,0.0250330567359924,0.6459291076348443,0.9903867791381922,0,1,0,Walk-From-Chair
79,0.4717639535665512,-0.0588069856166839,-0.092625617980957,-0.0267519056797027,0.0497505068778991,0.7268688231706619,0.3820016831159591,-0.1268975436687469,-0.0317944586277008,0.1308200068360727,171.46957420454407,154.34529655452673,177.01394837129575,170.18698914966288,122.18173620519806,117.71651154032467,1.994793287020664,-0.6985923609649478,17.124277650017348,6.826959221632876,4.465224664873375,325.8148707590708,347.20093752095863,239.89824774552275,0,0,0.0588069856166839,9.60509589540044,0.6985923609649478,-0.2624845504760742,-0.0416779518127441,0.0199000835418701,0.0180211067199707,0.0155597329139709,0.0180211067199707,0.0286523103713989,0.0872969627380371,-0.029338002204895,-0.0226950645446777,-0.5022740364074707,0.1166349649429321,0.4795789718627929,2.6333333333333333,0,0,0.0147566370650073,-1.952968385167896,0.5026213176246337,4.307522077621581,4.307522077621581,6.260490462789477,3.804900759996947,-109.33038377806017,-0.5132335888214072,6.260490462789477,3.804900759996947,2.195171866694608,2.3066698883375354,0.0031120032072067,0.089762270450592,0.0297139286994934,0.0022381246089935,0.0149091035127639,0.0031120032072067,7.644032286443608,1.789451774567291,0.0060188833318375,0.4717639535665512,0.4777828368983887,9.40368731906403,0.0,0.0034582615573208,0.1308200068360727,0.198992443324937,0.6020151133501259,0.1086227057124935,0.8780176861263796,0.0018354247538045,3.828735745226071e-05,2.055158902655212e-16,3.2007728828907687e-25,-0.0345202982425689,4.893662762721697,2.9308460037046125,0.001686288417602,0.0912314927316301,5.115639433804383,-0.0074590444564819,5.309231153528125,2.779700871702331,0.0024611075445835,0.1031004886454329,4.305991550234289,0.0025400221347808,10.764737849273162,4.881511846489931,0.0026653347544408,0.134029785928576,33.17130429350654,0.0066791623830795,9.771794705382952,4.78734109491244,0.004503008318871,0.1270219000028125,25.687939267177573,-0.0267519056797027,0.7331083465222055,3.2413290359052462,1,1,0,Walk-From-Chair
80,0.4712148457765579,-0.0164732336997985,-0.1266977190971374,0.0423337519168853,-0.0340721011161804,0.7229900509119034,0.3806001245975494,-0.1163631677627563,-0.0420467555522918,0.1237267815157961,176.46087876607888,157.52167422866074,178.85012655372975,169.21758972478057,122.11527894212182,110.7449885591462,2.1927483650668527,0.1979550780461889,18.93920453741813,9.632536828949185,11.370290382975623,333.98255299473965,348.0677162785103,232.86026750126803,0,0,0.0164732336997985,2.509075015497712,0.1979550780461889,-0.3015688061714172,-0.039084255695343,0.0384815335273742,0.0378305315971374,0.0409750938415527,0.0378305315971374,0.0291538834571838,0.0114995241165161,-0.0035476684570312,-0.004427433013916,-0.5987101793289185,0.0150471925735473,0.5942827463150024,2.6666666666666665,0,0,0.0141805801073854,-8.144043162569751,-6.191074777401855,6.339725080109429,6.339725080109429,14.48376824267918,12.530799857511283,-110.93652303342888,-1.606139255368717,14.48376824267918,12.530799857511283,5.800836409265543,6.586627779829385,0.003456488251686,0.0906147211790084,0.0236945152282714,0.0026325285434722,0.0343740433454513,0.003456488251686,8.08225919634978,4.280982259215916,0.0081618397264726,0.4712148457765579,0.4793766855030306,39.26076049537497,0.0,0.0002713674285281,0.1237267815157961,0.2015113350125944,0.5969773299748111,0.1007041303483488,0.8890893595300349,0.0020815100507696,4.288003902478249e-05,2.7801177309377632e-16,4.669720236654088e-25,-0.0269688963890075,4.630672920929439,2.8824887962037278,0.0013052703504272,0.0550876536819126,5.122065919976997,-0.0081318318843841,5.167087477080903,2.7443657826230483,0.0023287511495371,0.0962648348565552,4.078325290902423,0.0117508471012115,11.461168724364216,5.086707004998162,0.0032522509604992,0.1314190805574883,34.026382621070105,0.0110256075859069,9.777520596322988,4.809545705444816,0.0039638397891776,0.1263477743660306,25.68749544440165,0.0423337519168853,2.4915304846486253,6.693696095026489,0,1,0,Walk-From-Chair
81,0.4709422439336777,-0.0081780552864074,-0.2102386951446533,0.0082951784133911,-0.0835409760475158,0.7183376997709274,0.3790215253829956,-0.1395705342292785,-0.0473579764366149,0.147386267871933,179.31046072202113,167.24605587317922,176.6411190381906,171.4790998617281,122.75700119604372,113.59368818131166,3.622878310861153,1.4301299457943006,12.064404848841916,5.162019176462508,9.163313014732054,346.5565165952004,348.12021889991865,236.35068937735537,0,0,0.0081780552864074,0.7822944430093812,1.4301299457943006,-0.36558598279953,-0.0640171766281127,0.0584160089492797,0.0597238540649414,0.0660042762756347,0.0597238540649414,0.0284900069236755,0.0467687845230102,0.0666850805282592,-0.0371861457824707,-0.6939858198165894,0.019916296005249,0.6567996740341187,2.7,0,0,0.0158486198870421,-0.5992446031459783,7.544798559423773,8.139980594016196,8.139980594016196,8.739225197162174,0.5951820345924226,-113.5270016891544,-2.590478655725505,8.739225197162174,0.5951820345924226,1.1241554488773031,5.342565884095576,0.0058120936155319,0.091920718550682,0.0236915349960327,0.0033886730670928,0.0539117604494094,0.0058120936155319,6.7848465775816855,2.892746634926019,0.022133594762197,0.4709422439336777,0.4930758386958747,61.59163468662165,0.0,6.688058826753718e-05,0.147386267871933,0.2040302267002519,0.5919395465994962,0.0932444188491434,0.8997296021442656,0.0023575957299843,4.7993165872397184e-05,3.756037026317373e-16,6.8041795097809015e-25,-0.0100387930870056,4.576995979793664,2.813007259588865,0.0006906974373509,0.0486391427200081,5.172498263191544,-0.0067387372255325,8.880215693226159,4.907113162664608,0.0020234443191581,0.0978526217606757,27.399292201067045,0.0102673172950743,11.88899933994594,5.069009141589424,0.0035159462128867,0.1311236344250401,34.60199770442017,0.0097515285015106,9.928655704794178,4.928327428120098,0.0034226870596105,0.1259256186024677,25.694369098007243,0.0082951784133911,1.388235624289897,13.735873336825628,0,1,0,Walk-From-Chair
82,0.4702978730201721,-0.0193311274051666,-0.030602216720581,-0.0111530721187591,0.1796364784240722,0.7155279666185379,0.378398597240448,-0.0842919945716857,-0.0186878442764282,0.0863387275362171,178.65245674030726,172.3854329629005,178.41766933260254,169.03139319440362,123.28222164038957,117.95428950382212,2.513343604262724,-1.1095347065984291,6.267023777406763,9.386276138198925,5.327932136567441,351.0378897032077,347.44906252700616,241.2365111442117,0,0,0.0193311274051666,2.699971248822905,1.1095347065984291,-0.3186258673667907,0.0469601154327392,0.0770542621612548,0.0816450715065002,0.0841045379638671,0.0816450715065002,0.0262035131454467,0.0133126974105834,0.0819075107574462,0.0101923942565917,-0.6474441289901733,0.0685948133468627,0.6576365232467651,2.7333333333333334,0,0,0.0204505895809898,-2.4516815071816067,-1.8524369040356288,7.186682827717838,7.186682827717838,9.638364334899444,9.039119731753466,-114.11851985488568,-0.5915181657313013,9.638364334899444,9.039119731753466,6.242206406762563,4.637863499022993,0.0040224343538284,0.0918992757797241,0.0277646780014038,0.0035009384155273,0.0776226371526718,0.0040224343538284,11.582153760915306,2.9267031912199126,0.000655094077484,0.4702978730201721,0.4709529670976562,27.53996627482378,0.0,0.0003736924867547,0.0863387275362171,0.2065491183879093,0.5869017632241813,0.0862278000605904,0.9099196722289056,0.0026669142786952,5.3681924203417386e-05,5.0681030680977835e-16,9.901695329380152e-25,0.0071534514427185,4.9132391254061805,2.810077578570609,0.0010321572661853,0.0818962439883516,5.201509798038583,0.0102864950895309,12.973201526376906,5.754140003755018,0.0028570971523733,0.1375196081269432,41.26611095435212,0.0021478831768035,11.878918168957933,5.006083640065248,0.0035447630533908,0.1341701337054569,34.591267031550274,0.0037245452404021,10.008849200289225,5.022392451630304,0.0031871097054579,0.1363387138556205,25.689336741427155,-0.0111530721187591,0.0339565562938934,9.397235463459404,0,1,0,Walk-From-Chair
83,0.472051054239273,0.0525954365730285,-0.1679044961929321,0.0719265639781951,-0.137302279472351,0.7090790569782257,0.3795391842722893,-0.1934672892093658,0.0342176109552383,0.1964699389054326,177.68145806447055,179.03622113186466,178.1975685047304,170.29012974385293,121.2725112130806,121.56592406831474,1.9717433491030325,-0.5416002551596919,1.3547630673941171,7.907438760877483,0.2934128552341519,356.7176791963352,348.48769824858334,242.83843528139533,0,0,0.0525954365730285,9.51529141147721,0.5416002551596919,-0.2414694428443908,0.0771564245223999,0.0931446552276611,0.0982184410095214,0.0947311520576477,0.0982184410095214,0.0245348215103149,0.0008207559585571,0.0508815050125122,0.0071310997009277,-0.4900699853897095,0.050060749053955,0.4972010850906372,2.7666666666666666,0,0,0.026485308128892,0.7276233401373199,3.1793048473189267,7.245472366539976,7.245472366539976,6.517849026402656,4.0661675192210485,-114.47145075329044,-0.3529308984047645,6.517849026402656,4.0661675192210485,22.53039109979932,4.011252847682833,0.0031703412532806,0.0925118699669838,0.0301474332809448,0.0038328170776366,0.0950480997562408,0.0031703412532806,5.089811274741908,2.1751524380151874,0.0154790998950549,0.472051054239273,0.487530154134328,31.30242456324001,0.0027662799483074,0.0,0.1964699389054326,0.2090680100755667,0.5818639798488665,0.0796380581492962,0.9196414713402998,0.0030129898821799,6.000690092519481e-05,6.829830226867065e-16,1.439104237184451e-24,0.0200109779834747,12.36910111589152,6.804949056166628,0.0016813970157524,0.1297704924217028,37.07914836277465,0.01975978910923,13.97566683843812,6.159283787397671,0.0038433603858275,0.1481464980710322,42.33363930527048,-0.0046096444129943,12.22244762395485,5.1785305535442685,0.0035070687971032,0.1313114068881316,34.81130567666023,-0.0042207986116409,9.90508530818706,5.016609120176773,0.0032695393587823,0.1379166720902308,25.688311891268807,0.0719265639781951,0.7515507532047252,5.031741751354556,0,1,0,Walk-From-Chair
