frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
76,0.4704854339361191,-0.0326500833034515,-0.3771525621414184,-0.0373899936676025,-0.1695245504379272,0.5594778656959534,0.3681048899888992,-0.3107298910617828,-0.0478085875511169,0.3143862691704271,142.46206799480404,177.38226922822332,179.49150817174072,177.42016407529167,129.01838720253951,115.23667497951485,3.405516959617432,1.2226998854914668,34.92020123341928,2.071344096449053,13.781712223024684,319.84433722302737,356.9116722470324,244.2550621820544,0,0,0.0326500833034515,3.0664775162842552,1.2226998854914668,-0.3777274489402771,-0.0731599330902099,0.0639176368713378,0.0731803178787231,0.0875524878501892,0.0731803178787231,0.0311165452003479,0.1319986581802368,-0.2761781215667724,-0.6398981809616089,-0.1155567169189453,0.4081767797470093,0.5243414640426636,0.1333333333333333,2.5,0.0769800358919501,0.0261585558091651,-13.75615861458049,-6.782392733229623,10.223352167249548,10.223352167249548,23.97951078183004,17.005744900479172,-117.39237976474725,1.0924813136728062,23.97951078183004,17.005744900479172,8.04743524137632,8.721368712974147,0.006083995103836,0.1023805439472198,0.0130339264869689,0.0023506581783295,0.067096322774887,0.006083995103836,3.180790375636703,6.628781422070273,0.0716550415347794,0.4704854339361191,0.5421404754708985,75.25889036168601,0.0,0.0010660279397223,0.3143862691704271,0.2116991643454039,0.5766016713091922,0.0731925254183218,0.9292776634527116,0.0034179004245859,6.736525841132881e-05,9.314517129078504e-16,2.123848639913808e-24,-0.0226578712463378,8.216802818383073,6.235937113719978,0.0016243146694336,0.0667638597003898,3.5580426658982303,-0.0243633091449737,27.211679538572916,19.41521146378805,0.0026650352846698,0.1558647804452579,29.43251109246579,0.011068046092987,39.3061495443307,28.63660704058662,0.0077786754953032,0.1974595329361785,44.294516235122266,-0.0076418370008468,35.44839383851022,25.375946242464984,0.008840596109679,0.186553529821798,36.26806923914104,-0.0373899936676025,2.166755290280202,3.3164390943724764,0,1,0,Walk-From-Chair
77,0.4680552035570144,-0.0729069113731384,-0.250386893749237,-0.0402568280696868,0.1267656683921814,0.5518698990345001,0.3663603514432907,-0.2282389998435974,-0.0523361563682556,0.2341625809411233,148.80464322882173,174.70816733860622,178.9914897512753,176.3899685727239,135.49067520205614,113.2015116642987,3.8421574465202335,0.4366404869028013,25.903524109784485,2.6015211785514225,22.28916353775743,323.51281056742795,355.3814583239992,248.6921868663549,0,0,0.0729069113731384,6.13882018048372,0.4366404869028013,-0.433676540851593,-0.0559490919113159,0.0273525118827819,0.0330491662025451,0.049601137638092,0.0330491662025451,0.0244688391685485,0.1708245277404785,-0.0286066532135009,-1.0356438159942627,0.1682907342910766,0.1994311809539795,1.2039345502853394,0.1666666666666666,2.5,0.0769800358919501,0.0370265498128793,-11.402273937791715,2.3538846767887733,14.515154241117555,14.515154241117555,25.91742817890928,12.161269564328784,-118.87762675691296,-1.4852469921657274,25.91742817890928,12.161269564328784,4.168013389656949,7.790014986670801,0.006822258234024,0.1016948521137237,0.0097613334655761,0.0025272071361541,0.0262269079685211,0.006822258234024,4.270518908110795,6.85738670583559,0.0340045071436811,0.4680552035570144,0.5020597107006957,108.115237857527,0.0,0.0053154177259706,0.2341625809411233,0.2144846796657381,0.5710306406685237,0.0668354945196521,0.9388806614837368,0.0039001252490741,7.608345619771194e-05,1.2916976491617705e-15,3.201961488629371e-24,0.0098986029624935,30.797918919144752,20.408611599131383,0.0020820007776701,0.067622710422819,37.58590318241015,0.0354098081588745,35.87101144732386,27.60054000103015,0.0054356583511267,0.1314915658861636,28.765237940240887,0.0117294490337372,44.4646035439385,32.6198224697238,0.0083385430259447,0.1774912234410172,45.32852278603206,-0.0095591843128204,38.69222728339104,27.630271593355364,0.0091801552897416,0.1856195875116527,36.65158089062691,-0.0402568280696868,0.2286052837653169,9.136277410018396,1,1,0,Walk-From-Chair
78,0.4685659855604172,0.0153234601020812,-0.1784974336624145,0.0882303714752197,0.0718894600868225,0.5455318540334702,0.3669523596763611,-0.190141350030899,0.0177602469921112,0.1909690010572231,149.95968623171578,168.63955686690434,175.29821881420008,177.78179268613982,121.32720020802972,111.55830600563436,3.627546101408068,-0.2146113451121651,18.679870635188564,2.48357387193974,9.76889420239536,318.5992430986201,353.0800115003399,232.8855062136641,0,0,0.0153234601020812,1.3458247828897916,0.2146113451121651,-0.3224372863769531,0.1112392544746398,0.0093799233436584,0.0134289860725402,0.0142141580581665,0.0134289860725402,0.0108465552330017,0.3353959321975708,-0.0732725858688354,-0.6167399883270264,-0.0281345844268798,0.4086685180664062,0.5886054039001465,0.2,2.5,0.0769800358919501,0.0455772086798696,-16.609104481646497,-5.20683054385478,19.30154611311027,19.30154611311027,35.91065059475677,24.508376656965048,-120.23091267531602,-1.3532859184030457,35.91065059475677,24.508376656965048,18.251151895752287,12.524845512163134,0.0064341276884078,0.101613625884056,0.0075658559799194,0.0026497542858123,0.0069948583841323,0.0064341276884078,5.236424540314872,9.757716062700204,0.016048071126784,0.4685659855604172,0.4846140566872012,199.8303833344706,0.0002348084295,0.0,0.1909690010572231,0.2172701949860724,0.5654596100278552,0.0609359593461822,0.9478471662001028,0.0044434853835914,8.586328745329365e-05,1.7884938297513638e-15,4.8198630571646856e-24,0.01922008395195,49.52089587109485,35.72159661324929,0.0028893592741029,0.0954740443402911,37.8215192559251,0.0373757779598236,45.01534844369183,33.48815575812206,0.0071846015534663,0.1409988825197885,50.77123185451647,0.0197283625602722,51.68596332342555,37.97188421764546,0.0091456146372181,0.158908624103181,47.45134964108845,-0.0087011605501174,42.98899910596906,30.705194481594603,0.0094292486931593,0.1845928408428436,39.615639103826496,0.0882303714752197,2.9003293568646145,7.560715220643553,0,1,0,Walk-From-Chair
79,0.4730655401945113,0.1349866390228254,-0.1453489065170288,0.1196631789207441,0.0331485271453857,0.5396845638751984,0.3700135201215744,-0.1754187047481537,0.0918348133563995,0.1980034214848942,150.72039532751228,170.53921885573007,170.76414182514353,178.37648376913043,121.18392891799806,122.88503859678612,3.0224911438739617,-0.6050549575341067,19.81882352821779,7.612341943986905,1.7011096787880715,321.2596141832423,349.140625594274,244.0689675147842,0,0,0.1349866390228254,14.347681816232331,0.6050549575341067,-0.4600122570991516,-0.1375749707221985,0.014467716217041,0.0121409893035888,0.0117786526679992,0.0121409893035888,0.0038095712661743,0.4650503396987915,0.0253665447235107,-0.8435618877410889,-0.0764626264572143,0.4396837949752807,0.7670992612838745,0.2333333333333333,2.5,0.0769800358919501,0.0488841673889894,-103.57318047108052,-86.96407598943404,149.26168366766635,149.26168366766635,252.83486413874687,236.2257596571004,-120.19086835600577,0.0400443193102546,252.83486413874687,236.2257596571004,22.29659993683859,118.12088869241224,0.0054318010807037,0.1030520200729369,0.0051950216293334,0.0030892789363861,0.0067091882228851,0.0054318010807037,5.050392271549806,74.33714767326079,0.0196738486701872,0.4730655401945113,0.4927393888646986,14920.900362001275,0.0182213927146785,0.0,0.1980034214848942,0.2200557103064067,0.5598885793871866,0.0554710253243525,0.956157123545269,0.0050546956488287,9.682506976795996e-05,2.472521499903401e-15,7.244015112502838e-24,0.100183367729187,66.09237724322642,51.38251321491519,0.0077392929368612,0.1023338887621179,37.56950072755348,0.0582578033208847,56.83847260464851,41.40259812686066,0.008930723871455,0.1350601439084444,54.71253588464504,0.0184240043163298,56.62518062595975,42.82559327696935,0.0092552446017329,0.1708320228277324,47.30162129381471,-0.0121961832046508,45.59945704978712,33.33038383650686,0.0094966096823818,0.1825550503358547,39.60907429707028,0.1196631789207441,64.57943161056059,81.75724544557926,1,1,1,Walk-From-Chair
80,0.4747771173715591,0.0513473153114335,-0.1540052890777588,-0.0836393237113919,-0.0086563825607299,0.534024715423584,0.3715673685073852,-0.1697954535484314,0.0466154515743255,0.1760780973636295,157.5108829373416,176.47238777161226,169.1936073039207,174.7717075819665,124.9943940869539,119.18959923635468,2.726993831180547,-0.2954973126934148,18.96150483427067,5.5781002780458095,5.804794850599222,333.98327070895385,343.9653148858872,244.18399332330856,0,0,0.0513473153114335,6.288660364791547,0.2954973126934148,-0.5760267376899719,-0.1160144805908203,0.04200941324234,0.044886291027069,0.0397774875164032,0.044886291027069,0.0063590407371521,0.2457118034362793,0.1692277193069458,-1.0672062635421753,-0.0848472118377685,0.0764840841293335,0.9823590517044068,0.2666666666666666,2.5,0.0769800358919501,0.0464276158251746,-150.45318421719813,-46.8800037461176,153.5554889751331,153.5554889751331,304.00867319233123,200.43549272125068,-121.33894380914886,-1.1480754531430932,304.00867319233123,200.43549272125068,12.28117263945063,100.44736145125395,0.0049054622650146,0.1032097488641738,0.0096995830535888,0.004824310541153,0.0399808287620544,0.0049054622650146,5.679265824124775,81.0269512023796,0.0131770879268079,0.4747771173715591,0.4879542052983671,12888.51147281411,0.0026365467896917,0.0,0.1760780973636295,0.2228412256267409,0.5543175487465182,0.050417904064348,0.9637918303868404,0.0057410630957768,0.0001091016080282,3.412862258815801e-15,1.0870513249188337e-23,0.1205028891563415,83.64416670276708,62.256183111212906,0.0088070804536762,0.1401112811976773,76.00634740297316,0.0587375164031982,64.58057603127646,47.51587938339559,0.0097959952921174,0.1410164925111745,56.252190621217565,-0.0233016312122344,61.93397289660033,43.9774174324014,0.009991692499685,0.188731667387028,51.36289272557477,-0.0160013735294341,48.25753144798698,33.69129690248833,0.0095486026484354,0.1787715539035838,39.61325537601053,-0.0836393237113919,6.689803529118819,40.08407224331644,0,1,1,Walk-From-Chair
81,0.4871826618909836,0.3721663355827331,-0.3608760237693786,0.3208190202712996,-0.2068707346916198,0.5224541276693344,0.3798258379101753,-0.3471176326274872,0.2477540820837021,0.4264653984440578,163.08230838094016,177.41757695459884,171.6190221644576,173.9142380959491,118.31261506102732,110.93224364038424,2.86572945161362,0.1387356204330734,14.33526857365868,2.295215931491498,7.380371420643073,340.49988533553903,345.5332602604067,229.24485870141157,0,0,0.3721663355827331,44.21999791373055,0.1387356204330734,-0.3397411108016968,0.2362856268882751,0.0553439557552337,0.0559026598930358,0.0593384504318237,0.0559026598930358,0.0087305307388305,0.0710839033126831,-6.079673767089844e-05,-0.5049866437911987,-0.1744955778121948,0.071144700050354,0.3304910659790039,0.3,2.5,0.0769800358919501,0.0413707815315672,-159.02832880452146,-8.575144587323337,172.975643991878,172.975643991878,332.00397279639947,181.5507885792013,-117.322037388992,4.016906420156872,332.00397279639947,181.5507885792013,20.16553972603367,91.57877557363204,0.0053640753030776,0.1073568239808082,0.0153236985206604,0.0018881261348724,0.0505385845899581,0.0053640753030776,2.344850622812142,84.93336443039975,0.1343696429363383,0.4871826618909836,0.6215523048273219,14997.053259549211,0.1385077813410795,0.0,0.4264653984440578,0.2256267409470752,0.5487465181058495,0.0457540386996389,0.9707340046251696,0.0065105200718529,0.0001228393504768,4.7035254505803304e-15,1.6287214096792786e-23,0.1391734778881073,105.46014239091396,76.56925914000134,0.0084702034798083,0.17189550879467,80.98252307070499,0.0635658949613571,75.07771338211282,55.40341316930479,0.0104130856438903,0.1492025042985014,58.58744952022003,-0.0101409852504731,63.90892116514479,44.562041638820055,0.0102778246291665,0.1978726276481358,51.77828686937611,-0.0138231217861174,50.75498720965882,33.99743023853044,0.0094930282693612,0.1776420032394053,39.6235060033312,0.3208190202712996,3.906413228020142,38.30485915879426,1,1,1,Walk-From-Chair
82,0.4881390184164047,0.0286906957626342,-0.1586571335792541,-0.3434756398200989,0.2022188901901245,0.5166171342134476,0.3806032836437225,-0.1751098036766052,0.0233233720064163,0.1766562283798929,172.1289767949624,174.80148780293175,169.10884508769394,175.32768958204502,123.69195194787422,108.71907893120438,2.5700359863915345,-0.2956934652220857,2.6725110079693764,6.218844494351089,14.972873016669835,346.9304645978942,344.436534669739,232.4110308790786,0,0,0.0286906957626342,3.8729701024820735,0.2956934652220857,-0.6387457251548767,-0.2990046143531799,0.0727128386497497,0.0703524351119995,0.0759042203426361,0.0703524351119995,0.0186405777931213,0.2968150377273559,-0.0004863739013671,-0.855492353439331,-0.4219990968704223,0.2973014116287231,0.4334932565689087,0.3333333333333333,2.5,0.0769800358919501,0.0373964837103757,-43.06605504274873,115.96227376177274,166.81753649281814,166.81753649281814,209.8835915355669,50.8552627310454,-120.04187069793026,-2.719833308938277,209.8835915355669,50.8552627310454,27.93049061740476,95.548962284374,0.0048156529664993,0.1075357347726821,0.0037500858306884,0.0008783638477325,0.0655367821455001,0.0048156529664993,5.66067977614563,61.2257361873242,0.0129976210294646,0.4881390184164047,0.5011366394458694,20637.66970876652,0.000823156023344,0.0,0.1766562283798929,0.2284122562674094,0.5431754874651811,0.041457216192596,0.9769678503569104,0.0073716566344244,0.0001381996356159,6.472235174897605e-15,2.436517945016629e-23,0.1075764298439029,98.36323314340817,74.62314716765981,0.0068637041292294,0.1999588532979963,73.03768985746795,0.0423178821802137,82.11294811322898,62.32910652188148,0.009833124032605,0.1958720289732815,58.543911009029486,-0.0065144896507263,65.35016501202236,44.97443657660813,0.010451769745918,0.2147836965839143,51.77255311557303,-0.0129336267709732,53.19350141827167,34.31394882084217,0.0093062198416014,0.1825278885032462,39.58234546648131,-0.3434756398200989,23.707628243075547,124.53741834909609,0,1,1,Walk-From-Chair
83,0.491761565208435,0.10867640376091,-0.2852614223957062,0.0799857079982757,-0.126604288816452,0.5065117701888084,0.3849853351712227,-0.3031609207391739,0.1314615458250045,0.3304371073201729,177.3843425545473,172.8798258157441,169.20188439042337,173.87511932403447,123.92148010153343,102.22431212026856,2.269501044350188,-0.3005349420413465,4.504516738803176,4.6732349336110985,21.69716798126487,350.2641683702914,343.0770037144579,226.145792221802,0,0,0.10867640376091,16.772600086239706,0.3005349420413465,-0.2165499329566964,0.4221957921981803,0.0897326469421387,0.092644989490509,0.099179983139038,0.092644989490509,0.0251384377479553,0.1185572147369384,-0.076378583908081,-0.55093824863434,0.1178383827209472,0.1949357986450195,0.6687766313552873,0.3666666666666666,2.5,0.0769800358919501,0.0331974656065651,-112.19430536429572,-69.12825032154699,172.38254897553986,172.38254897553986,284.5768543398356,241.5107992970869,-115.79524917615976,4.246621521770493,284.5768543398356,241.5107992970869,15.856566069078012,121.60472395289752,0.004219003021717,0.1067762300372123,0.0053548514842987,0.0007161498069763,0.088425986468792,0.004219003021717,3.026285340119884,81.32309620664232,0.0465923199208129,0.491761565208435,0.538353885129248,17247.22909191143,0.0118105607344043,0.0,0.3304371073201729,0.2311977715877437,0.5376044568245125,0.0375056667969755,0.9824791177497396,0.0083337519018877,0.0001553600353083,8.892239145854286e-15,3.639305190947177e-23,0.1079117059707641,100.63453089313082,75.08522972536029,0.0023970408000199,0.1832648142578503,75.5948784536451,-0.0120767802000045,89.7076942525922,63.60606194608651,0.0105250289575032,0.2255809874224947,63.934510461812735,-0.0180520415306091,65.48769070386696,45.74655280307741,0.0110552683440002,0.2216038980344249,52.01013241270888,-0.0100061148405075,55.674729626264046,34.68213575842707,0.0090877796370061,0.1832422734464841,39.55626729472099,0.0799857079982757,20.09736001931812,185.0905240833197,1,0,1,Walk-From-Chair
84,0.4909949451684952,-0.0229986011981964,-0.1677256822586076,-0.1316750049591064,0.1175357401370985,0.499448798596859,0.3845073208212852,-0.2118891477584839,-0.0143404304981231,0.2123738658231942,178.3810318054726,167.1515098315145,167.94030861987744,175.240217552602,122.7559814255616,102.8150920772907,1.4880272471641698,-0.7814737971860182,11.2295219739581,7.299908932724547,19.94088934827089,345.53254163698705,343.1805261724794,225.5710735028523,0,0,0.0229986011981964,5.340466581365588,0.7814737971860182,-0.2136920392513275,0.0028578937053688,0.1008527874946594,0.0987052619457245,0.1132872402667999,0.0987052619457245,0.0317593812942504,0.0849580764770507,-0.1136702299118042,-0.3045961260795593,-0.1227879524230957,0.1986283063888549,0.1818081736564636,0.4,2.5,0.07698003589195,0.031212483252903,-81.5744869878172,30.61981837647852,158.56242037341755,158.56242037341755,240.1369073612348,127.94260199693905,-117.261001328793,-1.465752152633243,240.1369073612348,127.94260199693905,27.315112845635213,82.63634245488328,0.0027468875050545,0.1064876243472099,0.0031159222126007,0.0012234747409821,0.09595837444067,0.0027468875050545,4.708655123212731,64.60658781155315,0.0143304200730945,0.4909949451684952,0.5053253652415898,13039.807216042456,0.0,0.0005289356570736,0.2123738658231942,0.233983286908078,0.532033426183844,0.0338781509833326,0.987255157310652,0.0094068038895039,0.0001745157995493,1.219815175745872e-14,5.427419529207588e-23,-0.0155476033687594,98.13351898323154,73.27569982884776,0.0033101050848078,0.2388869085031127,75.73126755847886,-0.0038825422525407,91.75498033852566,63.7250939013701,0.010709272613205,0.2383389839714409,64.52244728728331,-0.0131716430187226,71.47466926959683,50.01064662447712,0.011448835506714,0.2189114211198493,52.47929228514957,-0.0040926486253738,58.25639289293351,35.10155270653983,0.0089484543877527,0.1927243635069518,39.48914861602224,-0.1316750049591064,16.716508395089164,99.7480686980255,0,0,1,Walk-From-Chair
85,0.4927624017000198,0.0530236959457397,-0.2367733418941481,0.0760222971439361,-0.0690476596355404,0.4907610714435577,0.3859678655862808,-0.2606318145990371,0.0438163429498672,0.2642892632905984,178.94981829663973,164.01447562742842,167.3967376592118,175.7253546370773,124.45237700351088,99.89854187308087,1.0615041094540163,-0.4265231377101532,14.935342669211307,8.328616977865494,24.553835130429988,342.96429392406816,343.1220922962891,224.35091887659175,0,0,0.0530236959457397,17.13155620195616,0.4265231377101532,-0.2175767719745627,-0.0038847327232352,0.1023877263069153,0.0957747101783752,0.1140894889831543,0.0957747101783752,0.0344301462173461,0.0363063812255859,-0.0438165664672851,-0.1736184954643232,-0.2615350484848022,0.0801229476928711,0.0879165530204789,0.4333333333333333,2.5,0.07698003589195,0.0317069805882838,-141.87368954337597,-60.29920255555878,162.68565604730105,162.68565604730105,304.559345590677,222.98485860285984,-118.81810582097955,-1.5571044921865391,304.559345590677,222.98485860285984,13.414904627155977,111.80385019986724,0.0019516050815582,0.106794536113739,0.0038133859634399,0.0011887848377228,0.093823105096817,0.0019516050815582,3.783718656712137,83.33736399088207,0.0294365638817347,0.4927624017000198,0.5221989655817545,15051.308256188524,0.0028115123317462,0.0,0.2642892632905984,0.2367688022284122,0.5264623955431755,0.0305540342344021,0.9912849682585994,0.0106015573344566,0.0001958814084886,1.6707173541744626e-14,8.081544387970478e-23,-0.1446564495563507,95.77122180241732,64.9559407809601,0.0120591176262318,0.1351849725756516,58.45246283955478,-0.0147210359573362,82.62628805846117,57.2573490653465,0.0112359912962014,0.244337317137825,57.82004711542735,-0.0049476325511932,79.65172403094512,55.94198977717541,0.011594319786201,0.212557316379596,56.30392051590063,0.0010647773742676,60.663681923916975,35.561082792183,0.0089911680111921,0.1893522253459886,39.47812796760472,0.0760222971439361,18.730776179328917,90.9190209320373,0,1,1,Walk-From-Chair
86,0.484591394662857,-0.2451302111148851,-0.2048738300800323,-0.2981539070606248,0.0318995118141157,0.4827971011400223,0.381650723516941,-0.2389191091060638,-0.1295142620801925,0.2717651279656977,176.9016042748903,169.33562237814323,166.9052159023403,171.3635890291914,124.39327900010866,101.51506617688024,0.4884084692491259,-0.5730956402048906,7.5659818967470756,4.458373126851086,22.878212823228424,346.2372266530336,338.2688049315317,225.9083451769889,0,0,0.2451302111148851,173.77469072369408,0.5730956402048906,0.0214804708957663,0.2390572428703291,0.106366753578186,0.1046241223812103,0.119237869977951,0.1046241223812103,0.0433365702629089,0.08797287940979,-0.1792198419570922,-0.1112607121467607,0.1542216539382934,0.2671927213668823,0.2654823660850541,0.4666666666666667,2.5,0.07698003589195,0.0339366315740431,-153.9762972712449,-12.102607727868929,145.86682055067914,145.86682055067914,299.843117821924,157.9694282785481,-118.37309639667136,0.4450094243081821,299.843117821924,157.9694282785481,38.004511236429664,79.07371602413568,0.0008167624473571,0.1029406711459159,0.0026575624942779,0.0018015503883361,0.1038073599338532,0.0008167624473571,3.679634424957551,75.88571494783704,0.051031053326445,0.484591394662857,0.535622447989302,10711.801225689353,0.0,0.0600888204012281,0.2717651279656977,0.2395543175487465,0.520891364902507,0.0275133502042038,0.9945592407425864,0.0119295289727536,0.0002196922373518,2.2847463327994485e-14,1.2014933897399102e-22,-0.1469385623931888,78.04981828613737,50.88092866273886,0.0134339536977063,0.1252210674024773,48.0777755275508,-0.0366881042718887,73.47108812025303,50.75903089799146,0.0125707932213205,0.2123935284054803,55.11634025516506,0.0022573769092559,84.38227829101515,60.9412963083828,0.0115446404339473,0.2124028932576189,56.30983958604682,0.0032639503479003,62.9188725226614,36.10546133505874,0.0091059791034449,0.1828477320072378,39.45019108920642,-0.2981539070606248,7.451649043045023,48.19659482768985,1,0,0,Walk-From-Chair
87,0.4640296101570129,-0.6168535351753218,-0.3439575433731079,-0.3717233240604367,-0.1390837132930755,0.4721805080771446,0.3691950887441635,-0.3184977918863296,-0.3736690431833267,0.4909881844505127,174.97934922544218,165.2791816106439,169.2027629734318,171.59452332768137,123.97321011746963,100.10369923199173,1.023141298508231,0.5347328292591054,9.70016761479829,2.391760354249584,23.869510885477908,340.25853083608604,340.7972863011132,224.07690934946132,0,0,0.6168535351753218,205.1422152381205,0.5347328292591054,0.0396792590618141,0.0181987881660478,0.1117910742759705,0.1131306290626525,0.1256866157054901,0.1131306290626525,0.0421527624130249,-0.041055679321289,-0.005541443824768,-0.0879183411598188,0.1672768592834472,0.0355142354965209,0.2551952004432661,0.5,2.5,0.07698003589195,0.0368211872121275,-86.55084360091477,67.42545367033013,-99.67468563062882,-99.67468563062882,13.12384202971404,167.10013930095894,-119.31013004578892,-0.937033649117538,13.12384202971404,167.10013930095894,21.09587906519548,83.73747638030298,0.0016654208302497,0.0948345214128494,0.0009134709835051,0.0053582787513732,0.1114652082324028,0.0016654208302497,2.036704741509008,19.6269409478859,0.2494075377507777,0.4640296101570129,0.7134371479077907,7240.617379107258,0.0,0.380508283858292,0.4909881844505127,0.2423398328690807,0.5153203342618384,0.0247368528072614,0.9970703916784602,0.0134030296903805,0.0002462063399663,3.1196009764161015e-14,1.783505538982018e-22,-0.1370185017585754,66.88934297351418,39.8915509630332,0.0125868982079409,0.1081840001305281,46.7291290856454,-0.0698491483926774,74.165815282782,49.324713329258095,0.0131813124245347,0.2054815925825924,56.32801366275949,-0.0102500915527342,82.40008801058492,57.26848155606542,0.0117215977579821,0.2043322457093525,52.21810377799948,0.0104443430900573,65.38028525751186,36.59701059064194,0.0093044675646182,0.1799731887397029,39.43084866567796,-0.3717233240604367,56.258773999951146,79.52806139819906,1,0,1,Walk-From-Chair
88,0.4672718048095702,0.0972658395767195,-0.4279442131519317,0.7141193747520413,-0.0839866697788238,0.4581616371870041,0.3716884702444076,-0.420566126704216,0.0748014450073242,0.4271663880810034,176.77877704505678,167.01305666902118,172.07934662291729,167.0078576716487,127.10303347682834,102.19495223657071,1.1604657369485172,0.1373244384402858,9.765720376035604,5.071488951268577,24.90808124025763,343.79183371407794,339.087204294566,229.29798571339904,0,0,0.0972658395767195,28.815303602539394,0.1373244384402858,-0.0434526801109322,-0.0831319391727464,0.1158958673477172,0.1176879405975342,0.1259724497795105,0.1176879405975342,0.0436546802520751,-0.0251126289367675,-0.0701701641082763,-0.1118123531341569,0.0249069929122924,0.0450575351715087,0.1367193460464494,0.5333333333333333,2.5,0.07698003589195,0.037043042837486,-66.7210196123938,19.82982398852097,-45.21653226547507,-45.21653226547507,21.504487346918737,65.04635625399604,-116.93748882329068,2.372641222498217,21.504487346918737,65.04635625399604,59.64240396024144,32.997706371497664,0.0019113570451736,0.0955833345651626,0.0025453567504882,0.0025646686553955,0.1157765835523605,0.0019113570451736,2.341002679283117,10.948035615536156,0.096298446559395,0.4672718048095702,0.5635702513689653,1218.8783547652347,0.0094606435485641,0.0,0.4271663880810034,0.245125348189415,0.50974930362117,0.0222060578632714,0.9988125940113208,0.015035182933323,0.0002757063566117,4.252909681926117e-14,2.6433434371798184e-22,-0.1812879145145416,46.30764534737524,26.432832070622617,0.0088404075066537,0.0442638612205706,31.26094465273439,-0.0676728934049606,77.65550269503414,52.78489311015666,0.0130720143539562,0.1207095850395007,48.44962127773661,-0.0084744393825531,81.25051882330396,53.08634168469777,0.0118028006549336,0.1816425510492085,50.951559510629714,0.0096146315336227,67.2015070566385,37.29992420841343,0.0094678364940597,0.186148643879653,39.4815227563772,0.7141193747520413,8.678905332349743,47.59562968180916,1,0,0,Walk-From-Chair
