frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
182,0.5177611410617828,-0.0562691688537597,0.0118070840835571,-0.0868239998817443,-0.0838413834571838,0.6492358893156052,0.4465741366147995,0.0429363548755645,-0.0312875211238861,0.0531266368978692,172.2585856392063,169.35738305292531,178.55614097676934,176.30842803746913,126.60933700558074,122.51081403245664,2.35834464063986,-0.7939233451399748,2.901202586280988,2.2477129393002144,4.098522973124091,341.6159686921316,354.86456901423844,249.1201510380374,0,0,0.0562691688537597,8.150818223686194,0.7939233451399748,0.3017672896385193,0.1127922534942627,0.0006367564201354,0.0013047456741333,0.0029033422470092,0.0013047456741333,0.0117084980010986,0.040522813796997,-0.0788354873657226,0.2881801128387451,0.3153544664382934,0.1193583011627197,0.0271743535995483,6.066666666666666,0,0,0.0187306656310809,98.8846145140155,70.79086220233562,-65.17745063923822,-65.17745063923822,164.0620651532537,135.96831284157383,-47.46521210750032,0.4812069056221588,164.0620651532537,135.96831284157383,41.23485792584523,68.08039780191135,0.0029195994138717,0.0711870044469833,0.0007371306419372,0.0015936493873596,-0.0016148537397384,0.0029195994138717,18.822595138616208,46.51135371650222,0.0016528132990245,0.5177611410617828,0.5194139543608074,4629.723121590201,0.0,0.0031662193634929,0.0531266368978692,0.2394736842105263,0.5210526315789474,0.0275975659371501,0.9944751522138856,0.0118891035788079,0.0002189662832454,2.2641880835528333e-14,1.1878055189272685e-22,-0.0029071569442749,68.79352286903507,43.85908671919269,0.0007705990825999,0.045700359334569,87.11957180714192,0.1088503897190094,70.49028302704444,43.434820216202205,0.0113487622256635,0.0885801057723886,72.98030404802084,0.0525779724121093,74.80006559333674,39.08171528394052,0.0134306243722186,0.1319553247937325,65.66016139602915,0.0062547922134399,66.57443081442221,36.0489982765329,0.0138236035855923,0.1450645438560803,48.93684242429531,-0.0868239998817443,22.619196058685368,72.2278242660558,1,1,0,Walk-From-Chair
183,0.5178333520889282,0.0021663308143615,0.0599357485771179,0.0584354996681213,0.0481286644935607,0.6513210833072662,0.4466135203838348,0.0625558197498321,0.0011815130710601,0.062566976574792,173.8705496137476,170.6316400019364,178.72814115239115,175.6353650386204,116.14375710509351,118.43204420944176,2.287417727454289,-0.0709269131855707,3.2389096118112093,3.092776113770753,2.2882871043482567,344.502189615684,354.36350619101154,234.57580131453528,0,0,0.0021663308143615,0.3262654537283023,0.0709269131855707,0.243237018585205,-0.0585302710533142,0.0041682720184326,0.0092021226882934,0.0020297169685363,0.0092021226882934,0.008621335029602,0.0744402408599853,-0.0181746482849121,0.1247763633728027,0.3616976737976074,0.0926148891448974,0.2369213104248047,6.1,0,0,0.0179028207142148,163.58291963669777,64.69830512268227,-161.8269372203988,-161.8269372203988,325.40985685709654,226.52524234308103,-50.35765285239696,-2.8924407448966463,325.40985685709654,226.52524234308103,37.162684802869975,113.84110932051988,0.0028322637081146,0.0712198317050933,0.0042706727981567,0.0014019012451171,0.0063698589801788,0.0028322637081146,15.98261690314737,87.89970717156608,0.0017984934733483,0.5178333520889282,0.5196318455622766,15186.914147941296,4.692989197252473e-06,0.0,0.062566976574792,0.2407894736842105,0.5184210526315789,0.0262507077902528,0.995767293509389,0.0125641917930945,0.0002310993756383,2.6236068403663232e-14,1.4317750699690856e-22,0.0946868062019348,70.03725508182912,41.3639382341467,0.0072211651007017,0.0511472344854422,99.25748040098368,0.0967681109905242,72.08323370437643,39.19535530128002,0.0135608149345991,0.1275423563502254,71.81971905718432,0.0779052972793579,79.16409676459786,39.19156465691095,0.0147380919638166,0.1321997103143864,65.40413217186423,0.0100384950637817,69.49546538040643,38.68331277940466,0.0137222754052829,0.1462470838371043,48.937536306485285,0.0584354996681213,41.38835345506386,6.092557079653346,0,1,1,Walk-From-Chair
184,0.518137663602829,0.0091293454170227,0.1951244473457336,0.0069630146026611,0.1351886987686157,0.6567966789007187,0.4466797038912773,0.1642678678035736,0.0019855052232742,0.1642798667631672,177.03570954512267,170.66875416561402,179.09781925446595,177.1549486181271,118.73998927265296,115.40162446105084,3.100038603060073,0.8126208756057847,6.366955379508653,1.9428706363388808,3.338364811602105,347.7044637107367,356.25276787259304,234.1416137337038,0,0,0.0091293454170227,1.0239592259152306,0.8126208756057847,0.2178731560707092,-0.0253638625144958,0.0183462500572204,0.0161067843437194,0.0184951424598693,0.0161067843437194,0.0102609992027282,-0.0580662488937377,-0.0088763236999511,0.5975067615509033,-0.1617604494094848,0.0491899251937866,0.7592672109603882,6.133333333333334,0,0,0.0156127247708847,24.435369335622248,-139.1475503010755,-7.038226424638478,-7.038226424638478,31.473595760260725,132.10932387643703,-50.18827095795389,0.1693818944430702,31.473595760260725,132.10932387643703,0.3895360545538419,70.31147417189021,0.0038608163595199,0.0714579597115516,0.0114848017692565,0.0014179348945617,0.0122459679841995,0.0038608163595199,6.087136132789177,20.40424035581114,0.0190784474498606,0.518137663602829,0.5372161110526896,9705.78869299741,8.334494774331347e-05,0.0,0.1642798667631672,0.2421052631578947,0.5157894736842106,0.0249609365712964,0.9968885072678856,0.0132730162152789,0.0002438625485106,3.039027498120191e-14,1.7252573038183562e-22,0.194073736667633,84.28468461465397,40.72604909515965,0.0151786549454398,0.0654050028397972,98.51464433999026,0.0748192369937896,73.52047651165928,34.58327444755316,0.0142584233531196,0.1500429087962603,71.90308568009432,0.0672391653060913,76.71293560170537,35.23691566035457,0.0151193015110091,0.1592351530732558,58.649474887226326,0.0099576115608215,72.28800103217064,41.30842190491731,0.0136137885843071,0.1492584067735536,48.93546812479991,0.0069630146026611,67.49546681575494,203.84585542375777,0,1,0,Walk-From-Chair
185,0.5343994200229645,0.4878526926040649,0.1156219840049743,0.4787233471870422,-0.0795024633407592,0.6618310958147049,0.4641500562429428,0.1510325074195861,0.5241105705499649,0.5454380885670317,178.5412605972008,175.55526854049958,179.03510350204175,179.13306028023968,127.07647745751434,120.89479342942512,2.195796727367049,-0.9042418756930246,2.985992056701207,0.0979567781979255,6.181684028089222,354.0965291377004,358.16816378228145,247.97127088693944,0,0,0.4878526926040649,78.6716112456858,0.9042418756930246,0.1712366938591003,-0.0466364622116088,0.021790325641632,0.0222202539443969,0.0217084884643554,0.0222202539443969,0.0084893703460693,0.0369465351104736,-0.0162023305892944,0.2629387378692627,0.0795346498489379,0.053148865699768,0.1834040880203247,6.166666666666667,0,0,0.0134099032923002,139.63769923003838,115.20232989441612,67.47510412631344,67.47510412631344,72.16259510372494,47.72722576810269,-35.6735269451813,14.514744012772589,72.16259510372494,47.72722576810269,73.2321493953592,67.25162416239392,0.0026804655790328,0.0702493637800216,0.001558780670166,0.0037586092948913,0.019539788365364,0.0026804655790328,1.833385287121946,28.11223226903722,0.1256843464331414,0.5343994200229645,0.6600837664561059,8912.233244979361,0.2380002496810362,0.0,0.5454380885670317,0.2434210526315789,0.513157894736842,0.0237263185386931,0.9978382126115812,0.0140169754803178,0.0002572860589672,3.5190069613040527e-14,2.0781771918926605e-22,0.1852514147758484,88.40849093805608,35.20199840742045,0.0162059278170001,0.172031674820593,96.36347508132688,0.0682927072048187,77.69383132747478,32.32578683391913,0.0142474340347995,0.1599712286658806,70.61780149709448,0.0618149042129516,77.87694097906814,36.86334123222081,0.0150526125455924,0.1891975929718894,57.88685526196841,0.0036838948726654,69.72227396548585,39.692463116249904,0.013533290069924,0.148426065832613,48.25444998871926,0.4787233471870422,7.707991913226081,254.34988019549164,1,1,0,Walk-From-Chair
186,0.5519824028015137,0.5274894833564758,0.1800236105918884,0.0396367907524108,0.064401626586914,0.6675589978694916,0.4864758923649788,0.1718370616436004,0.6697750836610794,0.6914670190598482,177.80846766414578,173.6632324171846,179.10455216002725,177.38742164457972,112.17750796405112,163.22199929959004,2.5910950709265803,0.3952983435595314,4.145235246961192,1.7171305154475078,51.04449133553892,351.4717000813304,356.4919738046069,275.3995072636412,0,0,0.5274894833564758,71.55181452767387,0.3952983435595314,0.3349873423576355,0.1637506484985351,0.0140146613121032,0.0223883986473083,0.0449283123016357,0.0223883986473083,0.0079221725463867,0.2603387832641601,-0.2320075035095214,-0.3341424465179443,1.004117131233215,0.4923462867736816,1.3382595777511597,6.2,0,0,0.0109687427360102,178.71627258429365,39.07857335425527,178.53149669551078,178.53149669551078,0.1847758887828661,139.4529233412555,-79.49958661204931,-43.82605966686801,0.1847758887828661,139.4529233412555,1.6859405380461965,101.93881761655452,0.0029533505439758,0.0655065104365348,0.0203023552894592,0.0005204677581787,0.0194350481033325,0.0029533505439758,1.446198482700105,20.7027119628816,0.1553268277111108,0.5519824028015137,0.7073092305126245,16700.315103871544,0.2782451550516818,0.0,0.6914670190598482,0.2447368421052631,0.5105263157894737,0.0225449594144389,0.998615917176126,0.0147975093595316,0.0002714014800086,4.073382968496688e-14,2.5024239884579753e-22,0.154915452003479,83.54145725406121,21.256582216133207,0.0135904146889075,0.1958341237982786,92.46112697124292,0.1055890023708343,80.8440601347111,30.247462690441346,0.0151137716837102,0.1604647819612885,67.80373641039971,0.0541886687278747,78.59295674156753,38.08662501375146,0.0147980577564937,0.1933297826730187,57.828199399383294,0.0051746666431427,71.74991141923374,39.83398958903105,0.0134290543175093,0.1479146454283277,47.22644672748283,0.0396367907524108,7.40952030615562,76.12375654016085,1,1,1,Walk-From-Chair
187,0.5486363768577576,-0.1003807783126831,0.0186020135879516,-0.6278702616691589,-0.1614215970039367,0.6678740680217743,0.4801641032099724,0.0094521045684814,-0.1893536746501922,0.1895894416477467,178.12314131088536,177.08502814593157,179.1872872881152,177.63036152958315,115.2994440275651,156.6599522280996,2.733211459759606,0.1421163888330259,1.038113164953785,1.55692575853206,41.3605082005345,355.2081694568169,356.81764881769834,271.9593962556647,0,0,0.1003807783126831,13.045481475755736,0.1421163888330259,-0.118967592716217,-0.4539549350738525,0.0173030495643615,0.0303473472595214,0.0533460974693298,0.0303473472595214,0.0105260610580444,0.1145535707473754,0.036436915397644,-0.238351821899414,0.0004166364669799,0.0781166553497314,0.238768458366394,6.233333333333333,0,0,0.0097471996069585,176.5855141698873,-2.1307584144063583,171.14917134911988,171.14917134911988,5.436342820767408,173.27992976352624,-69.20226392625567,10.297322685793644,5.436342820767408,173.27992976352624,162.7528872004629,88.69942941892185,0.0032583475112915,0.0684722736477851,0.0249478220939636,0.0038847923278808,0.0270889997482299,0.0032583475112915,5.274527509450975,18.89110027780617,0.0052111677820931,0.5486363768577576,0.5538475446398508,14648.28949245548,0.0,0.01007630065466,0.1895894416477467,0.2460526315789473,0.5078947368421053,0.0214150049899473,0.9992212175360232,0.0156160990170621,0.0002862417505029,4.7134616888353197e-14,3.0122349006986474e-22,0.1394925713539123,86.59413978591449,20.792486948645568,0.0067885323984344,0.1915852230893636,50.96206059062578,0.089045226573944,86.7214626828406,29.78357782190947,0.014731317867875,0.193779927764959,67.88547752936998,0.0086627602577209,81.770676860204,36.89207577731624,0.014492101355358,0.1944513261498754,57.10202539108136,0.0082248151302337,74.18275884429244,42.47371745396266,0.0132717147995843,0.1481786549972318,47.13452203955024,-0.6278702616691589,1.8116116850754305,41.20933176866163,1,1,1,Walk-From-Chair
188,0.5436525940895081,-0.1495134830474853,-0.0075343251228332,-0.0491327047348022,-0.0261363387107849,0.6676518321037292,0.4751363396644592,-0.0066670775413513,-0.1508329063653946,0.1509801826915515,174.06570622107105,174.58515852954957,177.26381823395,174.70688168379704,167.46965828563805,137.27657992426023,2.7074236118060604,-0.0257878479535458,0.5194523084785203,2.556936550152954,30.19307836137781,348.6508647506206,351.970699917747,304.74623820989825,0,0,0.1495134830474853,19.2537236047395,0.0257878479535458,-0.077269971370697,0.04169762134552,0.0159879326820373,0.0119228959083557,0.0249029994010925,0.0119228959083557,0.0092507600784301,-0.0083273649215698,0.0299316644668579,0.1990967988967895,-0.3536367416381836,0.0382590293884277,0.5527335405349731,6.266666666666667,0,0,0.0079263264227003,170.2696669321021,-6.315847237785192,171.25056016974034,171.25056016974034,0.9808932376382417,177.56640740752553,-65.58857794234133,3.613685983914337,0.9808932376382417,177.56640740752553,5.38862886874152,89.50594090054562,0.0032294392585754,0.0685162544250488,0.0165989398956298,0.0025546550750732,0.0086934566497802,0.0032294392585754,6.623341943498744,18.17262621512991,0.0112055238340236,0.5436525940895081,0.5548581179235317,14683.322142390449,0.0,0.0223542816129906,0.1509801826915515,0.2473684210526315,0.5052631578947369,0.0203346416342076,0.9996537995533978,0.0164742672070322,0.000301841226688,5.452232167983644e-14,3.6246526842019322e-22,0.1164911985397338,91.65086518759306,19.130987146735983,0.0053070224303327,0.1976457350369068,18.5133617728674,0.0885799527168273,88.9364232332538,33.70065575076141,0.013168769619006,0.2147226531189804,65.05389406191561,0.0098309516906738,84.17690947280612,35.65533571394424,0.0141363682601048,0.1952712803652025,55.41341710509567,0.0205537974834442,76.95134890635917,45.09734092830353,0.0130874281644887,0.146880769088703,47.14103466538112,-0.0491327047348022,0.7184740626762611,4.185088823378834,1,0,1,Walk-From-Chair
189,0.5413864254951477,-0.0679850578308105,0.1585641503334045,0.0815284252166748,0.1660984754562378,0.671610489487648,0.4737446010112762,0.1187597215175628,-0.0417521595954895,0.1258853219633501,170.71082833256284,172.67353020647462,174.53365858712854,177.42903454442532,134.89714035985267,137.02926303335113,3.859806445976332,1.1523828341702718,1.962701873911783,2.8953759572967783,2.1321226734984577,343.38435853903746,351.96269313155386,271.9264033932038,0,0,0.0679850578308105,6.04823059186756,1.1523828341702718,-0.0296249985694885,0.0476449728012084,0.0175983309745788,0.0082780122756958,0.0148876309394836,0.0082780122756958,0.010200023651123,0.0390243530273437,0.0105464458465576,0.0250482559204101,-0.0842982530593872,0.0284779071807861,0.1093465089797973,6.3,0,0,0.007284793824395,173.8973240965154,3.627657164413307,169.21898595003833,169.21898595003833,4.678338146477074,165.59132878562502,-68.60171864082139,-3.0131406984800577,4.678338146477074,165.59132878562502,73.16086548965335,85.5748868311565,0.0045562535524368,0.0676418244838714,0.0145279765129089,0.0027663707733154,0.0037217587232589,0.0045562535524368,7.943674772634433,18.08376401837294,0.0148822789296065,0.5413864254951477,0.5562687044247543,14324.112551230894,0.0,0.0046219680882586,0.1258853219633501,0.2486842105263157,0.5026315789473684,0.0193020967081004,0.999913438649697,0.0173735784076856,0.0003182357352352,6.304611373042281e-14,4.360071208094426e-22,-0.0159832835197448,89.15824075102721,18.841106548659287,0.004913132911327,0.1558721330585644,3.747490499847014,0.0839214920997619,86.13968722772262,33.17495418114064,0.0104816051544569,0.2053279217814096,61.72720750582141,0.0100380778312683,88.21359822020509,39.69934003157377,0.0137828953447858,0.1958379259345727,55.62714490842424,0.0217653214931488,79.6805364978604,47.8422189239618,0.0128278487186363,0.1457083342728768,47.09551525082314,0.0815284252166748,0.0888621967569704,9.9435044021985,1,0,1,Walk-From-Chair
190,0.5538146197795868,0.3728458285331726,0.2178418636322021,0.4408308863639831,0.0592777132987976,0.6794464141130447,0.4944337829947471,0.2350777387619018,0.6206754595041275,0.6637014157677146,174.68893306629568,175.5113544333526,170.50769598004266,177.9344221167149,151.96774780582354,175.62884037574926,3.843342285838263,-0.016464160138069,0.8224213670569327,7.426726136672244,23.661092569925728,350.2002874996483,348.44211809675755,327.5965881815728,0,0,0.3728458285331726,33.973212027788755,0.016464160138069,0.2076083421707153,0.2372333407402038,0.037189245223999,0.0336698293685913,0.0316026210784912,0.0336698293685913,0.0111288428306579,-0.0654816627502441,-0.0933462381362915,-0.1732689142227172,0.588485598564148,0.0278645753860473,0.7617545127868652,6.333333333333333,0,0,0.0100122583039068,172.48200731511395,-1.415316781401458,178.01712244253645,178.01712244253645,5.5351151274225,179.4324392239379,-82.69687643491089,-14.095157794089502,5.5351151274225,179.4324392239379,88.62612775765007,92.53525117078684,0.0039817243814468,0.0593808367848396,0.0260013937950134,0.0009002089500427,0.0296881049871444,0.0039817243814468,1.5066993523645456,19.80473325948928,0.0932345447026694,0.5538146197795868,0.6470491644822562,15846.049502156364,0.1390140118545879,0.0,0.6637014157677146,0.25,0.5,0.0183156388887341,1.0,0.0183156388887341,0.0003354626279025,7.287724095819668e-14,5.2428856633635015e-22,-0.0080915093421936,89.46435552845155,32.199313094102386,0.0048624182722154,0.1890903073008986,4.346817535709826,0.0144477188587188,88.25925385578847,33.408570306378024,0.0092250899599395,0.1924953255033684,37.963901273280925,0.0194988846778869,89.7039982222676,42.193714696965465,0.0130688384860143,0.1889255283241682,52.91084745359386,0.0208925902843475,80.48989033843988,49.33877775220052,0.0126122400053474,0.1462358790714981,47.08985744680452,0.4408308863639831,1.720969241116343,5.042973945814765,1,1,1,Walk-From-Chair
191,0.5493185222148895,-0.1348829269409179,0.0937333703041076,-0.5077287554740906,-0.1241084933280944,0.6822669953107834,0.4877079427242279,0.0846174359321594,-0.2017752081155777,0.2187997830753444,173.56791914329438,178.74457657355944,167.26707760604424,178.72112151010606,141.56249125276284,156.09484429005843,3.9857080826369913,0.1423657967987281,5.176657430265067,11.45404390406182,14.532353037295591,352.31249571685385,345.9881991161503,297.6573355428213,0,0,0.1348829269409179,11.92283220748978,0.1423657967987281,-0.2081716060638427,-0.4157799482345581,0.034413993358612,0.0289170742034912,0.029904305934906,0.0289170742034912,0.0067718625068664,-0.0236999988555908,0.1070094108581543,-0.1368802785873413,-0.2794629335403442,0.1307094097137451,0.1425826549530029,6.366666666666666,0,0,0.0114717794728554,168.11760328833603,-4.364404026777919,174.43051525715575,174.43051525715575,6.312911968819719,178.79491928393367,-82.30569747611872,0.3911789587921674,6.312911968819719,178.79491928393367,136.5046016843379,89.47569543372526,0.0042855888605117,0.0616105794906616,0.0231436491012573,0.0022568106651306,0.0246314853429794,0.0042855888605117,4.570367555109015,19.25330897249813,0.0134896743443579,0.5493185222148895,0.5628081965592475,15222.5263376929,0.0,0.018193403980149,0.2187997830753444,0.2513157894736842,0.4973684210526315,0.0173735784076856,0.999913438649697,0.0193020967081004,0.0003535608378045,8.421222551277232e-14,6.302267201993374e-22,0.0129275321960449,88.737917201384,45.09332614614807,0.0045679666594511,0.1891325939973199,3.958301138576204,-0.0325969755649566,91.2467366682946,32.801034453843,0.0109501706434974,0.1971216445314523,16.031925034709822,0.0193666219711303,88.01442627913178,42.05298570061319,0.012284503186345,0.1887382015736321,50.230746321684585,0.020915150642395,82.44280095934762,51.58777054967037,0.0123389270646839,0.1461904281089592,46.96541804350566,-0.5077287554740906,0.5514242869911499,2.949087245376461,1,1,1,Walk-From-Chair
192,0.547287791967392,-0.0609219074249267,0.0579446554183959,0.0739610195159912,-0.0357887148857116,0.6836973279714584,0.4849229976534843,0.0429099798202514,-0.0835483521223068,0.0939233384762666,170.56172731612892,157.41156983033622,176.8441500509926,177.06779522717284,109.2536846137897,107.83693912155498,4.395035542477483,0.4093274598404921,13.150157485792704,0.2236451761802413,1.416745492234725,327.97329714646514,353.91194527816543,217.09062373534468,0,0,0.0609219074249267,4.546209946946604,0.4093274598404921,-0.2833369374275207,-0.0751653313636779,0.0318174958229064,0.0397871136665344,0.0313535332679748,0.0397871136665344,0.0069047808647155,-0.0130176544189453,-0.0170052051544189,0.7472258806228638,-1.3138997554779053,0.0039875507354736,2.061125636100769,6.4,0,0,0.0110175314885295,161.07559987064656,-7.042003417689472,-176.69988109614084,-176.69988109614084,337.7754809667874,169.65787767845137,-76.42638539509801,5.879312081020714,337.7754809667874,169.65787767845137,4.433320345353721,90.23000330604351,0.0047867447137832,0.0623647943139076,0.0108672380447387,0.0006266236305236,0.0350003689527511,0.0047867447137832,10.646867640730688,85.68213300502167,0.0035345309479239,0.547287791967392,0.550822322915316,15636.218895762531,0.0,0.0037114788042913,0.0939233384762666,0.2526315789473684,0.4947368421052631,0.0164742672070322,0.9996537995533978,0.0203346416342076,0.0003725709373288,9.727651161417213e-14,7.573085481426342e-22,-0.1105971336364746,89.92436792566247,46.02465366411048,0.012057230389734,0.19101982995685,11.620345689575824,-0.081979751586914,90.17805502298066,39.18598549978083,0.0117917891201569,0.1749321039624592,10.165098330768558,0.0043729543685913,85.93563673277053,42.50334794471305,0.0120507067041376,0.1840263367380755,34.072412217074465,0.0194360315799713,81.1467518188816,51.80815722191453,0.0120474491000725,0.1471113730648127,42.12491459818708,0.0739610195159912,66.42882403252354,2.6775993909115527,1,1,1,Walk-From-Chair
193,0.5458071827888489,-0.0444182753562927,0.1042047142982482,0.016503632068634,0.0462600588798522,0.6873355805873871,0.4837225526571274,0.1091475784778595,-0.0360133498907089,0.1149354395211987,165.00888196747502,154.57870886630428,177.1928883278262,177.80676248849508,109.50513590954898,110.22796964054172,4.2637919874323815,-0.1312435550451018,10.430173101170736,0.6138741606688711,0.7228337309927468,319.5875908337793,354.99965081632126,219.73310555009076,0,0,0.0444182753562927,3.329319610954528,0.1312435550451018,-0.0693699717521667,0.213966965675354,0.0314791202545166,0.0380761623382568,0.027613878250122,0.0380761623382568,0.0077171921730041,-0.0970637798309326,-0.1214361190795898,-0.0950342416763305,-0.0437057018280029,0.0243723392486572,0.0513285398483276,6.433333333333334,0,0,0.009739162337823,158.70244933852135,-2.3731505321252087,-168.4790522505976,-168.4790522505976,327.18150158911897,166.10590171847238,-69.44184496161525,6.984540433482763,327.18150158911897,166.10590171847238,44.5548572263539,85.87374926520788,0.0046219825744628,0.0620846301317215,0.0055887103080749,0.0011391639709472,0.0334541797637939,0.0046219825744628,8.70046091705809,82.64269147535832,0.0064158028338034,0.5458071827888489,0.5522229856226524,14195.41144535386,0.0,0.0019729831856274,0.1149354395211987,0.2539473684210526,0.4921052631578947,0.0156160990170621,0.9992212175360232,0.0214150049899473,0.0003925351977247,1.1232862754110684e-13,9.0970069522149e-22,-0.1816851496696472,90.84260814899612,46.47108176095003,0.0133299438069228,0.1927431175376428,13.949057383207885,-0.0633773803710937,90.35175186437336,45.689572841737984,0.011984283885389,0.1829846194537477,11.116638244148946,-0.0249119400978088,87.50311946651928,41.91118810857107,0.0126930450635642,0.183498007823421,18.42389498348876,0.0113388895988464,81.71215166585188,52.60898011665154,0.0117456376999806,0.1479756500178414,41.65013234254575,0.016503632068634,3.0394415296633497,4.668852885564263,1,0,1,Walk-From-Chair
194,0.5229535698890686,-0.6856083869934082,0.0121745467185974,-0.6411901116371155,-0.0920301675796508,0.6893915385007858,0.4505941048264503,0.0616787374019622,-0.993853434920311,0.995765492849798,163.9955265300187,150.44854046157786,177.76523514974494,179.14387056251277,112.96151103233744,112.23459398685289,2.361459256473126,-1.902332730959256,13.546986068440845,1.378635412767835,0.726917045484555,314.44406699159657,356.9091057122577,225.1961050191903,0,0,0.6856083869934082,91.29329573885596,1.902332730959256,-0.0044605135917663,0.0649094581604003,0.0287758111953735,0.034365952014923,0.0299009084701538,0.034365952014923,0.0047810673713684,-0.2071344852447509,-0.1190507411956787,-0.0601136684417724,0.0511926412582397,0.0880837440490722,0.1113063097000122,6.466666666666667,0,0,0.0080160209438493,-179.5625174031824,21.73503325829625,-158.74332710238497,-158.74332710238497,20.81919030079743,180.4783603606812,-63.10204360057412,6.3398013610411255,20.81919030079743,180.4783603606812,68.18841045414598,91.50714045254884,0.0029718428850173,0.0723594650626182,0.0050234794616699,0.0019541978836059,0.0313941091299057,0.0029718428850173,1.0042515059309598,22.74040160818497,0.2351035399517531,0.5229535698890686,0.7580571098408218,12835.927785137015,0.0,0.470058860315703,0.995765492849798,0.2552631578947368,0.4894736842105263,0.0147975093595315,0.998615917176126,0.0225449594144389,0.0004134976503916,1.296649324227624e-13,1.0923801888701084e-21,-0.1479762196540832,91.19786929493408,59.53086445090237,0.0125321050354341,0.2062797771450301,14.75999898576318,-0.0484077930450439,90.25091079166704,52.451187442853175,0.0122214014533655,0.1925542195939691,11.162453145641718,-0.0556434392929077,86.31109948822912,46.12982415907269,0.0123259705122813,0.1695541301544714,15.28381678313885,0.0159299075603485,82.46821651898877,53.46559339815651,0.0115089770902514,0.1484132851580068,41.64363903207222,-0.6411901116371155,59.902289867173344,24.108183790421464,1,0,1,Walk-From-Chair
195,0.5235337615013123,0.0174057483673095,0.0006061792373657,0.7030141353607178,-0.0115683674812316,0.6877641379833221,0.4558905214071274,-0.0488220155239105,0.1588924974203109,0.1662239902549583,168.02322055214353,149.52607134587103,179.01175620057973,178.4113252575038,118.74404750590776,116.64748764102951,3.912923613734912,1.5514643572617866,18.497149206272496,0.6004309430759349,2.0965598648782446,317.54929189801453,357.4230814580835,235.3915351469373,0,0,0.0174057483673095,1.4125452480206215,1.5514643572617866,0.2123147249221801,0.2167752385139465,0.0361109375953674,0.0416499972343444,0.0385785698890686,0.0416499972343444,0.0105076432228088,0.1461285352706909,-0.0256687402725219,0.321575403213501,0.1030540466308593,0.1717972755432129,0.2185213565826416,6.5,0,0,0.0084078418738529,164.83921636671283,-15.59826623010474,177.65000657603608,177.65000657603608,12.810790209323244,193.2482728061408,-60.590464178650265,2.511579421923855,12.810790209323244,193.2482728061408,166.47090083274952,97.12645228745518,0.0046194493770599,0.0676432400941848,0.0030820369720458,0.0001264810562133,0.0370305478572845,0.0046194493770599,6.01594259964272,22.03687374368705,0.0001516637647469,0.5235337615013123,0.5236854252660592,15901.415372925445,0.000302960076226,0.0,0.1662239902549583,0.2565789473684211,0.4868421052631578,0.0140169754803178,0.9978382126115812,0.0237263185386931,0.0004355041498926,1.496250279366679e-13,1.3112899266989945e-21,-0.1186632513999939,91.23914820029516,59.17983258937359,0.009617076250139,0.1341152054772318,15.82518079408128,-0.0631868541240692,85.60638520619855,53.3587784427468,0.0130493285177243,0.1906975171517575,15.254525484614623,-0.0277042388916015,86.11796236983277,50.49804039203184,0.0117220915905041,0.1659255303512948,15.281725361401753,0.0133323967456817,84.02069586182661,52.75953172166978,0.0112305174822551,0.1500668635542906,41.127913132299,0.7030141353607178,0.7035278644979286,37.333299488401,0,1,1,Walk-From-Chair
