frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
63,0.4663512855768204,0.0528234243392944,-0.1829177141189575,0.078583359718321,0.0952836871147155,0.6517098844051361,0.3729699477553367,-0.2231146395206451,0.0403399765491485,0.2267321240504161,171.13358884167658,176.50870814331876,170.64907070119042,172.54391914732773,112.38079990868304,118.06150040808274,6.295232855506029,-0.8420655544583262,5.375119301642172,1.8948484461373027,5.680700499399691,347.64229698499537,343.1929898485181,230.4423003167658,0,0,0.0528234243392944,2.9170729782919724,0.8420655544583262,-0.3890115022659302,0.1134753227233886,0.1048169732093811,0.1060215830802917,0.1042312383651733,0.1060215830802917,0.0180428028106689,0.0036853551864624,0.1776444911956787,-0.0960087776184082,-0.6820142269134521,0.1739591360092163,0.586005449295044,0.4,1.5,0.0276385399196283,0.0324954637274689,-4.537359312347531,-1.392048948197059,9.985935349155683,9.985935349155683,14.523294661503217,11.377984297352745,-123.4291492924754,-0.3102711390675523,14.523294661503217,11.377984297352745,11.08976208769377,5.751046376489882,0.0102969706058502,0.0933813378214836,0.0370543003082275,0.0065242946147919,0.0957246124744415,0.0102969706058502,4.410471580577883,4.153799877787524,0.0181246021487169,0.4663512855768204,0.4844758877255373,50.82835253584679,0.0027903141589291,0.0,0.2267321240504161,0.2274368231046931,0.5451263537906137,0.0429214911470067,0.9748663955485074,0.0070591066594413,0.0001326254028672,5.7887549925281705e-15,2.116370680256469e-23,0.0172760188579559,5.735928503413931,4.081726575451664,0.0014313325835715,0.1047815142929176,1.3196853403703608,0.0065810680389404,6.199882678267416,4.207165438540594,0.001714417096586,0.1853245787711726,1.5408848131345838,0.0048363804817199,5.886067566727285,3.764799827527769,0.0019145340757141,0.1928114848396754,1.9989354660383387,0.0053357779979705,8.492589732851116,4.625735883517092,0.0035772323351695,0.1963811782307435,11.280085530874636,0.078583359718321,0.2096490496725405,0.4964467403329684,0,1,0,Walk-From-Chair
64,0.4675002545118331,0.0344690680503828,-0.3199213743209839,-0.0183543562889115,-0.1370036602020263,0.6407286524772644,0.374332346022129,-0.3294369578361511,0.0408719480037689,0.3319626866410753,171.0200613110794,176.54076134397388,168.48431293043097,174.19265471266888,109.37177681932296,115.56372319611648,6.116842378859329,-0.1783904766467001,5.520700032894496,5.708341782237937,6.19194637679351,347.56082265505324,342.67696764309983,224.93550001543943,0,0,0.0344690680503828,1.9585424876414168,0.1783904766467001,-0.3230327367782593,0.0659787654876709,0.1225441694259643,0.1267377734184265,0.122726559638977,0.1267377734184265,0.0169364809989929,-0.0192546844482421,0.0139349699020385,-0.0122898817062377,-0.6337755918502808,0.0331896543502807,0.621485710144043,0.0,2.0,0.2295890047696342,0.0368296005284133,-4.729634369540441,-0.1922750571929095,9.175176915129796,9.175176915129796,13.904811284670238,9.367451972322703,-122.8637465589404,0.5654027335349951,13.904811284670238,9.367451972322703,3.1762537671632174,4.796806532868351,0.0099797844886779,0.093167908489704,0.0327000617980957,0.0052817165851593,0.1167579889297485,0.0099797844886779,3.012377679373156,3.818717738083523,0.0517689011998445,0.4675002545118331,0.5192691557116776,42.11042056077463,0.0011881166522619,0.0,0.3319626866410753,0.2310469314079422,0.5379061371841155,0.0377111626356494,0.9821993958727652,0.008278904512532,0.0001543815095824,8.740933300134862e-15,3.5612288043558584e-23,0.0153706669807437,5.8138965626524,3.979248106471181,0.0014670174331652,0.1611562476805157,2.0237395783454937,0.0096703022718429,6.120151282399613,3.9630643231560496,0.0020866986597086,0.1880020361938523,2.2393710061970338,0.0081534683704375,5.991101149427904,3.720896385588924,0.0022029537873867,0.181407341706614,2.0052350994545645,0.0091969519853591,11.247435336174073,5.633961575254598,0.0040394894588748,0.1979837130156469,13.128311829828627,-0.0183543562889115,0.3350821397040007,1.1997738910041496,0,1,0,Walk-From-Chair
65,0.4680744558572769,0.0172260403633134,-0.1715254783630371,-0.0172430276870694,0.1483958959579467,0.6333597600460052,0.3752952888607979,-0.2210667729377746,0.0288882851600646,0.2229462964855232,172.67788804115423,175.9491863290299,167.43808307779162,171.10633400570845,109.83431724915486,113.1337247248126,5.132885533721488,-0.9839568451378408,3.2712982878756804,3.66825092791683,3.2994074756577447,348.6270743701841,338.5444170835001,222.96804197396747,0,0,0.0172260403633134,1.1699974303718992,0.9839568451378408,-0.2167180180549621,0.1063147187232971,0.1385353803634643,0.1448638439178466,0.1398910880088806,0.1448638439178466,0.0151943564414978,-0.007556676864624,0.0447070598602294,0.0551730394363403,-0.4886090755462646,0.0522637367248535,0.543782114982605,0.0,2.5,0.2454524670486058,0.0438845733011243,-3.1188975055793544,1.6107368639610864,11.200123292547955,11.200123292547955,14.319020798127312,9.58938642858687,-123.20756746360958,-0.3438209046691867,14.319020798127312,9.58938642858687,0.3727155815859646,5.829899513603925,0.0083284080028533,0.092779166996479,0.0273756980895996,0.005420595407486,0.1365354359149933,0.0083284080028533,4.485364997753779,4.080018082102566,0.0148588630971336,0.4680744558572769,0.4829333189544105,64.01861750659924,0.0002967364665985,0.0,0.2229462964855232,0.2346570397111913,0.5306859205776173,0.0330470745829537,0.9882986777333634,0.0096842051607305,0.0001794724698561,1.3164319744519202e-14,5.976900098539343e-23,0.0343076884746551,6.003357144742223,3.938062411919591,0.0014396682797121,0.1530757027046766,2.090885810000182,0.0118316262960435,5.9636971476811205,3.69232782996932,0.0021872440144722,0.1880243761621706,2.265936264222927,0.0128514766693115,6.111251477136675,3.63588330164662,0.0027860244800456,0.1793891935767649,2.0177653882662905,0.0088132172822952,14.022131470091098,6.188504533904266,0.0044095326497103,0.2029270919299876,20.03940420760316,-0.0172430276870694,0.2613003440190424,1.803011921153996,0,0,0,Walk-From-Chair
66,0.4680109471082687,-0.0019052624702453,-0.3570020198822021,-0.0191313028335587,-0.185476541519165,0.621511310338974,0.3757194355130195,-0.3554534912109375,0.0127243995666503,0.3556811700925082,172.85734341212878,176.50815722323506,165.24073499686062,172.21104557977813,107.99736937751648,113.539910560018,5.191606222829816,0.0587206891083278,3.650813811106275,6.970310582917506,5.542541182501509,349.36550063536384,337.4517805766387,221.5372799375345,0,0,0.0019052624702453,0.1282132773511746,0.0587206891083278,-0.0819861888885498,0.1347318291664123,0.1454222798347473,0.152940034866333,0.146381139755249,0.152940034866333,0.0138548612594604,-0.0092607736587524,0.0309240818023681,0.0391566753387451,-0.2031290531158447,0.0401848554611206,0.2422857284545898,0.0,3.0,0.2330686329267003,0.0496435026248843,0.4053979869676148,3.5242954925469694,12.848133197962213,12.848133197962213,12.4427352109946,9.323837705415244,-122.243857672224,0.9637097913855684,12.4427352109946,9.323837705415244,5.394859966140643,6.969238106512917,0.0083800256252288,0.0922915115952491,0.0241320133209228,0.0055039823055267,0.1445600092411041,0.0083800256252288,2.8114988157542817,3.899554006267312,0.0637270361125263,0.4680109471082687,0.5317379832207951,88.7475926956828,0.0,3.630025080525456e-06,0.3556811700925082,0.2382671480144404,0.5234657039711191,0.0288844496766623,0.9931406427411228,0.0112985592545055,0.0002083696128851,1.9774568539398662e-14,1.000506914757058e-22,0.0256648957729339,6.124570113722003,3.608029595429031,0.0014494395336221,0.1292632770032889,2.7666006131330385,0.0140321999788284,5.978782093286295,3.5245161883952307,0.0021154567675456,0.1772583449926643,2.4362812630306,0.0144526660442351,6.079531115288404,3.500972437963127,0.0032006839618978,0.1648199373942614,2.119028648611674,0.0094133764505386,16.699703793467837,6.785791875608342,0.0047506227339882,0.1986923004493513,20.02574263762565,-0.0191313028335587,0.1804640758352538,1.913558628585883,0,0,0,Walk-From-Chair
67,0.4703084528446197,0.0689251720905304,-0.2626866102218628,0.0708304345607757,0.0943154096603393,0.610674649477005,0.377815306186676,-0.3250998258590698,0.0628761202096939,0.3311243018357628,169.59500782323812,177.7261466836855,165.69492398035882,171.1837647573309,108.00034100852798,107.63860936628517,3.900856385310065,-1.2907498375197513,8.131138860447379,5.488840776972069,0.3617316422428303,347.3211545069236,336.8786887376897,215.63895037481316,0,0,0.0689251720905304,6.136899655758261,1.2907498375197513,-0.0297430157661438,0.052243173122406,0.1443334817886352,0.1509528756141662,0.1514431834220886,0.1509528756141662,0.007805049419403,-0.0343376398086547,0.1471567153930664,-0.059550404548645,6.437301635742188e-05,0.1814943552017212,0.0596147775650024,0.0333333333333333,3.0,0.2330686329267003,0.0538340245896556,-0.8426901262433152,-1.24808811321093,11.011033096358592,11.011033096358592,11.853723222601907,12.259121209569525,-119.54268472496764,2.7011729472563677,11.853723222601907,12.259121209569525,8.89599681266256,6.669795194236036,0.0062995851039886,0.0924931466579437,0.0279380083084106,0.0054361820220947,0.1446532905101776,0.0062995851039886,3.0200047971447286,3.73822235535703,0.036877467268781,0.4703084528446197,0.5071859201134008,61.400286893721365,0.0047506793477092,0.0,0.3311243018357628,0.2418772563176895,0.516245487364621,0.0251804306110293,0.9967064873044972,0.0131477104762718,0.0002416044446026,2.9626721082027574e-14,1.6704449596657805e-22,0.0141715407371524,6.211593991203864,3.273137230793206,0.0012482635380802,0.0763474709915966,2.846954074083551,0.0193109214305877,5.84740921762184,3.327539632597486,0.0022084032032597,0.1656019941144042,2.442037350393572,0.0194889605045319,5.932168872748965,3.3073646072310416,0.0035337032768848,0.1630579295793023,2.1119341635940785,0.0116082429885864,19.49604971986164,7.401663399672985,0.0051933853423215,0.1922718142679488,20.00618803979096,0.0708304345607757,0.1613316509102818,4.772383605757899,1,0,0,Walk-From-Chair
68,0.4706287682056427,0.0096094608306884,-0.3538548946380615,-0.0593157112598419,-0.0911682844161987,0.5982921272516251,0.3790169283747673,-0.3714756667613983,0.0360486656427383,0.3732206817560455,166.3444826651499,179.22309939155045,166.51335633415826,172.81920190402212,107.41569922404264,111.77367949231756,3.5729172390526966,-0.3279391462573682,12.878616726400535,6.305845569863863,4.357980268274943,345.5675820567004,339.33255823818035,219.18937871636015,0,0,0.0096094608306884,0.9294134155753936,0.3279391462573682,-0.0304913520812988,-0.000748336315155,0.1445315480232238,0.153106153011322,0.1536931097507476,0.153106153011322,0.0062938332557678,-0.0319504737854003,0.0133860111236572,0.0018078088760375,-0.0627905130386352,0.0453364849090576,0.0645983219146728,0.0,3.5,0.1949992086087138,0.0546644511975117,4.747230392806608,5.589920519049923,10.858587874348755,10.858587874348755,6.111357481542147,5.268667355298832,-117.69855856342056,1.8441261615470808,6.111357481542147,5.268667355298832,5.403445650633017,6.357111221388786,0.0057122260332107,0.0916118398308754,0.0311670303344726,0.0059784650802612,0.1473939269781112,0.0057122260332107,2.679372739801449,2.503635795334722,0.062652814098385,0.4706287682056427,0.5332815823040278,74.57807101712459,9.234173745653608e-05,0.0,0.3732206817560455,0.2454873646209386,0.5090252707581228,0.0218942557158772,0.9989823242803092,0.0152596711529381,0.0002797753469756,4.4271897836408887e-14,2.781712388040904e-22,0.0107883810997009,6.2216356831586594,2.967305801338798,0.0010167474593606,0.0266009841860636,3.320447358184197,0.0298499912023544,5.968673109808707,3.215690719889132,0.0023815612370068,0.1315204293107609,2.4145740411665835,0.0218473076820373,6.098951288386413,3.173001396199472,0.0037037201152575,0.1549105684710864,3.730816246310048,0.0118435174226761,22.43526630967608,8.11256853191886,0.0055595173384748,0.1871544539546555,20.09894483232364,-0.0593157112598419,1.2345865600223078,6.838008632260854,0,0,0,Walk-From-Chair
69,0.4698621779680252,-0.0229977071285247,-0.2863812446594238,-0.0326071679592132,0.0674736499786377,0.5878497809171677,0.3785891085863113,-0.3132703900337219,-0.0128345936536788,0.3135331945203495,159.38850674692412,178.25912410184603,168.74024947300614,172.68167695587735,109.68281712996318,114.1893077362389,3.026281204543217,-0.5466360345094796,18.870617354921905,3.941427482871205,4.506490606275719,337.6476308487702,341.42192642888347,223.87212486620209,0,0,0.0229977071285247,2.5658946529318545,0.5466360345094796,-0.0844708085060119,-0.0539794564247131,0.1446666717529297,0.1524291038513183,0.1590266823768615,0.1524291038513183,0.0031665563583374,-0.1908981800079345,0.0929135084152221,-0.0946265459060669,-0.074315071105957,0.2838116884231567,0.0203114748001098,0.0,4.0,0.065026110615109,0.0503750602251621,4.147173920060482,-0.6000564727461262,9.50606135154178,9.50606135154178,5.3588874314813,10.106117824287908,-116.80422352275208,0.8943350406684942,5.3588874314813,10.106117824287908,7.88880875362014,5.231925920277653,0.0048159211874008,0.0912730693817138,0.0285731554031372,0.0047846138477325,0.1476131826639175,0.0048159211874008,3.189444779794494,2.1442559149044027,0.041271555912925,0.4698621779680252,0.5111337338809503,45.36263509488044,0.0,0.0005288945331693,0.3135331945203495,0.2490974729241877,0.5018050541516246,0.0189873868078842,0.9999592730732352,0.0176647784756872,0.0003235548810061,6.598430832181976e-14,4.620194481373445e-22,0.0232511758804317,5.88092187259128,2.6758311587237897,0.0008328473567242,0.0726692445525847,3.05218833766617,0.0248411446809767,6.061430447393995,3.0924091315031568,0.002521875066542,0.1144393333450535,2.4802946505052783,0.0213055312633515,7.755985581029758,3.936899695437397,0.0037421241099788,0.1601274454547875,14.975654804004908,0.0132318437099456,25.251789066824383,8.788520551017461,0.0058787710784712,0.180155638977379,20.12123288734372,-0.0326071679592132,0.3593798804303194,6.189976991796049,0,0,0,Walk-From-Chair
70,0.4698725193738937,0.0003102421760559,-0.3757140040397644,0.0233079493045806,-0.0893327593803405,0.5759973078966141,0.378999650478363,-0.3555741906166076,0.0123162567615509,0.3557874298134661,154.16249869074048,177.79463954942975,169.19229811836982,175.45647673163208,114.842354111457,117.15410356378912,3.4607479430801007,0.4344667385368836,23.63214085868927,6.26417861326226,2.3117494523321085,331.95713824017025,344.6487748500019,231.9964576752461,0,0,0.0003102421760559,0.0297586177497356,0.4344667385368836,-0.0594726204872131,0.0249981880187988,0.1388987302780151,0.1474259495735168,0.1580040156841278,0.1474259495735168,0.0160092711448669,-0.3571683168411255,0.0281131267547607,-0.1345199346542358,0.0155746936798095,0.3852814435958862,0.1500946283340454,0.0333333333333333,4.0,0.065026110615109,0.0400993175672601,2.1370141561958125,-2.010159763864669,8.951117752131204,8.951117752131204,6.814103595935391,10.961277515995873,-114.80687744585222,1.997346076899845,6.814103595935391,10.961277515995873,4.329877228201099,5.880107973377905,0.005487248301506,0.0908728688955307,0.0296677947044372,0.0046729743480681,0.1419387012720108,0.005487248301506,2.810659133924853,2.550860934830524,0.0705805545408999,0.4698725193738937,0.5404530739147937,42.08162564438941,9.625020780390515e-08,0.0,0.3557874298134661,0.2527075812274368,0.4945848375451264,0.01642359352019,0.999633517366014,0.0203957272109613,0.0003736977281968,9.808919622854495e-14,7.653785163626567e-22,0.0253922939300537,5.933989074875193,2.4933190278586728,0.0019610691145353,0.1098046939466357,2.887959036939833,0.0244875848293306,6.04035315704426,2.905287696273845,0.0027429943527119,0.1217422580836854,2.461214776235464,0.0272609889507293,9.980238274236426,4.498775893121584,0.0037443759160502,0.1620395849231919,15.480823153851269,0.0133892297744751,27.995515250862045,9.438712721495213,0.0060041700677437,0.1875935036193898,20.18235589798573,0.0233079493045806,0.4066050199261215,1.410103291118543,0,0,0,Walk-From-Chair
71,0.4718861430883407,0.0604087114334089,-0.5106782913208008,0.060098469257353,-0.1349642872810363,0.5617897808551788,0.380607433617115,-0.4262258112430572,0.0482334941625595,0.4289462811692531,142.68599364872676,178.92353810685012,170.41642314494842,178.7085327304682,122.94625170649972,114.49591242353212,5.200520264346904,1.7397723212668028,36.23754445812335,8.292109585519768,8.450339282967576,321.6095317555769,349.1249558754166,237.44216413003184,0,0,0.0604087114334089,3.7357827053316073,1.7397723212668028,-0.205392837524414,-0.1459202170372009,0.1255804300308227,0.1342855095863342,0.1589719653129578,0.1342855095863342,0.0378954410552978,-0.6106424331665039,0.0459426641464233,-0.4024994373321533,-0.0082862377166748,0.6565850973129272,0.3942131996154785,0.0666666666666666,4.0,0.065026110615109,0.0294654637576257,3.5744658823791973,1.4374517261833848,10.193490534273304,10.193490534273304,6.619024651894106,8.756038808089919,-114.68098437624708,0.125893069605155,6.619024651894106,8.756038808089919,4.472564586016347,5.265669053676021,0.0083023309707641,0.0912787094712256,0.0221393704414367,0.0039809048175811,0.12598317861557,0.0083023309707641,2.33128881776365,2.4421807931922714,0.1322207648216887,0.4718861430883407,0.6041069079100294,52.98675836871351,0.0036492124170448,0.0,0.4289462811692531,0.2563176895306859,0.4873646209386282,0.0141689985557822,0.9980063299551996,0.0234875745816066,0.0004310493044951,1.4543524313627537e-13,1.2646206136892642e-21,0.0240173935890194,5.998290781065988,2.576788667577283,0.0023645014777654,0.1067507603727889,1.850844700475582,0.024132952094078,6.280462680872653,2.718638806573374,0.0028536875165031,0.1417356007783867,4.426007964911533,0.0279595553874969,16.416804983824775,7.0419327549110085,0.0040081003858806,0.1668725748252993,18.567899102604777,0.0099312365055084,30.56929353229715,10.012841736646076,0.005983771567737,0.1833504100790364,20.27936976062743,0.060098469257353,0.1086801416382527,3.447611490048054,0,0,0,Walk-From-Chair
72,0.474540501832962,0.0796307623386399,-0.1683506369590759,0.0192220509052309,0.3423276543617248,0.5560545176267624,0.3819151818752289,-0.1720578968524933,0.0392324477434158,0.1764740910877375,124.37894648542782,176.70088135298525,178.9607938407853,179.34828309031442,125.40566153136272,116.22684496486526,5.049580809058278,-0.1509394552886256,52.32193486755743,0.3874892495291249,9.17881656649746,301.07982783841305,358.3090769310997,241.632506496228,0,0,0.0796307623386399,4.747960746482206,0.1509394552886256,-0.2902364730834961,-0.084843635559082,0.1054159998893737,0.1163306832313537,0.1439775824546814,0.1163306832313537,0.0528072714805603,-0.4811239242553711,-0.0337690114974975,-0.5595588684082031,-0.020914077758789,0.4473549127578735,0.5386447906494141,0.1,4.0,0.065026110615109,0.0205009690164888,5.4886603390081365,1.9141944566289395,12.23233964074898,12.23233964074898,6.743679301740842,10.31814518412004,-117.81869407433814,-3.137709698091072,6.743679301740842,10.31814518412004,6.388547737186144,6.935131205655598,0.0081787556409835,0.0926253199577331,0.0147945880889892,0.0032074451446533,0.1081519275903701,0.0081787556409835,5.6665220787608686,2.825661701031444,0.0173414976375797,0.474540501832962,0.4918819994705418,76.64713675221391,0.0063410583106329,0.0,0.1764740910877375,0.259927797833935,0.48014440433213,0.0121920883886298,0.9950840644662832,0.0269777128560296,0.0004965550794746,2.15073114908786e-13,2.0840696250013465e-21,0.0348036289215087,5.869112322884657,2.5374381617544843,0.0023790642462354,0.1155002076796613,1.855822099551235,0.0242729634046554,8.727030090218438,3.915725489920504,0.0026914396581448,0.1605089395676462,18.16187819068786,0.0250639021396638,22.536083792367744,8.453267570556054,0.0041323721479709,0.18632669898411,27.81613926336032,0.0071508437395095,32.077673490485424,10.49329590561935,0.0059142678287958,0.1779874448881054,23.41800097287007,0.0192220509052309,0.3834809078391723,0.4767427304455545,1,1,0,Walk-From-Chair
73,0.4746316671371459,0.0027349591255171,-0.3754529356956482,-0.0768958032131228,-0.2071022987365722,0.5450443178415298,0.3819150775671005,-0.3303059935569763,-3.129243850708008e-06,0.3303059935717992,128.29291789084536,176.54564539229426,178.25835400678807,175.8083037341189,124.79059599640006,114.39285081114336,5.96550061125545,0.9159198021971724,48.2527275014489,2.4500502726691598,10.397745185256696,304.8385632831396,354.066657740907,239.18344680754345,0,0,0.0027349591255171,0.1397570673499988,0.9159198021971724,-0.2758160233497619,0.0144204497337341,0.0867408514022827,0.097114086151123,0.1185477375984191,0.097114086151123,0.0561110973358154,-0.1218527555465698,-0.022737979888916,-0.5640649795532227,0.0124329328536987,0.0991147756576538,0.5764979124069214,0.1333333333333333,4.0,0.065026110615109,0.0193830660170402,3.520904938726712,-1.9677554002814248,11.16591921442201,11.16591921442201,7.6450142756952975,13.133674614703434,-118.37760629929336,-0.5589122249552219,7.6450142756952975,13.133674614703434,12.845453562225998,6.678619752342762,0.0096836537122726,0.0927165895700454,0.0199386477470397,0.0039356350898742,0.0874304324388504,0.0096836537122726,3.0274866093098,2.920983993927771,0.0704861934619494,0.4746316671371459,0.5451178605990954,64.27490660916767,7.480001418249444e-06,0.0,0.3303059935717992,0.2635379061371841,0.4729241877256317,0.0104636939170109,0.9908781140236502,0.0309058051197432,0.0005712706317028,3.1722730891788624e-13,3.4255646581627525e-21,0.0374775230884552,6.339289678586646,2.469971811807952,0.0016432143107481,0.0754193028512961,5.57206857279096,0.0237376391887664,11.968678838983529,4.77913263372258,0.0029732041143906,0.1705759929100647,18.424535839728357,0.0244609415531158,28.058034134638305,9.727247251740373,0.0041667130444295,0.1873138678367561,27.819354821284566,0.0082889050245285,32.69150734582692,10.706312180575376,0.0058628264573573,0.180108290907073,23.901529540225948,-0.0768958032131228,0.0953222928963271,3.881949856910364,0,1,0,Walk-From-Chair
74,0.4756627827882767,0.0309334695339219,-0.3041794896125793,0.0281985104084048,0.0712734460830688,0.5350676029920578,0.3823482170701027,-0.2993014454841614,0.012994185090065,0.2995833842439585,135.74274214145166,169.11610791380545,177.78020865966602,176.16956676791426,124.79890922134167,109.76918395538694,6.026272184107115,0.0607715728516646,33.37336577235379,1.6106418917517544,15.029725265954738,304.8588500552571,353.9497754275803,234.5680931767286,0,0,0.0309334695339219,1.5648712997613676,0.0607715728516646,-0.3655761480331421,-0.0897601246833801,0.0655205249786377,0.0743380784988403,0.0917887091636658,0.0743380784988403,0.0510441064834594,0.1370108127593994,-0.0149989128112792,-0.7072162628173828,-0.0239360332489013,0.1520097255706787,0.6832802295684814,0.1666666666666666,4.0,0.065026110615109,0.0257823889799217,3.9018602458058393,0.3809553070791267,8.625900458285898,8.625900458285898,4.724040212480059,8.244945151206771,-119.55254564689405,-1.1749393476006844,4.724040212480059,8.244945151206771,2.486480429534822,4.586033629370999,0.0098462551832199,0.0933145657181739,0.0204204320907592,0.0030977427959442,0.0644918233156204,0.0098462551832199,3.337957692700287,1.9475033857904087,0.0467410207191876,0.4756627827882767,0.5224038035074643,37.27564283112431,0.000956879537406,0.0,0.2995833842439585,0.2671480144404332,0.4657039711191335,0.0089569454694736,0.9854048372515986,0.035313679731509,0.0006563724688004,4.666840813574022e-13,5.615909402785144e-21,0.0252947509288791,11.573138307845596,5.155619821117218,0.0007757021397896,0.0746696630501891,24.905676738686854,0.0291068851947784,21.562922418876163,8.758884334651999,0.0033938402655361,0.1570659467875392,22.961965207729275,0.0288572907447814,33.59857996529508,10.972855294032408,0.0042427112533636,0.1791793106020764,27.775057897850505,0.0094402879476546,33.23602376871555,10.996260224078467,0.0057795589808905,0.2084348048495153,24.58290643425141,0.0281985104084048,0.973480608137362,2.3487107073605515,0,1,0,Walk-From-Chair
75,0.4761187732219696,0.0136797130107879,-0.2738571166992187,-0.0172537565231339,0.0303223729133605,0.5260151624679565,0.3820652365684509,-0.2715732157230377,-0.0084894150495529,0.271705873447806,142.8100004772627,162.0854847410755,177.99364060304006,178.69970946010798,132.3387319438053,113.72597570819056,6.025139141732599,-0.0011330423745157,19.27548426381281,0.706068857067919,18.612756235614725,304.8954852183382,356.69335006314805,246.0647076519959,0,0,0.0136797130107879,0.6922465931012227,0.0011330423745157,-0.3950080275535583,-0.0294318795204162,0.0411683320999145,0.0545682311058044,0.0672870874404907,0.0545682311058044,0.0368378162384033,0.1270651817321777,-0.2991235256195068,-0.6915557384490967,-0.09846031665802,0.4261887073516845,0.5930954217910767,0.2,4.0,0.065026110615109,0.0350872052178136,16.344262698972038,12.4424024531662,13.929978978945714,13.929978978945714,2.414283720026324,1.4875765257795148,-119.66137073238592,-0.1088250854918868,2.414283720026324,1.4875765257795148,4.276428285721352,8.230994751887854,0.0099223852157592,0.0940535366535186,0.0096533298492431,0.0023943185806274,0.0446458458900451,0.0099223852157592,3.6804368888816383,2.2135291850978627,0.0375924274574335,0.4761187732219696,0.5137112006794031,174.42884658021285,0.0001871345480575,0.0,0.271705873447806,0.2707581227436823,0.4584837545126353,0.0076472063891101,0.978685452279005,0.0402451790986795,0.0007531696375657,6.847678876760256e-13,9.182818383865027e-21,0.0220829844474792,18.003368603091864,7.064946239586488,0.0013071916644124,0.0919767635087268,24.06297703620564,0.0305100828409194,30.698328692949683,11.043332740437476,0.0032978682652637,0.1555799161846314,33.786486644698975,0.0239200890064239,39.34286079795974,12.351302782762309,0.0043409700088963,0.1640721497309698,27.964451435049437,0.0132748633623123,34.95848820344739,11.43355290448492,0.0056645739767703,0.220641529300319,26.174884177001424,-0.0172537565231339,0.2660257993074539,12.061447146087072,0,1,0,Walk-From-Chair
