frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
89,0.4765665829181671,0.0017711520195007,0.2631068229675293,0.0125987827777862,0.0237688422203063,0.5551585406064987,0.3937501683831215,0.2609418332576751,-0.0200960040092468,0.2617145195074511,172.1955457391026,144.15490850677426,177.79842088147595,164.2446261897731,111.14317363859466,119.06565346935643,3.6540102305347495,0.0177816942119837,28.04063723232835,13.553794691702848,7.922479830761787,316.3504542458769,342.043047071249,230.2088271079511,0,0,0.0017711520195007,0.1533396343244299,0.0177816942119837,0.2717095613479614,0.0542056560516357,0.0216169953346252,0.0136489868164062,0.0126790404319763,0.0136489868164062,0.0156376361846923,-0.0051820278167724,0.1193797588348388,0.1395821571350097,0.4038369655609131,0.1245617866516113,0.2642548084259033,0.8666666666666667,0.5,0.0,0.0443747772291031,-150.09302648493983,0.6312283980530538,-171.0485990075297,-171.0485990075297,20.955572522589875,171.67982740558276,-42.31726219770739,1.353568184937707,20.955572522589875,171.67982740558276,2.1793475505803546,86.11062733977892,0.0052808970212936,0.0828164145350456,0.0138564705848693,0.0021826028823851,0.0083680897951126,0.0052808970212936,3.820942685714631,21.468290345551157,0.0346141686357714,0.4765665829181671,0.5111807515539386,14629.0108358646,3.136979476181523e-06,0.0,0.2617145195074511,0.2807570977917981,0.4384858044164038,0.0048689166612159,0.9538012589112468,0.0570221212240598,0.001094983437327,1.95365497936502e-12,3.5363518477354607e-20,0.0600204169750216,80.37719560456328,18.7268133556764,0.0044993572721198,0.1777242940802314,27.99330854193093,0.0481013506650924,75.45050149973575,18.69232853112173,0.0076001754638565,0.2693630375007039,24.834664507403165,0.0288038551807403,72.27522113123452,18.97618611886717,0.0089862759369585,0.3204084765037052,23.76043453030213,-0.0047895610332489,71.6552084855976,23.61206188931001,0.0074904831822357,0.2608575919521551,20.508202153334743,0.0125987827777862,0.0042560789160042,0.9538445286160028,0,1,1,Walk-From-Chair
90,0.4794022887945175,0.085071176290512,0.411878228187561,0.0833000242710113,0.1487714052200317,0.5675833076238632,0.3951222151517868,0.372743010520935,0.0411614030599594,0.3750088172217746,159.60368745542365,166.0149198439032,169.57179335983292,178.12612214716944,106.86523915184424,119.75439303497444,4.472185523402695,0.8181752928679455,6.411232388479533,8.554328787336516,12.889153883130192,325.61860729932687,347.69791550700234,226.61963218681865,0,0,0.085071176290512,6.194007740973143,0.8181752928679455,0.6280499696731567,0.3563404083251953,0.0403332710266113,0.0475771427154541,0.0463666915893554,0.0475771427154541,0.0063509941101074,-0.0463771820068359,0.2322220802307129,1.546441912651062,-0.2903419733047485,0.2785992622375488,1.8367838859558103,0.9,0.5,0.0,0.0407909809899627,-141.64154433787863,8.4514821470612,-130.73917508236673,-130.73917508236673,10.9023692555119,139.19065722942793,-43.5388019778663,-1.2215397801589063,10.9023692555119,139.19065722942793,10.705394722121696,69.83963657074574,0.0065854042768478,0.0842800736427307,0.0037134289741516,0.0043112933635712,0.0409917384386062,0.0065854042768478,2.6665968571393868,16.308039629702364,0.0884403899451879,0.4794022887945175,0.5678426787397055,8582.079725849917,0.0072371050354513,0.0,0.3750088172217746,0.2839116719242902,0.4321766561514195,0.0042050586993315,0.9441218199218548,0.063384668262349,0.0012296407841431,2.708255981141144e-12,5.3888703479326763e-20,0.0996775925159454,79.62833010865643,19.360374231530304,0.007446393813476,0.182876389692268,3.065927770366821,0.0547601133584976,80.22289641561781,20.147869157491503,0.0087441367799175,0.2774360660173209,24.657375945980185,0.0278002619743347,72.93888879520632,18.792246380460423,0.009579266295571,0.31880527764516,22.25629061601336,-0.0070068985223769,74.05562569419543,24.020209980887504,0.0076206708902466,0.2578559087095792,23.562831714806705,0.0833000242710113,5.16025071584879,7.820253749008145,1,1,0,Walk-From-Chair
91,0.4870322495698929,0.228898823261261,0.2663129568099975,0.1438276469707489,-0.1455652713775634,0.5773163735866547,0.3996514081954956,0.2919919788837433,0.135875791311264,0.32205829658139,163.27138490311145,177.1500609432194,162.8807745630983,168.68869621582664,117.51618998608008,118.54529329697678,3.75641849118282,-0.7157670322198748,13.878676040107932,5.807921652728339,1.0291033108967014,340.4214458463308,331.56947077892494,236.06148328305687,0,0,0.228898823261261,20.7437078180494,0.7157670322198748,0.5259901285171509,-0.1020598411560058,0.0833211541175842,0.0905874967575073,0.0829085707664489,0.0905874967575073,0.0029669404029846,-0.1079696416854858,0.1715683937072754,1.1711454391479492,-0.1191651821136474,0.2795380353927612,1.290310621261597,0.9333333333333332,0.5,0.0,0.0371107178944977,-137.99399511415322,3.647549223725406,-139.97448291090078,-139.97448291090078,1.9804877967475532,143.62203213462618,-45.17836907591565,-1.6395670980493549,1.9804877967475532,143.62203213462618,18.65293442463854,72.13892948692296,0.0057294368743896,0.0873808413743972,0.0057849287986755,0.004858523607254,0.0848580598831176,0.0057294368743896,3.105018270283909,15.020641011742038,0.0616586311276368,0.4870322495698929,0.5486908806975297,9803.080240756775,0.0523946712903899,0.0,0.32205829658139,0.2870662460567823,0.4258675078864353,0.003624494306922,0.933611080191778,0.0703170612621948,0.0013794843796528,3.74685762678006e-12,8.195503483161804e-20,0.1183927953243255,78.6236758033243,19.46083292798513,0.0085575247148554,0.2378857958868634,3.794006033893096,0.0632365643978118,81.28152677004309,20.543440099338035,0.0093980236550865,0.2560505751816985,22.11294937697459,0.0338487029075621,76.4968002234513,18.94843616510673,0.0098478527080476,0.3220619467798235,20.467628720588174,-0.0085652768611908,74.35933847690522,23.23594584264682,0.007720772372451,0.2616095698402615,23.56028419012288,0.1438276469707489,1.287398617960326,4.803932923335793,1,1,0,Walk-From-Chair
92,0.4934813976287842,0.1934744417667389,0.2398091554641723,-0.035424381494522,-0.0265038013458251,0.586170569062233,0.4039993658661842,0.2656258642673492,0.1304387301206588,0.295924588507387,176.2138432796419,170.2513160661216,175.46337900652776,176.65265806098344,112.51115206851496,116.54954360851548,3.1203658657641795,-0.6360526254186407,5.962527213520303,1.1892790544556815,4.038391540000532,346.4651593457635,352.11603706751123,229.0606956770304,0,0,0.1934744417667389,21.48213853681901,0.6360526254186407,0.2667680382728576,-0.2592220902442932,0.0095000267028808,0.0109311938285827,0.0104785561561584,0.0109311938285827,0.0098256468772888,0.3615438938140869,-0.0222337245941162,-1.2560123205184937,1.789548397064209,0.3837776184082031,3.045560717582702,0.9666666666666668,0.5,0.0,0.0334240517419671,-133.19616203090266,4.797833083250566,-161.85419170180873,-161.85419170180873,28.658029670906075,166.6520247850593,-45.05832034740577,0.1200487285098859,28.658029670906075,166.6520247850593,1.199411766527945,83.35002213823162,0.0048688799142837,0.0894820317625999,0.0093665719032287,0.0030697584152221,0.006062313914299,0.0048688799142837,3.379227883076552,22.532353746188807,0.0474703953306954,0.4934813976287842,0.5409517929594796,13109.899286870292,0.0374323596169512,0.0,0.295924588507387,0.2902208201892745,0.419558359621451,0.0031178729849509,0.922299086836356,0.0778525496762194,0.0015460485722999,5.173450629608195e-12,1.2439106359896831e-19,0.1192893683910369,78.77593353228349,19.95466224479847,0.0072868954199604,0.2999229263606167,5.442140171854532,0.0653493404388429,80.16937355222322,20.028432406070344,0.0096768361288369,0.333580751519542,19.869325214624062,0.0338777005672454,79.03012806580634,19.388678853028328,0.0097273865217531,0.3005354480492683,20.547375433977056,-0.0049777179956436,74.36772199719175,22.44035688860432,0.0077358029922359,0.2681829972912856,23.560731820034825,-0.035424381494522,7.511712734446769,1.1502838595251603,1,1,0,Walk-From-Chair
93,0.4962396770715713,0.0827483832836151,0.2398377656936645,-0.1107260584831237,2.86102294921875e-05,0.5951353907585144,0.4067358076572418,0.268944650888443,0.0820932537317276,0.2811948213423716,166.78514813670463,172.09521692111971,170.4129504411943,179.33562427460197,116.7664351110934,113.84874002151848,2.501469499218438,-0.6188963665457416,5.31006878441508,8.922673833407657,2.9176950895749343,338.88036505782435,349.7485747157963,230.61517513261185,0,0,0.0827483832836151,11.210127140758871,0.6188963665457416,0.0256231427192688,-0.2411448955535888,0.0020954608917236,0.0026583671569824,0.0006980299949645,0.0026583671569824,0.0062812566757202,-0.0418120622634887,0.0645196437835693,0.1497155427932739,-0.0984692573547363,0.1063317060470581,0.2481848001480102,1.0,0.5,0.0,0.0291607249575349,-134.5408983173603,-1.3447362864576462,-162.54481446083804,-162.54481446083804,28.00391614347774,161.2000781743804,-46.41973345679325,-1.3614131093874846,28.00391614347774,161.2000781743804,9.179493509913843,81.67916348094228,0.0038986504077911,0.0895038694143295,0.0105875134468078,0.0033291280269622,-0.0012402832508087,0.0038986504077911,3.5562406127737023,21.974839906741305,0.0321847243944906,0.4962396770715713,0.528424401466062,13211.31251189419,0.006847294936052,0.0,0.2811948213423716,0.2933753943217665,0.4132492113564668,0.0026767330048284,0.9102179145244028,0.0860241928236745,0.0017310009244066,7.129007385152332e-12,1.8842492932855514e-19,0.1100899279117584,82.04978267675735,21.43757797450445,0.0042928383357182,0.347072369139806,6.123440977418076,0.0633245855569839,79.43802791058815,19.96811957695881,0.009295156097454,0.3336976318306089,6.452436971865936,0.0262989699840545,79.44947431415002,19.423489122033278,0.009191695227668,0.2992534463417317,18.196834135756145,0.000120460987091,74.72358553013525,21.79583753529509,0.0077369001501473,0.2683231276212094,23.618031663491863,-0.1107260584831237,0.5575138394475019,6.142569369708212,1,0,0,Walk-From-Chair
94,0.4964481443166733,0.0062540173530578,0.2866780757904053,-0.0764943659305572,0.0468403100967407,0.6045304536819458,0.4071303755044937,0.2818518877029419,0.0118370354175567,0.2821003403209366,179.0948884153926,178.96693328448174,169.4428408439867,169.05761837913676,106.08904649975116,116.8947653146976,2.6093621155583757,0.1078926163399374,0.1279551309108626,0.3852224648499316,10.805718814946443,358.0618216998744,338.50045922312347,222.9838118144488,0,0,0.0062540173530578,0.8581882808975526,0.1078926163399374,0.77982097864151,0.7541978359222412,0.0972661972045898,0.1019299626350402,0.0841913819313049,0.1019299626350402,0.003107726573944,-0.0962698459625244,-0.0010639429092407,-0.7092529535293579,2.268894910812378,0.0952059030532836,2.978147864341736,1.0333333333333334,0.5,0.0,0.0306007349139668,-139.96515972547115,-5.424261408110851,-171.98809937563783,-171.98809937563783,32.02293965016668,166.56383796752698,-44.74253267706904,1.6772007797242168,32.02293965016668,166.56383796752698,14.569542091498164,86.87191598457485,0.0040595233440399,0.0893177688121795,0.0147014260292053,0.0020692646503449,0.0978704392910003,0.0040595233440399,3.54482541225198,23.937436929617835,0.0411117159359708,0.4964481443166733,0.5375598602526441,14804.664469333897,3.911273305234886e-05,0.0,0.2821003403209366,0.2965299684542586,0.4069400630914827,0.0022934397031209,0.8974015141147836,0.0948645629011236,0.0019361512657447,9.804229257413452e-12,2.8485456165556923e-19,0.0706782639026641,79.96155149988317,21.330051456464297,0.0020050472419224,0.4220990267481069,6.603266513964715,0.0618681013584135,78.60653673710333,19.46074218053093,0.0081851376132479,0.3387542172007001,7.01497190294619,0.015768051147461,81.09730169223683,20.142353885260253,0.0086636059137154,0.2985841482095369,19.402024396213022,0.0036451071500778,75.22543599190077,21.2668865760878,0.0077968037920408,0.2660767852220647,23.700033123969657,-0.0764943659305572,1.9625970228765297,4.079525121653205,0,1,1,Walk-From-Chair
95,0.4977506101131439,0.0390739738941192,0.3517663478851318,0.0328199565410614,0.0650882720947265,0.6155774146318436,0.4083167612552643,0.331408828496933,0.035591572523117,0.3333145235965241,176.99413376042148,179.22267122169592,166.09312868560517,170.2370836800363,103.06507129532052,118.2517136351159,3.038664226632054,0.4293021110736785,2.228537461274442,4.143954994431169,15.186642339795384,356.2168049821174,336.3302123656415,221.31678493043643,0,0,0.0390739738941192,4.580565840727682,0.4293021110736785,-0.0529307126998901,-0.8327516913414001,0.1097619533538818,0.1172710061073303,0.0972779989242553,0.1172710061073303,0.0014868378639221,-0.0374186038970947,0.0112080574035644,-0.2830463647842407,0.1771849393844604,0.0486266613006591,0.4602313041687011,1.0666666666666669,0.5,0.0,0.0375505338210734,-129.35207399394594,10.613085731525215,-161.62520443150407,-161.62520443150407,32.27313043755814,172.2382901630293,-45.19121873507069,-0.4486860580016554,32.27313043755814,172.2382901630293,3.7249142002303786,86.20888229311497,0.0047381073236465,0.0894338488578796,0.0118413567543029,0.0039333105087279,0.1125328987836837,0.0047381073236465,3.0001602961957823,23.722618278232247,0.0626331694701609,0.4977506101131439,0.5603837795833049,13117.672148135094,0.0015267754358783,0.0,0.3333145235965241,0.2996845425867508,0.4006309148264984,0.0019611248237647,0.8838855539326719,0.1044054216116988,0.0021634610858359,1.3456542557329864e-11,4.2977745913104746e-19,0.0269715785980224,79.24772571251988,20.575864922387307,0.0010829548337838,0.418050110070716,7.901833599380104,0.0557011216878891,77.71026244923344,18.91248024445022,0.0061192360881498,0.3427422117057628,7.409409089806004,0.0060909390449523,80.38141723237005,20.506316287714863,0.0083746580784561,0.2986290365244474,13.406886869099496,0.0046328157186507,75.54427747130372,20.867332936651856,0.0078684948737572,0.2624517401571944,23.38923974441704,0.0328199565410614,0.2148186513855883,16.03734713963607,0,0,1,Walk-From-Chair
96,0.4988119602203369,0.0318405032157897,0.4365822672843933,-0.0072334706783294,0.0848159193992614,0.6278190761804581,0.4091149196028709,0.367249846458435,0.0239447504281997,0.3680296194558434,178.0014380729769,159.31783200304986,179.1606479857737,168.66216795295196,120.2645328105012,105.32639912096384,4.4976236656842286,1.4589594390521747,18.68360606992704,10.498480032821732,14.938133689537366,337.3192700760268,347.8228159387256,225.59093193146504,0,0,0.0318405032157897,2.3880194773811003,1.4589594390521747,-0.3469061851501465,-0.2939754724502563,0.0890744924545288,0.0958487391471862,0.1139823794364929,0.0958487391471862,0.0118305087089538,0.1735156774520874,-0.1367944478988647,2.8498899936676025,-3.5437023639678955,0.3103101253509521,6.393592357635498,1.1,0.5,0.0,0.0400143999597596,-132.91386339434985,-3.56178940040391,-122.60718208077726,-122.60718208077726,10.306681313572582,119.04539268037335,-45.001200624454896,0.1900181106157958,10.306681313572582,119.04539268037335,2.3993583503419407,61.69777360255218,0.0070491880178451,0.0896970406174659,0.0028376579284667,0.0044358968734741,0.0887995511293411,0.0070491880178451,2.717165222498507,14.4830084215413,0.095808946876108,0.4988119602203369,0.594620907096445,7522.60372076085,0.0010138176450347,0.0,0.3680296194558434,0.3028391167192429,0.3943217665615142,0.001673627430122,0.8697072547223251,0.1146773716986608,0.0024150532461781,1.843270863121289e-11,6.471422090815311e-19,0.0053434073925014,78.58939767088238,19.460651433076727,0.0008913583286227,0.4355088622463557,8.289506011603585,0.0312568545341491,78.91757603956063,19.310582570964097,0.0038261504247664,0.3469926381810349,6.957148377535174,0.0024521052837371,75.64819520260654,19.834813935873267,0.0082404748856816,0.2984988686985219,13.470930219677836,0.0069330334663391,76.5585928334724,20.86456434210576,0.0079765515255044,0.2638713523350636,24.121360394242767,-0.0072334706783294,9.239609856690947,14.174875131929127,0,1,0,Walk-From-Chair
97,0.4979766607284546,-0.0250589847564697,0.2441328763961792,-0.0568994879722595,-0.1924493908882141,0.6363098472356796,0.4086567983031273,0.2547231316566467,-0.0137436389923095,0.2550936326404881,175.93115342229092,151.81400250071866,177.96677946257884,168.50803303058055,120.02380179968618,109.01860693020951,4.291624905126336,-0.2059987605578923,24.11715092157226,9.458746431998293,11.005194869476654,327.7451559230096,346.4748124931594,229.04240872989573,0,0,0.0250589847564697,1.9137177955028952,0.2059987605578923,0.2030754089355468,0.5499815940856934,0.0942919850349426,0.1180291771888732,0.1196613907814025,0.1180291771888732,0.0192521214485168,-0.0627100467681884,-0.2853584289550781,0.535781979560852,-0.1296311616897583,0.2226483821868896,0.6654131412506104,1.1333333333333333,0.5,0.0,0.0418655157789213,-143.63801893552534,-10.724155541175492,-157.41103773468112,-157.41103773468112,13.773018799155778,146.68688219350562,-44.98640672467029,0.0147938997846068,13.773018799155778,146.68688219350562,6.818825100694728,79.78089320141504,0.0066961795091629,0.0893198624253273,0.0097010135650634,0.0040359497070313,0.1113329976797103,0.0066961795091629,3.920113840299132,18.76142107580386,0.0301144070272485,0.4979766607284546,0.5280910677557031,12446.621156390263,0.0,0.0006279527170249,0.2550936326404881,0.305993690851735,0.38801261829653,0.001425436814719,0.854905219342834,0.1257094851689274,0.0026932219889973,2.5198835121191964e-11,9.72504138098702e-19,-0.0078871250152587,76.64459136618339,17.870298244101967,0.0013829834646021,0.3392979582817328,9.421735816507285,-0.0063581317663192,81.45735473607358,20.85012415005218,0.0043396995562787,0.331891816590032,13.496379282090958,0.0042886734008789,76.05161997889758,20.068218463159518,0.0080081492651049,0.2989062747939124,22.85949105282346,0.0111023485660552,77.48576809952768,20.857382604215854,0.008145054698644,0.2652453362210106,24.413756503495108,-0.0568994879722595,4.27841265426256,7.1623661407715815,0,0,0,Walk-From-Chair
98,0.4971302449703216,-0.0253924727439897,0.2537870407104492,-0.0003334879875199,0.00965416431427,0.6463617831468582,0.4081213995814323,0.3015580773353576,-0.0160619616508483,0.3019855304783176,165.5771190545403,170.08155811818065,175.07044991716754,179.15799453843465,122.03125639798374,131.86753100459964,3.287374022434697,-1.0042508826916396,4.504439063640348,4.087544621267114,9.836274606615902,335.65867717272096,354.2284444556022,253.89878740258337,0,0,0.0253924727439897,2.592708088741119,1.0042508826916396,0.4440003633499145,0.2409249544143676,0.0202309489250183,0.0178285241127014,0.0139881968498229,0.0178285241127014,0.0126577019691467,-0.0349920988082885,0.1628404855728149,-1.593865156173706,2.481865882873535,0.1978325843811035,4.075731039047241,1.1666666666666667,0.5,0.0,0.0404197175298837,-151.5910956371609,-7.953076701635553,-154.7026493565102,-154.7026493565102,3.1115537193493026,146.74957265487464,-46.190861346351134,-1.2044546216808456,3.1115537193493026,146.74957265487464,0.0395328366650109,78.38752327275482,0.0051038116216659,0.0890088453888892,0.0100674629211425,0.0047582983970642,0.0127247124910354,0.0051038116216659,3.3114059703791963,16.398772460188404,0.0325263198523107,0.4971302449703216,0.5296565648226323,11998.08057347272,0.0,0.0006447776720542,0.3019855304783176,0.3091482649842271,0.3817034700315457,0.0012116377472319,0.8395192582940771,0.1375289105136837,0.0030004432141892,3.4380121677030885e-11,1.45854162077947e-18,-0.04757621884346,75.78536940236394,17.18358716742375,0.0035974207525819,0.3567469244911694,7.547822614135178,-0.0407023876905441,80.75796079422686,21.079287315807143,0.0064130851152592,0.3331706222582917,16.53296409529889,-0.0005175471305848,77.1596048767321,20.556582570903636,0.0080329273763393,0.2986025328730103,22.77252544778776,0.0111276805400848,78.11197581457373,20.927098499338644,0.0082785328208404,0.2651281224627187,23.606569385783075,-0.0003334879875199,2.362648615615456,2.771078839539939,0,1,0,Walk-From-Chair
99,0.4951336234807968,-0.0598986446857435,0.2919092774391174,-0.0345061719417538,0.0381222367286682,0.6567965298891068,0.4070141166448593,0.313042402267456,-0.0332184880971908,0.3147999580191252,138.18430755780545,178.4079779014252,179.42591515208153,179.39309689489758,122.07546213192236,134.6950494071714,2.864620064986425,-0.4227539574482715,40.22367034361977,0.0328182571839477,12.61958727524906,316.59228545923065,358.8190120469791,256.7705115390938,0,0,0.0598986446857435,6.619880391426159,0.4227539574482715,0.439719557762146,-0.0042808055877685,0.0727747678756713,0.0599202513694763,0.0884424448013305,0.0599202513694763,0.0331534743309021,-1.2710309028625488,0.103304386138916,-0.1916563510894775,1.0710954666137695,1.3743352890014648,1.262751817703247,1.2,0.5,0.0,0.0380224288823136,-144.17260103950326,7.418494597657627,-146.3935546550099,-146.3935546550099,2.2209536155066303,153.81204925266752,-47.40016052008171,-1.209299173730578,2.2209536155066303,153.81204925266752,3.008394485569286,77.14788446107987,0.004399374127388,0.0881195068359375,0.0091931223869323,0.0061093866825103,0.0555208772420883,0.004399374127388,3.1766104089786373,15.985670984744027,0.0443994369451083,0.4951336234807968,0.5395330604259051,10743.05345331242,0.0,0.0035878476351889,0.3147999580191252,0.3123028391167192,0.3753943217665615,0.0010278583216341,0.823590212171999,0.1501604617685785,0.0033393849908265,4.6813379207387024e-11,2.1831412369525683e-18,-0.0833945274353027,82.95315797226401,20.37019684364006,0.0055200643897129,0.2480260291591413,18.783024250989268,-0.055518239736557,74.16045490224766,20.021804439817338,0.0079846255859967,0.328569013173347,16.508464812781984,-0.0087953209877014,78.23369483246702,21.21547159119229,0.008227499434318,0.3022216896309571,22.7508758943606,0.015094518661499,80.25582512279011,21.1681574554162,0.0083119326401069,0.2666242997045772,22.969045420409422,-0.0345061719417538,0.4131014754443765,15.37157129929318,1,1,0,Walk-From-Chair
100,0.4898212403059006,-0.1593714952468872,0.2439326047897339,-0.0994728505611436,-0.0479766726493835,0.6649399995803833,0.4040275663137436,0.2443040907382965,-0.0895965099334716,0.2602153403312812,129.89995344820605,168.96160443786297,175.83206156073882,177.31903406064606,123.00368386959435,145.2694478160599,2.933738989283526,0.069118924297101,39.0616509896569,1.486972499907239,22.265763946465555,298.861557886069,353.1510956213849,268.2731316856543,0,0,0.1593714952468872,16.235253814619437,0.069118924297101,-0.1575538516044616,-0.5972734093666077,0.062232494354248,0.0608162879943847,0.0667192339897155,0.0608162879943847,0.0394201874732971,-0.155680775642395,0.0323206186294555,-0.1709944009780883,-0.1441133022308349,0.1880013942718505,0.0268810987472534,1.2333333333333334,0.5,0.0,0.0362193304482954,-141.0943741736066,3.078226865896653,-160.1506193316964,-160.1506193316964,19.05624515808978,163.22884619759304,-45.908413643975386,1.4917468761063262,19.05624515808978,163.22884619759304,14.08282290746093,81.91277247401777,0.0043869912624359,0.0857936739921569,0.0108901858329772,0.0039313137531281,0.0564292967319488,0.0043869912624359,3.842956206081836,20.28906289484116,0.0424511945883665,0.4898212403059006,0.5322724348942671,12828.848176481926,0.0,0.0253992734972285,0.2602153403312812,0.3154574132492113,0.3690851735015773,0.000870220591596,0.8071597721553532,0.163626192796682,0.0037129182640009,6.361627147421768e-11,3.2612228547262345e-18,-0.1083763539791107,82.26819587593386,21.58270970922697,0.0071226181979481,0.2476239591920148,19.519225334730443,-0.0532116740942001,74.6894632022046,20.124996572340045,0.0087155600335623,0.2686669251957287,28.256583971238413,-0.0113170146942138,78.69438663587016,21.22599682546606,0.0081723978930466,0.3026152547384642,22.967962298484444,0.0175471156835556,81.90350661948376,21.52560823173787,0.008253743160494,0.2527508850745638,22.85548178819814,-0.0994728505611436,4.303391910097131,4.340267731760974,1,0,0,Walk-From-Chair
101,0.4849128723144531,-0.1472510397434234,0.3001624345779419,0.0121204555034637,0.056229829788208,0.6743424087762833,0.4003462567925453,0.2820722758769989,-0.1104392856359481,0.3029217797224365,154.4198781646197,149.56692565954737,176.8238838955434,177.28835335173977,119.95328870604848,129.16594756061505,3.382645232842909,0.4489062435593833,4.852952505072324,0.4644694561963831,9.21265885456657,303.98680382416705,354.11223724728313,249.11923626666356,0,0,0.1472510397434234,13.232945407290975,0.4489062435593833,0.314374566078186,0.4719284176826477,0.0021983385086059,0.0068360567092895,0.0134722590446472,0.0068360567092895,0.0106940865516662,0.4506003856658935,-0.4111826419830322,1.3291597366333008,-0.7004106044769287,0.8617830276489258,2.029570341110229,1.2666666666666666,0.5,0.0,0.0397687374140123,-104.64973528399987,36.44463888960672,-158.58442619949662,-158.58442619949662,53.93469091549673,195.0290650891033,-45.79749410647122,0.1109195375041665,53.93469091549673,195.0290650891033,1.2416548136028212,97.5367164520525,0.0049899965524673,0.0845666155219078,0.0061282515525817,0.0024035573005675,0.0018460601568222,0.0049899965524673,3.3011713444472046,30.41605680262285,0.0558901779186382,0.4849128723144531,0.5408030502330914,13238.61596840871,0.0,0.0216828687055192,0.3029217797224365,0.3186119873817035,0.362776025236593,0.0007352941192759,0.7902702996203513,0.1779449607137336,0.0041241277118328,8.627839737667685e-11,4.86199781302758e-18,-0.1163798868656155,69.73151213361295,20.58295744655794,0.0071299653923355,0.2292647259521001,17.64630368403902,-0.0558212846517564,74.7145159767195,20.11608486910323,0.0088127853506336,0.2891176410888719,28.02195726004839,-0.0098671019077301,79.35530329872252,21.364809115911456,0.0079719429454146,0.2947741681246099,23.06109557089848,0.0189285278320312,82.35365895734317,21.509630321298733,0.0080749197867291,0.240543121014392,21.816836067858432,0.0121204555034637,10.126993907781696,33.36641202371007,1,1,1,Walk-From-Chair
