frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
67,0.5210314691066742,0.001879334449768,0.1264180988073324,0.0253531336784362,-0.0123929232358974,0.2377029731869697,0.4406994506716728,0.1267933845520003,-0.0018467009067535,0.1268068321124316,162.22178236969904,172.89380637015364,177.5100365634915,167.33532746352367,108.64070600251348,119.93220207710652,3.272429402060599,0.0038432960162535,10.6720240004546,10.174709099967828,11.29149607459304,335.1155887398527,344.8453640270152,228.57290807962,0,0,0.001879334449768,0.1924545958797293,0.0038432960162535,0.0383649766445143,-0.0278019905090357,0.0606592595577239,0.0593053102493286,0.0656692832708359,0.0593053102493286,0.0154649019241333,0.0150364637374877,0.0233924388885498,0.1372030377387983,-0.0604730844497697,0.008355975151062,0.1976761221885681,2.2333333333333334,0.0,0.0,0.025849399848846,-176.29072573007863,-2.27242468643081,-178.48531886374215,-178.48531886374215,2.194593133663517,176.21289417731134,-43.03618300772279,1.5820555404720125,2.194593133663517,176.21289417731134,4.044651475228905,89.78631300860856,0.004584364593029,0.0803320184350013,0.0196898877620697,0.000520646572113,0.0547209456562995,0.004584364593029,7.885948236331095,18.404605957563227,0.0079925338020172,0.5210314691066742,0.5290240029086914,15931.086481923605,3.531897974085041e-06,0.0,0.1268068321124316,0.2012012012012012,0.5975975975975976,0.1016540065566991,0.8877490846846424,0.0020496541069758,4.228753948365477e-05,2.6787796694920696e-16,4.457834975183646e-25,-0.0028172135353088,90.59134263134668,18.78461193274161,0.0003189642089702,0.0620285010977402,20.81202718806016,-0.0086348354816436,92.5273465125122,20.58987016726112,0.0011022904995973,0.1121115142171052,22.11441734457234,-0.0110584497451782,95.9513262896223,22.67900750307696,0.0020214390742878,0.108804924531942,48.67083609466531,0.0065377354621887,73.59081931947233,17.260665046655323,0.0025449063343302,0.149275761726681,45.26152474394272,0.0253531336784362,0.5530807938787206,1.313822304437224,0,0,1,Walk-From-Chair
68,0.5214343369007111,0.0120860338211059,0.1545251905918138,0.0102066993713378,0.0281070917844813,0.2435022816061973,0.4409650415182113,0.1739792525768288,0.0079677253961563,0.1741616059158291,161.93153192124717,173.4783052022117,177.79619573410673,167.65983753317013,109.47876893340889,119.98714397080212,3.7261044481947705,0.4536750461341716,11.546773280964516,10.136358200936598,10.50837503739325,335.40983712345883,345.4560332672769,229.465912904211,0,0,0.0120860338211059,1.0879387853528792,0.4536750461341716,0.0179783999919899,-0.0203865766525243,0.0623642504215241,0.0628697574138641,0.0674976408481597,0.0628697574138641,0.0156159996986389,0.0002431869506835,0.004776120185852,-0.0354883074760437,0.0714451074600236,0.0045329332351684,0.1069334149360673,2.2666666666666666,0.0,0.0,0.0258941889514387,-176.98060322378302,-0.6898774937043868,-176.86744346498153,-176.86744346498153,0.1131597588014869,176.17756597127715,-40.89408207730589,2.142100930416902,0.1131597588014869,176.17756597127715,3.456575654203803,88.93112966794459,0.0052328333258628,0.0804692953824997,0.0229050219058991,0.0012535452842712,0.0576369240880013,0.0052328333258628,5.7417606652216095,17.817287978876056,0.0120120533704806,0.5214343369007111,0.5334463902711917,15641.28424439738,0.0001460722135249,0.0,0.1741616059158291,0.2042042042042042,0.5915915915915916,0.0927457259994147,0.9004481045436369,0.0023778529433787,4.836691378623243e-05,3.8347278178150893e-16,6.983082388146381e-25,-0.010335624217987,89.2781416103862,18.18352272547,0.0005404371579633,0.0367834655326948,2.137831136997552,-0.0103692412376403,92.36490035462572,20.56953069829568,0.0014488590475975,0.0855713281441512,22.14428911455774,-0.0064430832862854,95.5420085503536,22.804640405140187,0.0020758174631574,0.12662348335923,64.21586834770982,0.005925714969635,71.94322985552185,17.43681120781017,0.0027539200944241,0.1494742424231209,46.290259060604384,0.0102066993713378,0.587317978687171,1.5825471927264232,0,0,1,Walk-From-Chair
69,0.5212302207946777,-0.0061234831809997,0.1425565034151085,-0.0182095170021057,-0.0119686871767052,0.2483888156712055,0.4411066696047783,0.1465960219502457,0.0042488425970077,0.1466575818532784,158.7093650412464,173.39907017467556,176.1591787106543,169.61760580999982,110.6906218324103,117.8346570624474,3.837844907396278,0.1117404592015076,14.689705133429158,6.541572900654472,7.144035230037105,332.108435215922,345.77678452065413,228.5252788948577,0,0,0.0061234831809997,0.5298963185034565,0.1117404592015076,-0.0066968053579334,-0.0246752053499234,0.0597616583108902,0.0629865378141402,0.0668781399726868,0.0629865378141402,0.0183091163635253,-0.0722390413284301,0.008554458618164,-0.0084485113620749,-0.0049450993537919,0.0807934999465942,0.003503412008283,2.3,0.0,0.0,0.024869106430528,-175.5313105314077,1.4492926923753089,-176.03505542566506,-176.03505542566506,0.5037448942573519,177.48434811804037,-43.410168671302834,-2.516086593996945,0.5037448942573519,177.48434811804037,0.9619834448467232,89.24539137781957,0.0053674839437007,0.0801235511898994,0.0242934972047806,0.0016838312149047,0.0576190538704395,0.0053674839437007,6.818557682498452,17.953616008759372,0.0101799268561049,0.5212302207946777,0.5314101476507826,15495.220594012571,0.0,3.749704626798689e-05,0.1466575818532784,0.2072072072072072,0.5855855855855856,0.0844656277308794,0.9125055094864528,0.0027536333443554,5.527041036231828e-05,5.479599252592105e-16,1.091910516497181e-24,-0.0171155333518981,89.42211654955511,18.330580840213987,0.0013698786585461,0.0484992684354085,3.920531752273359,-0.0169736444950103,97.98070629793496,24.042822212985733,0.0020059095097873,0.0880987231775072,42.45675084301728,-0.0049096941947937,89.85916731472733,21.71384354068256,0.0020773813727055,0.1254148324484625,64.17533105659021,0.0040160119533538,70.46836971986987,17.117577131847288,0.0028854291443344,0.1456508074134577,48.46327446006526,-0.0182095170021057,0.136328029883316,2.139170186079696,0,0,1,Walk-From-Chair
70,0.520028680562973,-0.0360462069511413,0.0912420451641082,-0.0299227237701416,-0.0513144582510002,0.2526251636445522,0.4405711218714714,0.1270904392004013,-0.0160664319992065,0.1281019514813729,152.67004534333657,172.0794782369692,172.07400255930762,168.67214565315618,114.0831917517801,117.72257059380776,4.725713501266953,0.887868593870675,19.40943289363264,3.401856906151437,3.639378842027668,324.7495235803058,340.7461482124638,231.80576234558788,0,0,0.0360462069511413,2.477083313247534,0.887868593870675,0.0853811949491505,0.0920780003070839,0.0568026304244995,0.0619185864925384,0.0644298493862152,0.0619185864925384,0.0270437598228454,-0.25776207447052,0.004277229309082,0.1014004647731789,0.069361925125122,0.262039303779602,0.0320385396480568,2.333333333333333,0.0,0.0,0.0221303856875635,-174.52018109848507,1.011129432922644,-175.1193278025148,-175.1193278025148,0.5991467040297209,176.13045723543743,-43.91134728603868,-0.5011786147358421,0.5991467040297209,176.13045723543743,8.865117552345136,88.16546434066589,0.0065624304115772,0.0794575586915016,0.0229657143354415,0.0019610524177551,0.0553561560809611,0.0065624304115771,7.806221390187148,17.78441693070941,0.0048122199206468,0.520028680562973,0.5248409004836199,15333.900676367375,0.0,0.0012993290355645,0.1281019514813729,0.2102102102102102,0.5795795795795795,0.0767861383341232,0.9238908254687808,0.0031830534810212,6.310232390535059e-05,7.815913705081852e-16,1.7042905494882724e-24,-0.0190004110336303,89.23945259441656,18.65712353111733,0.0016828526512064,0.0724561587993204,3.389886860823672,-0.0165739953517913,96.89916007248384,22.82623026293714,0.0022351138113293,0.1068181008640518,58.54138215847316,-0.0043627023696899,83.9911068206009,20.45016264438716,0.0020319269964344,0.1544787142790819,64.15828576551247,-0.0019617080688476,70.41617412805903,18.145613743488624,0.0028754757739602,0.1454432291457857,56.09659047712909,-0.0299227237701416,0.1691990780499637,0.438163259452665,0,0,1,Walk-From-Chair
71,0.5181162357330322,-0.0573733448982238,0.0230538100004196,-0.0213271379470825,-0.0681882351636886,0.2537965029478073,0.4384686052799225,0.0351401790976524,-0.0630754977464675,0.0722035359451303,143.27873893875736,168.67235059939392,165.84676872551597,168.35272802445982,117.95747478640806,116.46488561331311,5.001985759054273,0.27627225778732,25.39361166063657,2.50595929894385,1.4925891730949417,311.9510895381513,334.19949674997576,234.4223603997212,0,0,0.0573733448982238,3.5781137203235995,0.27627225778732,0.1115141808986655,0.026132985949515,0.0499983727931976,0.0576900839805603,0.0606190711259841,0.0576900839805603,0.0391196608543396,-0.3240305185317993,0.0382465124130249,0.1749417185783369,0.0480866432189941,0.3622770309448242,0.1268550753593428,2.3666666666666667,0.0,0.0,0.0176801736451722,-166.52295368233965,7.997227416145421,-173.77929508471698,-173.77929508471698,7.25634140237733,181.7765225008624,-43.44123177451012,0.4701155115285615,7.25634140237733,181.7765225008624,53.6722932987098,90.98228435273693,0.0069653093814849,0.0796476304531097,0.0185736119747162,0.0020245313644409,0.0507247745990753,0.0069653093814849,13.849545418585892,19.692977325161877,0.0019115894301729,0.5181162357330322,0.5200278251632052,15131.599523243343,0.0,0.0032917007048105,0.0722035359451303,0.2132132132132132,0.5735735735735736,0.0696790697572853,0.9345750134394414,0.0036728100096722,7.197909303878979e-05,1.112826394290291e-15,2.655320368450265e-24,-0.033033549785614,100.70528274463904,26.112184379083544,0.0020532747731222,0.090869140724377,49.9569552049788,-0.011614054441452,95.65415262170202,22.776007712369825,0.0021253758561999,0.1392705641585189,76.4165394449971,-0.0015502572059631,78.2087967888718,19.22738516685136,0.0019859977154926,0.1544442686905029,64.20598759791893,-0.0057434141635894,70.52279610779529,20.47369426876057,0.0029866685412359,0.1401358732466293,55.95479180438985,-0.0213271379470825,1.908560394452465,6.986097983222777,1,0,1,Walk-From-Chair
72,0.5178647339344025,-0.0075450539588928,0.2228251844644546,0.049828290939331,0.199771374464035,0.2600130997598171,0.4384520351886749,0.1864979043602943,-0.0004971027374267,0.1864985668628932,145.94360242279674,164.91681725343528,167.37635153086046,169.9886191141122,113.82414351109128,111.90103334176202,4.1494832766908925,-0.8525024823633807,18.97321483063854,2.612267583251736,1.923110169329263,310.860419676232,337.3649706449727,225.72517685285328,0,0,0.0075450539588928,0.5652409995421603,0.8525024823633807,0.1731875538825988,0.0616733729839333,0.0415266156196595,0.0453342497348784,0.0516271740198134,0.0453342497348784,0.0461000204086303,-0.1989179849624633,0.0104928016662597,0.3585250675678261,-0.0121499598026283,0.2094107866287231,0.3706750273704545,2.4,0.0,0.0,0.0116738509219024,-162.3990233522603,4.123930330079361,-173.52434951794376,-173.52434951794376,11.125326165683475,177.64827984802312,-43.19696522998876,0.2442665445213592,11.125326165683475,177.64827984802312,60.72453319720557,88.87299323291583,0.0057544000446796,0.0794126987457275,0.0184440463781357,0.002093493938446,0.0395798496901988,0.0057544000446796,5.361942747755327,20.037319412079945,0.0248539953354304,0.5178647339344025,0.5427187292698329,15063.853338496428,0.0,5.692783924260425e-05,0.1864985668628932,0.2162162162162162,0.5675675675675675,0.063115868875707,0.9445305925700176,0.0042302856611123,8.203057177248545e-05,1.5815822563588562e-15,4.12958987204545e-24,-0.0303307771682739,103.206977513621,26.86784859313267,0.0016625247432392,0.1023130035654366,84.83679012754865,-0.0072874724864959,86.97246273435634,21.146185563869714,0.0020199110828482,0.1378116724117617,76.21222992801984,0.0065341591835021,70.84488513741431,17.018750043651533,0.0023831359393026,0.1542457023554995,63.51413347692659,-0.0105931758880615,70.6626414965738,22.82322030289328,0.0034136611648958,0.1416251059774125,55.9373860204809,0.049828290939331,0.3443420869180684,3.87329708606606,0,0,1,Walk-From-Chair
73,0.5159287452697754,-0.0580796599388122,0.2316952496767044,-0.0505346059799194,0.0088700652122497,0.2675392925739288,0.4372215345501899,0.2257857844233513,-0.0369150191545486,0.2287836075571166,148.70680633407818,163.69220019874712,168.06034914875246,170.30534535482008,117.69007471804804,110.6905691678609,4.044019067130526,-0.1054642095603668,14.985393864668936,2.2449962060676114,6.999505550187152,312.3990065328253,338.3656945035725,228.38064388590897,0,0,0.0580796599388122,4.486631560541081,0.1054642095603668,0.2334869652986535,0.0602994114160546,0.0275475084781647,0.0266615599393844,0.0402654707431793,0.0266615599393844,0.0454546213150024,0.0192868709564209,-7.510185241699219e-05,0.5135773122310647,-0.0466033816337577,0.0193619728088378,0.5601806938648224,2.433333333333333,0.0,0.0,0.0118225326272683,-47.21966589119305,115.17935746106724,-176.07270028049538,-176.07270028049538,128.85303438930234,291.2520577415626,-46.36822297136727,-3.1712577413785112,128.85303438930234,291.2520577415626,9.132743441582326,146.260280419057,0.0055574178695678,0.0787072107195854,0.0053864121437072,0.0003697872161865,0.0211041420698165,0.0055574178695678,4.370923423029443,55.092592218707125,0.0285279678106792,0.5159287452697754,0.5444567130804546,22133.94008460473,0.0,0.003373246898608,0.2287836075571166,0.2192192192192192,0.5615615615615616,0.0570678473098254,0.9537317579028782,0.0048635975524587,9.340141578890062e-05,2.243741673959341e-15,6.4108205650015986e-24,-0.0128924846649169,102.03016363301786,27.36849269926965,0.0010499935721095,0.1191582359822739,111.4303411815544,-0.0056750178337097,78.24148617348392,19.43427503384373,0.0018733574573641,0.1779803431273582,76.07285930499161,0.009816825389862,64.69777852610441,15.735600625494008,0.0029507111788413,0.1628621695919674,61.64658851519805,-0.011525422334671,70.88327207920871,25.16436105749799,0.0038321278801942,0.1479158778635355,55.906720098371714,-0.0505346059799194,35.05527280662719,111.05542713098788,1,1,1,Walk-From-Chair
74,0.5161750912666321,0.0073903799057006,0.2163554728031141,0.0654700398445129,-0.0153397768735902,0.2732145264744758,0.4369981959462166,0.1702570170164091,-0.0067001581192016,0.1703888023379123,161.0622037465023,164.6080020253214,170.02802896841865,173.56618718998706,117.059521500268,111.27104920559869,2.9142340743058543,-1.1297849928246713,3.54579827881912,3.538158221568409,5.788472294669319,325.6702057718237,343.59421615840574,228.3305707058667,0,0,0.0073903799057006,0.8258862045282251,1.1297849928246713,0.3403341025114051,0.1068471372127516,0.0080662071704865,0.0042410492897034,0.0151686966419219,0.0042410492897034,0.0312712788581848,0.4077476263046264,-0.0177526473999023,0.6766417622566199,0.0040264427661904,0.4255002737045288,0.6726153194904294,2.466666666666667,0.0,0.0,0.0169585257155546,-171.49401790057993,-124.27435200938687,-178.04472321055286,-178.04472321055286,6.550705309972926,53.77037120116597,-44.84788088879602,1.520342082571247,6.550705309972926,53.77037120116597,7.031853425692252,101.75386522272936,0.0040208026766777,0.0791768953204155,0.0155247747898101,0.0005300045013427,0.0002202466130257,0.0040208026766777,5.868895827561487,21.73193707900502,0.0234321541635048,0.5161750912666321,0.5396072454301369,23572.019015237693,5.4617715150584445e-05,0.0,0.1703888023379123,0.2222222222222222,0.5555555555555556,0.0515063909592288,0.962154491713458,0.0055816457715457,0.0001062525916959,3.177390764023924e-15,9.934294373178401e-24,0.0025405883789062,84.52280891915754,23.96179028752544,0.0011549111943067,0.0948236208700484,111.584758813175,-0.0018685162067413,69.68513025769225,17.854347726833073,0.0017778174327266,0.164380101052175,76.14025996777592,0.0122596621513366,59.20625044034329,14.799899598925666,0.0034662352077102,0.1691573987298469,61.50552185899162,-0.0107048153877258,71.62326524857912,26.18380189360505,0.0041378237677919,0.149545687921341,65.40267178245882,0.0654700398445129,33.360655139702104,239.45370947045413,0,1,1,Walk-From-Chair
75,0.5178799331188202,0.0511452555656433,0.3087186813354509,0.0437548756599426,0.0923632085323367,0.283299908041954,0.4378632381558418,0.302561447024347,0.0259512662887573,0.3036723521288311,168.44395888062434,168.85906862395146,174.1217245423812,174.6193216902842,123.08286017937144,116.09990099263652,2.737545868898997,-0.1766882054068572,0.4151097433271218,0.4975971479030079,6.982959186734917,337.30302750457577,348.74104623266544,239.182761172008,0,0,0.0511452555656433,6.301791483747283,0.1766882054068572,0.4026708751916881,0.0623367726802829,0.0135047137737274,0.0195540338754654,0.0055471360683441,0.0195540338754654,0.0127307176589965,0.5455058813095093,-0.0107109546661376,0.7595971226692209,0.0457446277141554,0.556216835975647,0.7138524949550654,2.5,0.0,0.0,0.0198546659020152,-9.190998653470231,162.30301924710972,9.460832329527925,9.460832329527925,18.65183098299816,152.84218691758178,-45.76689129450889,-0.919010405712868,18.65183098299816,152.84218691758178,7.155977959132301,82.28139493765022,0.0038155615329742,0.0800166949629783,0.0098502933979034,0.0016414523124694,0.0157384723424911,0.0038155615329742,3.293012024235033,20.287637461394272,0.0489615306861873,0.5178799331188202,0.5668414638050076,13215.888702547554,0.0026158371668749,0.0,0.3036723521288311,0.2252252252252252,0.5495495495495495,0.0464031490069765,0.969776667914692,0.0063941617116721,0.0001207630176945,4.491434880388601e-15,1.53665768570614e-23,0.0076503753662109,67.24351975255128,20.21142653657012,0.0014259282081933,0.1384532223510147,111.62874167662416,0.0112098455429077,60.97165639044814,16.13581909910649,0.0026008824822072,0.1468423643850184,76.08932302003032,0.0117461681365966,55.367209397218446,15.08048990693728,0.0038462298382531,0.1720542229686642,62.65577591022223,-0.0099815130233764,74.56015891239932,26.73820353541976,0.004398565489143,0.1597241551133803,72.47847725438437,0.0437548756599426,1.4442996176107492,286.5773712564966,0,1,1,Walk-From-Chair
76,0.5185396671295166,0.0197920203208923,0.2714766561985016,-0.0313532352447509,-0.0372420251369493,0.2913301736116409,0.4381992891430855,0.2409079670906067,0.0100815296173095,0.2411188210139422,166.42919546065204,172.11212126078038,173.24266063007292,178.5600950067023,117.61884538335843,115.99878598854858,2.003841622287261,-0.7337042466117363,5.682925800128345,5.317434376629393,1.6200593948098572,338.5413167214324,351.80275563677526,233.617631371907,0,0,0.0197920203208923,3.343783860812448,0.7337042466117363,0.217370018363001,-0.1853008568286871,0.0267395973205566,0.0304211378097534,0.0184167325496673,0.0304211378097534,0.0126644372940063,-0.0088691711425781,-0.0108575820922851,0.380376577377321,0.054363459348681,0.001988410949707,0.3260131180286399,2.533333333333333,0.0,0.0,0.0196786941558814,-3.8303112108344206,5.360687442635811,5.764550278929772,5.764550278929772,9.594861489764192,0.4038628362939604,-45.90272579304325,-0.1358344985343649,9.594861489764192,0.4038628362939604,2.506050016886058,3.44551078343534,0.0027966052293777,0.0803403779864311,0.0146875381469727,0.0014827251434326,0.0276245325803756,0.0027966052293777,4.147315620071637,2.659465266440864,0.037045649464551,0.5185396671295166,0.5555853165940676,30.983504887971293,0.0003917240683826,0.0,0.2411188210139422,0.2282282282282282,0.5435435435435436,0.0417302024177538,0.97657814886875,0.0073117555591819,0.0001371313443986,6.33747545167962e-15,2.372651452671153e-23,0.0292965173721313,38.66497777074548,9.596511074582605,0.001698764066469,0.1429862271259258,101.80070666129002,0.0198930501937866,52.40759698396353,14.511639575506006,0.0035718785100192,0.1626828666542402,76.02901688254619,0.0092973113059997,51.98879083254915,14.48763363439538,0.0040768781210138,0.1702779831993929,66.595278577491,-0.0091230869293212,74.5647512179966,26.723769016636783,0.0046141798779152,0.1621933402484685,72.43623806050047,-0.0313532352447509,17.628172194953407,156.9423318044739,0,1,0,Walk-From-Chair
77,0.5191397964954376,0.0180038809776306,0.135335773229599,-0.0017881393432617,-0.1361408829689026,0.2963301986455917,0.4387601613998413,0.1500007510185241,0.0168261677026748,0.1509415291617248,173.24360862090543,174.41633937632128,166.6946426689687,178.36225037954082,110.703565003707,115.54912231022482,2.3493014232133294,0.3454598009260685,1.1727307554158417,11.667607710572128,4.845557306517804,347.6599479972267,345.05689304850955,226.25268731393183,0,0,0.0180038809776306,2.664292286333264,0.3454598009260685,0.5565031617879863,0.3391331434249852,0.0633041560649871,0.0709452480077743,0.06647989153862,0.0709452480077743,0.0129030346870422,-0.0065231323242187,0.0006347894668579,1.1643648147583008,-0.0513584911823281,0.0071579217910766,1.215723305940629,2.566666666666667,0.0,0.0,0.0195739696910285,-0.3908093833725684,3.4395018274618523,2.9676355795163354,2.9676355795163354,3.358444962888904,0.4718662479455169,-43.60256115203394,2.30016464100931,3.358444962888904,0.4718662479455169,4.00401617358703,2.4765473998844216,0.0032854378223419,0.0803796350955963,0.0128369629383087,0.0006654858589172,0.0676598101854324,0.0032854378223419,6.625038056229779,1.2855006573033148,0.009319955622955,0.5191397964954376,0.5284597521183927,10.318516876962338,0.0003241397302566,0.0,0.1509415291617248,0.2312312312312312,0.5375375375375375,0.0374602121967939,0.982540874013424,0.0083459622590766,0.0001555778848078,8.926149922618237e-15,3.656852640345762e-23,0.0527504682540893,18.736335267275265,5.403789605080314,0.0028432942970985,0.172339478313996,71.5922082211155,0.0269472599029541,44.09831738573739,13.034558978281506,0.0042247551688543,0.1801591548996028,75.96032098923284,-0.0007113814353942,51.443612510396434,16.577021946435874,0.004077486245855,0.1681774028175101,76.61753040906625,-0.0089262127876281,74.59479018981861,26.697844110172404,0.0047970885975245,0.1623742020775976,72.42426235511337,-0.0017881393432617,1.3739646091375488,1.9211856151739588,0,1,0,Walk-From-Chair
78,0.5208114981651306,0.0501510500907897,0.2005612850189209,0.0321471691131591,0.0652255117893219,0.3030195087194443,0.4398099780082702,0.2006793022155761,0.0314944982528686,0.2031356338950173,175.30918786535585,176.00926534065195,164.2526163521931,175.67736644261288,111.85433641586395,113.59862273691073,2.334118951607071,-0.0151824716062582,0.7000774752960979,11.424750090419792,1.744286321046772,351.3184532060078,339.92998279480594,225.45295915277467,0,0,0.0501510500907897,7.548450683703034,0.0151824716062582,0.2130364626646025,-0.3434666991233838,0.082078993320465,0.0866815745830536,0.0828830301761626,0.0866815745830536,0.0142961144447326,-0.041888952255249,-9.65595245361328e-05,0.449081361293791,-0.023008435964586,0.0417923927307128,0.4720897972583771,2.6,0.0,0.0,0.0221539336370075,-3.4661521500235013,-3.075342766650933,2.9430133209500404,2.9430133209500404,6.409165470973542,6.018356087600973,-41.81059882089617,1.7919623311377748,6.409165470973542,6.018356087600973,2.5188810919464,3.3675705100280418,0.003289371728897,0.0810015201568603,0.0079603493213653,0.0004092454910278,0.0833922028541565,0.003289371728897,4.922794972160503,2.0180149087695534,0.0213699784368248,0.5208114981651306,0.5421814766019555,9.0595302698408,0.0025151278252089,0.0,0.2031356338950173,0.2342342342342342,0.5315315315315315,0.0335665478925111,0.9876489397573832,0.0095092852055849,0.0001763467026636,1.254956776135464e-14,5.625973471053888e-23,0.0526785850524902,2.7850303349091843,1.6547864517423718,0.0036083007716938,0.2113988131605533,3.285205368505981,0.0271194577217102,38.431087798619394,13.292173094847254,0.0045512141767915,0.1942061056286692,76.99199527410688,-0.0064857602119445,51.43160091527326,21.19338424578741,0.0042238539915017,0.1677907354622709,76.5437391251114,-0.0111004114151,74.45978103123238,26.62017674602056,0.0050477125373002,0.1602168969147975,72.43674932295778,0.0321471691131591,0.7325142514662386,6.514844594112786,0,1,0,Walk-From-Chair
79,0.524966835975647,0.1246601343154907,0.2134528756141662,0.0745090842247009,0.0128915905952453,0.3105727285146713,0.4428319111466408,0.2265965938568115,0.0906579941511154,0.2440591900564542,176.0052726712648,175.62263823463496,163.62273380812903,174.19431375709962,116.5876925831425,111.40904314498006,2.6061142911730006,0.2719953395659296,0.3826344366298428,10.571579948970594,5.178649438162438,351.62791090589974,337.8170475652287,227.99673572812256,0,0,0.1246601343154907,16.819663639238076,0.2719953395659296,0.1321533322334298,-0.0808831304311727,0.0913103818893432,0.0954487025737763,0.0894694626331329,0.0954487025737763,0.0152191519737243,-0.0349348783493042,-0.0072437524795532,0.2636602520942704,0.0006464123725891,0.0276911258697509,0.2630138397216813,2.6333333333333333,0.0,0.0,0.025554084511345,0.3337616576498322,3.7999138076733336,1.6832840088749452,1.6832840088749452,1.349522351225113,2.1166297987983884,-41.59876181762552,0.2118370032706522,1.349522351225113,2.1166297987983884,12.886412728387349,2.110652705378292,0.0037274956703186,0.0821349248290062,0.0148710906505584,0.0004370212554931,0.0917212069034577,0.0037274956703186,4.097349919168248,0.7683297314935633,0.0305511395977564,0.524966835975647,0.5555179755734034,8.63639500014028,0.0155401490875561,0.0,0.2440591900564542,0.2372372372372372,0.5255255255255256,0.030023397013829,0.9918886701497058,0.0108152368265726,0.0001997078686076,1.7612056213708742e-14,8.639818198397285e-23,0.0513539314270019,3.6738258523172136,2.107327669037568,0.0035724015589357,0.2394896470692756,6.518854930868194,0.0304627418518066,27.630544876504207,8.675358262051299,0.0043191395922591,0.1995536835334735,75.09718530413433,-0.0122455358505249,51.18944981937383,25.718454398043043,0.0047743312419684,0.1689608765913455,76.68280218433034,-0.0115604996681213,74.32061209843866,26.540112466208694,0.0052649447027704,0.1625784116754486,72.43095208115425,0.0745090842247009,1.24968517727599,6.875256574324267,1,0,0,Walk-From-Chair
