frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
101,0.524650365114212,0.0215658545494079,0.0924758613109588,-0.023520290851593,0.0664839148521415,0.2193804197013378,0.4563228189945221,0.0837623700499534,0.0921705365180969,0.1245453429013673,167.1546575326072,175.29060177487415,168.84184255043945,174.80276831741634,119.33449068921058,144.7432948576762,0.8249451758085328,-0.2021219503116696,8.135944242266959,5.960925766976885,25.408804168465625,342.44525930748136,343.6446108678558,264.0777855468868,0,0,0.0215658545494079,8.952250304234997,0.2021219503116696,-0.0092732906341544,0.0048635154962552,0.0130582451820372,0.0085901170969009,0.0238438248634337,0.0085901170969009,0.0240474939346313,-0.0304377079010009,-0.0007903575897216,-0.023256540298461,0.0047099590301522,0.0296473503112792,0.0279664993286132,3.3666666666666667,0,0,0.0053997672969094,24.96898445127229,8.904947606760999,-5.194216486611116,-5.194216486611116,30.163200937883406,14.099164093372114,-48.11132237318895,-6.824632357700189,30.163200937883406,14.099164093372114,32.89379567736023,8.414508518226095,0.0009484849870205,0.0683275461196899,0.0275417566299437,0.0025036931037902,0.0076416321098803,0.0009484849870205,8.029139810166367,7.726022891168495,0.0045084355038249,0.524650365114212,0.529158800618037,53.13898839447058,0.0004650860824462,0.0,0.1245453429013673,0.1590551181102362,0.6818897637795276,0.3044337215922844,0.6612994095945111,0.0002107385210335,5.8367066342360135e-06,1.4412308592077749e-18,6.7733919298958685e-28,0.0062944293022155,5.380644586209497,6.072480515069498,0.0008477593198151,0.034425658907176,6.09947430536495,-0.0037724375724792,6.259131693132674,5.682669067072606,0.0009366102624313,0.0677328049414468,6.673898565517043,0.0018333196640014,18.36219238846217,7.8465727078264305,0.0019229131390539,0.0662697210365912,46.51515432243973,0.0020999610424041,16.053685946957692,7.346280617851297,0.0015261358191944,0.0792985190001604,46.0924208032874,-0.023520290851593,1.8522566238967384,8.938961151292471,0,0,0,Sit-To-Stand
102,0.5242474377155304,-0.0120878219604492,0.0045322626829139,-0.0336536765098571,-0.0879435986280449,0.219365932047367,0.4555679410696029,-0.0004346296191232,-0.0226463377475738,0.022650508080019,166.68439335411114,174.62744555146247,169.53139477300735,174.37532599941224,118.18526577900585,142.78142870449062,0.6887405045864747,-0.136204671222058,7.943052197351335,4.843931226404891,24.59616292548479,341.3118389055736,343.9067207724196,260.96669448349644,0,0,0.0120878219604492,5.990225235752575,0.136204671222058,-0.0136435031890877,-0.0043702125549333,0.0125006884336471,0.0089753717184065,0.0220202505588532,0.0089753717184065,0.0220751166343688,-0.0389814376831054,-0.098152756690979,-0.0078646838665025,-0.0194223225116729,0.0591713190078735,0.0115576386451704,3.4,0,0,0.0055729993332646,19.198382963971127,-5.770601487301164,-6.58134043978884,-6.58134043978884,25.779723403759967,0.810738952487676,-45.31733646848068,2.793985904708272,25.779723403759967,0.810738952487676,138.83568017634235,4.426527549566191,0.0007829219102859,0.0686794966459274,0.0264412015676498,0.0030506253242492,0.0081924498081206,0.0007829219102859,44.14717097278407,6.048814020087229,8.332842238722616e-05,0.5242474377155304,0.5243307661379176,38.30694175482118,0.0,0.0001461154397475,0.022650508080019,0.1606299212598425,0.6787401574803149,0.2940816150973589,0.6707555276569632,0.0002309049862458,6.3050875785714055e-06,1.7631851452733298e-18,8.687372050731041e-28,0.0173762440681457,6.404591150754039,5.499326731986042,0.0005602440181974,0.0146748722208332,8.43082751357153,0.0061328709125518,5.902699499403605,5.287159286394052,0.0012741709616453,0.0678251543151641,6.500181232969665,0.0042271018028259,23.845748878234584,9.159358615697588,0.0019765525798403,0.065538409829243,65.75124437197259,-0.0001097917556762,16.035509192126135,7.137911793865371,0.0015264904882928,0.0857769171120049,46.08456180821428,-0.0336536765098571,1.677208871081266,14.675549094062164,0,0,0,Sit-To-Stand
103,0.5240751504898071,-0.0051686167716979,-0.0254952907562247,0.0069192051887512,-0.0300275534391386,0.2183851525187492,0.45904291421175,-0.0294233858585349,0.1042491942644119,0.1083218820929517,164.44129615765857,173.42647172855337,168.79147987903775,174.03328983494973,123.36450923457626,139.5790008493747,0.6167777548609285,-0.0719627497255462,8.985175570894796,5.241809955911975,16.214491614798405,337.86776788621194,342.8247697139875,262.9435100839509,0,0,0.0051686167716979,2.831337814329548,0.0719627497255462,-0.0429935753345489,-0.0293500721454612,0.0090002417564392,0.0063785761594772,0.0166073143482208,0.0063785761594772,0.0194286108016967,0.0485980510711669,-0.0307971239089965,-0.0819455087184897,-0.0040416419506081,0.0793951749801635,0.0779038667678816,3.433333333333333,0,0,0.0053187691723434,13.752058236990631,-5.446324726980494,-5.984869561250892,-5.984869561250892,19.736927798241524,0.5385448342703976,-50.2473458489108,-4.930009380430128,19.736927798241524,0.5385448342703976,163.13927499084423,4.523069129409521,0.0006519854068756,0.0650322362780571,0.0254298597574234,0.0026659965515136,0.0057265907526015,0.0006519854068755,9.23165983657914,4.862665547305799,0.0003383622250385,0.5240751504898071,0.5244135127148457,32.7405583484533,0.0,2.6714599332677835e-05,0.1083218820929517,0.1622047244094488,0.6755905511811023,0.2839406566877285,0.6801781561413149,0.0002528758085064,6.809365973432691e-06,2.1559906522151844e-18,1.1136666798675043e-27,0.0080786347389221,6.500050575456072,4.921840835124238,0.0005746312221276,0.0337745068388737,9.046985905740598,0.0200344920158386,6.9051369436530265,5.138438647995161,0.0022706852711612,0.0693147007611606,6.681894896002826,0.0006956458091735,23.80953599840852,8.778182097773422,0.0019947924270888,0.0918037356215039,65.81000345855762,-0.0017619431018829,16.008103537484025,6.974245403965027,0.0015225860333572,0.081724748167107,46.076091364431086,0.0069192051887512,1.1861484727814302,0.3242767603206697,0,0,0,Sit-To-Stand
104,0.525324672460556,0.037485659122467,0.0333215296268463,0.042654275894165,0.058816820383071,0.218209333717823,0.4653325080871582,-0.0052745640277862,0.1886878162622451,0.1887615242349404,163.82192944378988,174.10628289420757,169.13094692462175,177.27514615043648,127.6197313624065,143.4129128673459,0.6495852484992155,0.032807493638287,10.284353450417685,8.14419922581473,15.793181504939412,337.9282123379975,346.40609307505827,271.0326442297524,0,0,0.037485659122467,19.500815795952203,0.032807493638287,-0.0333749502897254,0.0096186250448235,0.0074092000722885,0.0076828598976134,0.0139081925153732,0.0076828598976134,0.0178266167640686,0.0744795799255371,0.0264197587966918,-0.013810694217681,-0.0529392063617698,0.0480598211288452,0.0391285121440887,3.466666666666667,0,0,0.0050615972513503,-0.2242580732871741,-13.976316310277808,-5.181340951574769,-5.181340951574769,4.957082878287594,8.794975358703038,-62.02286221574085,-11.77551636683004,4.957082878287594,8.794975358703038,14.160011974574502,9.861395523662388,0.0006345510482788,0.0599921643733978,0.0240978747606278,0.0021851658821105,0.0070483088493346,0.0006345510482788,5.297661726304131,2.9853649340969284,0.0012577494882592,0.525324672460556,0.5265824219488153,111.0918558307016,0.0014051746398457,0.0,0.1887615242349404,0.1637795275590551,0.6724409448818898,0.274013449192045,0.6895621187166062,0.0002767998477016,7.352152789940745e-06,2.634998778945449e-18,1.4269429836677769e-27,0.013648509979248,5.515671692926437,3.889573844622201,0.0011364227466598,0.0421809799080647,6.949888602871453,0.0095922946929931,23.832690817106798,8.119155295435142,0.0021804384446056,0.0562137281218096,56.33919539648107,0.0031771659851074,23.51481582948273,8.44221374080413,0.0020151123123653,0.0919771970917396,65.79897574100774,-0.0022259056568145,16.213153484196667,6.985579098385746,0.0015359844396823,0.0784399524709268,46.08884824306488,0.042654275894165,1.8773006132088703,8.529991583297313,0,0,0,Sit-To-Stand
105,0.5252779424190521,-0.0014019012451171,0.0251533091068259,-0.0388875603675842,-0.0081682205200203,0.2190899215638637,0.4637292101979255,0.0264176353812209,-0.048098936676979,0.0548762167846069,170.30490241501613,175.25560786730856,173.58072236362543,178.32124393820027,132.42648465893504,142.55150360358843,0.5978586563826239,-0.0517265921165915,4.950705452292425,4.740521574574814,10.125018944653393,345.5605102823247,351.9019663018257,274.97798826252347,0,0,0.0014019012451171,0.8102933597481011,0.0517265921165915,-0.0936761498451241,-0.0603011995553987,0.0035947263240813,0.0034922361373901,0.0049339532852172,0.0034922361373901,0.0094778537750244,0.2511030435562134,0.0006401538848876,-0.1565355062484749,-0.0308167934417732,0.2504628896713257,0.1257187128067016,3.5,0,0,0.005026879651597,4.079313672830625,4.303571746117799,-5.481138133231546,-5.481138133231546,9.560451806062172,9.784709879349348,-60.110876132033376,1.9119860837074685,9.560451806062172,9.784709879349348,152.82407884677855,5.274752156416167,0.0005924068391323,0.0615487322211265,0.0218133181333542,0.0020931363105773,0.0028998292982578,0.0005924068391323,18.222498490129325,2.98633678296274,0.0003173271430622,0.5252779424190521,0.5255952695621144,24.2818025047742,0.0,1.9653271010611206e-06,0.0548762167846069,0.1653543307086614,0.6692913385826771,0.0,0.0,0.0,0.0,0.0,0.0,0.0370100140571594,7.969501541292006,3.744109677191367,0.002460811946029,0.0571886316052346,7.035815587517944,0.0134711265563964,32.541522996988185,10.297187784257924,0.0019635499982512,0.0650594330313574,81.94702877571132,0.0056830644607543,23.32841165278001,8.112107080534992,0.0019841161287175,0.0931387755527862,65.7935227525987,-0.00685515999794,16.277840332294048,6.992063194645756,0.0018572799435993,0.07909276171923,46.07550381932143,-0.0388875603675842,0.0009718488658112,18.27988805639561,0,1,0,Sit-To-Stand
106,0.52692511677742,0.0494152307510376,0.0169182568788536,0.0508171319961547,-0.0082350522279722,0.2193512767553329,0.4651783928275108,0.0078406557440774,0.0434754788875579,0.0441768394863149,170.6103930849272,175.46011727385286,173.74103005422376,178.6637656845375,139.24249582842202,151.96937355148802,0.8618321568982737,0.2639735005156498,4.849724188925649,4.922735630313753,12.726877723065996,346.0705103587801,352.40479573876127,291.21186937991,0,0,0.0494152307510376,19.842766536222967,0.2639735005156498,0.0214257091283806,0.1151018589735047,0.002244934439659,0.0029785484075545,0.0093135237693786,0.0029785484075545,0.0054277181625366,0.1267969608306884,0.0052928924560546,0.013720393180848,0.0291310250759133,0.1215040683746337,0.0154106318950653,3.533333333333333,0,0,0.0047586801164405,4.500249451702129,0.4209357788715042,-4.710319965381043,-4.710319965381043,9.210569417083171,5.131255744252547,-64.7458072992916,-4.634931167258223,9.210569417083171,5.131255744252547,140.9996449783559,3.492614105577918,0.0008949935436248,0.0617467239499092,0.0207157135009766,0.0017068982124328,0.0020835548639297,0.0008949935436248,22.63578327115277,2.564687938658309,0.0013640462229985,0.52692511677742,0.5282891630004186,11.182150553100714,0.0024418650301782,0.0,0.0441768394863149,0.1669291338582677,0.6661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0128901600837707,42.28473704800409,10.165830075800788,0.0021159798768515,0.0759721475950693,78.77912520449637,0.0088552236557006,32.70519759220814,9.945524497149648,0.0018713108570084,0.0986890366433223,82.02955459175647,0.0075727701187133,23.255814124609817,7.765816630880936,0.0018768854038046,0.0823986812965898,65.77427833037007,-0.0085996985435485,16.47099833153057,7.047845456169311,0.0022566486403381,0.0793453259642672,46.16453984156597,0.0508171319961547,0.4216488443044301,3.882635967246295,1,0,0,
107,0.5304157733917236,0.1047196984291076,0.0728373974561683,0.05530446767807,0.0559191405773146,0.2213647849857807,0.4698310792446136,0.0604052469134322,0.1395805925130844,0.152090550860257,176.4902259464822,177.018597857577,178.64451915882591,179.12783481536894,144.879412262686,151.71199351634513,1.2598070252281854,0.3979748683299117,0.52837191109478,0.4833156565430272,6.832581253659129,353.5088238040592,357.77235397419486,296.5914057790311,0,0,0.1047196984291076,29.384903635682456,0.3979748683299117,0.0523399561643596,0.0309142470359789,0.0010451972484589,0.0015319287776947,0.0048227757215499,0.0015319287776947,0.0057016611099243,-0.0244581699371337,-0.0162398815155029,0.0306406617164611,0.074039250612258,0.0082182884216308,0.0433985888957969,3.566666666666667,0,0,0.0047768798198291,-2.39953561650299,-6.899785068205119,7.250474153745695,7.250474153745695,9.650009770248683,14.150259221950815,-112.84854320138474,-48.10273590209314,9.650009770248683,14.150259221950815,13.177942342385847,16.695676791394035,0.001309398561716,0.0605846941471099,0.0161548107862472,0.002055287361145,0.0002225302159786,0.001309398561716,6.574987199116723,5.321493182933059,0.0081357508536355,0.5304157733917236,0.5385515242453591,50.08820472078034,0.0109662152390832,0.0,0.152090550860257,0.168503937007874,0.662992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0095660090446472,58.67845484322233,15.095048836529807,0.0019450040194981,0.0831559937459648,122.63077624677392,0.0054571330547332,32.127360091283705,9.320948247123244,0.0018025102667088,0.0996714595647413,81.93770115410769,0.00833261013031,23.30798726539728,7.497852273616687,0.0016330432626694,0.0810036250892828,65.77320771474022,-0.0072048902511596,16.461395034161953,7.0698246174378365,0.0025455723182332,0.0794866873455855,46.162646851892674,0.05530446767807,2.7568052442747497,7.320720847076624,1,0,0,Sit-To-Stand
108,0.5262235105037689,-0.1257678866386413,0.0942219793796556,-0.230487585067749,0.0213845819234873,0.2229941412806511,0.4665470272302627,0.0488806888461121,-0.0985215604305267,0.1099809965936677,176.8705279529593,177.525511823789,174.7448381594277,176.86968028678228,163.85105977404817,160.93492518297663,2.716355765618341,1.4565487403901554,0.6549838708297102,2.124842127354583,2.91613459107154,354.3960397767483,351.61451844621,324.7859849570248,0,0,0.1257678866386413,16.408610798103098,1.4565487403901554,0.1023790240287776,0.050039067864418,0.0090805739164351,0.0069748163223266,0.0079067945480346,0.0069748163223266,0.0001229643821716,0.0974535942077636,-0.0699073076248169,-0.0252221524715431,0.2299802005290985,0.1673609018325805,0.2552023530006417,3.6,0,0,0.0044538691152864,178.10538311029734,-179.49508127319967,169.7022068688089,169.7022068688089,8.403176241488438,349.1972881420086,-120.35155616121314,-7.503012959828396,8.403176241488438,349.1972881420086,130.21090543272106,176.09924666296996,0.0028207749128341,0.0596764832735061,0.0160848647356033,0.0029224753379821,0.0041540414094925,0.0028207749128341,9.092397219287935,36.9712675403529,0.0123476713538851,0.5262235105037689,0.5385711818576541,30508.661608708284,0.0,0.0158175613095501,0.1099809965936677,0.1700787401574803,0.6598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0096318125724792,58.91034460896019,14.96920815917506,0.0016715288031148,0.1382641664101932,122.71096896239224,0.0069951117038726,32.072231306163,8.901776811403009,0.0016557624965349,0.1006027088464096,81.93404031429664,0.0048472881317138,23.686286508897226,7.454391005317768,0.0015203802080924,0.0822977495659047,65.88031297988071,-0.0077038407325744,16.461573907702682,7.013207413257615,0.002826548824661,0.0782057896324395,46.20454768262544,-0.230487585067749,31.64977435741984,172.59529620499455,1,1,1,Sit-To-Stand
109,0.5269190073013306,0.0208649039268493,0.2347862720489485,0.1466327905654907,0.1405642926692929,0.2246324867010115,0.4708253368735313,0.0491503626108144,0.1283492892980575,0.1374383432965161,175.87904704376083,176.83754077872447,179.15063597970465,159.70876344822338,140.27565493534038,166.45413512057547,9.12692751212428,6.410571746505939,0.9584937349636392,19.441872531481263,26.178480185235088,352.7165878224853,338.859399427928,306.7297900559158,0,0,0.0208649039268493,0.8063389242663623,6.410571746505939,0.1135198026895514,0.0111407786607738,0.0010990053415298,0.0038743168115616,0.0115306824445723,0.0038743168115616,0.0012745261192321,-0.0245672464370727,0.0099796056747436,0.276256799697876,-0.049217194318773,0.0345468521118164,0.325473994016649,3.633333333333333,0,0,0.0049191129545362,-14.82847251722268,167.06614437247998,31.343587061190604,31.343587061190604,46.17205957841328,135.7225573112894,-94.53878812424026,25.812768036972884,46.17205957841328,135.7225573112894,132.65810395818266,91.82998449975362,0.0090086385607719,0.0560936704277992,0.0004836469888687,0.0002945661544799,-0.0051343217492103,0.0090086385607719,7.275936977103909,27.631458737742037,0.0277799688792597,0.5269190073013306,0.5546989761805903,14446.75852267438,0.0004353442158766,0.0,0.1374383432965161,0.1716535433070866,0.6566929133858268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027342438697814,58.73904848964097,14.752322649624285,0.0017205972424598,0.1384802588667839,122.70361619019204,0.0082119405269622,32.19339889380998,8.612484688786656,0.0014178033892736,0.1001677767916686,81.93043046180567,0.0017719268798828,24.19865396491109,7.173862321350317,0.0014701690357927,0.0973539859982685,66.01229761209535,-0.0083741545677185,16.30854309856544,6.938751594129835,0.0031482353260722,0.0782680263391112,46.18408674322316,0.1466327905654907,9.339808802610865,346.56122564567966,0,1,1,Sit-To-Stand
110,0.5268832445144653,-0.001072883605957,-0.0697235763072959,-0.0219377875328063,-0.3045098483562444,0.2240976467728614,0.4691417217254638,-0.0160451978445036,-0.0505084544420242,0.0529957766618369,173.56747315206917,174.1978722918242,178.99642350243047,168.13103770597473,134.96472458984877,153.68567134294332,7.130583343568468,-1.996344168555812,0.6303991397550419,10.86538579645574,18.72094675309455,347.7653454438933,347.1274612084052,288.6503959327921,0,0,0.001072883605957,0.052325548632388,1.996344168555812,-0.2252362668514243,-0.3387560695409758,0.0026559829711914,0.0034514218568801,0.0109896659851074,0.0034514218568801,0.0032230019569396,-0.0340032577514648,0.0244510173797607,-0.2315796911716469,-0.2188928425312017,0.0584542751312255,0.0126868486404452,3.6666666666666665,0,0,0.0047403218593647,-6.14186753406834,8.68660498315434,-1.0177835722921753,-1.0177835722921753,5.124083961776165,9.704388555446515,-86.62875458732921,7.910033536911044,5.124083961776165,9.704388555446515,176.66972062184118,6.434200985105466,0.0072193592786788,0.0577415227890014,0.0105013698339462,0.0001865625381469,-0.0037679374217987,0.0072193592786789,18.869072101890705,2.357133396188994,0.0024312640861556,0.5268832445144653,0.5293145086006209,38.246494766694816,0.0,1.1510792319313623e-06,0.0529957766618369,0.1732283464566929,0.6535433070866141,0.0,0.0,0.0,0.0,0.0,0.0,-0.023019790649414,56.17496107103399,14.05944394561465,0.000291599861745,0.1392547707381041,122.67934219458937,0.0038107931613922,31.759685322718887,8.497115044432011,0.0013265962156418,0.0998625230283404,81.83101979565554,0.001345157623291,24.42613999885985,6.908239911200175,0.0014118946829284,0.097717313180732,66.01307304116763,-0.0085398852825164,16.1685597623344,6.814530793733336,0.0034712400722661,0.0761217025632708,46.170862964769086,-0.0219377875328063,25.27432534155304,158.37953938932566,0,1,0,
111,0.5264694094657898,-0.0124150514602661,0.0153505057096473,-0.011342167854309,0.0850740820169432,0.2241187803447246,0.4691573828458786,0.0006340071558944,0.000469833612442,0.0007891189372367,172.8580496734398,172.7883318971188,178.40219400264183,168.9133442780878,133.8376049520025,149.50976091688304,7.665408047451078,0.5348247038826104,0.0697177763209992,9.48884972455403,15.672155964880574,345.6463815705586,347.31553828072964,283.3473658688855,0,0,0.0124150514602661,0.5598158673189383,0.5348247038826104,0.0310722738504422,0.2563085407018666,0.0067070871591567,0.0054662525653839,0.0139438807964324,0.0054662525653839,0.0092782974243164,-0.1442599296569824,0.0373989343643188,0.0612947344779993,0.0008498132228851,0.1816588640213012,0.0604449212551141,3.7,0,0,0.004179726663919,-8.114618468771516,-1.972750934703176,-3.4053524000020907,-3.4053524000020907,4.709266068769425,1.432601465298915,-90.30966566488144,-3.680911077552224,4.709266068769425,1.432601465298915,144.1641209875627,2.636133508981808,0.0077099092304706,0.0573120266199111,0.0185791552066802,0.0011055469512939,-0.0022436566650867,0.0077099092304706,1265.6322394920533,1.4802603909044416,0.0001948857641514,0.5264694094657898,0.5266642952299413,7.7440856092861265,0.0,0.000154133502761,0.0007891189372367,0.1748031496062992,0.6503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0035337209701538,22.10206073961586,7.059139301772525,0.0001978878649982,0.1266580747945677,74.43807780125469,0.0032316148281097,32.27940447561779,8.72066609041453,0.0012186883804094,0.0955377751775779,81.94376168302908,0.0003629922866821,25.189506239345526,7.004338818034944,0.0013916010120206,0.096692026247205,66.07640133029385,-0.0137359201908111,16.16624548273411,6.722563618698212,0.0039948924619719,0.0783074138673256,46.18232271940675,-0.011342167854309,0.8768730052845526,10.659355917857514,0,0,0,Sit-To-Stand
112,0.5265791416168213,0.0032919645309448,-0.070040076971054,0.0157070159912109,-0.0853905826807013,0.222334861755371,0.4699026867747307,-0.0535175576806068,0.0223591178655624,0.0580005097548564,171.99347029985125,170.53296766660063,179.10236078009908,170.94857336640618,142.46956725955036,141.9024928599765,7.203229854068237,-0.462178193382841,1.4605026332505986,8.153787413692896,0.567074399573869,342.5264379664519,350.05093414650526,284.37206011952685,0,0,0.0032919645309448,0.1565387681639545,0.462178193382841,-0.0518003851175312,-0.0828726589679734,0.0093142390251159,0.0063362270593642,0.008329540491104,0.0063362270593642,0.0063779354095458,0.1104676723480224,0.0234568119049072,-0.0387507677078255,-0.0648500025272369,0.0870108604431152,0.0260992348194114,3.733333333333333,0,0,0.0037379289347396,-9.930524571709674,-1.8159061029381576,-4.578650269823714,-4.578650269823714,5.351874301885959,2.762744166885557,-83.2880458991145,7.021619765766943,5.351874301885959,2.762744166885557,120.7848525196106,3.875239698359061,0.0071591585874557,0.0566764548420906,0.0182260572910308,0.0014595985412597,-0.0008229315280914,0.0071591585874557,17.240930524507096,1.857099662884888,0.002458224706292,0.5265791416168213,0.5290373663231134,12.130776634022409,1.0837030472998777e-05,0.0,0.0580005097548564,0.1763779527559055,0.647244094488189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019444227218627,4.840915802215443,1.8991812523342095,0.0001731127924097,0.1048849704582864,4.565913469735141,-0.0041663646697998,33.54014510090342,8.816006559714376,0.001306396126924,0.1122062390599286,82.1878630250459,-0.0111462473869323,25.417948642847094,7.298574717118789,0.0021991913726908,0.0965045532212284,66.00585809071897,-0.0115374326705932,16.071464515161445,6.65969087119693,0.004398839871275,0.0791511280409647,46.169227830271645,0.0157070159912109,0.3768392719804465,0.1568448317650181,0,0,0,Sit-To-Stand
113,0.5268124639987946,0.0069996714591979,-0.0345857441425315,0.0037077069282531,0.0354543328285225,0.2193011753261089,0.4695839956402778,-0.091010592877864,-0.0095607340335845,0.0915113962916163,171.18830528138767,170.07838517342648,176.4519471101034,172.18731616742778,135.28457971628214,134.21305957056765,8.979578451442926,1.7763485973746889,1.1099201079611871,4.264630942675609,1.0715201457144872,341.2666904548141,348.6392632775312,269.4976392868498,0,0,0.0069996714591979,0.2660207781521073,1.7763485973746889,0.0070070475339885,0.0588074326515197,0.0091911554336547,0.0064290165901184,0.009143203496933,0.0064290165901184,0.0077461004257202,0.0125294923782348,0.0535744428634643,0.0083988904953002,0.0056152045726767,0.0410449504852294,0.0027836859226235,3.7666666666666666,0,0,0.0033002868209925,-11.144690749605823,-1.2141661778961517,-7.051720540226224,-7.051720540226224,4.092970209379601,5.8375543623300725,-72.85070530923133,10.437340589883163,4.092970209379601,5.8375543623300725,28.67167103217457,5.734745005879359,0.0090399868786335,0.0572284683585166,0.0179463028907775,0.0022199749946594,-0.002610970288515,0.0090399868786335,10.927481308798512,1.9697443211422687,0.0006225845492146,0.5268124639987946,0.5274350485480093,25.60048104249769,4.899540053671103e-05,0.0,0.0915113962916163,0.1779527559055118,0.6440944881889763,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031685829162597,5.648464342275385,2.472124021654005,0.0001699056097846,0.037526833584548,6.815278372203507,-0.0164872705936431,32.65445922764376,8.49030502820458,0.0006383498019125,0.1121423546914464,82.17123945399268,-0.0142408013343811,26.14850770914931,7.777512870391413,0.0029909058201887,0.0921797521002602,66.12267445625167,-0.0100659132003784,15.95036909761905,6.5647803276052645,0.0047266133750701,0.0791703412673476,46.168469792419394,0.0037077069282531,0.112644658257381,0.6017399250420059,0,0,0,Sit-To-Stand
114,0.5265949368476868,-0.0065258145332336,-0.0037300586700447,-0.0135254859924316,0.0308556854724867,0.218243658542633,0.4690277725458145,-0.0317255035042762,-0.0166866928339004,0.0358462451357571,171.5712803644636,170.93061692287213,173.76770672096285,173.3071581173749,136.17545944489356,135.49518847905762,9.831427144292247,0.8518486928493232,0.6406634415914709,0.460548603587938,0.6802709658359447,342.50189728733574,347.07486483833776,271.67064792395115,0,0,0.0065258145332336,0.2273427447339284,0.8518486928493232,0.0096268951892852,0.0026198476552967,0.007665827870369,0.0061161220073699,0.007245510816574,0.0061161220073699,0.006504476070404,0.0345110893249511,-0.0027376413345336,0.004933476448059,0.0143203139305114,0.0372487306594848,0.0093868374824523,3.8,0,0,0.0031950591674752,-12.047977479849918,-0.9032867302440925,-8.436573364104909,-8.436573364104909,3.611404115745009,7.533286633860817,-66.77248302085805,6.078222288373283,3.611404115745009,7.533286633860817,21.74609502968829,5.52425981275152,0.0099731683731078,0.0575671643018722,0.017473965883255,0.0025917291641235,-0.0038570463657378,0.0099731683731078,27.89614644620248,1.8316684905504563,2.8249796502069826e-05,0.5265949368476868,0.5266231866441888,35.99584852247974,0.0,4.2586255322163424e-05,0.0358462451357571,0.1795275590551181,0.6409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055984854698181,8.341241712165871,2.8796904698044647,0.0004962818922082,0.0932938719193929,11.845435513424812,-0.0059005916118621,16.641890835016238,5.4235931891520215,0.0009168388169485,0.1093567340189953,53.08714726202236,-0.0167113542556762,26.36284022145859,8.13859897999197,0.0034529336233789,0.0932241804062324,66.12457062265626,-0.0091665089130401,15.867336544061308,6.4261416473371735,0.0050027574396416,0.0736995602555542,46.17538408257858,-0.0135254859924316,0.1380758305918128,0.3108794476520593,0,0,0,Sit-To-Stand
