frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
48,0.4482645988464355,-0.0906461477279679,-0.1738509535789489,-0.1793950796127336,-0.0520062446594238,0.8070615530014038,0.3527711480855942,-0.1561765372753143,-0.0782639533281326,0.174689316175477,170.11229612918254,147.032893259694,177.99830971671062,161.61199948793427,124.9775300941441,118.32501944122708,0.5552911708231381,-0.337176725125288,23.079402869488547,16.386310228776352,6.65251065291703,317.14518938887653,339.61030920464486,243.3025495353712,0,0,0.0906461477279679,51.77092564792308,0.337176725125288,-0.2284035086631775,-0.1555976271629333,0.0568370819091796,0.0536327958106994,0.0602604746818542,0.0536327958106994,0.0277442932128906,0.3875255584716797,-0.1344913244247436,0.0253289937973022,-0.4821360111236572,0.5220168828964233,0.5074650049209595,1.6,0.0,0.0,0.0171120323546812,-1.1714096141092325,-7.191572979985371,3.2544533659870405,3.2544533659870405,4.425862980096273,10.446026345972411,-118.47063272317617,-3.6381909418331295,4.425862980096273,10.446026345972411,45.37141500907092,5.950651361352832,0.000872403383255,0.0954934507608413,0.0363264679908752,0.0020655989646911,0.0527603924274444,0.000872403383255,5.724415765528163,2.157242029113644,0.0192204390791152,0.4482645988464355,0.4674850379255507,31.155094318920025,0.0,0.0082167240979205,0.174689316175477,0.183206106870229,0.633587786259542,0.16958742714835,0.8000578767675912,0.000810468452432,1.8553967077269647e-05,3.005596108962415e-17,2.915160748992958e-26,-0.005766749382019,9.63359163750151,2.623552222565794,0.0014014612531853,0.0868424133582664,10.592932034820528,-0.016018733382225,11.420452013074913,3.3461375362534347,0.002265247427243,0.1762907846600308,10.487872439939174,-0.0262455642223358,12.136401120780514,3.6407561170363967,0.0032219602732245,0.1951712906175102,9.430418460778691,-0.0819843113422393,13.579699041826933,4.805840803745238,0.0210522546915806,0.2141264688205924,12.26379736999715,-0.1793950796127336,0.0261901980416583,3.588493206043084,1,0,0,Walk-From-Chair
49,0.4502629041671753,0.059949159622194,-0.216447114944458,0.150595307350162,-0.042596161365509,0.8018321543931961,0.3553640395402908,-0.156881958246231,0.0777867436408996,0.1751077562800324,171.94844077316938,155.1510622521938,178.24342947994387,162.67350654048715,119.48016567388306,120.6109810635242,0.6972716873704157,0.1419805165472776,16.79737852097557,15.569922939456715,1.1308153896411284,327.0995030253632,340.916936020431,240.09114673740729,0,0,0.059949159622194,28.12291471383946,0.1419805165472776,-0.2969223260879516,-0.0685188174247741,0.0765217542648315,0.0734356045722961,0.0820441842079162,0.0734356045722961,0.0260987281799316,0.1943171024322509,0.2436840534210205,0.0001198053359985,-0.5939644575119019,0.0493669509887695,0.5940842628479004,1.6333333333333333,0.0,0.0,0.02401880057612,7.9767105106203475,9.14812012472958,5.876624951206407,5.876624951206407,2.100085559413941,3.271495173523173,-118.82057248993466,-0.3499397667584958,2.100085559413941,3.271495173523173,52.99017285117151,5.23171051083713,0.0011131018400192,0.0948988646268844,0.0354109406471252,0.0036447644233703,0.0723225027322769,0.0011131018400192,5.710736694404982,1.549723343116682,0.0252216276535933,0.4502629041671753,0.4754845318207686,59.11141131681202,0.0035939017394073,0.0,0.1751077562800324,0.1870229007633587,0.6259541984732824,0.1529678464861269,0.8201190622377693,0.0009920912467567,2.215627688337173e-05,4.805947253131189e-17,5.226840694749985e-26,0.0102565884590148,7.049675835581409,2.2932430491245315,0.0011436952754881,0.112922886218732,8.346977583649085,-0.0116209387779235,10.533998073907634,3.1465606033374485,0.001775332098038,0.1888498519218921,9.073491911642815,-0.0118446052074433,11.037893415522875,3.4637822975414285,0.0024087542698166,0.195459431689891,9.25011257897542,-0.0775035321712493,13.174973993475628,4.828715527308464,0.0173353542897416,0.200536011791618,11.86471816703184,0.150595307350162,0.6075186859969619,16.33969310471495,0,1,0,Walk-From-Chair
50,0.4507544338703155,0.0147458910942077,-0.0976619124412536,-0.0452032685279862,0.1187852025032043,0.799233689904213,0.3549688532948494,-0.0779539346694946,-0.0118555873632431,0.0788503067982828,172.73998266887062,165.28036416299605,176.33951638052386,164.2099825686756,117.52780349558542,126.3043967818905,1.074716087762372,0.3774444003919563,7.459618505874573,12.129533811848262,8.776593286305086,338.0203468318667,340.54949894919946,243.83220027747592,0,0,0.0147458910942077,4.637882172681275,0.3774444003919563,-0.2699491381645202,0.0269731879234313,0.0935297012329101,0.0906416177749633,0.0991080999374389,0.0906416177749633,0.016539990901947,-0.0351226329803466,0.2516394853591919,-0.0118589401245117,-0.5280393362045288,0.2867621183395386,0.5161803960800171,1.6666666666666667,0.0,0.0,0.0308362197705508,1.5507701674570051,-6.425940343163342,9.1683102278631,9.1683102278631,7.617540060406094,15.59425057102644,-122.52469914315716,-3.7041266532225023,7.617540060406094,15.59425057102644,35.02111901322837,8.53795061615772,0.0017700344324111,0.0957855805754661,0.0287905931472778,0.0046467185020446,0.0888715833425521,0.0017700344324111,12.682097996906975,3.29098631938335,0.0048776452229226,0.4507544338703155,0.4556320790932382,62.67531086411667,0.0002174413041622,0.0,0.0788503067982828,0.1908396946564885,0.6183206106870229,0.1375755636380908,0.83945946660058,0.0012108818458749,2.641947051449691e-05,7.662350728417414e-17,9.344383773753544e-26,-0.0028635263442993,6.316907863543467,2.3256046150973195,0.001037099941632,0.0578501893839138,6.89338024620396,-0.0043515712022781,9.484987267879614,2.8277617903587355,0.0014643629255516,0.1971307355991813,8.431620136018832,-0.0129770934581756,10.02463314643652,3.3573726464434075,0.0021745867735687,0.1863222581634341,8.820851393744574,-0.06226347386837,13.414809711238096,5.460449456862936,0.0140691090095352,0.2052109645443661,10.153703903965422,-0.0452032685279862,1.741262976266668,15.574060467892922,0,1,0,Walk-From-Chair
51,0.450037270784378,-0.021514892578125,-0.1943376660346985,-0.0362607836723327,-0.0966757535934448,0.7923458814620972,0.3555825799703598,-0.2066342532634735,0.0184118002653121,0.2074529079351819,175.76417833124938,171.35174845042778,173.7491483906827,164.0451113637226,117.95145452118771,130.2621082102399,0.8458004955496656,-0.2289155922127064,4.412429880821605,9.704037026960094,12.310653689052174,347.1159267816772,337.7942597544053,248.2135627314276,0,0,0.021514892578125,8.829686298923734,0.2289155922127064,-0.3786259889602661,-0.1086768507957458,0.1127129793167114,0.1152812242507934,0.1160419583320617,0.1152812242507934,0.0149171948432922,0.0041824579238891,0.0528663396835327,-0.0090318918228149,-0.7482200860977173,0.0486838817596435,0.7391881942749023,1.7,0.0,0.0,0.0373079574680368,5.147460760067941,3.596690592610936,10.53138056011961,10.53138056011961,5.383919800051669,6.934689967508675,-123.80031764913664,-1.2756185059794802,5.383919800051669,6.934689967508675,13.739334191418152,5.880483040516794,0.001360148191452,0.0944546908140182,0.0278113484382629,0.0051702857017517,0.1139210760593414,0.001360148191452,4.820347854389158,2.337211722936996,0.0191150095212311,0.450037270784378,0.4691522803056092,61.92307986052061,0.0,0.0004628906026482,0.2074529079351819,0.1946564885496183,0.6106870229007634,0.123372139371326,0.8580051192819231,0.001473623590288,3.1457105477674386e-05,1.2180909065192544e-16,1.6656997340392516e-25,0.0180955231189731,6.682953773418864,2.474178400351285,0.0004890650158214,0.2224879403341278,5.617022680156712,0.0045534521341323,8.48509558357429,2.742907004732759,0.0016607513249607,0.1758378186111752,8.530761583050705,-0.0147696137428283,9.200744684961965,3.252052869567334,0.0021309996658824,0.1740175145773959,7.78283670239054,-0.0477553009986877,14.822470670156626,6.603882582527432,0.0113872391152313,0.2234921252042591,9.933619009141246,-0.0362607836723327,0.9537745964463542,10.022630935774275,0,1,0,Walk-From-Chair
52,0.4508088827133178,0.0231483578681945,-0.2002063393592834,0.0446632504463195,-0.0058686733245849,0.7847364097833633,0.3567622303962707,-0.2282841503620147,0.0353895127773284,0.2310109757589964,174.1032737289402,174.07158285950206,173.74803409691845,162.86365973037033,131.9523125351497,130.1485900400089,0.3189034092213073,-0.5268970863283583,0.0316908694381368,10.884374366548116,1.8037224951407893,348.17485658844225,336.6116938272888,262.1009025751586,0,0,0.0231483578681945,25.273015825326777,0.5268970863283583,-0.2526059746742248,0.1260200142860412,0.1287426352500915,0.1353549361228943,0.1494214534759521,0.1353549361228943,0.0152241587638854,0.0020456314086914,-0.0071632862091064,0.0484997034072876,-0.5537116527557373,0.0092089176177978,0.6022113561630249,0.0,0.5,0.0,0.0437122446976808,5.816310389229659,0.6688496291617181,10.997962214645815,10.997962214645815,5.181651825416156,10.329112585484095,-121.71092905606776,2.0893885930688896,5.181651825416156,10.329112585484095,3.72027558797339,5.983743788852857,0.0004242211580276,0.0940466523170471,0.0283471345901489,0.005509078502655,0.1349307149648666,0.0004242211580276,4.328779911580217,2.292859660935925,0.0203092123958192,0.4508088827133178,0.4711180951091371,60.70126635060342,0.000535846471994,0.0,0.2310109757589964,0.1984732824427481,0.6030534351145038,0.1103132139362187,0.8756838709303563,0.0017881584912642,3.740078616159096e-05,1.9307765787277686e-16,2.9605841730185693e-25,0.0167326033115386,7.075110310505965,2.677448794992314,0.0011333256008029,0.245851543087946,3.828231047525512,0.018849581480026,7.019634888903132,2.624010843328329,0.0018305267112869,0.1828358286841244,6.344597955090044,-0.0152722597122192,8.53531599669114,3.185938886548626,0.0021562016141292,0.1680354722040994,7.450007426569615,-0.034472107887268,17.15757555246208,8.319484329132225,0.009588674645656,0.228253550825029,9.701196098529811,0.0446632504463195,0.0443520620010704,2.927840963449217,0,0,0,Walk-From-Chair
53,0.4512805193662643,0.0141490995883941,-0.1921543478965759,-0.0089992582798004,0.0080519914627075,0.7779703140258789,0.3575119748711586,-0.202982872724533,0.0224923342466354,0.2042252475071737,171.0738212845483,175.05666690734913,173.23971436651766,166.53203215637114,119.37335393193015,136.23168180767107,0.1910605341511732,-0.1278428750701341,3.982845622800824,6.7076822101465154,16.858327875740912,346.1304881918974,339.7717465228888,255.6050357396012,0,0,0.0141490995883941,25.632761559067458,0.1278428750701341,0.1860970258712768,0.4387030005455017,0.1384019255638122,0.1233978867530822,0.1469843983650207,0.1233978867530822,0.0087062716484069,-0.016220211982727,0.1793164014816284,0.0067412853240966,0.365452766418457,0.1955366134643554,0.3587114810943603,0.0,1.0,0.0157134840263677,0.0480370844198825,7.804276468959804,1.9879660797301453,14.309555110099272,14.309555110099272,6.505278641139469,12.321589030369127,-123.84746279460362,-2.13653373853586,6.505278641139469,12.321589030369127,2.4889795223736826,7.780880910729824,6.327033042907715e-05,0.0937685444951057,0.0238651633262634,0.0060873925685882,0.1233346164226532,6.327033042907715e-05,4.8965302560576776,2.900110955383472,0.0185617452173603,0.4512805193662643,0.4698422645836246,104.35768829156294,0.0002001970191622,0.0,0.2042252475071737,0.2022900763358778,0.5954198473282443,0.0983496065130902,0.8924258582196478,0.0021635159453367,4.440276625764659e-05,3.0515394568984887e-16,5.246778820345894e-25,0.0148736536502838,7.336599529647072,2.862261786899724,0.0014063624840134,0.2487058588381673,5.02772169282319,-0.0048786699771881,6.774951638351604,2.8527237409603354,0.0019083106633474,0.1784594054152513,5.82061615223345,-0.0090505480766297,7.7794207474599855,3.223837178590043,0.0022906562744637,0.1914912948232965,7.356400179202364,-0.030949056148529,18.649957891981096,9.525917751229509,0.0075633000165257,0.2332956500883548,9.431016023887915,-0.0089992582798004,0.6072512944475461,1.3191164505684272,0,0,0,Walk-From-Chair
54,0.4530516713857651,0.0531345605850219,-0.3079596161842346,0.0389854609966278,-0.1158052682876586,0.7684661597013474,0.35873843729496,-0.2851246297359466,0.0367938727140426,0.2874888581342898,167.69458281659246,179.22412564593995,171.64042009353074,164.28558580491298,112.5458512124838,130.31451094403502,0.5344553675969644,0.3433948334457912,11.529542829347491,7.354834288617752,17.768659731551224,346.91870846253244,335.9260058984437,242.8603621565188,0,0,0.0531345605850219,34.48994950843336,0.3433948334457912,-0.4408210515975952,-0.6269180774688721,0.1446466445922851,0.1471182703971862,0.1506288647651672,0.1471182703971862,0.0087297558784484,-0.0443297624588012,-0.0450342893600463,-0.0850152969360351,-0.7966268062591553,0.0007045269012451,0.7116115093231201,0.0,1.5,0.0276385399196283,0.0501277171093451,7.788179858165602,-0.0160966107942019,12.878973070734466,12.878973070734466,5.090793212568864,12.895069681528668,-120.12267101706212,3.7247917775414834,5.090793212568864,12.895069681528668,1.0299965135946536,7.192493196272631,0.000824436545372,0.094313234090805,0.0214687585830688,0.0049087107181548,0.1462938338518142,0.000824436545372,3.4783835732142188,2.566075316321827,0.0488312033644522,0.4530516713857651,0.5018828747502173,82.9341032287913,0.0028232815285633,0.0,0.2874888581342898,0.2061068702290076,0.5877862595419847,0.0874283661688647,0.9081639617620612,0.0026100500673233,5.263888078300094e-05,4.808843068976308e-16,9.271345111777963e-25,0.0274425745010372,6.989593942224853,2.9547786375321268,0.0015490735171691,0.2333897038822256,4.503053011031145,-0.0014857202768324,6.608595840244743,2.9686079011891957,0.0019972073158672,0.178786810766507,5.590762392144187,-0.0018494427204132,7.113074553961781,3.3527378471317464,0.002356903080404,0.2118033775106179,5.556098155932358,-0.0228776633739472,20.729623709121704,10.982157602432862,0.0057208520056018,0.2302661501391057,9.426390230590751,0.0389854609966278,0.3340356390616446,2.0040626905243477,0,1,0,Walk-From-Chair
55,0.4532333761453628,0.0054511427879333,-0.3404134511947632,-0.0476834177970886,-0.0324538350105285,0.7583101093769073,0.3578455373644829,-0.3046815097332001,-0.0267869979143142,0.3058567730663546,165.47092164259485,178.75222398241195,171.92166092429744,168.05127765762708,109.67068028002276,123.10256971923197,1.2245815068170365,0.690126139220072,13.281302339817104,3.870383266670359,13.431889439209217,344.2231456250068,339.9729385819245,232.77324999925472,0,0,0.0054511427879333,1.5322850908516523,0.690126139220072,-0.124501883983612,0.3163191676139831,0.1414156556129455,0.1469615697860717,0.1468739509582519,0.1469615697860717,0.0076850056648254,-0.0511175394058227,-0.0197750329971313,-0.1268523931503296,-0.1221513748168945,0.0313425064086914,0.004701018333435,0.0333333333333333,1.5,0.0276385399196283,0.0489551188199641,-1.46348353139328,-9.251663389558882,9.63097198178598,9.63097198178598,11.09445551317926,18.88263537134486,-118.10227588610805,2.0203951309541,11.09445551317926,18.88263537134486,12.37750358490257,9.84539671186325,0.0020155012607574,0.0953878387808799,0.0286297798156738,0.0048582851886749,0.1449460685253143,0.0020155012607574,3.269493496845195,4.215051278920398,0.0579555163560119,0.4532333761453628,0.5111888925013748,89.17444839382534,2.971495769443777e-05,0.0,0.3058567730663546,0.2099236641221374,0.5801526717557253,0.0774937621208836,0.9228342529533228,0.003139584838461,6.231184199954758e-05,7.556085549221983e-16,1.6335310158167492e-24,-0.0068938136100769,7.232995413159742,3.379842866823352,0.0019211860308644,0.2254719459664819,4.887191273044797,-0.0101905167102813,6.855541882410078,3.28987093696036,0.0024103947790736,0.1805532623192548,4.67510996399164,-0.0054256916046142,7.346072264454804,3.7829338369441343,0.002368807639463,0.2237023375919223,5.087921630737819,-0.0168798267841339,20.45894027030842,11.185065302822414,0.0043008543458479,0.2265534459878104,7.620194162077627,-0.0476834177970886,1.6489759625985707,9.23556677876468,0,0,0,Walk-From-Chair
56,0.4546110332012176,0.0413297116756422,-0.4073363542556762,0.0358785688877089,-0.066922903060913,0.7453877180814743,0.3589505925774574,-0.3876717388629913,0.0331516563892364,0.3890866348699289,160.8833924363835,178.38646766087086,171.18559924313598,170.73260421497065,109.72771436361346,120.6738583698502,1.6100574810497732,0.3854759742327367,17.50307522448736,0.4529950281653327,10.94614400623675,339.2698600972544,341.91820345810663,230.40157273346367,0,0,0.0413297116756422,8.708954154828328,0.3854759742327367,-0.0494447350502014,0.0750571489334106,0.1354631781578064,0.1418563723564148,0.1433557868003845,0.1418563723564148,0.0014144778251647,-0.267949104309082,0.005035400390625,-0.1260226964950561,0.0271332263946533,0.272984504699707,0.1531559228897094,0.0666666666666666,1.5,0.0276385399196283,0.0436177640443862,-1.5181002987710563,-0.0546167673777762,8.203320319916804,8.203320319916804,9.72142061868786,8.25793708729458,-118.1847086849001,-0.0824327987920696,9.72142061868786,8.25793708729458,9.912156824194597,4.145455103405704,0.0026709884405136,0.0956604406237601,0.0245221853256225,0.0035351514816284,0.1391853839159011,0.0026709884405136,2.5701150856009543,2.79979597609901,0.0838155252827487,0.4546110332012176,0.5384265584839664,33.64872363121937,0.0017081450671917,0.0,0.3890866348699289,0.2137404580152671,0.5725190839694656,0.0684882035765682,0.9363764256010848,0.0037655659214507,7.365493592466565e-05,1.1838257299610992e-15,2.8697672114827914e-24,-0.0210669636726379,6.534237907070621,3.4630374020271057,0.0028398135650046,0.1497260868862663,5.163840420603427,-0.0106924474239351,6.852335302439224,3.5239796566021666,0.0026687362228601,0.2311509957679351,4.281641292556085,0.0009408593177796,7.730961275619553,4.235967789876551,0.0023474288224669,0.223683513916761,4.819555112477914,-0.0077667385339736,20.043301763446504,11.234246253937007,0.0036046957640714,0.2288225109541161,7.223663167807759,0.0358785688877089,1.4152553028213877,9.197046622181103,0,0,0,Walk-From-Chair
57,0.449659913778305,-0.1485335826873762,-0.330246090888977,-0.1898632943630185,0.0770902633666992,0.7366615831851959,0.3553921282291412,-0.2617840468883514,-0.1067539304494857,0.2827141469252224,152.75139767572097,179.12576802598966,173.90349061834797,175.4453865115818,117.71067302544894,122.42376491609058,3.013462903221068,1.4034054221712946,26.37437035026869,1.5418958932338285,4.713091890641636,331.8771657017106,349.34887712992975,240.13443794153952,0,0,0.1485335826873762,16.3582196491938,1.4034054221712946,-0.1618167757987976,-0.1123720407485961,0.1262404918670654,0.134844422340393,0.1434053182601928,0.134844422340393,0.0146608352661132,-0.3878778219223022,0.0095129013061523,-0.2669960260391235,-0.0566375255584716,0.3973907232284546,0.2103585004806518,0.1,1.5,0.0276385399196283,0.0344151200619317,-8.281005975804835,-6.762905677033778,6.150262976454569,6.150262976454569,14.431268952259405,12.913168653488349,-121.90554276881576,-3.720834083915648,14.431268952259405,12.913168653488349,27.07307777754397,7.200751143527303,0.0049530565738677,0.0942677855491638,0.0243028402328491,0.0026187896728515,0.1298913657665252,0.0049530565738677,3.537129194795135,4.418180807392051,0.065562352866699,0.449659913778305,0.5152222666450041,41.781313938001766,0.0,0.0220622251859476,0.2827141469252224,0.2175572519083969,0.5648854961832062,0.0603530818350929,0.9487342082688294,0.0045032176065413,8.693615851514694e-05,1.849325382467884e-15,5.026904105604844e-24,-0.0371136367321014,6.635973454314192,3.902293078928405,0.0033805920653815,0.1063745633362673,5.659952260070693,-0.0079024583101272,7.144773913151965,3.882485246135353,0.002838682370184,0.2530092025500992,4.036980463884599,0.0019122660160064,10.293913875939248,6.042707561972122,0.0023675132056489,0.2268032643333343,4.1554456264641,-0.0020746737718582,21.728980116811712,12.605705657061351,0.003453428661558,0.2302724849821067,7.111022294075082,-0.1898632943630185,1.6183848312930411,6.708288909656002,1,0,0,Walk-From-Chair
58,0.447769358754158,-0.056716650724411,-0.3056967258453369,0.0918169319629652,0.0245493650436401,0.7254513800144196,0.3547460287809372,-0.336306095123291,-0.0193829834461212,0.336864200627417,143.9040185012199,176.65571028653042,177.88697599576858,174.54050844722394,123.071418044186,120.3632721863053,2.428117190644867,-0.5853457125762009,32.75169178531053,3.346467548544638,2.7081458578806945,320.5597287877503,352.4274844429925,243.4346902304913,0,0,0.056716650724411,7.487722073832893,0.5853457125762009,-0.2440094947814941,-0.0821927189826965,0.1151647567749023,0.1210662126541137,0.1400065422058105,0.1210662126541137,0.0269331932067871,-0.3501373529434204,0.0180333852767944,-0.4506826400756836,-0.0373363494873046,0.3681707382202148,0.4133462905883789,0.1333333333333333,1.5,0.0276385399196283,0.0272797864270715,-5.2302283633888935,3.050777612415941,6.705653617107763,6.705653617107763,11.935881980496656,3.654876004691822,-118.759598716372,3.1459440524437383,11.935881980496656,3.654876004691822,18.886744068119327,4.287093380284223,0.0039327442646026,0.0930233299732208,0.0229969024658203,0.0027038156986236,0.1171334683895111,0.0039327442646026,2.9685464635037504,3.3160836314022397,0.0483336333309769,0.447769358754158,0.496102992085135,27.13651723652437,0.0,0.0032167784693948,0.336864200627417,0.2213740458015267,0.5572519083969465,0.053029529646918,0.9598557533964444,0.0053697029244869,0.0001024628329378,2.880537497184524e-15,8.779892103651322e-24,-0.036258548498154,6.368071075231375,4.18569752630461,0.0032024160301313,0.2318467856107924,3.9938850010734006,-0.0067067742347717,7.860654464910472,4.5115984478675415,0.0028721358193782,0.2745376361074031,4.277871144253497,0.005452811717987,14.055098595182072,8.673002169868626,0.0025226035470227,0.2483901482378475,3.981457156454781,0.0026016235351562,21.287612957953964,12.687904940989425,0.0035911285917138,0.2232934842092221,7.068088195914179,0.0918169319629652,1.1020971759898122,9.81368328944972,0,0,0,Walk-From-Chair
59,0.4468660652637481,-0.0270988047122955,-0.3762567043304443,0.0296178460121154,-0.0705599784851074,0.7145623117685318,0.3542667552828789,-0.3266720473766327,-0.0143782049417495,0.326988316786071,133.12942661872677,176.55589027173704,177.46752681400778,177.86352973320535,130.2712874298364,118.03989746470428,3.4569997601427853,1.0288825694979185,43.42646365301027,0.3960029191975707,12.231389965132138,309.6853168904638,355.3310565472132,248.31118489454067,0,0,0.0270988047122955,2.427567277808008,1.0288825694979185,-0.3239178657531738,-0.0799083709716796,0.0934133529663086,0.101710557937622,0.1294785141944885,0.101710557937622,0.0506650209426879,-0.7172048091888428,-0.0052499771118164,-0.6142526865005493,-0.0335830450057983,0.7119548320770264,0.580669641494751,0.1666666666666666,1.5,0.0276385399196283,0.0215667891848691,-2.374431413902669,2.855796949486224,13.358050682570711,13.358050682570711,15.732482096473383,10.502253733084489,-122.44242819765452,-3.682829481282496,15.732482096473383,10.502253733084489,0.7783893135500932,7.701170932490479,0.005585566163063,0.0925993099808693,0.0192004442214965,0.0045593380928039,0.096124991774559,0.005585566163063,3.0582038882152185,4.762353700828326,0.0711517263852212,0.4468660652637481,0.5180177916489694,93.29654712741136,0.0,0.0007343452168351,0.326988316786071,0.2251908396946564,0.549618320610687,0.0464590949841824,0.9696939994362505,0.0063842844972668,0.0001205867515761,4.4737157075813134e-15,1.5290173170359032e-23,-0.0432474911212917,7.299953884079079,4.810191854738581,0.001102184708774,0.2179546359047479,3.9903144579812087,-0.007636472582817,8.254965026719898,5.116862484639185,0.0028552286603966,0.2315550984728818,4.095947660915028,0.0077090561389923,19.28362037998592,12.17117714363006,0.0026889873756375,0.2508752711443101,3.8194352733404617,0.0009614378213881,21.029185726465567,12.810806771515868,0.0036235951067878,0.2137540223210973,6.631713649242159,0.0296178460121154,1.4462700694260868,0.194980662929717,0,1,0,Walk-From-Chair
60,0.4471902847290038,0.0097265839576704,-0.3476420044898987,0.0368253886699659,0.0286146998405456,0.7046241462230682,0.3548342287540435,-0.2981449663639068,0.0170242041349394,0.2986306154676095,133.41387922797145,173.99663490545296,176.81158454071843,179.28450763465014,134.5231353476856,115.91013371403368,4.483529522456397,1.0265297623136118,40.58275567748152,2.472923093931712,18.61300163365192,307.4105141334244,356.09609217536854,250.4332690617193,0,0,0.0097265839576704,0.6668972498822708,1.0265297623136118,-0.6607675552368164,-0.3368496894836426,0.0557262897491455,0.0569796562194824,0.0921926498413086,0.0569796562194824,0.0628901124000549,-0.3783059120178222,-0.0115531682968139,-1.3317310810089111,0.0101959705352783,0.3667527437210083,1.3419270515441897,0.2,1.5,0.0276385399196283,0.0257008162929134,-3.60792038770434,-1.2334889738016708,15.366341651701449,15.366341651701449,18.97426203940579,16.59983062550312,-123.47227571614256,-1.0298475184880544,18.97426203940579,16.59983062550312,5.788265255898182,8.505884816449171,0.0072354674339294,0.0923560559749603,0.0174863934516906,0.0048055052757263,0.0497441887855529,0.0072354674339294,3.3486072746656763,5.632073515801424,0.0604747848606201,0.4471902847290038,0.507665069589624,118.82297540265256,9.460643548561223e-05,0.0,0.2986306154676095,0.2290076335877862,0.5419847328244275,0.040584328344063,0.9782070024674632,0.0075684832018436,0.000141709888511,6.927840474581077e-15,2.6550351569482875e-23,-0.0065197348594665,8.488313516661202,5.643354028911732,0.0006544914457264,0.2921188916741102,3.645857355493589,-0.0054979026317596,11.903315658655892,7.725336945462027,0.0026696448594508,0.228936498612344,4.22852236023642,0.0083217918872833,23.15205035535872,14.867343946891513,0.002925336606756,0.2562057031488455,4.003125710625515,0.0020620375871658,20.81547341147708,13.02692037742836,0.0036893353084171,0.218062307588495,6.9391427639771095,0.0368253886699659,0.8697198149730978,4.089285923287894,0,1,0,Walk-From-Chair
