frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
34,0.4782177805900574,-0.1911015808582306,-0.1997387409210205,-0.024057179689409,0.0265797972679138,0.8248406052589417,0.3847351968288421,-0.0614485144615173,-0.2371392399072647,0.244971302468927,156.60367501072827,162.96258129137877,156.1078344157116,158.93636934929074,112.86213386589596,113.57155282152569,7.189010554047871,-2.923958706856534,6.358906280650501,2.828534933579135,0.7094189556297295,319.56625630210704,315.04420376500235,226.43368668742164,0,0,0.1911015808582306,8.494855837850624,2.923958706856534,-0.0294631719589233,-0.0092840194702148,0.0036097168922424,0.008676528930664,0.0017791986465454,0.008676528930664,0.0167062878608703,-0.0511372089385986,0.01115083694458,0.0032329559326171,-0.0621592998504638,0.0622880458831787,0.065392255783081,1.1333333333333333,0.0,0.0,0.0059947302976877,-21.41820249271515,-3.309297077708468,19.9047572151422,19.9047572151422,41.32295970785735,23.214054292850665,-133.01557485178117,-1.5451372699771753,41.32295970785735,23.214054292850665,5.483108132356165,11.916054600420768,0.0117873847484588,0.0934825837612152,0.0182358622550964,0.0066030025482177,-0.0031108558177948,0.0117873847484588,4.082094138486708,10.7301361283907,0.0382076894156147,0.4782177805900574,0.5164254700056721,203.57540347114255,0.0,0.0365198142065148,0.244971302468927,0.108626198083067,0.7827476038338659,0.7091394330870688,0.368126888910867,8.687657102271794e-06,4.3224223784664413e-07,1.7410938326466253e-21,1.802456447481166e-31,-0.147882342338562,17.289245426234732,11.823403345921324,0.006802089853277,0.0157426109994837,9.964286215310151,-0.1516694873571396,14.931500710156444,10.35740554180688,0.0150374485158895,0.057789804855285,9.58566771237184,-0.1352464258670807,14.36098420155746,10.401488834581675,0.0200346569106797,0.0497604606449056,8.76393593890734,-0.0927948057651519,14.643786678482163,10.30367297324448,0.0378746806174627,0.1067853302724897,14.779993096855746,-0.024057179689409,6.079626848095206,6.502553819079303,1,0,0,Sit-To-Stand
35,0.4746103137731552,-0.1082240045070648,-0.1056468486785888,0.0828775763511657,0.0940918922424316,0.8237747251987457,0.3794747143983841,-0.0319764018058776,-0.157814472913742,0.1610214213497482,162.41865879791763,168.44460672805525,161.51408984397432,164.2178829295591,114.3963031129726,115.2026383056382,5.605187653174911,-1.5838229008729607,6.025947930137619,2.7037930855847776,0.8063351926656139,330.8632655259729,325.7319727735334,229.5989414186108,0,0,0.1082240045070648,6.388250200860403,1.5838229008729607,-0.0064954161643981,0.0229677557945251,0.0040650367736816,0.008853256702423,0.0020734667778015,0.008853256702423,0.0147372484207153,0.0249052047729492,0.0839763879776001,-0.0038444995880126,-0.0091463327407836,0.0590711832046508,0.0053018331527709,1.1666666666666667,0.0,0.0,0.0061423658098447,-13.662231859638943,7.755970633076206,15.99029363360776,15.99029363360776,29.652525493246703,8.234323000531553,-135.21855024631637,-2.2029753945352013,29.652525493246703,8.234323000531553,3.072991197518988,9.21133895901854,0.0093317031860351,0.0951355993747711,0.0187268853187561,0.0053664147853851,-0.000478446483612,0.0093317031860351,6.210315256829688,7.817361575488755,0.0114368458936309,0.4746103137731552,0.4860471596667861,157.9222854750687,0.0,0.0117124351515451,0.1610214213497482,0.1118210862619808,0.7763578274760383,0.682369028029633,0.3849389186681862,1.0794241400418708e-05,5.135968798683915e-07,2.705441787492828e-21,3.0825239919753207e-31,-0.114435464143753,12.77797053869277,9.764625831988532,0.0051226330712354,0.018341628015059,7.429331892013632,-0.1195451617240905,15.54527691621232,10.63366769131483,0.0122609490749666,0.035124474827071,9.586061780330702,-0.1086712181568145,13.745437730762662,10.095297484003272,0.0165409902982479,0.0582683613015475,8.116852869140944,-0.0890566855669021,14.217007862268831,10.309480963243232,0.0360424895649682,0.1102130986946792,14.75854014916244,0.0828775763511657,2.9127745529019453,11.065267710784674,1,0,0,Sit-To-Stand
36,0.4745623916387558,-0.0014376640319824,-0.2143353223800659,0.1067863404750824,-0.108688473701477,0.8214267492294312,0.3768236488103866,-0.0704392790794372,-0.0795319676399231,0.1062404156331695,171.2768522119318,174.65419403195713,171.2102588374245,171.36882044373388,116.35184898994795,112.89900718664217,2.6629743498441543,-2.9422133033307563,3.377341820025322,0.1585616063093766,3.4528418033058017,345.93104624388894,342.5790792811584,229.25085617659013,0,0,0.0014376640319824,0.1867582524787518,2.9422133033307563,0.0109210610389709,0.0174164772033691,0.0054264068603515,0.0089844465255737,0.0029612183570861,0.0089844465255737,0.0108463764190673,0.0108128786087036,0.1275390386581421,0.0128889083862304,0.0089532136917114,0.1167261600494384,0.003935694694519,1.2,0.0,0.0,0.0057730760935225,-8.048140713828154,5.614091145810789,18.65717204015531,18.65717204015531,26.705312753983463,13.04308089434452,-136.04935132475467,-0.8308010784382986,26.705312753983463,13.04308089434452,30.076217684054484,10.056155350346392,0.0045351684093475,0.0977387428283691,0.0180882811546325,0.0061074793338775,0.0044492781162261,0.0045351684093475,9.41252518182552,7.355052898686559,0.0229708486488178,0.4745623916387558,0.4975332402875736,189.8040439647121,0.0,2.066877868855954e-06,0.1062404156331695,0.1150159744408945,0.7699680511182109,0.6552701450068538,0.4021080852152953,1.3384279143649004e-05,6.096411203715037e-07,4.195344364232577e-21,5.260918277196462e-31,-0.0810509920120239,9.07076618264129,7.723776452182284,0.0029780591393218,0.0182053537268992,5.667471096349291,-0.0951232463121415,15.47167598493607,10.679132235298004,0.0094208380201618,0.0291843064764348,9.62309182355676,-0.0888734757900238,13.179763542445825,9.79483755687011,0.0132411702190599,0.0599721920166804,8.09022879999051,-0.0870217531919479,13.569459157682486,10.25565892043624,0.033926547054519,0.1133625407929431,14.587559512091469,0.1067863404750824,0.4623086768021966,2.1418794872654168,0,0,0,Sit-To-Stand
37,0.4710834026336669,-0.1043696701526658,-0.1354908943176269,-0.1029320061206834,0.0788444280624389,0.8197695165872574,0.3746734634041785,-0.049716979265213,-0.0645055621862428,0.0814416698025087,172.93259731682954,178.61538226008835,174.93847201157848,175.75051059826697,115.9295844309833,116.59820659119642,1.0129035566840303,-1.6500707931601235,5.68278494325881,0.8120385866884874,0.6686221602131184,351.5479795769179,350.6889826098454,232.5277910221797,0,0,0.1043696701526658,36.22349848182641,1.6500707931601235,-0.0342187285423278,-0.0451397895812988,0.0054335594177246,0.0070034861564636,0.0020620822906494,0.0070034861564636,0.0110981464385986,0.0444066524505615,0.036853551864624,-0.0639331340789794,-0.0045043230056762,0.0075531005859375,0.0594288110733032,1.2333333333333334,0.0,0.0,0.0050177930840683,-13.217835181616286,-5.169694467788132,9.666545474143996,9.666545474143996,22.88438065576028,14.836239941932128,-136.09244736915306,-0.0430960443983963,22.88438065576028,14.836239941932128,3.90757205529853,7.426739179845743,0.0016760379076004,0.0964099392294883,0.0182363390922546,0.0031062364578247,0.0053274482488632,0.0016760379076004,12.278575867231655,6.110815580890737,0.0146254052453833,0.4710834026336669,0.4857088078790502,60.0839211469865,0.0,0.0108930280477762,0.0814416698025087,0.1182108626198083,0.7635782747603834,0.6279641639388138,0.4196145040977983,1.656194161911241e-05,7.229076665120726e-07,6.4924772980888764e-21,8.960454726702214e-31,-0.0326853990554809,10.358809414627345,8.23562885246081,0.0017528056549908,0.0188824174726815,5.205272077334684,-0.0707804560661315,13.83927796473603,10.237445507457892,0.0061896924334796,0.0158709695117784,7.472053705513828,-0.0695126950740814,12.66784869668416,9.47302766237221,0.0103002266733231,0.0743014701618,8.091412442220312,-0.0856218039989471,12.473978146610442,9.918749641535276,0.0313626082753823,0.1129411963085079,13.414231293467374,-0.1029320061206834,1.2442373177958217,10.78378561359892,1,0,0,Sit-To-Stand
38,0.471079334616661,-0.0001220405101759,-0.1667976379394531,0.1042476296424899,-0.0313067436218261,0.8173841536045074,0.3741455301642418,-0.0715608894824981,-0.0158379971981031,0.0732925852919205,173.56321073979842,177.9952345484533,178.76597921773558,177.89513046242155,116.42538992898254,116.15927848877912,0.9045902799458668,-0.1083132767381637,4.43202380865489,0.8708487553140287,0.2661114402034314,351.55844528825173,356.6611096801571,232.58466841776163,0,0,0.0001220405101759,0.0474295662259849,0.1083132767381637,-0.0167843699455261,0.0174343585968017,0.0054470300674438,0.0076565742492675,0.003180980682373,0.0076565742492675,0.0129131078720092,0.0130587816238403,-0.041390061378479,-0.0069880485534667,-0.0265806913375854,0.0544488430023193,0.0195926427841186,1.2666666666666666,0.0,0.0,0.0037108429151377,-14.522731719174818,-1.3048965375585322,11.744277393557631,11.744277393557631,26.26700911273245,13.049173931116163,-134.99766807906846,1.0947792900846025,26.26700911273245,13.049173931116163,39.89749684102732,6.743542823575002,0.001498520374298,0.0969338044524192,0.0164325833320617,0.0034162700176239,0.0061580538749694,0.001498520374298,13.64375880941159,6.6055160774546655,0.0139107334580335,0.471079334616661,0.4849900680746946,69.81540323528054,0.0,1.4893886124005416e-08,0.0732925852919205,0.121405750798722,0.7571884984025559,0.6005687688432618,0.4374363601051332,2.045224174266493e-05,8.563437070793949e-07,1.0026899664610124e-20,1.5230422409380852e-30,-0.0070052146911624,11.01784703281083,8.660715898460356,0.0015167360924321,0.0209427738835281,5.595113560517467,-0.0408985912799833,11.437645348576009,9.271299644416173,0.0039834376297421,0.0332175620497454,5.864116952373775,-0.0540095567703247,12.108430061147454,9.224906449818594,0.0076300734367218,0.0958497150519458,7.837513423198747,-0.0831617265939712,11.8941278153623,9.684578581895751,0.0284287704266661,0.1131829729474439,13.377666975515336,0.1042476296424899,0.4947004965639285,3.8647979302296,0,0,0,Sit-To-Stand
39,0.4727702140808105,0.0507263839244842,-0.0727897882461547,0.0508484244346602,0.0940078496932983,0.8163284361362457,0.3754892945289612,-0.0316715240478515,0.0403129309415817,0.0512661470818158,175.13812774612927,176.2496502421151,178.20301685272884,177.60555458868967,115.66870121798571,115.4573343054652,1.6992994513579636,0.7947091714120967,1.111522495985838,0.5974622640391658,0.2113669125205035,351.38777798824435,355.8085714414185,231.12603552345087,0,0,0.0507263839244842,10.489393631572868,0.7947091714120967,0.009404718875885,0.0261890888214111,0.0054372549057006,0.0080789923667907,0.0039959549903869,0.0080789923667907,0.0135580897331237,0.0303196907043457,0.0109702348709106,0.0157409906387329,0.0030684471130371,0.019349455833435,0.0126725435256958,1.3,0.0,0.0,0.001440219890901,-12.345111374442393,2.177620344732425,35.63475102739832,35.63475102739832,47.97986240184072,33.4571306826659,-133.3920020181753,1.6056660608931566,47.97986240184072,33.4571306826659,64.32498614245071,18.35627076035104,0.0028691291809082,0.0972809195518493,0.0069501996040344,0.0049822330474854,0.0052098631858825,0.0028691291809082,19.505668969722983,13.289398129783324,0.0039357596494871,0.4727702140808105,0.4767059737302976,637.2887555752292,0.0025731660260541,0.0,0.0512661470818158,0.1246006389776357,0.7507987220447284,0.5731971623465854,0.4555499141659184,2.520484259661215e-05,1.0133747826342336e-06,1.5453836133170787e-20,2.5834927751582125e-30,0.0063214302062988,10.38931050323733,8.651487668994461,0.0018875302881914,0.0171892259812634,5.029927775059997,-0.022166222333908,9.37352769483294,8.196739019589426,0.0024482262386613,0.036109066537761,4.94770358277369,-0.0414835810661317,10.825295210632538,8.819359498279965,0.0050054131084566,0.1074081916680607,6.143415235782832,-0.0807450115680694,11.316251702489152,9.419494415600532,0.0249841590105758,0.1130122114693982,13.19864029048749,0.0508484244346602,6.683882052328658,3.482516882290957,1,0,0,Sit-To-Stand
40,0.4734427779912948,0.0201769173145277,-0.1123809814453125,-0.0305494666099565,-0.0395911931991577,0.8143956661224365,0.3751528188586235,-0.0579831004142761,-0.0100942701101303,0.0588551970747554,174.4282024877157,177.93789056295864,177.66139771007698,177.94452304491074,113.53762096584587,115.79961505196272,2.733530733874323,1.0342312825163595,3.5096880752429342,0.2831253348337554,2.2619940861168573,352.36609305067435,355.6059207549877,229.3372360178086,0,0,0.0201769173145277,2.600906891192331,1.0342312825163595,-0.0279584527015686,-0.0373631715774536,0.0131477713584899,0.012056827545166,0.0094028115272521,0.012056827545166,0.0110688805580139,-0.105566382408142,-0.0308901071548461,0.03170907497406,-0.0876259803771972,0.0746762752532959,0.1193350553512573,1.3333333333333333,0.0,0.0,0.0026439895590293,-20.74554623919813,-8.400434864755738,16.393598450967755,16.393598450967755,37.139144690165885,24.79403331572349,-133.93955397854643,-0.5475519603711234,37.139144690165885,24.79403331572349,61.72098133344548,12.506527049935972,0.0046823918819427,0.0982899591326713,0.0150577425956726,0.0044299066066741,0.0073744356632232,0.0046823918819427,16.990564285522275,9.942796805486497,0.0065182964914644,0.4734427779912948,0.4799610744827592,169.65868804428806,0.0004071079923172,0.0,0.0588551970747554,0.1277955271565495,0.744408945686901,0.5459573583448625,0.4739295205585972,3.099848480187352e-05,1.1979778196974176e-06,2.3769461388093494e-20,4.373367351858437e-30,0.0326382815837863,10.097320158459246,8.777973456843814,0.0021946497054015,0.0440538981080638,4.703410496840689,-0.001066580414772,8.635900836127593,7.693688228473889,0.0023903032353867,0.0783542741920534,4.815152937550745,-0.0235229134559631,9.091602238513072,8.05935406587564,0.0034778964234525,0.1128298980955348,4.794628594905578,-0.0736859142780304,9.98073480684411,8.626044649625838,0.0214788711058807,0.1130362830592171,8.440732414224636,-0.0305494666099565,3.3466013242968278,10.578055209488165,0,0,0,Sit-To-Stand
41,0.4756159633398056,0.0651955604553239,-0.1345440745353698,0.0450186431407961,-0.0221630930900573,0.8115560561418533,0.3763968870043754,-0.0851882994174957,0.0373220443725585,0.0930052759460028,173.04322956175616,172.1497805573772,178.06954919609495,177.9730167916214,117.17728271920036,116.8545055866059,3.653547365067257,0.920016631192934,0.8934490043789651,0.0965324044735496,0.3227771325944673,345.19301011913336,356.0425659877164,234.03178830580623,0,0,0.0651955604553239,6.159779346334974,0.920016631192934,-0.0266531109809875,0.001305341720581,0.0210883617401123,0.0162250399589538,0.0134665966033935,0.0162250399589538,0.0072500705718994,-0.140191912651062,-0.0256276130676269,0.03587007522583,-0.0891762971878051,0.114564299583435,0.1250463724136352,1.3666666666666667,0.0,0.0,0.0052523844191345,-17.048863463352625,3.696682775845506,12.425178359062247,12.425178359062247,29.474041822414875,8.728495583216743,-132.28347775173037,1.656076226816083,29.474041822414875,8.728495583216743,33.53445894976085,6.913472702478891,0.0063275843858718,0.0992190763354301,0.025019884109497,0.0055125057697296,0.0098974555730819,0.0063275843858718,10.7519625942294,7.308911751357082,0.0111762845478314,0.4756159633398056,0.4867922478876371,84.02526039987083,0.0042504611030837,0.0,0.0930052759460028,0.1309904153354632,0.7380191693290734,0.5189515578641636,0.4925476547677545,3.804611768537414e-05,1.41476453272764e-06,3.648512034070917e-20,7.388190245271944e-30,0.0367185473442077,9.676289207024588,8.66970158699657,0.0019281747191751,0.0453409962101005,4.690724298769427,0.0106063038110733,8.199892623190525,7.488585388660065,0.0026589242961862,0.1067995408448059,4.109009369353164,-0.0086783468723297,7.658878518406595,7.278088366173438,0.0028519189850666,0.1163946091280132,4.028358972572989,-0.0653662234544754,9.507041933036287,8.189954060841783,0.0180618329134258,0.1126303512622761,7.159437566913364,0.0450186431407961,2.633885054129415,12.097117640601244,1,0,0,Sit-To-Stand
42,0.4765231162309646,0.0272145867347717,-0.0511372089385986,-0.0379809737205522,0.0834068655967712,0.8093063235282898,0.377129815518856,-0.0674919784069061,0.0219878554344177,0.0709833285770901,175.7045618945309,163.0198517392877,177.68883161527526,176.71727540309533,124.7888135506316,114.84200056780595,3.3344981150664315,-0.3190492500008255,12.68471015524321,0.9715562121799336,9.946812982825648,338.7244136338186,354.40610701837056,239.6308141184376,0,0,0.0272145867347717,2.7645066368052107,0.3190492500008255,-0.1081091165542602,-0.0814560055732727,0.0321499109268188,0.0262836813926696,0.0300314426422119,0.0262836813926696,0.0143418312072753,0.0418424606323242,-0.170910358428955,0.042770504951477,-0.2589887380599975,0.2127528190612793,0.3017592430114746,1.4,0.0,0.0,0.0088676829113374,-16.64650986307442,0.4023536002782037,10.94038699163393,10.94038699163393,27.58689685470835,10.538033391355729,-130.00168475117766,2.281793000552682,27.58689685470835,10.538033391355729,5.614000462899952,5.9667874559553225,0.0057824254035949,0.0993933007121086,0.0332303047180175,0.0064234435558319,0.0205012559890747,0.0057824254035949,14.087616521074567,6.743244520137496,0.0016778239345871,0.4765231162309646,0.4782009401655518,59.92697797318488,0.0007406337311444,0.0,0.0709833285770901,0.134185303514377,0.7316293929712461,0.4922756117850438,0.5113749522527782,4.6600827865769394e-05,1.669076538351035e-06,5.588890870078807e-20,1.2455856197515426e-29,0.0305522382259368,6.912992257627844,7.151747604486969,0.0017163616249959,0.0921013719008315,4.621502774336279,0.0117157995700834,7.593320102831443,7.317337574459287,0.002892077377329,0.1196411872800093,3.5627220205148924,0.0077640712261199,7.195307990315794,6.946692311865615,0.0032301302235006,0.1166541417581234,3.922550181645925,-0.0573749244213104,9.120443471075877,7.901382835981907,0.0146416049156923,0.1123902947192059,6.193963699284082,-0.0379809737205522,0.5656672312195861,3.2943291755673023,0,0,0,Sit-To-Stand
43,0.4771990925073623,0.0202792882919311,-0.1186233758926391,-0.0069352984428405,-0.0674861669540405,0.8066823184490204,0.3775180503726005,-0.0787201523780822,0.0116470456123352,0.0795771076499033,177.37947610523156,159.00554021698207,176.0656664786959,175.80381999120735,126.94076563649811,114.41252911796806,4.085319523037372,0.7508214079709403,18.37393588824949,0.2618464874885546,12.52823651853005,336.38501632221363,351.8694864699032,241.35329475446616,0,0,0.0202792882919311,1.669795230170177,0.7508214079709403,-0.0705698132514953,0.0375393033027648,0.0356897115707397,0.030898094177246,0.03564453125,0.030898094177246,0.0188302397727966,-0.0012248754501342,-0.1358771324157714,-0.0013536214828491,-0.1397860050201416,0.1346522569656372,0.1384323835372924,1.4333333333333331,0.0,0.0,0.0114425366590938,-17.121575716807417,-0.4750658537329961,8.449691468047764,8.449691468047764,25.57126718485518,8.92475732178076,-130.88173177873432,-0.8800470275566568,25.57126718485518,8.92475732178076,9.628674440673166,4.638388066401712,0.0071125328540802,0.0996810421347618,0.0347687005996704,0.005165010690689,0.0237855613231658,0.0071125328540802,12.566270165651698,6.0641567282184505,0.0072413774208968,0.4771990925073623,0.4844404699282592,35.81148673529111,0.0004112495336272,0.0,0.0795771076499033,0.1373801916932907,0.7252396166134185,0.466018572716628,0.5303802583269868,5.696266785745101e-05,1.96709368087521e-06,8.543756855070097e-20,2.095668114461048e-29,0.028217822313309,5.381938213570221,6.316454878859771,0.0010265070682347,0.1156096227475057,1.8157445144047917,0.0219333618879318,7.248418088423223,7.206718182819193,0.0026439276086189,0.1217210114658054,3.3080030910991858,0.016381561756134,6.8691892981129,6.802097245958507,0.0036216045711566,0.1140880400802677,3.377344942656143,-0.0460257679224014,8.753827202081263,7.70687181239897,0.0118517599478784,0.1132220236232309,5.752541005089572,-0.0069352984428405,0.679087791919045,0.8774194540111999,0,0,0,Walk-From-Chair
44,0.4778622537851333,0.0198948383331298,-0.0451943278312683,-0.0003844499588012,0.0734290480613708,0.80335833132267,0.3788885623216629,-0.099719613790512,0.0411153584718704,0.1078632192955471,177.64237930701225,157.15631381809482,176.29504301284152,170.46207468398262,129.92283288190006,114.9581557058715,3.067762549121264,-1.0175569739161077,20.486065488917436,5.832968328858897,14.96467717602856,334.7986931251071,346.75711769682414,244.8809885877716,0,0,0.0198948383331298,2.1712122747449327,1.0175569739161077,-0.2499505877494812,-0.1793807744979858,0.0479099154472351,0.0466614365577697,0.056699514389038,0.0466614365577697,0.0202892422676086,0.0194281339645385,-0.0243419408798217,-0.0135004520416259,-0.4864007234573364,0.0437700748443603,0.4729002714157104,1.4666666666666666,0.0,0.0,0.0148998769359536,-15.461646640486936,1.6599290763204806,8.20696816790661,8.20696816790661,23.668614808393546,6.547039091586129,-129.53018666982447,1.3515451089098462,23.668614808393546,6.547039091586129,13.990682517115204,4.539786013367322,0.0052950233221054,0.0989736914634704,0.0353762507438659,0.0051021873950958,0.0413664132356643,0.0052950233221054,9.270914919988504,5.699628217235322,0.0012191659302107,0.4778622537851333,0.4790814197153441,35.054845523723266,0.0003958045923013,0.0,0.1078632192955471,0.1405750798722044,0.7188498402555911,0.4402623369552966,0.5495306892723694,6.948649647401222e-05,2.3159572375229244e-06,1.3034234658633554e-19,3.518720975825245e-29,0.017110168933868,4.797329702425556,5.983187479924114,0.0007797474048421,0.1050389261777235,0.9473123367832436,0.0275079756975173,6.9529346862892485,7.055244323169015,0.0023395006625796,0.1184331859859705,3.282530113773485,0.0194820463657379,6.457228221488601,6.6644169760013225,0.0040603121068421,0.1083610115271902,3.006849795519802,-0.0402711629867554,8.45114844180686,7.514182438548076,0.0094563355464453,0.1149140391138426,5.762139289623103,-0.0003844499588012,0.3645285109831286,2.1349949300534767,0,1,0,Walk-From-Chair
45,0.4781457483768463,0.0085048377513885,-0.1085641980171203,-0.0113900005817413,-0.063369870185852,0.7987641245126724,0.3795395642518997,-0.1378262042999267,0.0195300579071044,0.1392030378748251,178.36056823849464,161.1036073460787,175.95504160903764,167.7766337790176,128.69945517995978,122.09200265077892,2.51495896774056,-0.552803581380704,17.256960892415947,8.178407830020035,6.6074525291808754,339.4641755845733,343.73167538805524,250.7914578307387,0,0,0.0085048377513885,1.147965682471451,0.552803581380704,-0.2921095490455627,-0.0421589612960815,0.0687561631202697,0.0654916763305664,0.0749358534812927,0.0654916763305664,0.0188790559768676,0.0421357154846191,0.0844413042068481,-0.0096559524536132,-0.5745631456375122,0.042305588722229,0.5649071931838989,1.5,0.0,0.0,0.0205506292097841,-16.189820112691848,-0.7281734722049116,7.481469719864482,7.481469719864482,23.67128983255633,8.209643192069393,-125.79801050175868,3.7321761680658057,23.67128983255633,8.209643192069393,14.341673245416274,4.851256829647858,0.0043196231126785,0.0986061841249466,0.0366691350936889,0.0048155188560485,0.0611720532178878,0.0043196231126785,7.183699663218236,5.766333177350505,0.0059292586781389,0.4781457483768463,0.4840750070549853,28.251312887436047,7.233226517744384e-05,0.0,0.1392030378748251,0.1437699680511182,0.7124600638977636,0.4150813761644432,0.5687917047382164,8.459095205794385e-05,2.723909857054955e-06,1.984429135728468e-19,5.89604186358105e-29,0.0112284421920773,4.399516018387201,5.635462908794576,0.0005135811394036,0.0910011619121597,1.2876891140052271,0.0279888063669204,5.6135572781600205,6.302224041568017,0.0023840655977182,0.1044502485509655,3.197670370220929,0.0277481973171235,6.171419965113225,6.5939707922079895,0.0041141819306457,0.1131320518497207,2.720156322271159,-0.0365967601537704,8.254313300916223,7.345272936561788,0.0076109002456861,0.1096494576886378,5.77643391683799,-0.0113900005817413,0.0667049601151834,2.388102548525392,0,1,0,Walk-From-Chair
46,0.4784676581621169,0.009657293558119,-0.1426067948341369,0.0011524558067305,-0.0340425968170166,0.793326199054718,0.380140796303749,-0.1631377637386322,0.0180369615554792,0.1641318431621226,178.40293822400452,164.5634293177814,175.55372209516125,166.342781281713,126.9801858993184,123.89671697507524,2.1251872600886808,-0.3897717076518794,13.839508906223102,9.210940813448246,3.083468924243149,342.9663675417859,341.89650337687425,250.87690287439364,0,0,0.009657293558119,1.5585098760966116,0.3897717076518794,-0.2893173694610595,0.0027921795845031,0.0840435624122619,0.0843355655670166,0.090946614742279,0.0843355655670166,0.017435073852539,0.0739914178848266,0.117310881614685,-0.0066590309143066,-0.5719757080078125,0.0433194637298584,0.5653166770935059,1.5333333333333334,0.0,0.0,0.0262067818433303,-16.330225423096163,-0.140405310404315,7.583586256964949,7.583586256964949,23.913811680061112,7.723991567369264,-125.155838686404,0.6421718153546578,23.913811680061112,7.723991567369264,1.7559981090372505,3.990430146755564,0.0036352574825286,0.0983268618583679,0.0361233353614807,0.0048093497753143,0.0807003080844879,0.0036352574825286,6.09262583121312,5.642574756678795,0.0102149806258666,0.4784676581621169,0.4886826387879836,28.76524708400869,9.326331886768794e-05,0.0,0.1641318431621226,0.1469648562300319,0.7060702875399361,0.39054255718568,0.5881271913917049,0.0001027686887,3.200454287523286e-06,3.0150815171789054e-19,9.85938194771146e-29,0.018297404050827,4.229580165553908,5.440787059341462,0.0009388295388396,0.0303299335251504,1.2547999854925034,0.0280749499797822,4.794860430763935,5.872787919707582,0.0023195402913403,0.0913066262300317,1.6291238880336694,0.029617816209793,5.93932023923528,6.502049640259336,0.0040440143484652,0.1111309364465761,2.7696001971427835,-0.0311632007360458,8.008852458028517,7.205928299356782,0.0062361775017741,0.108883543965569,5.6180489944959735,0.0011524558067305,0.1237584206717103,0.5877681618005965,0,1,0,Walk-From-Chair
