frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
88,0.4957978278398514,0.0115160644054412,-0.2045756578445434,-0.0204245746135711,0.1053884625434875,0.6573770940303802,0.3956523686647415,-0.2751781046390533,-0.0564810633659362,0.2809147553826404,160.29878060014642,150.7480753006753,172.09769927985357,171.44540597887195,124.79509646287744,126.75485328352713,1.1294215059615502,0.8300293587739049,9.550705299471105,0.6522933009815972,1.9597568206496876,311.0468559008217,343.5431052587255,251.54994974640456,0,0,0.0115160644054412,3.171563880440172,0.8300293587739049,-0.1833575963973999,0.4242235422134399,0.0070638060569763,0.0126618146896362,0.0237182974815368,0.0126618146896362,0.0293233394622802,-0.1097220182418823,0.029727816581726,-0.0166296958923339,-0.3500854969024658,0.1394498348236084,0.3334558010101318,0.3,1.5,0.0276385399196283,0.0518692826301774,2.9925770286946127,-5.1022011458125975,22.25151986546493,22.25151986546493,19.258942836770323,27.35372101127753,-134.06462398946482,-6.935035338354481,19.258942836770323,27.35372101127753,8.745294791064225,15.063867573309665,0.0019488036632537,0.1001454591751098,0.0292456150054931,0.0119656026363373,0.0107130110263824,0.0019488036632537,3.5597860954359146,6.905840027057654,0.0209919097609589,0.4957978278398514,0.5167897376008104,260.581296427756,0.0001326197393902,0.0,0.2809147553826404,0.2642642642642642,0.4714714714714715,0.01014354745802,0.9898781128663138,0.0317527369906308,0.0005875184599903,3.4292046522929185e-13,3.784587985367662e-21,0.0164802968502044,13.516918054810564,6.0645516744878485,0.0010846321541008,0.2004731524018258,5.706275282269997,-0.0167279541492462,16.00347722409939,7.692861555616385,0.0018178591913379,0.1593010927399678,8.563263805444906,0.0126599669456481,17.72697337940649,8.27401383121277,0.0032600758070085,0.192313107382599,11.361162643230736,0.017156034708023,19.019287100750603,9.261040042673036,0.0061478906342967,0.2141576003654904,13.485349914913058,-0.0204245746135711,0.7083631713010403,9.10841806459397,0,1,0,Walk-From-Chair
89,0.4962805509567261,0.0144816935062408,-0.2309051156044006,0.0029656291007995,-0.0263294577598571,0.6501462757587433,0.3933662846684456,-0.2169245481491089,-0.0685825198888778,0.2275078495876645,165.15178854559753,155.8807396847836,173.7955796030311,170.04474810160022,121.54344240098897,119.69950786745363,0.8445555819566491,-0.284865924004901,9.27104886081392,3.7508315014308655,1.8439345335353323,321.0325282303811,343.8403277046313,241.2429502684426,0,0,0.0144816935062408,5.504775853614302,0.284865924004901,-0.5387941002845764,-0.3554365038871765,0.0125759243965148,0.0109311938285827,0.0057447552680969,0.0109311938285827,0.0203438997268676,0.0224250555038452,0.2918082475662231,-0.1848989725112915,-0.8926892280578613,0.2693831920623779,0.7077902555465698,0.3333333333333333,1.5,0.0276385399196283,0.0557117195306605,9.73390001713649,6.741322988441877,22.38187502437661,22.38187502437661,12.647975007240122,15.640552035934736,-136.91011506305736,-2.845491073592541,12.647975007240122,15.640552035934736,5.945764776867634,12.434168025751,0.0014827847480773,0.1029142662882804,0.0271468758583068,0.0111790895462036,0.0094484090805053,0.0014827847480773,4.395433416380914,5.129980104057637,0.0267634459295451,0.4962805509567261,0.5230439968862712,273.19688262065426,0.0002097194468086,0.0,0.2275078495876645,0.2672672672672673,0.4654654654654654,0.0089106637744679,0.9852026470308296,0.0354679729119334,0.0006593755974247,4.726522618959838e-13,5.7081131267736724e-21,0.0130834579467773,11.844156396807756,5.060210985079406,0.0007187933431317,0.1645564313285581,5.730966286774603,-0.006824791431427,15.652557238831466,7.005785768459478,0.0014107711218638,0.1475141114610797,9.618073955184054,0.020190954208374,17.62333624205829,7.779786530697103,0.0046615136527956,0.1774758858302646,14.719751813226337,0.0128621608018875,21.44199775969332,9.648375392305288,0.0059725379696536,0.2183358368244096,21.42136193556597,0.0029656291007995,1.7758599230000174,11.843524134254476,0,1,0,Walk-From-Chair
90,0.4972915351390838,0.0303295254707336,-0.3002473711967468,0.0158478319644927,-0.0693422555923461,0.6370832324028015,0.3933746144175529,-0.3918913006782532,0.0002498924732208,0.3918913803511646,166.63829783921236,162.38768549485374,173.4007091477736,166.39778185713467,119.97438003520926,123.21323482545004,2.5065590557276742,1.662003473771025,4.250612344358615,7.002927290638922,3.238854790240765,329.0259833340661,339.79849100490827,243.1876148606593,0,0,0.0303295254707336,3.981233930246566,1.662003473771025,-0.5041685700416565,0.0346255302429199,0.0493777394294738,0.0454065799713134,0.0459527969360351,0.0454065799713134,0.0158415436744689,0.0833809375762939,0.2184516191482544,0.0129622220993042,-1.0212993621826172,0.1350706815719604,1.0342615842819214,0.3666666666666666,1.5,0.0276385399196283,0.0533074744031477,3.798177653233152,-5.935722363903338,11.979514485967863,11.979514485967863,8.181336832734713,17.915236849871203,-136.88672048609695,0.0233945769604133,8.181336832734713,17.915236849871203,17.581322992643777,8.962297340327684,0.0045375823974609,0.1039169207215309,0.0431898832321167,0.0091641545295715,0.0408689975738525,0.0045375823974609,2.5517209574320527,3.5416923588091045,0.0455341820129184,0.4972915351390838,0.5428257171520023,89.37078365042808,0.0009198801152798,0.0,0.3918913803511646,0.2702702702702703,0.4594594594594594,0.0078135240313713,0.979665401320063,0.0395465201444975,0.0007393542543164,6.502895589205552e-13,8.593760399844443e-21,0.0054359436035156,11.57262694471478,4.751916232012842,0.0005443638750597,0.1461366965843299,12.171869364415382,0.0094060152769088,14.094741189034607,5.840185905946369,0.0021718597070815,0.1485630861588539,9.932469867109091,0.0178587436676025,16.868801137066722,7.03872325132124,0.0055500524475088,0.1968463915408852,15.219110739170716,0.0117269903421401,23.541078173279686,9.867736056846192,0.0058186296876351,0.2236513767950697,21.422634034780025,0.0158478319644927,1.5882877452485324,12.677045352345214,0,1,0,Walk-From-Chair
91,0.4965298473834991,-0.0228506326675415,-0.3235262632369995,-0.0531801581382751,-0.0232788920402526,0.628330260515213,0.3925559967756271,-0.262589156627655,-0.0245585292577743,0.2637350688432012,168.2509970701317,168.61435900443487,177.3596516659965,166.14024007845694,120.1003221125338,124.3377471910484,1.3922580006778935,-1.1143010550497805,0.3633619343031853,11.219411587539554,4.237425078514619,336.86535607456653,343.4998917444534,244.4380693035822,0,0,0.0228506326675415,5.528846648743173,1.1143010550497805,-0.5066156387329102,-0.0024470686912536,0.0818470120429992,0.0837035179138183,0.0827817916870117,0.0837035179138183,0.005197525024414,0.0038015842437744,0.3231221437454223,0.067838430404663,-1.0810697078704834,0.3193205595016479,1.1489081382751465,0.4,1.5,0.0276385399196283,0.0486706762974946,7.011253835920839,3.213076182687687,10.889011296772908,10.889011296772908,3.877757460852069,7.675935114085222,-135.1326777161249,1.7540427699720451,3.877757460852069,7.675935114085222,5.379554322321383,6.116621820649633,0.0025063455104827,0.103973850607872,0.0428242683410644,0.008238136768341,0.0811971724033355,0.0025063455104827,3.791669468594867,2.1093392371139394,0.0525956972087016,0.4965298473834991,0.5491255445922008,64.44721278850145,0.0,0.0005221514133069,0.2637350688432012,0.2732732732732733,0.4534534534534534,0.0068391251620262,0.9732811737443854,0.0440146126747638,0.0008282865972605,8.930762200962419e-13,1.2914887119520995e-20,0.0126248002052307,11.627212003491604,4.08256535266012,0.0007085563444606,0.0296604177904066,13.578201937158868,0.033158540725708,14.105407390370072,5.568893661309774,0.0034335057753546,0.1660691971514871,13.81691449546124,0.0127574503421783,16.394386222886038,6.591552184589975,0.0058387573804119,0.2317148542881475,15.758734603392965,0.0096732079982757,25.64033105871917,10.099313700671912,0.0055963592532961,0.2244034860627837,21.410889393761245,-0.0531801581382751,1.432353121695165,9.148798546591024,0,1,0,Walk-From-Chair
92,0.4963199496269226,-0.0062969326972961,-0.2238339185714721,0.0165536999702453,0.0996923446655273,0.6219928562641144,0.3899743631482124,-0.1901221275329589,-0.0774490088224411,0.2052919198245203,168.5388108316853,175.49968952444948,179.45949323195117,164.7744470602748,118.48945980026376,124.46372759364374,0.7653091278263713,-0.6269488728515225,6.960878692764169,14.685046171676362,5.9742677933799655,344.0385003561348,344.23394029222595,242.9531873939075,0,0,0.0062969326972961,2.8307312333292054,0.6269488728515225,-0.4754537343978882,0.0311619043350219,0.1089012622833252,0.1105905771255493,0.1109828948974609,0.1105905771255493,0.0071796178817749,0.0065177679061889,0.3778320550918579,-0.0721478462219238,-0.8787596225738525,0.3713142871856689,0.8066117763519287,0.4333333333333333,1.5,0.0276385399196283,0.0449959818463168,31.12983181768572,24.11857798176488,16.540412215884743,16.540412215884743,14.589419601800971,7.578165765880133,-142.99692647144994,-7.864248755325036,14.589419601800971,7.578165765880133,16.821218981559753,15.286179963535918,0.0013826191425323,0.1063455864787101,0.0309125185012817,0.0091804265975952,0.1092079579830169,0.0013826191425323,4.871088593093113,6.072729433025875,0.0250706372322273,0.4963199496269226,0.52139058685915,427.64552006693134,0.0,3.965136139427728e-05,0.2052919198245203,0.2762762762762762,0.4474474474474474,0.0059754532843902,0.9660669558018296,0.048899250078169,0.0009270796407877,1.2242975327031166e-12,1.9373794657122635e-20,0.0340991914272308,11.77001036693114,3.8435104051380655,0.00230253949128,0.0992932765580175,13.790709862344558,0.0510290265083313,15.27246346773794,5.6726498110697054,0.0052808758122469,0.18287536172347,18.222780077450032,0.0182422995567321,14.935927006691706,5.657218880838891,0.0061764968337274,0.2494006129369527,15.911672752189029,0.0102721601724625,27.602496072588256,10.246263633800885,0.0053465264844807,0.2337669150182428,21.45782166340209,0.0165536999702453,3.963390195911936,20.90550179907719,0,1,0,Walk-From-Chair
93,0.4979019612073898,0.0474603474140167,-0.3531378507614136,0.0537572801113128,-0.1293039321899414,0.60811547935009,0.3915344178676605,-0.4163213074207306,0.0468016415834426,0.4189437010714106,170.85860043654708,178.6703452989571,176.39913952835394,162.45119340230772,118.04111444052184,125.41382176749184,1.886752168918908,1.121443041092537,7.811744862410023,13.94794612604622,7.372707326969987,349.5289457355042,338.8503329306617,243.4549362080137,0,0,0.0474603474140167,8.792228612165118,1.121443041092537,-0.4628562927246094,0.0125974416732788,0.1337851881980896,0.1386030912399292,0.1402814090251923,0.1386030912399292,0.0106465816497802,0.0112152099609375,0.1152241230010986,-0.0426685810089111,-0.8830440044403076,0.1040089130401611,0.8403754234313965,0.0,2.0,0.2458545188611436,0.0443247260846158,20.04341670384037,-11.08641511384534,18.14255840711657,18.14255840711657,1.900858296723804,29.22897352096191,-139.3853959378858,3.611530533564149,1.900858296723804,29.22897352096191,28.578335473133848,15.336792867193786,0.0034887343645095,0.1063675433397293,0.0342233180999755,0.0112140476703644,0.1351143568754196,0.0034887343645095,2.386949870573841,3.559085630294047,0.0634794131085247,0.4979019612073898,0.5613813743159146,226.0305128160673,0.0022524845766591,0.0,0.4189437010714106,0.2792792792792792,0.4414414414414415,0.0052114414548711,0.9580418571372296,0.0542280786536909,0.0010367207850591,1.67533679572247e-12,2.9010517378508213e-20,0.0498367846012115,14.69389672592958,5.0732356481317,0.0040189425189573,0.1461786968410236,17.343166917777697,0.0462340414524078,15.086037953858083,5.241181437371895,0.0061507134795851,0.2143054887646157,18.88819090315121,0.0266940295696258,14.702875002323024,5.316185739927131,0.00620647981248,0.2512787962156338,18.11726550733125,0.0078716725111007,29.5612571300248,10.42182332473509,0.005178934811166,0.2362110535805729,34.183268135713085,0.0537572801113128,2.5136438027318286,35.20499309561022,0,1,0,Walk-From-Chair
94,0.5019637495279312,0.1218536496162414,-0.3667187690734863,0.0743933022022247,-0.0135809183120727,0.5976639539003372,0.3951700329780578,-0.3135457634925842,0.1090684533119201,0.3319742057931641,169.9206087657482,176.25945958088016,172.7511085547627,163.5111341428355,115.04033552386672,123.50131244330278,0.9372722666501208,-0.9494799022687872,6.338850815131963,9.23997441192722,8.460976919436064,346.18006834662833,336.2622426975982,238.5416479671695,0,0,0.1218536496162414,45.0064098202679,0.9494799022687872,-0.2692106366157532,0.1936456561088562,0.1507662534713745,0.1585168242454528,0.1570273339748382,0.1585168242454528,0.0167741179466247,0.0085008144378662,0.1923269033432006,0.029495358467102,-0.5679166316986084,0.1838260889053344,0.5974119901657104,0.0,2.5,0.2620550314460168,0.0472341719693145,29.43394356323721,9.390526859396836,23.42149450979732,23.42149450979732,6.012449053439894,14.03096765040048,-136.8935964273341,2.4917995105516866,6.012449053439894,14.03096765040048,12.766387219486234,13.148159842948678,0.0017163008451461,0.1067937165498733,0.0309839248657226,0.0134217441082,0.1568005234003067,0.0017163008451461,3.0122731533843714,3.934705366447362,0.0746654837577853,0.5019637495279312,0.5766292332857166,318.3741998847596,0.0148483119247977,0.0,0.3319742057931641,0.2822822822822823,0.4354354354354354,0.0045369247412026,0.9492270212162784,0.0600292531158514,0.0011582836331624,2.2884107752589915e-12,4.3362364933105424e-20,0.0889745950698852,18.70077053866813,6.285088637060004,0.0060748768154844,0.1714523286920367,26.535769075045238,0.0322733670473098,14.752628097243388,4.9228251847555455,0.0060827277574338,0.2586239347413527,19.48260978157774,0.027474045753479,14.771289681568843,5.521411576914157,0.006093419885277,0.2495874583624214,18.424557352206755,0.0034579038619995,31.72788873306268,11.49162599412464,0.0050641629336228,0.2380844779404656,34.3541929439232,0.0743933022022247,0.3756197361533151,20.476941973242177,1,1,0,Walk-From-Chair
95,0.5055976659059525,0.1090174913406372,-0.4350802302360534,-0.0128361582756042,-0.0683614611625671,0.5840841978788376,0.4000083059072494,-0.407392680644989,0.1451481878757476,0.4324775054112333,172.40868295215162,177.21583388031317,167.42947070360714,161.0035042823107,113.51481557490126,117.29016777992028,0.4652119969594801,-0.4720602696906406,4.807150928161548,6.425966421296437,3.7753522050190185,349.6245168324648,328.43297498591784,230.8049833548216,0,0,0.1090174913406372,81.93061669680203,0.4720602696906406,-0.1770070195198059,0.0922036170959472,0.1586618423461914,0.1713795661926269,0.1651962399482727,0.1713795661926269,0.0195362567901611,-0.0099080801010131,0.0729560852050781,0.0159341096878051,-0.369948148727417,0.0828641653060913,0.3858822584152221,0.0,3.0,0.2487003253955488,0.0521851877840511,62.40224358927875,32.96830002604153,37.92742185791335,37.92742185791335,24.474821731365395,4.959121831871819,-130.28765540853882,6.605941018795278,24.474821731365395,4.959121831871819,0.4297720595880605,23.58172913531989,0.000793382525444,0.105589359998703,0.0182766318321228,0.014242023229599,0.1705861836671829,0.000793382525444,2.312253643794677,9.690318573777272,0.1005898100802316,0.5055976659059525,0.606187475986184,1262.6990676976068,0.0118848134182059,0.0,0.4324775054112333,0.2852852852852853,0.4294294294294294,0.0039425934066164,0.9396455325352104,0.0663312782636956,0.0012929340880577,3.1202008087950064e-12,6.469744799387701e-20,0.0870321393013,18.59944896300139,5.730446642730948,0.00576468952616,0.2014031400952546,24.891194214424587,0.0350070297718048,14.194154504468523,4.567397617880999,0.0059684900630432,0.274684375255845,19.57212993495069,0.0247140526771545,15.738750332256256,5.448213661912246,0.0059164874704494,0.2378634108330019,19.11774067124478,0.0028642863035202,33.20428366553477,12.196366909877048,0.0049731529075372,0.2329603595824598,34.48959518245215,-0.0128361582756042,5.75561320732991,23.577773166644697,1,1,1,Walk-From-Chair
96,0.5113589465618134,0.172838419675827,-0.4384669661521911,0.0638209283351898,-0.0033867359161376,0.5689337849617004,0.4075455516576767,-0.4545123875141144,0.2261173725128173,0.5076520230983825,166.52251210791488,179.29603053130938,168.62068091931036,165.10791811055546,109.47278743561957,114.1714966225213,0.7542833822453174,0.2890713852858373,12.773518423394506,3.5127628087549,4.698709186901752,345.81854263922423,333.7285990298658,223.64428405814084,0,0,0.172838419675827,79.24163857991927,0.2890713852858373,-0.0894346833229065,0.0875723361968994,0.1632265448570252,0.1747995018959045,0.170484185218811,0.1747995018959045,0.0249719619750976,-0.0353479385375976,0.127723217010498,-0.0381356477737426,-0.1407337188720703,0.1630711555480957,0.1025980710983276,0.0,3.5,0.1994591452335138,0.0576189031268564,30.099105434306715,-32.30313815497203,15.842186932546348,15.842186932546348,14.256918501760367,48.14532508751838,-119.8960137056229,10.39164170291592,14.256918501760367,48.14532508751838,6.839831837243537,26.150990884342374,0.0013282299041748,0.1038133949041366,0.0318711996078491,0.0090439915657043,0.1734712719917297,0.0013282299041748,1.969849394172132,8.16860418175546,0.111063199861372,0.5113589465618134,0.6224221464231854,647.2338107324761,0.0298731193160373,0.0,0.5076520230983825,0.2882882882882883,0.4234234234234234,0.0034199449191936,0.9293223159358838,0.0731628302483411,0.0014419367273634,4.246663117132735e-12,9.635584056428725e-20,0.051921933889389,17.878044190995173,5.763085016850971,0.00389944066631,0.1748812939400194,25.26865184406073,0.0318008959293365,15.295853476079252,4.942002772646771,0.0057334203867044,0.2679205886456202,22.0860660957975,0.0158471763134002,20.523115757368167,6.369666371793017,0.0055499884630025,0.2433178658502884,30.006930077314912,-9.164214134216309e-06,34.944602209300605,13.165897190073029,0.0049732905589111,0.2202622878806749,34.47309522990827,0.0638209283351898,1.5217143920218117,65.27143818101356,1,0,1,Walk-From-Chair
97,0.5108253061771393,-0.0160092115402221,-0.3463590145111084,-0.1888476312160492,0.0921079516410827,0.5579447746276855,0.4086503759026527,-0.3296703100204468,0.0331447273492813,0.3313322897938498,153.5899840653908,179.2270901719425,172.3911233400678,167.9412663251095,111.64466232129136,116.39077118421903,0.4685088553580802,-0.2857745268872372,25.6371061065517,4.449857014958297,4.746108862927684,332.8170742373333,340.3323896651773,228.0354335055104,0,0,0.0160092115402221,11.372522658228863,0.2857745268872372,0.0772279500961303,0.1666626334190368,0.1558248400688171,0.1637656092643737,0.167371928691864,0.1637656092643737,0.0345745682716369,-0.1050031185150146,0.1830750703811645,-0.088280439376831,0.2427363395690918,0.2880781888961792,0.3310167789459228,0.0333333333333333,3.5,0.1994591452335138,0.0602756503508384,16.752322414934444,-13.346783019372271,15.14354356641024,15.14354356641024,1.6087788485242047,28.490326585782512,-117.22396974406804,2.672043961554877,1.6087788485242047,28.490326585782512,20.708919512541712,14.779572085202233,0.000771939754486,0.1021749302744865,0.0321604013442993,0.0087037682533264,0.1629936695098877,0.000771939754486,3.0181090485117985,3.2995194613806023,0.0601104308936228,0.5108253061771393,0.5709357370707622,203.73176435698448,0.0,0.0002562948541395,0.3313322897938498,0.2912912912912913,0.4174174174174174,0.0029612354223629,0.9182840286406206,0.0805525572904879,0.0016066614521007,5.769388434340428e-12,1.4324703538750625e-19,0.0359148681163787,16.618298642005907,5.291284830623933,0.0025533659598789,0.3195649241515584,25.189417310730622,0.0346693396568298,16.234856323949387,5.752011872831531,0.0051283371021668,0.2536679509025819,22.46519743442173,0.0148704051971435,24.98575614729277,7.20324332538437,0.0051544657469643,0.2435283795129361,30.00073030219144,0.0008424967527389,35.59654829825128,13.486545536851388,0.0049747005968518,0.2157509171825514,34.493155310859905,-0.1888476312160492,4.869084720374858,18.95635513559976,0,0,0,Walk-From-Chair
98,0.5065556168556213,-0.1280906796455383,-0.476856529712677,-0.1120814681053161,-0.1304975152015686,0.5445408374071121,0.406570628285408,-0.4021181166172027,-0.0623924285173416,0.4069297173321922,166.491907148222,173.88994076876136,173.4599043413418,177.64600162901297,136.0099859915536,114.15524003390176,1.001681526315918,0.5331726709578378,7.398033620539365,4.186097287671174,21.854745957651858,340.38184791698336,351.1059059703548,250.16522602545533,0,0,0.1280906796455383,43.52650774397143,0.5331726709578378,0.1525631546974182,0.0753352046012878,0.026103138923645,0.020314335823059,0.0368760824203491,0.020314335823059,0.0234464406967163,0.166558027267456,-0.1672857999801635,-1.9992059469223025,2.3043322563171387,0.3338438272476196,4.303538203239441,0.0666666666666666,3.5,0.1994591452335138,0.0593460902584755,1.787115506269931,-14.965206908664513,8.259989489589525,8.259989489589525,6.4728739833195945,23.22519639825404,-116.63811570388972,0.5858540401783046,6.4728739833195945,23.22519639825404,14.560823479364444,11.72976900716268,0.0017193406820297,0.0999849885702133,0.0210300087928771,0.0030529499053955,0.0185949951410293,0.0017193406820297,2.457420778052653,3.7222775008941538,0.1218996860708365,0.5065556168556213,0.6284553029264579,146.09242209363475,0.0,0.0164072222120559,0.4069297173321922,0.2942942942942942,0.4114114114114114,0.0025594312261144,0.9065589456609148,0.0885288599558909,0.0017885904032432,7.823992996470378e-12,2.1257390228708081e-19,0.0137650072574615,15.897810226228923,4.810769897161843,0.0020717002234644,0.3188798719218872,25.49194250972908,0.034353107213974,17.821812026026997,5.796362376861947,0.004023922753851,0.2477270214459562,22.33805222806357,0.008389264345169,29.97814780006551,8.345371722653045,0.0048561856921977,0.2391538095706659,29.82199240352726,-0.0012125372886657,35.76775794684754,13.488057751290595,0.0049759398965501,0.2252783178040469,34.52154451924953,-0.1120814681053161,0.4227580395135515,1.6184238892922416,1,0,0,Walk-From-Chair
99,0.507949560880661,0.0418183207511901,-0.4003241658210754,0.1699090003967285,0.0765323638916015,0.5311479866504669,0.4084431082010269,-0.4017855226993561,0.0561743974685668,0.4056934423696682,146.0820369715248,179.10120808799323,174.6996144031926,174.81449322983622,102.02417804836531,122.89139689210424,0.9788524164165762,-0.0228291098993418,33.01917111646844,0.1148788266436042,20.86721884373891,325.183245059518,349.51410763302886,224.91557494046955,0,0,0.0418183207511901,13.892393913885636,0.0228291098993418,-0.6613254547119141,-0.8138886094093323,0.1195894479751587,0.1237756013870239,0.1122805774211883,0.1237756013870239,0.0509307384490966,-0.7272148132324219,0.0973141193389892,0.8905935287475586,-2.2132444381713867,0.8245289325714111,3.1038379669189453,0.1,3.5,0.1994591452335138,0.0525687486987885,10.552548583885413,8.76543307761548,10.836676566229633,10.836676566229633,0.28412798234422,2.071243488614151,-119.41086823951976,-2.7727525356300333,0.28412798234422,2.071243488614151,16.778694602100586,6.849432098002371,0.001670628786087,0.0995064526796341,0.0202229022979736,0.0038711428642272,0.1221049726009368,0.001670628786087,2.464909290250522,1.5757044353121772,0.0810041048453946,0.507949560880661,0.5889536657260557,97.133188019613,0.0017487719504494,0.0,0.4056934423696682,0.2972972972972973,0.4054054054054054,0.0022081608045868,0.8941768392687937,0.0971196513786687,0.0019893251374147,1.0591167356140205e-11,3.1488425955850644e-19,-0.0196359157562255,13.768942109230643,5.218935108603059,0.0015610729852222,0.3252010416278615,20.72813813304519,0.017458364367485,24.97106763430645,7.513216881359464,0.0028883964174024,0.2569221557915709,35.94865156872115,0.0110647082328796,35.387270233932675,9.71204538591238,0.0043948467429939,0.2511138507862187,29.973714053924024,-0.002083882689476,36.42757049391778,13.792247219621412,0.0050082874179846,0.2314639065953589,34.52298660791841,0.1699090003967285,2.1465730655819764,23.730639986279996,0,1,0,Walk-From-Chair
100,0.507891833782196,-0.0017318129539489,-0.4227983951568603,-0.0435501337051391,-0.0224742293357849,0.5196158587932587,0.4092321917414665,-0.3459638357162475,0.0236725062131881,0.3467727832081292,136.49895758019574,172.64433009986902,174.16089811466554,173.7750820010537,109.10470770564945,115.8894009589814,2.4628207331110072,1.483968316694431,36.14537251967329,0.3858161136118383,6.784693253331952,309.1432876800648,347.93598011571925,224.9941086646309,0,0,0.0017318129539489,0.2173841261155459,1.483968316694431,-0.1299217343330383,0.5314037203788757,0.1191863715648651,0.1297406554222107,0.1382572054862976,0.1297406554222107,0.0608180165290832,-0.3384590148925781,-0.0418406724929809,-0.0404459238052368,-0.2193975448608398,0.2966183423995971,0.178951621055603,0.1333333333333333,3.5,0.1994591452335138,0.0436038994311621,44.34794053259809,33.79539194871268,28.02189341693989,28.02189341693989,16.3260471156582,5.773498531772788,-120.80787694144291,-1.3970087019231698,16.3260471156582,5.773498531772788,4.044689063319623,19.979287056434963,0.0042317807674407,0.0986596420407295,0.0090222358703613,0.0048016309738159,0.1255088746547699,0.0042317807674407,2.883724342563154,7.287743906466821,0.089380741061662,0.507891833782196,0.5972725748438581,963.6775138187264,0.0,2.9991761074654733e-06,0.3467727832081292,0.3003003003003003,0.3993993993993994,0.0019016677150446,0.8811688532489715,0.1063520981273009,0.0022105940503647,1.4311195426665998e-11,4.655953800928324e-19,-0.018325924873352,17.044175089052594,5.862278110992945,0.0006226718519455,0.305055284261178,21.36528138891227,0.0052560120820999,31.59362903747359,8.883109785507521,0.0025733211933002,0.2749155356194692,35.945169805841985,0.0109083652496337,39.90017273964333,10.69215047928422,0.0038246274139613,0.2524950930325676,48.56247345730611,-0.0025637000799179,36.8267877095819,13.89960590531152,0.0050741909565728,0.2364084355897944,34.56802070779805,-0.0435501337051391,5.712039471154643,25.0299588710972,0,0,0,Walk-From-Chair
