frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
32,0.4495387524366379,-0.2144086360931396,-0.1154163479804992,-0.2534298598766343,-0.0160413980484008,0.8312887698411942,0.3495676778256893,-0.1220995187759399,-0.1609519869089126,0.2020243415414165,167.88340826742078,166.84047906285676,176.72059429411735,178.74356437954478,112.73514342416291,122.26979557446424,4.513106004834344,-0.0459182472994292,1.0429292045640182,2.0229700854274317,9.534652150301326,334.72388733027753,355.4641586736621,235.0049389986272,0,0,0.2144086360931396,15.902058620237128,0.0459182472994292,-0.0049039721488952,0.101514458656311,0.0080735087394714,0.0152669548988342,9.423494338989258e-05,0.0152669548988342,0.0282492637634277,-0.0076943635940551,0.1027590036392211,-0.0188040733337402,0.0089961290359497,0.1104533672332763,0.0278002023696899,1.0666666666666669,0.0,0.0,0.0011836497018903,-19.380300456800924,-4.444939373090037,21.049427533244916,21.049427533244916,40.42972799004583,25.49436690633495,-118.39164845530776,-0.5900989004176296,40.42972799004583,25.49436690633495,43.9891055315118,12.865203233251002,0.0078845471143722,0.0999710746109485,0.0216701626777648,0.0083398520946503,0.0073824077844619,0.0078845471143722,4.949874072085128,10.745730493526402,0.029645998306238,0.4495387524366379,0.4791847507428759,231.41794275388756,0.0,0.0459710632313203,0.2020243415414165,0.1138790035587188,0.7722419928825623,0.6649438289983833,0.3959583367030986,1.240101263136328e-05,5.736271929563917e-07,3.589757951035628e-21,4.350565400667932e-31,-0.0239084959030151,10.8717968112529,9.655395566210691,0.0029713337154478,0.0437641928537344,2.0174280218248777,-0.0683465749025344,11.500418520442334,9.614070079367806,0.0070649921985068,0.0389348064851275,2.427618093882471,-0.0963006913661956,15.073773784652476,11.286283126498828,0.0091122901547932,0.0789729086171852,5.3861823177452495,-0.0901035070419312,26.41583627171876,16.52227081171981,0.0301264956758803,0.1403796433960543,5.880877180012049,-0.2534298598766343,2.640032939067096,3.764979101091989,1,0,0,Sit-To-Stand
33,0.4516958147287369,0.0647118687629699,-0.1978558301925659,0.2791205048561096,-0.0824394822120666,0.8260732740163803,0.3513404689729213,-0.1564648747444152,0.0531837344169616,0.1652566689586822,169.75277533692125,162.5544488305307,173.98324825788967,178.64540543615513,112.85174871317209,119.41000897464234,5.277356523960347,0.7642505191260032,7.198326506390544,4.66215717826546,6.558260261470252,332.307224167452,352.62865369404483,232.2617576878144,0,0,0.0647118687629699,4.074808534702674,0.7642505191260032,-0.0167083740234375,-0.0118044018745422,0.010377287864685,0.0158641934394836,0.0011770725250244,0.0158641934394836,0.0338819026947021,-0.0182980298995971,-0.1872771978378296,-0.0077497959136962,-0.0256669521331787,0.1689791679382324,0.0179171562194824,1.1,0.0,0.0,0.0012362359250473,-18.857885562347786,0.5224148944531386,22.68514446960003,22.68514446960003,41.543030031947815,22.16272957514689,-117.90229632710842,0.4893521281993287,41.543030031947815,22.16272957514689,71.5890745012291,11.492684149885196,0.0092642456293106,0.1003553457558155,0.0232390761375427,0.0097140371799469,0.006599947810173,0.0092642456293106,6.051156392929761,10.636369258676478,0.0216672777499926,0.4516958147287369,0.4733630924787295,257.4443484642856,0.0041876259587958,0.0,0.1652566689586822,0.1174377224199288,0.7651245551601423,0.6345846170473053,0.4153482841246868,1.5732737163260746e-05,6.937674805155752e-07,5.842511030151811e-21,7.878545281524514e-31,-0.0353724360466,10.68504110142216,9.762223744627448,0.0029344766645637,0.0435322543526973,2.029175842781285,-0.0729453116655349,10.537779103270491,9.21795501089873,0.0058256742187526,0.051086770194836,2.3871871425855367,-0.0427780449390411,14.75512619056669,11.491712816513502,0.008320231892931,0.0877786865066923,2.909939227962709,-0.08425472676754,26.73658505676067,16.85301943482949,0.0277689662830601,0.1402304970012882,5.8958437395700525,0.2791205048561096,0.1093612348499242,4.967354267543175,0,0,0,Sit-To-Stand
34,0.4514596909284591,-0.0070837140083312,-0.1603728532791137,-0.0717955827713012,0.0374829769134521,0.8210722357034683,0.3520706593990326,-0.1500311493873596,0.0219057127833366,0.1516219180693815,167.5591878232146,164.9421500371055,173.02942674767374,176.72617840576208,112.5517247045714,120.2820787475901,5.525181440233103,0.2478249162727559,2.6170377861090515,3.6967516580883455,7.730354043018693,332.5013378603201,349.7556051534358,232.83380345216156,0,0,0.0070837140083312,0.4262925994332736,0.2478249162727559,-0.0096890330314636,0.0070193409919738,0.0108761191368103,0.0165654420852661,0.0017851591110229,0.0165654420852661,0.0299676060676574,-0.0790679454803466,0.0383609533309936,0.0008296966552734,-0.0202077627182006,0.1174288988113403,0.0210374593734741,1.1333333333333333,0.0,0.0,0.0012732053775958,-18.451469727918727,0.4064158344290582,17.421143470659132,17.421143470659132,35.87261319857786,17.014727636230074,-115.16751000598109,2.7347863211273307,35.87261319857786,17.014727636230074,10.466400855422904,9.298170582997937,0.009608969092369,0.0993890315294265,0.0225866436958313,0.0070873796939849,0.006956472992897,0.009608969092369,6.595309025396854,9.038928048524784,0.0128848155365179,0.4514596909284591,0.4643445064649771,151.83070682788198,0.0,5.017900415182908e-05,0.1516219180693815,0.1209964412811387,0.7580071174377224,0.6040794998390916,0.4351363241640868,1.9909089634483604e-05,8.380079439452532e-07,9.484924824086694e-21,1.4231358088631148e-30,-0.0462262630462646,10.459205904134368,9.654163101667942,0.0012495908075832,0.0263518097185373,3.1507451798966213,-0.0566004663705827,10.723116812554222,9.42454530348966,0.0038110978347848,0.0585338979627115,2.664683051220212,-0.0446254312992097,17.860318350655586,13.517355893186496,0.0068482276945613,0.1583724366706752,3.0546354467157384,-0.0783002227544784,26.566921488562198,16.89508597648368,0.0253454678373181,0.1406714255231966,5.896575130862853,-0.0717955827713012,1.5974412101516933,0.1159990600240803,0,0,0,Sit-To-Stand
35,0.4494895935058594,-0.0591029226779937,-0.0935125350952148,-0.0520192086696624,0.0668603181838989,0.8176099061965942,0.3510521799325943,-0.1038698852062225,-0.0305543839931488,0.1082706028151438,160.0679354056642,166.33606213968457,176.52231018071768,175.64608502944674,112.03455944566272,123.1724108989538,5.379221665461055,-0.1459597747720487,6.26812673402037,0.876225151270944,11.137851453291091,326.4039975453488,352.1683952101644,235.2069703446165,0,0,0.0591029226779937,3.5862858685098407,0.1459597747720487,-0.0070452690124511,0.0026437640190124,0.0117095112800598,0.015316367149353,0.0020945072174072,0.015316367149353,0.0255407691001892,-0.1239967346191406,0.0088083744049072,-0.0257813930511474,0.0116908550262451,0.1328051090240478,0.0374722480773925,1.1666666666666667,0.0,0.0,0.0013477865797118,-20.01774394910879,-1.5662742211900635,20.237571986170117,20.237571986170117,40.2553159352789,21.803846207360177,-115.86489343810072,-0.6973834321196364,40.2553159352789,21.803846207360177,24.69871396521188,11.041399790104016,0.0092637240886688,0.098437413573265,0.0194315314292907,0.0071638822555541,0.0060526430606842,0.0092637240886688,9.236032108135843,10.28439336795027,0.0061188748445073,0.4494895935058594,0.4556084683503667,206.00626741569093,0.0,0.0034931554690809,0.1082706028151438,0.1245551601423487,0.7508896797153025,0.5735861186531034,0.4552901402646434,2.513034748525454e-05,1.0109561551690746e-06,1.5359186803570542e-20,2.5641689372708147e-30,-0.0272818207740783,9.01342027856926,8.730475670006943,0.0026972038493418,0.0511263636633716,2.0896462655327483,-0.0216207057237625,14.547832831466312,11.875608936360075,0.0035700254217416,0.0851642414050139,2.6181689087605555,-0.0381260216236115,21.95786281488308,16.175613388174654,0.0051314104427554,0.1706787007161899,3.019265751342105,-0.0683266222476959,26.17819639670156,16.7855271294086,0.0228697588065346,0.1587523317053226,5.908767926731577,-0.0520192086696624,1.2454653194254863,1.9726900556191216,0,0,0,Sit-To-Stand
36,0.4489813297986984,-0.0152479112148284,-0.1189792156219482,0.0438550114631652,-0.0254666805267334,0.8145968466997147,0.3499613292515278,-0.0903917849063873,-0.0327255204319953,0.0961334201311257,156.5872717644694,159.36377118596084,177.95460915263158,177.22806229166537,113.75630431143216,119.61335087402574,5.893580546894759,0.5143588814337043,2.776499421491451,0.7265468609662094,5.857046562593595,315.95104295043024,355.18267144429694,233.36965518545787,0,0,0.0152479112148284,0.8174305238346862,0.5143588814337043,-0.0676658749580383,-0.0606206059455871,0.0092265009880065,0.0108081698417663,0.0018821358680725,0.0108081698417663,0.0244403481483459,-0.049213171005249,-0.0162005424499511,-0.1352888345718383,-4.291534423828125e-05,0.0330126285552978,0.1352459192276001,1.2,0.0,0.0,0.0013546865208698,-15.866434726537124,4.1513092225716655,14.263803509950357,14.263803509950357,30.13023823648748,10.112494287378691,-115.607198002094,0.2576954360067276,30.13023823648748,10.112494287378691,3.5105431595206653,7.598571764433691,0.0102166384458541,0.0990200005471706,0.0228202939033508,0.0058014690876007,0.0005915313959121,0.0102166384458541,10.402101543193544,7.565394339661774,0.0071942762732146,0.4489813297986984,0.4561756060719131,110.34472941594036,0.0,0.0002324987964152,0.0961334201311257,0.1281138790035587,0.7437722419928825,0.5432542648265813,0.4757744771240808,3.164066210718933e-05,1.218053866316581e-06,2.4808615551481532e-20,4.6083653264456216e-30,-0.0267905294895175,9.536911398006604,8.83515427700894,0.0024426075201874,0.0653868985686846,3.2272498405585366,-0.0195048451423643,15.338607977500644,12.367871541583794,0.0031186384780205,0.091963799701422,3.326450136664334,-0.0308514833450318,26.23689905426708,18.76509372830025,0.0031968714298788,0.1695616561639786,4.1009689767012665,-0.0659027993679046,25.82312142119042,16.702126353576567,0.0201257414675266,0.158635146031544,5.8779047698868725,0.0438550114631652,2.718999028288497,5.717583443761729,0,0,0,Sit-To-Stand
37,0.4449917823076248,-0.1196864247322082,-0.1238831877708435,-0.1044385135173797,-0.0049039721488952,0.8105688840150833,0.3473957628011703,-0.1208388805389404,-0.0769669935107231,0.1432688142618065,160.12864346180427,159.7666593547318,176.65208922234413,177.34799308330696,120.10835793899705,123.74555182123213,6.037806805920724,0.1442262590259648,0.3619841070724874,0.6959038609628294,3.637193882235081,319.89530281653606,354.00008230565106,243.8539097602292,0,0,0.1196864247322082,6.341229517970684,0.1442262590259648,-0.1253396272659301,-0.0576737523078918,0.0077264904975891,0.0079107880592346,0.0032362341880798,0.0079107880592346,0.0234616994857788,-0.019773244857788,0.009586215019226,-0.1688003540039062,-0.0818789005279541,0.0293594598770141,0.0869214534759521,1.2333333333333334,0.0,0.0,0.0013332164609657,-14.25599766357834,1.610437062958786,10.379481430372875,10.379481430372875,24.63547909395121,8.76904436741409,-117.03465142180968,-1.4274534197156896,24.63547909395121,8.76904436741409,12.592323065472186,5.636275105425454,0.0103181153535842,0.0975960195064544,0.0208027362823486,0.003810316324234,-0.0024073272943496,0.0103181153535842,6.97983734502952,6.127293335221403,0.0148359422387223,0.4449917823076248,0.4598277245463471,55.16357114860334,0.0,0.0143248402651785,0.1432688142618065,0.1316725978647686,0.7366548042704626,0.5132247994714555,0.4965511871676247,3.973677426917348e-05,1.4657187958179953e-06,3.9970245243442704e-20,8.2612762169466e-30,-0.0193329155445098,18.22386885167972,14.095822306509463,0.0017784060304663,0.0946482732483931,3.3287831770239587,-0.0217047035694123,20.51966195760823,15.489045311245912,0.0019391277270872,0.1795024058173646,3.610976442426807,-0.0038028359413146,30.63701561924961,21.27174285568511,0.0030222624462099,0.1665211477904575,4.675546114956276,-0.0606056451797486,25.470887976703438,16.614425523275546,0.0174947344792074,0.1578548799797295,5.5204537213416325,-0.1044385135173797,1.4381010044403704,2.54087215961288,1,0,0,Sit-To-Stand
38,0.4472307264804839,0.067168325185774,-0.0807461142539978,0.1868547499179823,0.0431370735168457,0.8058310002088547,0.3489080220460891,-0.1421365141868591,0.045367777347563,0.1492012864778627,152.94040840954275,166.25552132902325,177.43106131895067,176.2018356172453,120.7449526286864,125.72765055027024,4.812349734433979,-1.225457071486745,13.315112919480498,1.22922570170536,4.982697921583835,319.195929738566,353.63289693619595,246.4726031789566,0,0,0.067168325185774,4.455173197008722,1.225457071486745,-0.1503333449363708,-0.0249937176704406,0.0058079957962036,0.0029554367065429,0.0072706937789916,0.0029554367065429,0.0216637849807739,-0.0125759840011596,0.0413614511489868,-0.3133267164230346,0.0126600265502929,0.0539374351501464,0.3259867429733276,1.2666666666666666,0.0,0.0,0.0015538684314364,-18.64060073694895,-4.384603073370611,22.763400989103584,22.763400989103584,41.404001726052535,27.148004062474197,-114.35396284263558,2.6806885791741024,41.404001726052535,27.148004062474197,50.196928340650175,14.11013974707192,0.0082717686891555,0.0983227044343948,0.0110760331153869,0.0046476125717163,-0.0053163319826126,0.0082717686891555,6.70231015627479,11.159762293686471,0.0055157594376907,0.4472307264804839,0.4527464859181747,268.6985843508665,0.0045115839082618,0.0,0.1492012864778627,0.1352313167259786,0.7295373665480427,0.4836287388598662,0.5175792978492261,4.977825096157878e-05,1.761508763804246e-06,6.423490321101737e-20,1.4772274295288459e-29,-0.0036372542381286,19.99217485357913,14.97351933854014,0.0016492173373823,0.0756862877144325,4.212243382693747,0.0021153688430784,26.905725258338755,19.41070290636672,0.0019735732392186,0.1847652383584445,3.453100567074693,-0.0039729475975036,31.518013411075344,21.666336397081427,0.0028269660866799,0.1607715361053698,4.860901801631941,-0.0642900615930557,25.13559959799937,16.514236233849978,0.013784211884448,0.1584935433710272,5.437926292967623,0.1868547499179823,5.03246895846507,5.995040136329397,0,0,0,Sit-To-Stand
39,0.4482375383377075,0.0302043557167069,-0.1004093885421752,-0.0369639694690671,-0.0196632742881774,0.8016696274280548,0.3494448848068714,-0.1248411834239959,0.0161058828234689,0.1258758139605346,148.70684051658515,175.72865602963023,172.98949428385467,174.0278374342701,120.82099747979548,127.1895107567372,4.320621246584517,-0.4917284878494614,27.021815513045084,1.038343150415443,6.368513276941741,324.4354965462154,347.01733171812475,248.01050823653267,0,0,0.0302043557167069,2.2680448753775733,0.4917284878494614,-0.2593043446540832,-0.1089709997177124,0.0274912118911743,0.0208913683891296,0.0313478708267211,0.0208913683891296,0.0071614384651184,-0.1120716333389282,0.3229987621307373,-0.5283433198928833,0.0097346305847167,0.4350703954696655,0.5380779504776001,1.3,0.0,0.0,0.0055554177708404,-20.567809535311657,-1.927208798362706,103.0908605373743,103.0908605373743,123.65867007268596,105.018069335737,-115.47357876011078,-1.1196159174752012,123.65867007268596,105.018069335737,10.351099033119423,52.73295785136354,0.0074573755264282,0.0987926535308361,0.0011029839515686,0.0047432184219359,0.0134339928627014,0.0074573755264282,7.94427479165086,35.3422681960274,0.0054971742058374,0.4482375383377075,0.4537347125435449,5315.7198300444215,0.0009123031042613,0.0,0.1258758139605346,0.1387900355871886,0.7224199288256228,0.4545865102207629,0.5388151001952731,6.219946279564929e-05,2.1143113829317348e-06,1.0296871960969905e-19,2.6347994276673656e-29,0.0028168559074398,30.580118011082096,21.32392752082388,0.0017529983406177,0.1844167665962391,4.388854783842737,-0.0030720233917237,33.40068746784969,23.140672427465184,0.001844321113386,0.1777223086892854,4.74027244588402,-0.0063310563564301,34.79629946779657,23.54536649249503,0.0024025221272721,0.1625293853727775,4.854707882423654,-0.057575911283493,24.426160960798587,16.18474984865989,0.0102804613204861,0.1611432813872868,5.408852645987536,-0.0369639694690671,24.182505902340925,2.457394275007905,0,1,1,Sit-To-Stand
40,0.4488833844661712,0.0193753838539123,-0.1644283533096313,-0.0108289718627946,-0.064018964767456,0.7955443263053894,0.3495310097932815,-0.1837590336799621,0.0025837495923042,0.1837771972279183,152.93596924748115,174.22357804431385,174.9510892043876,176.76388715528336,123.54712604443002,122.54201105945884,3.92706938679,-0.3935518597945173,21.28760879683267,1.8127979508957708,1.005114984971172,327.159547291795,351.7149763596709,246.08913710388885,0,0,0.0193753838539123,1.6141401059613063,0.3935518597945173,-0.2175638079643249,0.0417405366897583,0.0120759010314941,0.010787010192871,0.0037723183631896,0.010787010192871,0.0017510652542114,-0.1204097270965576,0.0419014692306518,-0.0659984350204467,-0.3691291809082031,0.1623111963272094,0.3031307458877563,1.3333333333333333,0.0,0.0,0.005529366787352,-14.759543115570157,5.808266419741502,38.465605149674886,38.465605149674886,53.22514826524504,32.657338729933386,-115.82008167405802,-0.3465029139472335,53.22514826524504,32.657338729933386,6.545623908605592,19.882929799601044,0.0068130195140838,0.0993523746728897,0.0063628554344177,0.0050550103187561,0.0039739906787872,0.0068130195140838,5.441341873431364,14.672878528103649,0.0137060444358017,0.4488833844661712,0.4625894289019729,756.6693691666959,0.0003754054994864,0.0,0.1837771972279183,0.1423487544483986,0.7153024911032029,0.426207379504024,0.56021225883139,7.75235428563206e-05,2.534562916016133e-06,1.6464158108369849e-19,4.687569663449552e-29,0.0315125584602352,44.798030238108254,30.090930142726496,0.0011504162790773,0.1690154282260857,4.266881628071904,0.0062499940395355,40.51962502324797,27.079916500422318,0.0022340398307828,0.1639416911706948,5.445288734025741,0.0036423206329344,35.822302151132135,24.041313997915704,0.0024186842745591,0.1584551389065432,4.665129490553696,-0.0478509664535522,24.03296942135611,16.058112320929453,0.0068437707670437,0.1643272519431675,5.514168480592572,-0.0108289718627946,20.669389667923756,7.735475218104208,0,0,0,Walk-From-Chair
41,0.4494508057832717,0.017022639513014,-0.0908392667770385,-0.0023527443408982,0.0735890865325927,0.7917207628488541,0.3501434214413166,-0.1147069036960601,0.0183723494410514,0.1161689157198315,156.39165526506005,174.62791031970798,167.24458821658197,175.26698826778127,125.9037517515332,115.53146953851147,3.472289577382221,-0.4547798094077784,18.236255054647927,8.022400051199327,10.372282213021704,331.01956558476803,342.5115764843632,241.4352212900447,0,0,0.017022639513014,1.6227981533020646,0.4547798094077784,-0.5830004811286926,-0.3654366731643677,0.0688725113868713,0.0716142058372497,0.0618677139282226,0.0716142058372497,0.0156136155128479,0.4203969240188598,0.0045204162597656,-1.4954084157943726,0.3294074535369873,0.4158765077590942,1.82481586933136,1.3666666666666667,0.0,0.0,0.017451429828844,-19.237573533756144,-4.478030418185989,116.19426940954295,116.19426940954295,135.4318429432991,120.67229982772896,-116.83076986447816,-1.0106881904201543,135.4318429432991,120.67229982772896,8.294093478616219,60.538287551948514,0.0060174316167831,0.0993073843419551,0.0026573538780212,0.0054018199443817,0.0655967742204666,0.0060174316167831,8.608080618838637,39.31743525108047,0.00427077132229,0.4494508057832717,0.4537215771055617,6760.580500021826,0.00028977025599,0.0,0.1161689157198315,0.1459074733096085,0.708185053380783,0.3985890496279075,0.5817219435490418,9.637858976441794e-05,3.0345003593313924e-06,2.625873019647493e-19,8.318554892098304e-29,0.0206464827060699,57.26446353769279,37.44619057792143,0.0009877872507935,0.1451195611184956,6.259947383632528,0.0117267966270445,41.93449956590193,27.61839272330841,0.002606616852798,0.1478121024557329,5.730451185120296,0.0005599856376647,35.9710986760043,23.96572854128795,0.0024320094124319,0.1522547366787056,4.668087506947383,-0.0160636156797409,23.522682192764208,15.921491012433822,0.0061012234235308,0.1791866529253451,4.674372993057856,-0.0023527443408982,24.644556722976823,10.286296837927493,0,1,1,Walk-From-Chair
42,0.4502438753843307,0.0237920880317688,-0.1669067144393921,0.0067694485187547,-0.0760674476623535,0.7863030284643173,0.3500760309398174,-0.1625320315361023,-0.0020217150449752,0.1625446049765283,161.92842296880562,172.5072907811146,166.57207587503544,173.77880464185264,125.58899021208995,106.61906542482484,3.525565076755095,0.0532754993728734,10.578867812308973,7.206728766817207,18.96992478726513,334.4357137499202,340.3508805168881,232.2080556369148,0,0,0.0237920880317688,2.256920950926844,0.0532754993728734,-0.3672578930854797,0.2157425880432129,0.0986279249191284,0.1035441160202026,0.0901851654052734,0.1035441160202026,0.0160247087478637,0.1731187105178833,0.1607859134674072,-0.846206545829773,0.1116907596588134,0.012332797050476,0.9578973054885864,1.4,0.0,0.0,0.0290915701429765,-22.179120043490283,-2.9415465097341382,150.49173387047685,150.49173387047685,172.67085391396714,153.433280380211,-116.87675011673193,-0.0459802522537415,172.67085391396714,153.433280380211,9.812307561932698,76.72583624055625,0.0061632543802261,0.1001678444445132,0.009337842464447,0.0052848756313323,0.0973808616399765,0.0061632543802261,6.152119586034951,49.96230644473449,0.0142119573889321,0.4502438753843307,0.4644558327732628,11328.20732960568,0.0005660634529114,0.0,0.1625446049765283,0.1494661921708185,0.7010676156583631,0.371817424889137,0.6032929822764471,0.0001195163991256,3.628451303059986e-06,4.1774175892902456e-19,1.472475290981129e-28,0.0318329036235809,62.81538119481621,40.06401069433517,0.0018063913486271,0.1446640984615185,6.783618654792204,0.013616546988487,46.96484624962768,30.49096818790857,0.0028753421450229,0.1486559980163494,5.647982402568164,0.0091064274311065,35.786012195108576,23.67815436883406,0.0028455529584914,0.1654038331495051,4.67265607428702,-0.0157740712165832,23.305049312858387,15.91425721834755,0.0050427211025629,0.1842452087970226,4.722384609342665,0.0067694485187547,10.64487119365402,1.5364839084518511,0,1,1,Walk-From-Chair
43,0.4506718069314956,0.0128379464149475,-0.1366254687309265,-0.0109541416168212,0.0302812457084655,0.7801950573921204,0.3499098606407642,-0.1832391321659088,-0.0049851089715974,0.1833069307701541,168.02112422805212,174.151717520952,165.51063325721265,172.7376304934349,127.51534133031537,106.38399165710098,2.625433269551475,-0.90013180720362,6.130593292899874,7.226997236222246,21.131349673214388,342.1728417490041,338.24826375064754,233.8993329874164,0,0,0.0128379464149475,1.6731695239791649,0.90013180720362,-0.2854496240615845,0.0818082690238952,0.121772289276123,0.1276274919509887,0.1154632568359375,0.1276274919509887,0.0206637978553771,0.1857465505599975,0.0465738773345947,-0.6467002630233765,0.0758010149002075,0.1391726732254028,0.722501277923584,0.0,0.5,0.0,0.0396555006856973,-12.240020160953568,9.939099882536716,150.68687042546583,150.68687042546583,162.9268905864194,140.74777054292912,-117.4015553367721,-0.5248052200401929,162.9268905864194,140.74777054292912,0.845716840382778,76.44230624499463,0.00460946559906,0.1007619462907314,0.0087023973464965,0.0048861801624298,0.1230180263519287,0.00460946559906,5.455301338019456,47.93606446966111,0.0094156657870492,0.4506718069314956,0.4600874727185448,11402.659312548083,0.000164812868153,0.0,0.1833069307701541,0.1530249110320284,0.693950177935943,0.3459665346331029,0.6248720351195693,0.000147834027875,4.333166661089067e-06,6.628908713439494e-19,2.599848984049536e-28,0.0270908474922176,63.87682427822474,40.263266108076685,0.0018863933593051,0.1626724563218298,7.488031359800993,0.0191043913364408,49.22674308741358,31.69673316187008,0.0022828230167833,0.1541729881533454,5.647255681352037,0.0122493505477905,35.55299822071789,23.245700727841832,0.0031121114702992,0.1566378726833062,4.855680279437306,-0.0157671123743057,22.96148478615258,15.80025886592884,0.003966642676356,0.1957231653858292,4.7880196842039,-0.0109541416168212,2.0262419750733827,12.880646392270853,0,1,1,Walk-From-Chair
44,0.453543022274971,0.0861364603042619,-0.2527517080307007,0.0732985138893144,-0.1161262392997741,0.7697561383247375,0.3523984178900718,-0.3131675720214844,0.0746567174792306,0.3219434012844575,174.45637156518956,175.8806331606019,165.3744862582173,170.22195162350442,130.76189968495683,106.48142497164,1.4810113114088046,-1.1444219581426704,1.4242615954123323,4.847465365287121,24.28047471331682,350.3370047257914,335.5964378817217,237.24332465659683,0,0,0.0861364603042619,20.375785716441246,1.1444219581426704,-0.2625265717506408,0.0229230523109436,0.1379608511924743,0.1449236273765564,0.1316955089569091,0.1449236273765564,0.0253750085830688,0.1043808460235595,-0.0369554758071899,-0.5219686031341553,-0.0030845403671264,0.1413363218307495,0.5188840627670288,0.0,1.0,0.0157134840263677,0.0484516123631291,-3.071039798565661,9.168980362387906,158.16345846257525,158.16345846257525,161.2344982611409,148.99447810018734,-114.95696098950104,2.444594347271078,161.2344982611409,148.99447810018734,14.966975364868633,80.48754613698063,0.0025956034660339,0.1011446043848991,0.0074814558029174,0.0029979050159454,0.1423280239105224,0.0025956034660339,3.106126387072776,48.43136877809614,0.0356514578530921,0.453543022274971,0.4891944801280631,12549.87489686431,0.0074194897937476,0.0,0.3219434012844575,0.1565836298932384,0.6868327402135231,0.3210986069956944,0.646403788935821,0.0001823985144786,5.168201953971445e-06,1.0492431993345317e-18,4.578763431249048e-28,0.0244162380695343,63.34957448817327,39.65800885499327,0.0016670598978071,0.1207388505848501,6.869065393124485,0.0142352432012559,49.18819231500315,31.531015673427465,0.0019629494307461,0.1519593954312047,5.361253645961918,0.0097918808460234,35.88273515255732,23.20494779566537,0.0031484250181663,0.1503089720715834,4.8443013618893165,-0.0175052136182785,22.74150493728525,15.719683890775944,0.0030372599896692,0.1918121492256834,4.833708084850462,0.0732985138893144,0.4953043084350383,0.7701195201488087,1,1,1,Walk-From-Chair
