frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
119,0.5169367492198944,0.0186100602149963,0.0807040929794311,0.0231635570526123,0.0050018727779388,0.4895251095294952,0.4485992863774299,0.1019643992185592,0.0140581279993057,0.1029289544824321,166.5120574934394,178.36963333853168,174.06619853127444,169.56097557880634,119.84032942411824,131.78966848496634,1.851047121753729,0.5848305780651435,11.8575758450923,4.5052229524681024,11.949339060848104,344.88169083197107,343.6271741100808,251.62999790908455,0,0,0.0186100602149963,3.4673701661261536,0.5848305780651435,0.1637354493141182,0.0838136672973649,0.0324695110321044,0.0334820151329041,0.032261848449707,0.0334820151329041,0.0159054994583129,-0.0060385465621948,0.0367337465286254,0.075254738330841,0.2522161602973954,0.0427722930908203,0.1769614219665544,3.966666666666667,0,0,0.0177988028481837,5.432303610470224,-0.1618551703382138,3.5881169790769225,3.5881169790769225,1.8441866313933013,3.749972149415136,-56.64802494598538,-0.9029466643491376,1.8441866313933013,3.749972149415136,7.54706734871524,2.0555754075773955,0.0021930038928985,0.0683374628424644,0.0087154507637023,0.0005465149879455,0.0312890112400055,0.0021930038928985,9.715344818992197,0.8201435217429616,0.0034297424824192,0.5169367492198944,0.5203664917023136,6.450390275852657,0.0003463343412057,0.0,0.1029289544824321,0.2723112128146453,0.4553775743707093,0.0071386789960137,0.9754176791322384,0.042539147509912,0.0007987672164393,8.069250449033973e-13,1.1337068160105964e-20,0.0294558405876159,1.912214518057039,1.5344829871970729,0.0002735389877566,0.0855867120859103,0.8080875327138503,0.0264803767204284,1.5441187773940144,1.2769096139688614,0.0030035767081654,0.0902830530720588,1.141908721130591,0.015716016292572,2.5728276722799164,1.6083666729132402,0.0035518256553678,0.0869863717226346,2.5659101676267326,0.0019622445106506,12.201937511146232,6.305538596228462,0.0034867418064358,0.0770152898368211,42.60509420090114,0.0231635570526123,1.013854007751975,0.4427080035655635,0,1,0,Walk-From-Chair
120,0.5167983770370483,-0.004151165485382,0.2266444265842437,-0.0227612257003784,0.1459403336048126,0.4955189004540443,0.4487958922982216,0.179813727736473,0.0058981776237487,0.1799104365559923,170.9480534247784,179.0377611297579,177.9651877098781,173.24632679457673,117.32676209745392,128.11451696760807,0.5760099225141843,-1.2750371992395446,8.089707704979503,4.718860915301377,10.787754870154146,349.9858145545363,351.21151450445484,245.441279065062,0,0,0.004151165485382,2.5222595214179258,1.2750371992395446,-0.0010474026203147,-0.1647828519344329,0.0313627123832702,0.0351629555225372,0.0327311754226684,0.0351629555225372,0.0164897441864013,-0.0005525350570678,0.0169748067855834,-0.0262615084648115,0.0241667032241821,0.0175273418426513,0.0504282116889936,4.0,0,0,0.0152908369086565,6.276983960061834,0.8446803495916102,1.9902213537096165,1.9902213537096165,4.286762606352218,1.145541004118006,-58.25815707149002,-1.6101321255046417,4.286762606352218,1.145541004118006,5.971325399183299,1.4016051369148974,0.0006319805979728,0.0680024847388267,0.0132760107517242,0.0004613399505615,0.0345309749245643,0.0006319805979728,5.558290340752063,1.1395434953716388,0.0256924641382938,0.5167983770370483,0.5424908411753422,2.337232964873971,0.0,1.723217488702744e-05,0.1799104365559923,0.2745995423340961,0.4508009153318077,0.0064447112764124,0.9701962831890346,0.0461189175136001,0.0008706459236701,1.0268101185062645e-12,1.5451547055050082e-20,0.0027138590812683,1.5250111501208905,1.1219892545004424,0.0002599890691939,0.0604938679035165,0.7875767604598441,0.0233267247676849,1.6791818447444633,1.2454743979938323,0.0024457052542193,0.0844483949089346,1.3527150571577944,0.0156146883964538,2.9110650769860658,1.7874203694940467,0.0031266382347636,0.0871749001622887,2.565898550212313,0.0009308457374572,12.4125697367393,6.468677260839613,0.0034878157704107,0.0814253067180365,42.62317355864019,-0.0227612257003784,0.3193999736286772,1.006535519929824,0,0,0,Walk-From-Chair
121,0.5168856978416443,0.0026196241378784,0.1006029546260833,0.0067707896232604,-0.1260414719581604,0.4984821677207947,0.4489388763904571,0.08889801800251,0.0042895227670669,0.0890014472373555,170.9563451065954,177.9264043018271,176.87963418454848,171.65158640284162,115.07216633379568,130.49795517151685,0.2998207674988393,-0.2761891550153449,6.970059195231698,5.228047781706863,15.425788837721171,348.88274940842246,348.53122058739007,245.57012150531253,0,0,0.0026196241378784,3.0482832492915275,0.2761891550153449,0.0660221278667441,0.0670695304870588,0.0396783649921417,0.040174126625061,0.0400125980377197,0.040174126625061,0.0176981091499328,-0.0003612041473388,0.0358897447586059,-0.0091454386711137,0.141189694404602,0.0362509489059448,0.1503351330757157,4.033333333333333,0,0,0.013304400401524,5.02501974901449,-1.251964211047344,2.0481389817572038,2.0481389817572038,2.9768807672572866,3.3001031928045474,-57.39809815369222,0.8600589177978009,2.9768807672572866,3.3001031928045474,0.8837838609038409,1.822063379961834,0.0002418160438537,0.0679468214511871,0.0149003267288208,0.0005328655242919,0.0399323105812073,0.0002418160438537,11.23564610906885,0.9740411046723244,0.0050639084550607,0.5168856978416443,0.5219496062967051,2.881143837168416,6.862430623755245e-06,0.0,0.0890014472373555,0.2768878718535469,0.4462242562929062,0.0058121156242118,0.9644976504767292,0.0499475966010942,0.0009484959784543,1.3052456420763024e-12,2.1037219941688096e-20,0.0053368806838989,1.5920791768357652,0.8667655927158606,0.0001530113632728,0.0697600516025866,1.059779146018488,0.0194593369960784,2.578193013501099,1.5530154801554883,0.0015845687915964,0.0770126717558842,2.0998065989459,0.0115454196929931,4.744332727114943,2.804736113920194,0.0025630240225935,0.0861998958590647,2.693016214993932,0.002759575843811,12.800052715323014,6.542984226145754,0.0034782987710105,0.0805041918754205,42.760989147863,0.0067707896232604,0.1655023906993145,2.0966445606389543,0,0,0,Walk-From-Chair
122,0.5169205069541931,0.0010442733764648,0.0472041964530944,-0.0015753507614135,-0.0533987581729888,0.5012665241956711,0.4490730166435241,0.0835306942462921,0.0040242075920104,0.0836275739694219,169.92747730563232,177.33061535005817,179.20481287480868,172.06248935294303,117.1677175647654,127.25047997120652,1.2461464695893014,0.946325702090462,7.403138044425843,7.142323521865649,10.082762406441134,347.25809265569046,351.2673022277517,244.41819753597196,0,0,0.0010442733764648,0.2910027823928526,0.946325702090462,0.0437168776988991,-0.022305250167845,0.0375223457813263,0.0389473140239715,0.040417730808258,0.0389473140239715,0.0198625922203063,-0.0172501802444458,0.0476843118667602,0.0621190667152421,0.0253146886825561,0.064934492111206,0.0368043780326859,4.066666666666666,0,0,0.012560622679458,4.294401698162255,-0.7306180508522351,1.1326848568590897,1.1326848568590897,3.161716841303165,1.8633029077113248,-57.7577450861477,-0.3596469324554832,3.161716841303165,1.8633029077113248,0.0043319215043151,1.003580840346759,0.001452699303627,0.0678474903106689,0.0109371542930603,0.0002162456512451,0.0374946147203445,0.001452699303627,11.957635441274434,0.8422206212203507,0.0011146633348335,0.5169205069541931,0.5180351702890267,0.9083888605945076,1.0905068847932853e-06,0.0,0.0836275739694219,0.2791762013729977,0.4416475972540046,0.005236127253933,0.9583305331745466,0.0540375006080582,0.0010327661629525,1.6574465485167177e-12,2.8612110505272044e-20,0.0032583475112915,1.6221933876802068,0.8631203733288139,0.0002809761260399,0.0440319840984678,1.3866084654220092,0.0120101273059844,3.473077595887463,1.9213386591972827,0.0004337172781323,0.0742050246122067,3.0652249592328955,0.0108957290649414,7.278270150890362,4.238370403365607,0.0020387694767655,0.0817299633534169,3.1296296033697897,0.0050233900547027,12.927309790263852,6.569141067963119,0.0033913185346806,0.0877804476631631,42.74934491713761,-0.0015753507614135,0.1318204834519736,0.521346160195109,0,0,0,Walk-From-Chair
123,0.5172058939933777,0.0085616111755371,0.1056204736232757,0.0075173377990722,0.0584162771701812,0.5047150775790215,0.4494362771511078,0.1034566015005111,0.0108978152275085,0.104028990049738,168.39954507479706,174.93692290096155,179.13426392189717,172.66032543883688,116.23941690744915,121.62382971687282,1.1876059426441834,-0.058540526945118,6.537377826164487,6.473938483060294,5.384412809423665,343.33646797575864,351.79458936073405,237.863246624322,0,0,0.0085616111755371,2.4751567506383263,0.058540526945118,-0.0104704499244698,-0.0541873276233689,0.0362983345985412,0.0396702587604523,0.0394301414489746,0.0396702587604523,0.026178240776062,-0.0867855548858642,0.1026839017868042,-0.0213146209716813,0.0003737211227416,0.1894694566726684,0.021688342094423,4.1,0,0,0.0128486156875896,2.35934971378757,-1.935051984374685,1.2751184025809137,1.2751184025809137,1.0842313112066564,3.2101703869555984,-58.1201747156484,-0.3624296295007028,1.0842313112066564,3.2101703869555984,3.255022878532201,1.6775711193779397,0.0013805702328681,0.0677696168422699,0.0072461664676666,0.0001612901687622,0.0382896885275841,0.0013805702328681,9.612612666038784,0.557879220572028,0.005614492817163,0.5172058939933777,0.5228203868105408,2.685176561416453,7.330118592108192e-05,0.0,0.104028990049738,0.2814645308924485,0.437070938215103,0.0047122823821606,0.9517043632592344,0.058401106948485,0.001123934728961,2.102480511607256e-12,3.8873765228715584e-20,0.0006093978881835,3.2912111361830525,1.5038562084467495,0.0002604292205446,0.0420226896946079,1.9178444280951532,-0.001227468252182,3.7150410286202096,1.9542338414332712,0.000483768951467,0.0527575897340634,3.053312700895592,0.0101308822631835,16.500473757636858,9.746889907530916,0.0014264323539523,0.0749131672784263,42.996753832450615,0.005122035741806,13.030548918131142,6.602425722455798,0.0033086037653361,0.0895876575603805,42.76749836572416,0.0075173377990722,0.2843414006483227,1.20443393352245,0,0,0,Walk-From-Chair
124,0.517479807138443,0.0082173943519592,0.1601417362689972,-0.0003442168235778,0.0545212626457214,0.5088759809732437,0.4497907534241676,0.1248271018266677,0.0106342881917953,0.1252792617945661,171.17542577397103,176.51827954218558,176.1594163360112,174.70950459360068,116.8100471642742,121.80414013519528,0.2795429711578705,-0.9080629714863128,5.342853768214553,1.4499117424105066,4.9940929709210735,347.69370531615664,350.8689209296119,238.61418729946945,0,0,0.0082173943519592,10.22070437950248,0.9080629714863128,0.0933511555194854,0.1038216054439553,0.0361844003200531,0.0367664694786072,0.0386222600936889,0.0367664694786072,0.0262228846549987,0.0027161836624145,0.0040555000305175,0.1369079947471618,0.049794316291809,0.001339316368103,0.0871136784553527,4.133333333333334,0,0,0.0132853708491181,-0.4982562965978878,-2.857606010385457,1.195398421417739,1.195398421417739,1.693654718015627,4.053004431803196,-57.22195348615836,0.8982212294900407,1.693654718015627,4.053004431803196,1.1438016401868154,2.206146461799606,0.0002034157514572,0.0676890537142753,0.0071154236793518,0.0001484751701354,0.03656305372715,0.0002034157514572,7.982103371078471,0.8019174248077274,0.0128564506325923,0.517479807138443,0.5303362577710353,4.797444748259556,6.752556993561143e-05,0.0,0.1252792617945661,0.2837528604118993,0.4324942791762014,0.0042364061509195,0.9446292284740212,0.0630510135021339,0.0012225109705098,2.664216991532443e-12,5.27604497330762e-20,-0.0054355859756469,5.033940673717886,2.3081943311974924,0.000565012696909,0.0400993397154231,4.48553394367024,-0.0064938068389892,6.368419901696283,3.36357735326936,0.0009540917823543,0.0707870418525791,3.1813131058786728,0.0095940232276916,21.64923800228531,10.929799428296269,0.0008826373807468,0.0743857768017409,61.07994546090824,0.0081569552421569,13.087102562189695,6.651074991032519,0.003196768424989,0.1105063711662976,42.778976793966045,-0.0003442168235778,0.2440382042356994,0.9225540260107724,0,0,0,Walk-From-Chair
125,0.5168999433517456,-0.0173959136009216,0.0391951203346252,-0.0256133079528808,-0.1209466159343719,0.5108190476894379,0.449263796210289,0.0582920014858245,-0.0158087164163589,0.0603976237277281,166.2342460660787,173.56957902062757,179.1915767600487,174.14878640418422,118.0340736606572,120.06949451031164,0.7448464474356985,0.465303476277828,7.335332954548875,5.042790355864469,2.035420849654429,339.8038250867063,353.34036316423294,238.10356817096883,0,0,0.0173959136009216,7.936119003725703,0.465303476277828,0.008704662322998,-0.0846464931964874,0.0330835282802582,0.0341442227363587,0.035622239112854,0.0341442227363587,0.0283074975013732,-0.0878030061721801,-0.0252646207809448,0.048038363456726,-0.0306290388107299,0.0625383853912353,0.078667402267456,4.166666666666667,0,0,0.0124426263952762,-6.09349618208629,-5.595239885488402,-18.01941916793892,-18.01941916793892,11.925922985852626,12.424179282450517,-56.33465195160424,0.8873015345541191,11.925922985852626,12.424179282450517,20.04296361032214,9.746693879429124,0.0008399784564971,0.0676361471414566,0.0027631521224975,0.0008988380432128,0.0333042442798615,0.0008399784564971,16.55666865039698,4.343222670961318,0.0009194376340282,0.5168999433517456,0.5178193809857738,178.00308826302236,0.0,0.0003026178100107,0.0603976237277281,0.2860411899313501,0.4279176201372997,0.0038046003181005,0.9371158467470436,0.0679998935048257,0.0013290368509187,3.3725032447193204e-12,7.153285152710642e-20,-0.0051687955856323,5.905070907119529,2.7864784283661,0.0006764746444658,0.0399812550186217,4.497153781317694,-0.005353957414627,10.049320075431185,5.5436413937189855,0.0010335254850833,0.0611918606772769,3.83718998536743,-0.0009697079658508,21.915165999843783,11.17072213062963,0.0008875354422135,0.0714964057726729,61.081925807012894,0.0099733769893646,13.386571252030986,6.883613649506879,0.0031310306950236,0.1123558016212269,42.86448796846115,-0.0256133079528808,3.541305246153591,2.7376338751029445,0,0,0,Walk-From-Chair
126,0.5159797668457031,-0.0276052951812744,0.1032730937004089,-0.0102093815803527,0.0640779733657836,0.5152115076780319,0.4483973607420921,0.1317737996578216,-0.025993064045906,0.1343129690489875,166.23279534429545,175.37024085321178,179.1846084637165,175.21729100983055,118.98066749504058,120.18110409132412,1.5331086999152557,0.7882622524795572,9.13744550891633,3.967317453885954,1.200436596283552,341.6030361975072,354.401899473547,239.1617715863647,0,0,0.0276052951812744,6.1509314366564976,0.7882622524795572,0.0181134045124062,0.0094087421894081,0.0336157381534577,0.0356170833110809,0.0376900434494018,0.0356170833110809,0.0323434472084045,-0.1141726970672607,0.0069057941436767,-0.0039795041084272,0.0402063131332397,0.1210784912109375,0.044185817241667,4.2,0,0,0.0092925469546386,0.3216123083886159,6.415108490474906,-14.048011221230617,-14.048011221230617,14.369623529619233,20.46311971170552,-57.85540801052047,-1.520756058916227,14.369623529619233,20.46311971170552,4.0149360510695065,10.535711067636006,0.0017900019884109,0.0675824061036109,0.0051210522651672,0.0012813806533813,0.0338270813226699,0.0017900019884109,7.445241973567736,4.995731718426038,0.0057136921022493,0.5159797668457031,0.5216934589479525,119.25011810819224,0.0,0.0007620523220452,0.1343129690489875,0.2883295194508009,0.4233409610983981,0.0034132308115626,0.9291755391500092,0.0732604464134098,0.001444088683784,4.264619870837871e-12,9.688303923230217e-20,-0.0183244943618774,11.144760626556804,5.860389113822859,0.0012603926383461,0.0784605680613498,4.6364724904754615,-0.0039583146572113,23.818123191045714,13.819247485364263,0.001054402483583,0.0657228682135305,52.75622648527409,-0.002303659915924,22.502358879901585,11.56830620290421,0.000937651175767,0.07234564445657,61.272058173002456,0.0097750425338745,13.45172989255892,6.981840955702923,0.0030317443077854,0.1134834871599269,42.89167288748119,-0.0102093815803527,0.6525090474647195,12.010348375963307,0,0,0,Walk-From-Chair
127,0.5160590410232544,0.002378225326538,0.1577469706535339,0.0299835205078125,0.054473876953125,0.5195452123880386,0.4483547806739807,0.1300111413002014,-0.0012774020433425,0.1300174165954749,165.86162201519298,174.75216492735592,176.8400718348557,175.48495229344928,118.485985066773,116.95705135446188,0.7647631921635953,-0.7683455077516603,8.890542912162942,1.355119541406424,1.5289337123111435,340.6137869425489,352.325024128305,235.4430364212349,0,0,0.002378225326538,1.0592236704795055,0.7683455077516603,0.0421947240829467,0.0240813195705405,0.0297820270061493,0.0324548184871673,0.0367897748947143,0.0324548184871673,0.0359686017036438,-0.0770044326782226,0.031750202178955,0.0896286964416503,-0.0052392482757568,0.1087546348571777,0.0948679447174072,4.233333333333333,0,0,0.0059805465660404,0.097072720945706,-0.2245395874429098,-10.664949632280242,-10.664949632280242,10.762022353225948,10.440410044837332,-57.87692417287326,-0.021516162352789,10.762022353225948,10.440410044837332,10.595703172829896,5.3592320073549695,0.0008654743432998,0.0677042603492736,0.0059535503387451,0.001121163368225,0.0315893441438674,0.0008654743432998,7.691218107287759,3.233641107063388,0.0124448813530353,0.5160590410232544,0.5285039223762897,56.89578434270175,5.6559557037871855e-06,0.0,0.1300174165954749,0.2906178489702517,0.4187643020594965,0.0030589152347741,0.9208202014925372,0.0788453447455992,0.0015682788671202,5.387080231670926e-12,1.310796093012513e-19,-0.0139662623405456,18.47644676318216,10.224162414109156,0.0010405388589715,0.0778170502620427,5.404103683360988,-0.0003368854522705,31.517749744399445,15.627457648845866,0.0010471137353115,0.0708836118513017,76.17640488417919,-0.0057478547096252,22.877410256632725,11.867795189675832,0.0010729171500458,0.0857078445540385,61.30359668957598,0.0070930123329162,13.68379285368784,7.177073243586735,0.0027520913915742,0.1153574450856604,42.947478074577575,0.0299835205078125,1.76209061136265,6.639648077917816,0,0,0,Walk-From-Chair
128,0.5141518115997314,-0.0572168827056884,0.0613671541213989,-0.0595951080322265,-0.096379816532135,0.5225574374198914,0.4471390545368194,0.0903667509555816,-0.0364717841148376,0.0974491699030189,170.576325309305,175.817266365276,179.2211932546811,176.2345416143493,120.78157219570028,116.91018193459806,1.5816286926157412,0.8168655004521459,5.240941055971007,2.9866516403318144,3.871390261102235,346.393591674581,355.4557348690304,237.6917541302984,0,0,0.0572168827056884,12.53110105189574,0.8168655004521459,0.1999492943286887,0.1577545702457419,0.0187462568283081,0.0198665857315064,0.0224350094795227,0.0198665857315064,0.0347315669059753,0.0251787900924682,-0.0119322538375854,0.388772785663603,0.0111258029937744,0.0371110439300537,0.3776469826698286,4.266666666666667,0,0,0.0056586872385944,-3.3386721447541023,-3.4357448656998084,-54.78543260772884,-54.78543260772884,51.44676046297474,51.34968774202903,-57.17827954222374,0.6986446306495182,51.44676046297474,51.34968774202903,21.415942275623117,27.876019716564304,0.0018321275711059,0.0670127570629119,0.001689076423645,0.0023931264877319,0.0180344581604004,0.0018321275711059,10.261654761558514,15.927432647855822,0.003519849635758,0.5141518115997314,0.5176716612354895,1506.6239843990904,0.0,0.0032737716665565,0.0974491699030189,0.2929061784897025,0.4141876430205949,0.0027385104032892,0.9120622746518774,0.0847671769254968,0.0017022576696064,6.7978523712240186e-12,1.7716082328556757e-19,-0.0085260272026062,44.34503524590838,26.13463876228177,0.0007729432259438,0.0786613342416112,73.3806586784884,-0.0028114914894104,32.11024342470522,16.195088568694224,0.0010180033186973,0.0786233942728858,76.1762214626687,-0.0044494271278381,23.75126227419384,12.005614089556452,0.0011173515237487,0.0826204871793485,61.512627958900005,0.0030730962753295,13.89276438901422,7.274805727161882,0.0025374932158551,0.1166661267991517,43.01241459700961,-0.0595951080322265,12.693791540792434,3.2112052782568985,1,1,0,Walk-From-Chair
129,0.515152096748352,0.0300085544586181,0.162878930568695,0.0872254371643066,0.1015117764472961,0.5270574390888214,0.4474606961011886,0.1350000500679016,0.009649246931076,0.1353444549461588,172.99069164321935,174.24002609794263,177.56837218753657,177.86397938983774,116.14544374899016,115.16080067685444,0.79523047985541,-0.7863982127603313,1.2493344547232823,0.29560720230117,0.9846430721356968,347.230717741162,355.43235157737433,231.3062444258446,0,0,0.0300085544586181,13.102967081905875,0.7863982127603313,0.0538641214370735,-0.1460851728916151,0.0137394070625305,0.0135798454284667,0.015401542186737,0.0135798454284667,0.030875027179718,0.1157641410827636,6.794929504394531e-05,0.1481652259826676,-0.0404369831085205,0.1156961917877197,0.1886022090911882,4.3,0,0,0.0076017072399878,2.52001848396338,5.858690628717483,-71.60544277195201,-71.60544277195201,74.1254612559154,77.4641334006695,-57.84083176518191,-0.6625522229581691,74.1254612559154,77.4641334006695,26.06718736430603,38.86457714492639,0.0009028315544128,0.0676914006471633,0.0005821585655212,0.0017505884170532,0.0126770138740539,0.0009028315544128,7.388500784143845,22.62078392623922,0.0137150296819488,0.515152096748352,0.5288671264303009,2580.8318452251588,0.0009005133406958,0.0,0.1353444549461588,0.2951945080091533,0.4096109839816934,0.0024490999830219,0.902914713741478,0.0910383861984144,0.001846715067599,8.569099416653578e-12,2.391913163989375e-19,0.0047618150711059,58.00155881508101,28.946720966494237,0.0009836812352008,0.0686639181451711,114.1478372946331,-0.0061239302158355,32.95749873143449,16.919076507998387,0.0009791865856037,0.0706871172678655,76.38223378028381,-0.00485360622406,24.11922367585229,12.075070548539951,0.0011426470863177,0.1002979118390467,61.51196453484864,-0.0023655295372009,15.279189083659992,8.15717976627523,0.0027816209046836,0.1152036408418007,45.04876894098217,0.0872254371643066,6.693351278383398,9.294435494417293,0,0,0,Walk-From-Chair
130,0.5154789388179779,0.0098052620887756,0.0465282797813415,-0.0202032923698425,-0.1163506507873535,0.5293710678815842,0.4475219771265983,0.0694088637828826,0.0018384307622909,0.0694332067479135,172.28871959347944,174.0667352464722,177.96981139541774,177.25912401364494,118.2883421455084,116.3618677698494,1.4210392041474549,0.6258087242920447,1.7780156529927638,0.7106873817728001,1.926474375658984,346.3554548399517,355.2289354090627,234.6502099153578,0,0,0.0098052620887756,2.389873277807995,0.6258087242920447,0.1529359817504882,0.0990718603134147,0.0025660395622253,0.0022810697555541,0.0041142702102661,0.0022810697555541,0.017054259777069,0.4123252630233764,-0.0022977590560913,0.3224176168441772,-0.0165456533432006,0.4146230220794678,0.3389632701873779,4.333333333333333,0,0,0.0111548792777475,168.49532714400843,165.97530866004504,-111.72051211612532,-111.72051211612532,280.21583926013375,277.6958207761704,-56.632202240306746,1.208629524875164,280.21583926013375,277.6958207761704,2.571076332991049,139.0896362930602,0.0016655176877975,0.0679569616913795,0.0006556510925292,0.0016458630561828,0.0006155520677566,0.0016655176877975,14.402123201761068,83.89560441182441,0.0011305119920201,0.5154789388179779,0.5166094508099981,20014.637956143262,9.614316462958072e-05,0.0,0.0694332067479135,0.2974828375286041,0.4050343249427918,0.0021879822932472,0.8933909562252302,0.0976712057133274,0.0020023826312626,1.0790555470853244e-11,3.2260292122450297e-19,-0.0004541873931884,58.31541594229092,29.603698709022343,0.000973903701186,0.0581166641228136,114.1394695720604,-0.0102509558200836,33.50501869110898,17.37013259784934,0.0009675276803532,0.089181521202052,76.41488382860834,-0.0041745901107788,24.501461544667468,12.14237574427158,0.0011175629754733,0.1046693095748187,61.54352479562812,-0.0040213763713836,16.78842315090331,8.432709450537685,0.0031269009185996,0.1144541023999937,48.03365310009804,-0.0202032923698425,61.27482048558519,160.11661803132756,0,1,1,Walk-From-Chair
131,0.5167734026908875,0.0388339161872863,0.1813316345214843,0.0290286540985107,0.1348033547401428,0.5346372723579407,0.448138490319252,0.1579861342906952,0.0184953957796096,0.1590650756550977,167.79654058453022,173.0302668697212,175.95356578803282,178.07758106458684,113.86736536880352,115.92445479177044,0.7723051385989033,-0.6487340655485514,5.233726285190983,2.124015276554019,2.057089422966897,340.8268074542514,354.03114685261966,229.791820160574,0,0,0.0388339161872863,17.137814933169544,0.6487340655485514,0.1508975028991699,-0.0020384788513183,0.0104234218597412,0.0098268985748291,0.0074996352195739,0.0098268985748291,0.0133730769157409,0.0863724946975708,-0.0240629911422729,0.3325170278549194,-0.0307220220565795,0.1104354858398437,0.363239049911499,4.366666666666666,0,0,0.0122249631717745,11.806736147096784,-156.68859099691164,-4.427083301572031,-4.427083301572031,16.233819448668818,152.26150769533962,-56.47557681587609,0.1566254244306577,16.233819448668818,152.26150769533962,5.159971239144875,78.81832891349916,0.0008873343467712,0.0686349123716354,0.0074539184570312,0.0005770921707153,0.0089395642280578,0.0008873343467712,6.286695613012389,19.056142739488344,0.0171946173623371,0.5167734026908875,0.5339680200532246,12285.45680757826,0.0015080730464411,0.0,0.1590650756550977,0.2997711670480549,0.4004576659038902,0.0019526583295592,0.8835048890870566,0.1046775899078597,0.0021700354578416,1.3573679467355114e-11,4.346466632678042e-19,0.0060766339302062,54.770236836312186,27.97776390217392,0.0006833126360797,0.0511669313242758,114.2822937030896,-0.0069788396358489,33.98128784319924,17.256493030111304,0.0008888471231723,0.0841798419151633,76.66996132819843,-0.0007166862487792,24.70306937447952,12.247187775555927,0.0010845168394931,0.1366888593920034,61.560430666932966,-0.0080096125602722,16.973243392905555,8.47154267556428,0.0037999814720974,0.1134381079519196,48.04945897816393,0.0290286540985107,64.83946167233606,322.6638996569567,0,1,1,Walk-From-Chair
