frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
47,0.44317327439785,-0.0226275622844696,-0.2523967623710632,0.0205738842487335,-0.096619427204132,0.8377399295568466,0.3482747673988342,-0.1378266513347625,-0.1153890788555145,0.1797521219270536,164.12370501266696,161.8216695211987,165.0520785621334,165.74527862449344,122.02525175329136,117.2487882261583,4.471309140856547,-2.507262995647501,2.302035491468274,0.6932000623600345,4.776463527133075,325.9453745338657,330.79735718662687,239.27403997944967,0,0,0.0226275622844696,1.6494828207526129,2.507262995647501,-0.0011533498764038,0.0903233885765075,0.0112495422363281,0.0152567028999328,0.0122812986373901,0.0152567028999328,0.039831519126892,0.0570255517959594,0.0398683547973632,0.0099813938140869,-0.0122880935668945,0.0171571969985961,0.0222694873809814,1.5666666666666669,0.0,0.0,0.0014952790348757,-14.336104696287697,-0.2756796579485616,8.532282781265478,8.532282781265478,22.86838747755317,8.80796243921404,-130.45329167319954,-1.8588777152162947,22.86838747755317,8.80796243921404,14.658550583135622,4.775756762650278,0.0074144452810287,0.0948985069990158,0.0406162142753601,0.0060935318470001,0.0078422576189041,0.0074144452810287,5.563185714269898,5.53811054292976,0.0321080661151662,0.44317327439785,0.4752813405130163,36.43792436664299,0.0,0.0005120065749375,0.1797521219270536,0.1378299120234604,0.7243401759530792,0.4623609829558376,0.5330679207772135,5.858590714396528e-05,2.0129485894654664e-06,9.068250154656834e-20,2.2545322340937098e-29,-0.0348118543624877,5.974658295385754,5.400450315333265,0.0012906847038372,0.0438155528482196,3.326374496127788,-0.0959709584712982,6.52985479202732,5.370712589942913,0.0067026117438393,0.0344027094742883,3.0561109553705434,-0.0873842835426331,7.321070397861725,5.54600313304087,0.0121164476494956,0.0884364296606498,2.9028591236699106,-0.0789001882076263,9.50115266685396,5.8511630585883845,0.0277576000805552,0.1142452424478976,3.206131329505212,0.0205738842487335,1.1228585247752605,2.7586118917796743,0,0,0,Sit-To-Stand
48,0.4419564753770828,-0.0365039706230163,-0.1045221090316772,-0.0138764083385467,0.147874653339386,0.8354859501123428,0.346576415002346,-0.0676193833351135,-0.0509505718946456,0.0846660603725748,164.7161000727151,164.51238193490852,167.25596011547267,168.6498738990195,122.90849667416146,114.00846818185828,3.7144317825012,-0.756877358355347,0.2037181378065895,1.3939137835468216,8.900028492303178,329.2284820076236,335.90583401449214,236.9169648560197,0,0,0.0365039706230163,3.2355268056227584,0.756877358355347,0.0165662169456481,0.017719566822052,0.0098554491996765,0.0143057107925415,0.0125924348831176,0.0143057107925415,0.0362100005149841,-0.0561368465423584,0.0525087118148803,0.0023013353347778,0.0308310985565185,0.1086455583572387,0.0285297632217407,1.6,0.0,0.0,0.0013532076861554,-12.238877038606898,2.097227657680799,6.26320505307916,6.26320505307916,18.502082091686056,4.165977395398361,-126.1056930989834,4.34759857421615,18.502082091686056,4.165977395398361,2.938535628046424,4.21084500715089,0.0061843544244766,0.0953800603747367,0.0435207486152648,0.0047764480113983,0.0081213563680648,0.0061843544244766,11.8109687002186,4.560500251405726,0.0061287055738379,0.4419564753770828,0.4480851809509207,21.813050692528805,0.0,0.001332539871246,0.0846660603725748,0.1407624633431085,0.718475073313783,0.4387688793760443,0.5506576593898719,7.029672067888391e-05,2.338166606895519e-06,1.3360316876608882e-19,3.6270825626133533e-29,-0.0153491199016571,6.004947522369337,5.452399568003021,0.0007140798045081,0.0441515529543088,2.5056409878611827,-0.0766548067331314,6.148617803682767,5.079016560507439,0.0049633311622745,0.0535962692838234,2.9407628728307387,-0.0811807513236999,6.81886434471775,5.188201879779693,0.0101888435053435,0.0927764108530005,2.62306750848272,-0.074443370103836,9.195474584960603,5.742425164532661,0.0255982372638524,0.1137409475604416,3.221010864268611,-0.0138764083385467,0.9776102915240336,2.3729073156293605,0,0,0,Sit-To-Stand
49,0.4427779912948608,0.0246454775333404,-0.1519802212715149,0.0611494481563568,-0.0474581122398376,0.8329085260629654,0.3450153023004532,-0.0773227214813232,-0.0468333810567855,0.0904000488854313,166.09868188871874,165.28036547834247,171.01152364075256,171.36950786033466,122.95122535956418,114.571664737181,2.172681820360879,-1.5417499621403206,0.8183164103762692,0.3579842195821072,8.379560622383167,331.3790473670612,342.38103150108725,237.5228900967452,0,0,0.0246454775333404,3.7589448355596353,1.5417499621403206,0.0090810656547546,-0.0074851512908935,0.0097116231918334,0.0138013958930969,0.0117156505584716,0.0138013958930969,0.0316352248191833,-0.1358431577682495,0.0014001131057739,0.0015163421630859,0.0166457891464233,0.1372432708740234,0.0151294469833374,1.6333333333333333,0.0,0.0,0.001182552110804,-8.750268272851596,3.488608765755302,9.848301629479217,9.848301629479217,18.59856990233081,6.3596928637239145,-129.99386065874177,-3.888167559758372,18.59856990233081,6.3596928637239145,5.794930283280507,6.0506452032668125,0.0036957710981369,0.0977626889944076,0.0411430597305297,0.0071423649787902,0.01010562479496,0.0036957710981369,11.06181855552736,4.941517425263813,0.0118526936102925,0.4427779912948608,0.4546306849051533,54.57971805285386,0.0006073995628463,0.0,0.0904000488854313,0.1436950146627566,0.7126099706744868,0.4156650225855436,0.568338836278763,8.420347184564302e-05,2.7135931684704306e-06,1.9650022473987169e-19,5.825208302266312e-29,-0.0470155477523803,5.714888898042884,5.054352291313064,0.0029795627095355,0.0328196257608946,2.2227488989788364,-0.055662542581558,6.157695551613545,4.9807945340182656,0.0048968327823022,0.0816226923723757,2.7988527634180014,-0.0696482360363007,6.328223218827199,4.826387812447559,0.008042615954946,0.1056470271372946,2.503105630278609,-0.0690533965826035,8.808285810475251,5.588651722575288,0.0233000767518696,0.1127158003689006,3.2334784015511686,0.0611494481563568,0.381017173858087,1.391381108074503,0,0,0,Sit-To-Stand
50,0.4428093880414963,0.0009419023990631,-0.1556208729743957,-0.0237035751342773,-0.0036406517028808,0.8296159952878952,0.3441352918744087,-0.0987759232521057,-0.0264003127813339,0.1022431392772059,167.99874977845607,167.98650267955455,174.17206716381182,174.9677050830902,124.76033907568534,117.22776116544112,1.0613968646531753,-1.1112849557077038,0.0122470989015255,0.7956379192783913,7.532577910244214,335.9852524580106,349.139772246902,241.9881002411265,0,0,0.0009419023990631,0.2981589900253228,1.1112849557077038,-0.0322732329368591,-0.0413542985916137,0.0098030567169189,0.0126501321792602,0.0115479230880737,0.0126501321792602,0.0271361470222473,-0.1380425691604614,-0.0030702352523803,-0.0495421886444091,-0.015004277229309,0.134972333908081,0.0345379114151001,1.6666666666666667,0.0,0.0,0.0010996818634146,-9.015087169870847,-0.2648188970192517,11.793562782509204,11.793562782509204,20.80864995238005,12.058381679528456,-125.33133599036834,4.662524668373422,20.80864995238005,12.058381679528456,16.238810888809496,6.961695773438912,0.0018009394407272,0.0986740961670875,0.042553961277008,0.0088849961757659,0.010849192738533,0.0018009394407272,9.78051169552891,5.56090055271079,0.0121093716427211,0.4428093880414963,0.4549187596842174,69.57912607660236,8.871801293608428e-07,0.0,0.1022431392772059,0.1466275659824047,0.7067448680351907,0.3931010204047715,0.5860835013786958,0.0001006880562849,3.146592720979173e-06,2.8851099595980763e-19,9.339389843811368e-29,-0.0476379096508026,5.984805622158232,4.761125190915443,0.0037807348566192,0.0688227132229935,1.8636789144442216,-0.0453044772148134,6.1651003073128186,4.881105912833034,0.0047290403471918,0.0990407244054242,2.7862055121588734,-0.0554933249950408,6.093370084422051,4.625960962442854,0.0063352758191598,0.1193048300609873,2.4235482666290022,-0.0641514360904693,8.350321003971645,5.401110790738929,0.0209614208723462,0.1116432136524898,3.209056918378765,-0.0237035751342773,0.6193831274469774,3.7534276627745538,0,0,0,Sit-To-Stand
51,0.4360916018486023,-0.2015335857868194,-0.1366263628005981,-0.2024754881858825,0.0189945101737976,0.8268396258354187,0.3399193957448005,-0.083291083574295,-0.1264768838882446,0.151439118991959,164.91759825772886,166.91743110243775,173.97541462239877,176.763862759407,125.9020487842323,120.0454389607847,0.1852670017013907,-0.8761298629517846,1.9998328447089195,2.7884481370082312,5.856609823447613,331.83502936016663,350.7392773818058,245.94748774501696,0,0,0.2015335857868194,360.9684497186807,0.8761298629517846,-0.0623998045921325,-0.0301265716552734,0.0083657503128051,0.0089810490608215,0.0096614360809326,0.0089810490608215,0.0252460837364196,-0.2491629123687744,-0.1924610137939453,-0.1174360513687133,-0.0073635578155517,0.0567018985748291,0.1100724935531616,1.7,0.0,0.0,0.0012014788233182,-4.323842730771042,4.691244439099806,11.988851970631815,11.988851970631815,16.312694701402858,7.29760753153201,-125.89109256277656,-0.5597565724082045,16.312694701402858,7.29760753153201,41.66924148331165,6.575501743707529,2.3096799850463867e-05,0.0961722061038017,0.0448129773139953,0.0095161795616149,0.008957952260971,2.3096799850463867e-05,6.6032700360800485,4.670732684255232,0.0296412746061069,0.4360916018486023,0.4657328764547093,82.8701729805536,0.0,0.0406157862000933,0.151439118991959,0.1495601173020528,0.7008797653958945,0.3711230145527555,0.6038626534723038,0.0001201929353693,3.645548186403187e-06,4.228776325582104e-19,1.4947844599213367e-28,-0.0530629456043243,6.301234594271347,4.572651552000197,0.004503895317801,0.0987366640039065,1.902971772924108,-0.0387886762619018,6.039211529039713,4.696395963674724,0.0048024680196388,0.1076173812533981,2.196037932122778,-0.0360316336154936,6.044897602823812,4.547161595869676,0.00558718974529,0.129404118589935,2.3224294705557327,-0.0623699277639389,7.752318027710027,5.121807374804484,0.0185873975966689,0.1121129538668168,3.1598107946116394,-0.2024754881858825,0.8901678684555581,4.956063336119057,1,0,0,Sit-To-Stand
52,0.4352336227893829,-0.0257393717765808,-0.1299378275871276,0.1757942140102386,0.0066885352134704,0.8242603987455368,0.339442104101181,-0.0773768126964569,-0.0143187493085861,0.0786905186463065,156.9203485150131,169.45658816695672,171.51879667277225,178.74488573625277,123.71723857282409,120.59402196639084,1.0504530581075486,0.865186056406158,12.536239651943616,7.226089063480543,3.1232166064332603,326.3769366819698,350.263682409025,244.3112605392149,0,0,0.0257393717765808,7.997243903929689,0.865186056406158,-0.1534786820411682,-0.0910788774490356,0.0040692687034606,0.0039163827896118,0.0034862160682678,0.0039163827896118,0.0133167505264282,-0.2810114622116089,0.0768685340881347,-0.2294486761093139,-0.0775086879730224,0.3578799962997436,0.1519399881362915,1.7333333333333334,0.0,0.0,0.0021924164924943,-2.441145473648088,1.8826972571229537,11.58843192223885,11.58843192223885,14.02957739588694,9.705734665115896,-125.17681908080009,0.7142734819764769,14.02957739588694,9.705734665115896,46.14907277061218,6.125340383227016,0.0017289370298385,0.0957915186882019,0.042739987373352,0.0087642669677733,0.0021874457597732,0.0017289370298385,12.707849806466234,4.071975040941657,0.0087731771487575,0.4352336227893829,0.4440067999381405,68.91815168917137,0.0,0.000662515259453,0.0786905186463065,0.1524926686217008,0.6950146627565983,0.3497716688437609,0.621646308626727,0.0001432296570775,4.21999236669584e-06,6.1875694249278e-19,2.388315351657597e-28,-0.055797100067139,6.355542319239882,4.361761510332804,0.0039227867980521,0.0971702877962217,1.986241434706866,-0.0320091694593431,5.819924485234918,4.396045274384957,0.004645302138956,0.1226181311868107,1.7419844778140516,-0.0254121720790863,5.875723299189807,4.399260400501404,0.0048838142634511,0.1346440625837276,2.3074870313551776,-0.0569307804107666,7.16534956646431,4.836704278422529,0.0162471011690791,0.1112034662628612,3.1524646009478605,0.1757942140102386,0.5987576433135748,2.808547181976852,0,0,0,Sit-To-Stand
53,0.4331126511096954,-0.063629150390625,-0.1219063997268676,-0.0378897786140441,0.00803142786026,0.8208710104227066,0.3365383669734001,-0.101681649684906,-0.0871121138334274,0.1338942801585338,153.34443924237831,173.50940329800602,170.16874834704578,179.2746498138745,125.58296441674788,125.93723477822988,1.4372870495675063,0.3868339914599576,20.164964055627703,9.105901466828726,0.3542703614820084,326.85384254038433,349.4433981609203,251.52019919497772,0,0,0.063629150390625,14.469912491802823,0.3868339914599576,-0.2355194091796875,-0.0820407271385192,0.0002990961074829,0.0036882162094116,0.0009093284606933,0.0036882162094116,0.0052716732025146,-0.1377242803573608,0.1036280393600463,-0.2389419078826904,-0.2320969104766845,0.2413523197174072,0.0068449974060058,1.7666666666666666,0.0,0.0,0.0035300118038074,-0.9212613377493466,1.5198841358987414,11.01363136872072,11.01363136872072,11.934892706470066,9.493747232821978,-124.50589023196892,0.6709288488311529,11.934892706470066,9.493747232821978,30.10302370021202,5.792989867716464,0.0024030953645706,0.0965742841362953,0.0382448434829711,0.0074434876441956,0.001285120844841,0.0024030953645706,7.468523153437418,3.6181320568294937,0.0094549195368998,0.4331126511096954,0.4425675706465952,61.80506185631285,0.0,0.0040486687794327,0.1338942801585338,0.1554252199413489,0.6891495601173021,0.3290822037617678,0.6394035750228173,0.0001703883857458,4.880754919214479e-06,9.038127862682885e-19,3.80941065447087e-28,-0.0622282326221466,6.07347553571009,3.940392359346427,0.0015305782708734,0.1307749879542195,1.9024528850738789,-0.0304041355848312,5.983840134029424,4.240487478614563,0.0043499317778019,0.1346202388184715,1.8741562765958848,-0.0187395811080932,5.647850464185305,4.210952320572372,0.0044161659378587,0.1322511290000242,1.919955023574922,-0.05318284034729,6.664837030911243,4.584460313544917,0.014002175369031,0.1121433835105235,3.08084463055944,-0.0378897786140441,0.4538429841121636,0.3628131212242125,0,1,0,Sit-To-Stand
54,0.4334784746170043,0.0109747052192671,-0.1600903272628784,0.0746038556098921,-0.0381839275360107,0.8163606226444244,0.3371353149414062,-0.1353116333484649,0.0179084390401823,0.1364915759608824,152.60393022291476,177.32631022888745,169.06272622950004,177.99812290370977,127.66897938360778,130.69075526741852,1.928461907540219,0.4911748579727126,24.722380005972692,8.935396674209727,3.021775883810747,329.9302404518022,347.0608491332098,258.3597346510263,0,0,0.0109747052192671,1.8776026843570173,0.4911748579727126,-0.2448749542236328,-0.0093555450439453,0.0085138082504272,0.0074148178100585,0.0150980949401855,0.0074148178100585,0.0020720362663269,-0.0812584161758422,0.01473069190979,-0.411420464515686,-0.0783294439315795,0.0959891080856323,0.3330910205841064,1.8,0.0,0.0,0.0035122025974678,-0.955070050418378,-0.0338087126690315,11.89125784144421,11.89125784144421,12.846327891862588,11.925066554113242,-122.70763747670456,1.7982527552643577,12.846327891862588,11.925066554113242,48.12638997617819,6.322183828109493,0.0032290518283843,0.0963431596755981,0.0383309125900268,0.008071482181549,0.0041857659816741,0.0032290518283843,7.326405798705059,3.8870672169268494,0.0128746785188926,0.4334784746170043,0.446353153135897,70.70157804038038,0.0001204441546498,0.0,0.1364915759608824,0.158357771260997,0.6832844574780059,0.3090844744758944,0.6571027339791375,0.0002023485285681,5.64012655445606e-06,1.3179225930978114e-18,6.065644314026785e-28,-0.0170027911663058,5.924960072426952,3.73773825745685,0.0010419135345437,0.1361859931602208,0.941940833920165,-0.0249163806438446,6.060268149757847,4.1262736357863465,0.0039497512865926,0.1372996556604499,1.8956933754988443,-0.0095472931861877,5.403071697036133,3.9214709692871206,0.0040472377959389,0.1318221474228271,1.6913721221144218,-0.0528908520936965,6.228637919445031,4.339997263225241,0.0118469049079285,0.1118026033224103,2.847536221179276,0.0746038556098921,0.2689351600973557,1.5536928485677728,0,1,0,Sit-To-Stand
55,0.4324380159378052,-0.0312137603759748,-0.0215739011764526,-0.042188465595242,0.1385164260864257,0.8150842934846878,0.3369431458413601,-0.038289874792099,-0.005765073001383,0.0387214485563995,148.7539353300924,172.66898372164349,163.35157110929194,177.79400331660875,129.24554759408713,128.92127257782016,1.6133438085014926,-0.3151180990387263,23.915048391551096,14.442432207316813,0.3242750162669665,321.4229190517359,341.1455744259007,258.16682017190726,0,0,0.0312137603759748,6.2186445958480165,0.3151180990387263,0.0676050782203674,0.3124800324440002,0.0452314019203186,0.0517359375953674,0.0558948516845703,0.0517359375953674,0.0038538575172424,0.0669962167739868,0.0135415792465209,-0.5972117185592651,0.732421875,0.0534546375274658,1.3296335935592651,1.8333333333333333,0.0,0.0,0.0110610972843381,-0.8291008238953766,0.1259692265230014,10.759778710236862,10.759778710236862,11.58887953413224,10.63380948371386,-123.50201536680063,-0.7943778900960723,11.58887953413224,10.63380948371386,16.101617675825196,5.551361855789946,0.0026718527078628,0.095494870096445,0.0345324277877807,0.0065622925758361,0.0490640848875045,0.0026718527078628,25.824813184101544,3.4540547977789005,0.00071986602439,0.4324380159378052,0.4331578819621952,57.894353069648616,0.0,0.0009742988368087,0.0387214485563995,0.1612903225806451,0.6774193548387097,0.2898030890193393,0.6747113269292997,0.00023989054922,6.51204225714028e-06,1.918467079348718e-18,9.641600080846404e-28,-0.0131703615188598,5.982874645900617,3.719849766313682,0.0003886556669885,0.1484418209098915,1.0082394562139814,-0.0207123309373855,5.826255801091834,3.8986654430854735,0.0030557141103921,0.1306008778496667,1.7335248300920476,-0.0028229653835296,5.406405502413338,3.746766236743961,0.0039023634265421,0.1292354346291541,1.8504471037862011,-0.0446953028440475,6.042928627422728,4.164953751769817,0.0101333319385978,0.1358623565879455,2.197087051411684,-0.042188465595242,0.4330124191479489,0.1597779391920329,0,0,0,Sit-To-Stand
56,0.4332578033208846,0.0245936214923842,-0.0982573628425598,0.055807381868359,-0.0766834616661071,0.8122562170028687,0.3380572311580181,-0.0848422944545745,0.0334225594997406,0.0911881703502731,154.767843762432,173.86365257290558,163.60570250409566,177.22369054521948,131.27056935227375,127.87590929392071,1.8856471205762344,0.2723033120747415,19.095808810473585,13.617988041123825,3.394660058353025,328.6314963353376,340.8293930493152,259.1464786461945,0,0,0.0245936214923842,4.286186029701709,0.2723033120747415,-0.2577137947082519,-0.3253188729286194,0.0623524785041809,0.0664201378822326,0.0760404467582702,0.0664201378822326,0.0011427998542785,0.0219100713729858,0.1718097925186157,-0.4779767990112304,-0.0374507904052734,0.1498997211456298,0.440526008605957,1.8666666666666667,0.0,0.0,0.0182604286907893,-0.9111267077116982,-0.0820258838163215,11.23635870134019,11.23635870134019,12.147485409051887,11.318384585156512,-122.63335469323272,0.8686606735679163,12.147485409051887,11.318384585156512,30.06370059670735,5.83292442729184,0.003119021654129,0.0952005721628665,0.0309334397315979,0.0061453878879547,0.0633011162281036,0.003119021654129,10.966214476552745,3.65746217480735,0.0051296777854425,0.4332578033208846,0.4383874811063272,63.13124255539963,0.0006048462181106,0.0,0.0911881703502731,0.1642228739002932,0.6715542521994136,0.2712575630771145,0.6921962480678786,0.0002839090606156,7.512285491275986e-06,2.7878655486920687e-18,1.529939696672097e-27,0.0032301843166351,5.819301705244346,3.679895719572497,0.0004709775974216,0.1567774588525823,0.579879190410738,-0.0204348117113113,5.469301935093289,3.590228696857048,0.001415116878749,0.1197455037315936,1.7090216120941812,0.002528667449951,5.40415320326201,3.620598410016473,0.0040351987249025,0.1235503406062763,1.819452915722661,-0.0406588613986969,5.850858241111136,3.965078209089246,0.008389758688416,0.1379495107686036,2.048647270920357,0.055807381868359,0.2034073770284497,0.207995110339323,0,1,0,Sit-To-Stand
57,0.4330385625362396,-0.0065772235393507,-0.1812323927879333,-0.0311708450317349,-0.0829750299453735,0.8075614422559738,0.3383389450609684,-0.1408432424068451,0.0084514170885086,0.141096581753341,157.39138297257878,171.29083277018685,163.0156430116812,176.31399414408637,131.49022980713093,115.57291907693354,2.7060423507522544,0.8203952301760202,13.89944979760807,13.298351132405172,15.917310730197386,328.6822157427656,339.3296371557676,247.06314888406447,0,0,0.0065772235393507,0.7988846171840948,0.8203952301760202,-0.3004485368728637,-0.0427347421646118,0.0780743360519409,0.0845343470573425,0.0852769017219543,0.0845343470573425,0.0155460238456726,0.3378599882125854,-0.1628047227859497,-0.5721616744995117,-0.0287353992462158,0.5006647109985352,0.5434262752532959,1.9,0.0,0.0,0.0252849549621894,-2.230694008330269,-1.3195673006185713,10.953452683251903,10.953452683251903,13.184146691582171,12.273019983870476,-121.2413383999322,1.392016293300529,13.184146691582171,12.273019983870476,18.067375515451488,6.414913250595343,0.0044653266668319,0.0946996174752712,0.0313358306884765,0.0060646533966063,0.0800690203905105,0.0044653266668319,7.087293684084141,3.9825325852258167,0.0164442200325631,0.4330385625362396,0.4494827825688028,60.85969177255005,0.0,4.325986948658963e-05,0.141096581753341,0.1671554252199413,0.6656891495601174,0.2534625076142742,0.7095238423375645,0.0003354272893627,8.658715519911445e-06,4.044290328692941e-18,2.4235530952954283e-27,0.0143724381923678,5.296969282943786,3.4355693758381447,0.0013174036788901,0.1604128074811901,0.5755116644595604,0.0091868340969085,5.247163096532757,3.355030308274149,0.0020532307400862,0.1143339735877213,1.1809235265392375,0.0009467303752899,5.270312876070515,3.4452296710270938,0.0040868671935988,0.1208675917545119,1.658739056430722,-0.0356779396533966,5.6552395520182825,3.738037539660945,0.0067052800442617,0.1385911635490672,2.0325938972623656,-0.0311708450317349,0.3250704104184665,1.2375414168022498,0,1,0,Sit-To-Stand
58,0.4336510151624679,0.0183735787868499,-0.2007955312728881,0.0249508023262007,-0.0195631384849548,0.8015948534011841,0.3390448167920112,-0.178997665643692,0.0211761519312858,0.1802459256585509,161.80037180881953,173.3705890212971,163.37568543937067,173.70402168060613,133.10350033343877,111.73202704349433,3.146706101548873,0.4406637507966184,11.57021721247756,10.328336241235462,21.371473289944447,335.17096083011666,337.0797071199768,244.8355273769331,0,0,0.0183735787868499,1.9570585558614968,0.4406637507966184,-0.3079140186309814,-0.0074654817581176,0.0957937240600586,0.0995977520942688,0.095863401889801,0.0995977520942688,0.0206637382507324,0.1846790313720703,0.0311475992202758,-0.5338650941848755,-0.0819629430770874,0.1535314321517944,0.4519021511077881,1.9333333333333331,0.0,0.0,0.0325126915639831,-2.4537952815934747,-0.2231012732632051,9.318227493384567,9.318227493384567,11.772022774978044,9.541328766647776,-120.21903449437607,1.0223039055561145,11.772022774978044,9.541328766647776,3.313000114033457,4.97512516443511,0.0051919221878051,0.0946061983704567,0.0315935611724853,0.0051839649677276,0.0944058299064636,0.0051919221878051,5.547944833712951,3.418361823123567,0.020328216888299,0.4336510151624679,0.4539792320507669,43.43956889829986,0.0003375883974365,0.0,0.1802459256585509,0.1700879765395894,0.6598240469208212,0.2364278454258684,0.7266600083887538,0.0003956130037619,9.971520151024352e-06,5.856873588481463e-18,3.83251435375195e-27,0.0213586091995239,4.865128334476488,3.240065034367668,0.0014523940537525,0.0377078506984648,0.7240361476854199,0.0195845067501068,5.117205442540891,3.23958675965822,0.0030834288318067,0.1251311381382344,1.3115849479670316,-0.0046895444393157,4.9966388523101335,3.170877894353806,0.0038812808750542,0.1232745348688442,1.6462566330554016,-0.0295257717370986,5.58746892240621,3.583620321300052,0.0055044976451014,0.1434644928359205,1.982475511566583,0.0249508023262007,0.5641707621022496,1.096466027355366,0,1,0,Sit-To-Stand
59,0.435873880982399,0.0666859745979309,-0.0047081708908081,0.0483123958110809,0.19608736038208,0.7995522022247314,0.3400734700262546,-0.0612795352935791,0.0308595970273017,0.0686111956934468,168.7498161602681,172.39804190295314,162.32356484086125,174.3069445149041,136.12735026237823,108.28520548028038,1.985216116331531,-1.161489985217342,3.6482257426850415,11.983379674042853,27.842144782097847,341.14785806322124,336.6305093557653,244.4125557426586,0,0,0.0666859745979309,11.459591603250765,1.161489985217342,-0.2880129218101501,0.0199010968208313,0.1105167269706726,0.116254448890686,0.1099910736083984,0.116254448890686,0.0258882045745849,0.1532453298568725,-0.0034886598587036,-0.5378633737564087,-0.0381624698638916,0.1567339897155761,0.4997009038925171,1.9666666666666663,0.0,0.0,0.0390173942837791,-3.130077531685316,-0.6762822500918411,6.065193371977424,6.065193371977424,9.19527090366274,6.741475622069265,-121.91795402223636,-1.6989195278602978,9.19527090366274,6.741475622069265,19.9822819229276,3.710521716606692,0.0033062100410461,0.0958004109561443,0.0327193737030029,0.0034765899181365,0.1129482388496398,0.0033062100410461,14.574668393763558,2.6654354982550887,0.0022345930406064,0.435873880982399,0.4381084740230054,18.62196416063408,0.0044470192080758,0.0,0.0686111956934468,0.1730205278592375,0.6539589442815249,0.2201590526008552,0.7435703061027681,0.0004657959949647,1.14734964126084e-05,8.46725037832582e-18,6.050176819779275e-27,0.035376459360123,4.569366120638563,2.972322359091448,0.0024086603114124,0.0828404866972354,1.4433380867138477,0.0303244739770887,4.9556125077573405,3.1445718390246102,0.0038844999252831,0.1301803706825315,1.271155417934921,0.0080798268318176,4.753823379524006,2.9542307926757814,0.0039773758481055,0.1221031836906832,1.1987442152897485,-0.0255267769098281,5.673276901984451,3.513309390335955,0.0053423987843236,0.1415154459259586,2.004629600480415,0.0483123958110809,0.7529263248684783,0.4531809768286359,0,1,0,Walk-From-Chair
