frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
143,0.5010837316513062,-0.022912323474884,0.1308345794677734,-0.0246164202690124,-0.0024032592773437,0.5781823843717575,0.4343125224113464,0.1432044804096222,-0.0250294804573059,0.1453753696516453,157.3633867419409,166.90856481058904,168.19740103528244,176.06178305105965,119.52453461718474,124.2611155063694,0.7451690315294051,0.3239934443150656,9.54517806864814,7.86438201577721,4.7365808891846655,324.2719515525299,344.2591840863421,243.78565012355412,0,0,0.022912323474884,9.97064231441828,0.3239934443150656,0.1956269145011901,-0.0604668259620666,0.0244304537773132,0.0227144360542297,0.0285074114799499,0.0227144360542297,0.0170485377311706,0.3672462701797485,0.1093143224716186,0.4049724340438843,-0.0137186050415039,0.2579319477081299,0.4186910390853882,4.766666666666667,0,0,0.0196875917487744,3.2828207537917016,-0.4641827848696334,-10.696634248605111,-10.696634248605111,13.979455002396817,10.23245146373548,-54.09281025463939,-0.1302386261317778,13.979455002396817,10.23245146373548,7.356703432974958,5.420783128015875,0.0008291155099868,0.0667712092399597,0.0103822350502014,0.0019611120223999,0.0218853205442428,0.0008291155099868,6.878697015176718,3.92833793837273,0.0088213308757634,0.5010837316513062,0.5099050625270696,57.3167249531006,0.0,0.0005249745670177,0.1453753696516453,0.2912423625254582,0.4175152749490834,0.0029682350926901,0.9184694612946636,0.0804275302269682,0.0016038438537449,5.7407378482457684e-12,1.4232660613727361e-19,0.0009083747863769,13.268999580295477,7.721458090671891,0.0003660922446089,0.0390431704616822,6.754163689023954,0.004298061132431,12.159633054162644,7.049657364574091,0.000652477834341,0.0764567269328203,7.024524313115086,-0.0013646483421325,12.39978929013339,7.077388582007299,0.0006765110966886,0.099347308028559,5.976979675119346,-0.0018157362937927,12.243235063477185,7.280867928192634,0.0012586987201415,0.1403560179405795,4.380747473167627,-0.0246164202690124,0.693893344043468,0.971718961073092,0,1,0,Walk-From-Chair
144,0.501923143863678,0.0251823663711547,0.159442126750946,0.0480946898460388,0.0286075472831726,0.582834929227829,0.4346481338143348,0.1395763456821441,0.010068342089653,0.13993901452567,175.04721600929628,172.5263035748643,172.02557733257453,176.51032405981567,125.95023303731672,121.39403888663348,0.2626905220516933,-0.4824785094777117,2.520912434431977,4.484746727241145,4.55619415068324,347.5735195841606,348.5359013923902,247.3442719239502,0,0,0.0251823663711547,33.31939928140386,0.4824785094777117,0.2500104904174804,0.0543835759162902,0.0370852351188659,0.0330522656440734,0.042689025402069,0.0330522656440734,0.0125719308853149,0.2232402563095092,0.0889420509338378,0.4050779342651367,0.0949430465698242,0.1342982053756714,0.3101348876953125,4.8,0,0,0.018006219891436,2.0116064136862937,-1.271214340105408,-64.4187167415043,-64.4187167415043,66.43032315519059,63.14750240139889,-53.928413290336586,0.1643969643028029,66.43032315519059,63.14750240139889,14.03997836408341,32.36935919762325,0.0001669228076934,0.0672750100493431,0.001150369644165,0.0024030208587646,0.03288534283638,0.0001669228076934,7.14591893812162,19.82001151519473,0.0130279716794579,0.501923143863678,0.5149511155431359,2075.693526260328,0.000634151576051,0.0,0.13993901452567,0.2932790224032586,0.4134419551934827,0.0026893163190771,0.9105980577581688,0.0857648112513846,0.0017250611275276,7.059725729719123e-12,1.8605507114472532e-19,0.0019869804382324,15.73550812992961,8.54902740741886,0.0004083486452429,0.0507664128462194,9.679550588059458,0.0034297853708267,13.218279743068589,7.516204470608956,0.000517607624789,0.1085653195922427,7.1466103315361575,0.0021970272064208,12.191675785257514,6.940907483982796,0.0006108984774666,0.141980760923226,5.936870506706076,0.0001831799745559,12.181666759696396,7.273071777678922,0.0012515274331198,0.1402514878831309,4.38313199818468,0.0480946898460388,15.891673576822,0.8070315552357745,0,1,1,Walk-From-Chair
145,0.5019824802875519,0.001780092716217,0.098193883895874,-0.0234022736549377,-0.061248242855072,0.5866903364658356,0.4347853437066078,0.1156622171401977,0.0041162967681884,0.1157354412998458,177.4805156052987,172.49720838451583,168.39148454815833,176.27413432829704,126.25365713259866,120.19818667339138,0.6759357557306215,0.4132452336789282,4.983307220782876,7.882649780138706,6.055470459207285,349.97772398981454,344.66561887645537,246.45184380599005,0,0,0.001780092716217,0.921673206895063,0.4132452336789282,0.2982616424560547,0.0482511520385742,0.0554474592208862,0.0555824637413024,0.0644288659095764,0.0555824637413024,0.0104448795318603,0.0744366645812988,0.0106251239776611,0.6362146139144897,-0.0396913290023803,0.0638115406036377,0.6759059429168701,4.833333333333333,0,0,0.0172629535283667,-13.926040028618656,-15.937646442304947,-36.86050839567549,-36.86050839567549,22.934468367056837,20.92286195337054,-54.349555127843374,-0.4211418375067879,22.934468367056837,20.92286195337054,2.0876492955860884,20.1082472095696,0.0007492005825042,0.067197136580944,0.0036085844039916,0.0027055144309997,0.0548332631587982,0.0007492005825042,8.640320963465914,8.668907480902984,0.0048226037823173,0.5019824802875519,0.5068050840698692,806.3528266537894,3.168730078328963e-06,0.0,0.1157354412998458,0.2953156822810591,0.4093686354378818,0.002434586389861,0.9024197133314236,0.0913804411864085,0.001854670434985,8.674563961670328e-12,2.4301699184001635e-19,-0.0004050135612487,17.245200308222643,9.196471903093975,0.0004071591368258,0.1027921000099344,9.74403927108023,0.0035205334424972,13.622833264031796,7.579480353603063,0.0002921198284627,0.1158807679416863,6.965324865305361,0.0003494024276733,11.749332172494002,6.681184505424284,0.0005896014348468,0.1447285576964438,5.934215657187509,0.005192145705223,14.802657142510371,8.827183063795966,0.0013916323861844,0.1375807010209864,4.382823454499297,-0.0234022736549377,11.151104034291745,14.666432102199542,0,1,0,Walk-From-Chair
146,0.5021218359470367,0.0041806697845458,0.1287969946861267,0.0024005770683288,0.0306031107902526,0.591689795255661,0.4345994144678116,0.1499837636947631,-0.005577877163887,0.1500874481284227,177.79536821498104,172.44687108352346,166.97502678138352,176.35406723472033,127.17393219925438,119.82593257365797,1.2543271601416193,0.5783914044109978,5.348497131457577,9.379040453336811,7.347999625596415,350.2422392985045,343.32909401610385,246.9998647729124,0,0,0.0041806697845458,1.1673557157017282,0.5783914044109978,0.1710507273674011,-0.1272109150886535,0.0662874579429626,0.0671859979629516,0.0722821950912475,0.0671859979629516,0.0084624886512756,0.0881445407867431,0.0286728143692016,0.3451037406921386,-0.0030022859573364,0.0594717264175415,0.3481060266494751,4.866666666666666,0,0,0.0190166227583588,-2.711738855935637,11.21430117268302,-21.50365516278577,-21.50365516278577,18.791916306850133,32.717956335468784,-55.03391012760315,-0.6843549997597762,18.791916306850133,32.717956335468784,4.168077573059829,16.495849167686348,0.0014554262161254,0.0675224214792251,0.006454050540924,0.0025427937507629,0.0657305717468261,0.0014554262161254,6.6627379553178745,7.093435508294595,0.0083030719200127,0.5021218359470367,0.5104249078670495,294.0838680758214,1.747799984741505e-05,0.0,0.1500874481284227,0.2973523421588595,0.405295315682281,0.0022021566195921,0.8939439375983508,0.097283027043258,0.0019931907565861,1.0649940684507627e-11,3.171549400437599e-19,0.0026265978813171,20.35720252824216,10.638967294265935,0.0002282362217982,0.1490997363672467,9.894236850434709,-0.0001225769519805,13.55042702951134,7.365128875520867,0.0002910741954385,0.1203774764097781,6.976326211298989,-1.284480094909668e-05,11.483979519635016,6.517599919108387,0.000590448638208,0.1605195692803817,5.921734015415969,0.0085898041725158,16.440638905948994,9.785960752080554,0.0018414079843353,0.1386086889990757,4.258812951053336,0.0024005770683288,1.5754719726083888,27.151947614987968,0,1,0,Walk-From-Chair
147,0.5017799735069275,-0.0102558732032775,0.1478451490402221,-0.0144365429878234,0.0190481543540954,0.5968885868787766,0.434717632830143,0.1559637486934662,0.0035465508699417,0.1560040670290097,178.8057092322884,168.24905307774242,167.94434902780856,176.8305996211063,123.83201907594692,118.49031934334678,1.4908490684861688,0.2365219083445495,10.556656154545976,8.886250593297746,5.341699732600134,347.0547623100308,344.77494864891486,242.3223384192937,0,0,0.0102558732032775,2.3874631742543597,0.2365219083445495,0.0270116329193115,-0.1440390944480896,0.0674625635147094,0.0696109533309936,0.0760665535926818,0.0696109533309936,0.0055093169212341,0.0835543870925903,-0.0050407648086547,0.0633859634399414,-0.0093626976013183,0.0885951519012451,0.0727486610412597,4.9,0,0,0.0207710251589867,-1.0451390495314667,1.6665998064041698,-21.524188195511645,-21.524188195511645,20.479049145980177,23.190788001915813,-56.21575431390444,-1.1818441863012907,20.479049145980177,23.190788001915813,3.432498953319016,11.831762838218165,0.0017260462045669,0.0670623406767845,0.0074439644813537,0.0029358863830566,0.0678849071264267,0.0017260462045669,6.410048205767869,6.471667072704841,0.0109816855149436,0.5017799735069275,0.5127616590218711,233.03411619525463,0.0,0.0001051829351617,0.1560040670290097,0.2993890020366598,0.4012219959266803,0.0019902650987136,0.8851805211195583,0.1034809986812946,0.0021411684492277,1.3064308733078965e-11,4.1356714599439643e-19,-0.0020980238914489,16.829156478362677,8.190274492219778,0.0002579099835975,0.1393025073271789,10.295310002618796,-0.0010891556739807,13.943869803645129,7.534338551317894,0.0003064861361307,0.1743580628546734,6.931655985677682,-0.0001566708087921,11.408889437605646,6.45631508342401,0.0006007922291878,0.1605238968889046,5.6854248074963865,0.0071443766355514,16.10119342889519,9.580775121933211,0.0021398121347621,0.1381317366404033,4.291833421025374,-0.0144365429878234,0.6217684355897539,9.547701366278847,0,0,0,Walk-From-Chair
148,0.501521497964859,-0.0077542662620544,0.1855015754699707,0.0025016069412231,0.0376564264297485,0.6031946092844009,0.4347554519772529,0.1891806721687317,0.0011345744132995,0.1891840743332071,175.81970702216344,161.65992750042665,172.48378089391403,178.11894279792486,128.52335860363183,108.35033178631411,1.6014710600994886,0.1106219916133197,14.159779521736796,5.635161904010829,20.17302681731772,337.4796345225901,350.6027236918389,236.87369038994595,0,0,0.0077542662620544,1.6340634403240315,0.1106219916133197,-0.0550863146781921,-0.0820979475975036,0.0619502067565918,0.0631366372108459,0.0601252317428588,0.0631366372108459,0.0047038793563842,-0.0102549791336059,-0.0344181060791015,-0.1522010564804077,0.0420284271240234,0.0241631269454956,0.1942294836044311,4.933333333333334,0,0,0.0219634790170214,-6.016832507706385,-4.971693458174919,-40.66951790355327,-40.66951790355327,34.65268539584689,35.69782444537835,-56.96008396650098,-0.7443296525965408,34.65268539584689,35.69782444537835,0.9590415183545828,20.980794228113435,0.0018486827611923,0.066766045987606,0.0035045742988586,0.0030111670494079,0.0612879544496536,0.0018486827611923,5.285829252252342,11.140814894232523,0.017235481573552,0.501521497964859,0.518756979538411,839.3637111747496,0.0,6.012864526283579e-05,0.1891840743332071,0.3014256619144603,0.3971486761710794,0.0017972701530148,0.8761395166306826,0.1099825685190624,0.0022991783509517,1.6012730404916284e-11,5.388405764163156e-19,-0.0011535286903381,13.831854478727204,7.008799660369844,0.000236579515662,0.0810989179389521,5.929463031867453,-0.0039764642715454,14.086965358689682,7.570355345109323,0.0004771812277945,0.1762852315642347,6.928789721523523,-0.0032143890857696,11.36701734534079,6.37972462348223,0.0006691649399112,0.1604926145381432,5.679439524475737,0.0061217248439788,16.32841266387247,9.683886382058832,0.0023430399085724,0.1397368104378542,4.304443968944719,0.0025016069412231,4.669147821527684,6.638293264579088,0,0,0,Walk-From-Chair
149,0.5015734732151031,0.0015592575073242,0.2122637629508972,0.0093135237693786,0.0267621874809265,0.6097782105207443,0.4348035752773285,0.1975080370903015,0.0014436990022659,0.1975133134299383,164.6524752550594,179.0682534331442,178.50509303762442,174.12433478074524,112.36291274300642,140.3450565008397,1.1850637095387346,-0.4164073505607539,14.415778178084793,4.380758256879176,27.98214375783327,343.7207286882036,352.62942781836966,252.7079692438461,0,0,0.0015592575073242,0.4522530477163911,0.4164073505607539,0.036901831626892,0.0919881463050842,0.0471611022949218,0.0513908267021179,0.0428561568260192,0.0513908267021179,0.0053563714027404,-0.0571846961975097,-0.0376099348068237,-1.681010127067566,1.75481379032135,0.019574761390686,3.435823917388916,4.966666666666667,0,0,0.0221724795435212,-1.6185563782493284,4.398276129457057,-24.732144608201697,-24.732144608201697,23.11358822995237,29.130420737658756,-57.77967686348332,-0.8195928969823356,23.11358822995237,29.130420737658756,0.0751838918593034,14.729128948225842,0.0013568252325057,0.0667698979377746,0.0066157579421997,0.0030474066734313,0.0500340014696121,0.0013568252325057,5.062924213615116,7.576547504963951,0.0225291681730244,0.5015734732151031,0.5241026413881276,315.511904915976,2.431283974146936e-06,0.0,0.1975133134299383,0.3034623217922607,0.3930753564154786,0.0016216439556758,0.8668312198802244,0.1167956895914828,0.0024678249066916,1.9610291950500544e-11,7.014783373880644e-19,-0.0041652917861938,12.152231477360647,6.519649695216931,0.0001608066063375,0.2402475593614203,3.489861064089125,-0.0021357536315917,14.186290800505017,7.579679055186593,0.000596426923499,0.1934424575756121,6.9319981294482425,-0.0084843039512634,11.153126479111195,6.269421129570523,0.0011754653258519,0.1697559404228256,5.580793788129795,0.0031769275665283,15.161435649928611,8.957645777550422,0.0024107098577178,0.1397326508856883,4.296656499362203,0.0093135237693786,3.564267389268574,9.369969587631974,0,0,0,Walk-From-Chair
150,0.5017902255058289,0.0065025687217712,0.2074778079986572,0.004943311214447,-0.0047859549522399,0.6159204542636871,0.4352817833423614,0.1842673122882843,0.0143462419509887,0.1848249361857441,162.42155187613383,168.87803766761044,174.97322981146684,170.33766222848527,107.08163055262804,132.42522939233348,0.549285356747004,-0.6357783527917307,6.456485791476609,4.635567582981565,25.34359883970545,331.2995895437443,345.31089203995214,239.5068599449615,0,0,0.0065025687217712,3.9219950068686136,0.6357783527917307,0.0489887595176696,0.0120869278907775,0.0525045990943908,0.0601917505264282,0.0464271306991577,0.0601917505264282,0.0069527029991149,-0.1715147495269775,-0.1236248016357421,-0.0830250978469848,0.1810026168823242,0.0478899478912353,0.2640277147293091,5.0,0,0,0.0219053831516185,-1.2578388525242123,0.360717525725116,-9.881774352437311,-9.881774352437311,8.623935499913099,10.242491878162427,-57.7772205019282,0.0024563615551187,8.623935499913099,10.242491878162427,4.033016728375643,5.1217372113922375,0.00058314204216,0.0665084421634674,0.0149825811386108,0.0026099681854248,0.0596086084842681,0.00058314204216,5.410496062603638,2.76153332165331,0.0215446621059545,0.5017902255058289,0.5233348876117834,48.88979074292654,4.228339998135766e-05,0.0,0.1848249361857441,0.3054989816700611,0.3890020366598777,0.0014619663074443,0.8572661501578426,0.1239280120630457,0.0026477433137042,2.3996198044677505e-11,9.124476281872264e-19,-0.007547914981842,10.928730409156715,5.94423878712467,0.0004907497632894,0.238354284154176,3.449489545102529,-0.0048045516014099,11.90507913155801,6.200129517642841,0.0006797919585368,0.1887173981812832,6.941612048441847,-0.0086936056613922,10.911140424339203,6.110736636855305,0.0014690580038273,0.1703475685641761,5.583222834926019,0.0017026960849761,14.37499258186225,8.446541214558662,0.0024310508634715,0.1376325820965727,4.2950363804576925,0.004943311214447,4.815014183310641,4.037558603731941,0,0,0,Walk-From-Chair
151,0.5014276206493378,-0.0108781456947326,0.1943877339363098,-0.0173807144165039,-0.0130900740623474,0.6212377846240997,0.4348306581377983,0.1595199108123779,-0.0135337561368942,0.160092987044286,177.0100624892257,148.77571044121575,179.23669610211232,173.7773721194286,122.98148473878312,115.0318118638406,0.5454517743015492,-0.0038335824454547,28.234352048009956,5.459323982683713,7.949672874942522,325.78577293044145,353.0140682215409,238.0132966026237,0,0,0.0108781456947326,6.497253786538069,0.0038335824454547,0.5438232421875,0.4948344826698303,0.0183855295181274,0.0148360729217529,0.0211846232414245,0.0148360729217529,0.0160940885543823,0.0892800092697143,-0.6021237373352051,1.6692405939102173,-0.5815941095352173,0.6914037466049194,2.2508347034454346,5.033333333333333,0,0,0.0214932937624331,0.7918806777748493,2.0497195302990616,-13.783234040444764,-13.783234040444764,14.575114718219613,15.832953570743824,-56.870933624519935,0.9062868774082632,14.575114718219613,15.832953570743824,9.301209053778708,8.097734160853566,0.0005791187286376,0.0665969625115394,0.0091345906257629,0.0022408366203308,0.0142569541931152,0.0005791187286376,6.246330786448431,4.647685682530029,0.0189524625793247,0.5014276206493378,0.5203800832286625,97.08944538328235,0.0,0.0001183340537558,0.160092987044286,0.3075356415478615,0.384928716904277,0.0013169185980532,0.8474550305644635,0.1313868383230118,0.0028396006851879,2.933867704950288e-11,1.1858816255378717e-18,-0.0068981051445007,8.01537907276787,4.520390816107249,0.0006452563262139,0.2482427412876912,1.7849738622792586,-0.0052757710218429,10.416026227863444,5.708857889887399,0.0007216585486134,0.1787717377367531,4.077896157146058,-0.0032816231250762,10.613080274821332,5.910432635027423,0.001505424557363,0.1720566374907182,5.59288727329917,0.0004767775535583,14.616933038549794,8.570030606245407,0.0024368558600948,0.1349971180323531,4.266761049463356,-0.0173807144165039,1.8861523608767192,1.6890020045739456,0,1,0,Walk-From-Chair
152,0.5005219876766205,-0.0271689891815185,0.1574546098709106,-0.0162908434867858,-0.0369331240653991,0.6260215640068054,0.4344194084405899,0.1435133814811706,-0.0123374909162521,0.1440427170886075,162.2305003526593,155.5981880687843,179.1449129421742,171.6535773963927,110.83483902821172,131.77629835700333,0.9317203641256586,0.3862685898241094,6.632312283874995,7.491335545781482,20.94145932879161,317.82868842144364,350.7984903385669,242.61113738521505,0,0,0.0271689891815185,9.267882577106867,0.3862685898241094,0.0483915209770202,-0.4954317212104797,0.0144232511520385,0.0018115639686584,0.002387523651123,0.0018115639686584,0.0029258131980895,-0.3930366039276123,0.1775604486465454,-0.2013230323791504,0.2981060743331909,0.5705970525741577,0.4994291067123413,5.066666666666666,0,0,0.0202608538992662,1.0125543408465163,0.2206736630716672,-11.143521323832577,-11.143521323832577,12.156075664679092,11.36419498690424,-57.03173364325188,-0.1608000187319476,12.156075664679092,11.36419498690424,0.0641039209761764,5.71425749719851,0.001043826341629,0.0661025792360305,0.0131732821464538,0.0025948882102966,0.0007677376270294,0.001043826341629,6.942336814210765,3.5946125322435325,0.012765054071373,0.5005219876766205,0.5132870417479936,62.11338218014238,0.0,0.0007381539731454,0.1440427170886075,0.3095723014256619,0.3808553971486762,0.0011852779597142,0.8374087680757627,0.1391790768049911,0.0030440972304185,3.584085210360725e-11,1.5399777430720868e-18,-0.0075110793113708,6.981001784753343,4.209984543065903,0.0006757189243256,0.2443938541407824,0.833328853064976,-0.0137199461460113,8.861935653701993,5.129617990646354,0.0012807374122123,0.1975590388593328,2.3644290690171914,0.0051459670066833,13.869763629235194,7.772923496438852,0.0017799517973365,0.1704305586822295,5.581279054359092,0.0024089515209198,14.91370219765064,8.7018038239355,0.0024243459079276,0.1348232372713795,4.360161520500398,-0.0162908434867858,1.0530731502864965,1.8290458672273944,0,0,0,Walk-From-Chair
153,0.5003718137741089,-0.0045052170753479,0.1012346148490905,0.0226637721061706,-0.05621999502182,0.6301710158586502,0.4341348931193352,0.1244835555553436,-0.0085354596376419,0.1247758377047661,161.1636058016627,142.426712344008,176.4105145708037,168.80704950929845,113.01506855867989,124.31455802105658,0.3219444302278514,-0.6097759338978072,18.736893457654705,7.603465061505261,11.299489462376712,303.5903181456707,345.2175640801022,237.32962657973644,0,0,0.0045052170753479,4.248360612704402,0.6097759338978072,-0.103437602519989,-0.1518291234970092,0.0052125453948974,0.0164129734039306,0.0186643600463867,0.0164129734039306,0.0021228194236755,0.1512122154235839,-0.0002467632293701,0.1699304580688476,-0.3768056631088257,0.1514589786529541,0.5467361211776733,5.1,0,0,0.0212046192785086,1.460034857554778,0.4474805167082614,-12.121354755332469,-12.121354755332469,13.581389612887245,12.568835272040728,-56.38363409250776,0.6480995507441278,13.581389612887245,12.568835272040728,0.9910377797138564,6.414037546169189,0.0002688616514205,0.0662369206547737,0.0109772682189941,0.0023576021194458,0.01614411175251,0.0002688616514205,8.014307930820422,4.021575039145424,0.0051343721122698,0.5003718137741089,0.5055061858863787,73.56373995872725,0.0,2.029698089600629e-05,0.1247758377047661,0.3116089613034623,0.3767820773930753,0.0010659116214021,0.8271384334506259,0.1473111946896267,0.0032619674495687,4.3747761597991545e-11,1.9981461887422204e-18,-0.0093980133533477,7.000197976999682,4.408916119404955,0.0004895202347154,0.2395658634718743,0.8262319382437091,-0.0128379017114639,7.744110482397483,4.56786900373597,0.0015659470674935,0.1994765686115618,2.374377691300063,0.0117253065109252,17.503159611937594,10.102951583194452,0.0025328015400621,0.1718030027543155,3.366976621643272,0.003020167350769,15.044177362638267,8.725428764956485,0.0024186367140352,0.1347177382474964,4.363774288917679,0.0226637721061706,0.4269625069018916,0.2268068536365941,0,1,0,Walk-From-Chair
154,0.500321626663208,-0.0015056133270263,0.1581734418869018,0.0029996037483215,0.0569388270378112,0.6356864720582962,0.4336047172546386,0.1654636859893798,-0.015905275940895,0.1662263793263516,161.01030797191996,147.82069866390978,176.3563192399506,169.86570896213937,113.46682279504095,126.87238819988958,0.222929719593623,-0.0990147106342284,13.189609308010176,6.490610277811243,13.40556540484863,308.83100663582974,346.22202820209,240.3392109949305,0,0,0.0015056133270263,2.0857604561519323,0.0990147106342284,0.1402267813682556,0.2436643838882446,0.0029606223106384,0.0003654360771179,0.0077010989189147,0.0003654360771179,0.0048733949661254,-0.0201201438903808,-0.1026374101638794,-0.1114493608474731,0.3919029235839844,0.0825172662734985,0.5033522844314575,5.133333333333334,0,0,0.0234985462088182,3.071389224654652,1.6113543670998742,-17.350710957955933,-17.350710957955933,20.422100182610585,18.962065325055807,-56.002584864381205,0.3810492281265496,20.422100182610585,18.962065325055807,1.5682557164235158,9.557242508153212,2.5853514671325684e-05,0.0667169094085693,0.0071593523025512,0.0022368431091308,0.0003395825624465,2.5853514671325684e-05,6.015856136651927,6.024516139757222,0.0125105522949198,0.500321626663208,0.5128321789581278,151.82181682145196,0.0,2.2668714905194065e-06,0.1662263793263516,0.3136456211812627,0.3727087576374746,0.0009577714706761,0.8166552410360542,0.1557891696654154,0.003493981341193,5.335474615053426e-11,2.5904772618358527e-18,-0.0232746005058288,5.571639830043334,3.739586286075778,0.0012618581860312,0.1734630622848006,0.6196367667017567,-0.006235733628273,5.741019148110919,3.5461653054081665,0.0015201462425791,0.188652474239746,1.4577384245086344,0.0104386210441589,17.00263650255097,9.913650595509742,0.0029823272288277,0.1741634853937269,2.193762357401215,-0.000264436006546,15.79113526049152,8.955058366305504,0.0024253758947558,0.1345603613222489,5.587151055603604,0.0029996037483215,2.002941100611798,1.1638738503916128,0,1,0,Walk-From-Chair
155,0.5002238899469376,-0.0029321014881134,0.1348552107810974,-0.001426488161087,-0.0233182311058044,0.6402055472135544,0.433412417769432,0.1355722546577453,-0.0057689845561981,0.1356949424842142,160.30093179780434,146.10226669750057,175.2990024065126,168.54513483209112,120.92071442372126,128.54547867778237,0.2216706229454206,-0.0012590966482024,14.19866510030377,6.753867574421463,7.624764254061105,306.4031984953049,343.8441372386037,249.4661931015036,0,0,0.0029321014881134,4.05286550589289,0.0012590966482024,0.1634109020233154,0.0231841206550598,0.000531792640686,0.0020226836204528,0.0060427784919738,0.0020226836204528,0.0032429695129394,0.0036227703094482,0.0525355339050293,0.1992326974868774,0.1275891065597534,0.048912763595581,0.071643590927124,5.166666666666667,0,0,0.0259857876896955,3.4741356584627834,0.4027464338081312,-9.919827080656574,-9.919827080656574,13.393962739119358,10.322573514464706,-56.28474194133912,-0.2821570769579082,13.393962739119358,10.322573514464706,3.054085894074269,5.217718172623934,1.952052116394043e-06,0.0668114721775055,0.0115516781806945,0.0020202100276947,0.0020207315683364,1.952052116394043e-06,7.36941710778369,3.756191203348567,0.0090972625469754,0.5002238899469376,0.509321152493913,49.28258700003635,0.0,8.597219136596834e-06,0.1356949424842142,0.3156822810590631,0.3686354378818737,0.0008598888279703,0.80597052851968,0.1646184409387713,0.0037409456201813,6.501745861536961e-11,3.355614179652947e-18,-0.0181278884410858,4.559490555638246,3.191499220347269,0.0015243373297336,0.177559141390889,0.884092059098349,0.0087679624557495,12.39006720467145,7.564247998548391,0.0020347067423805,0.1823034177738578,0.8394333424998044,0.0100353956222534,16.753319663586748,9.805213995269096,0.0032734979404888,0.1745175447717749,2.23316785585898,-0.0013128519058227,16.102345676471664,8.94051254136386,0.0024673133913337,0.1385113654649989,6.488661834989418,-0.001426488161087,2.2683249364086557,1.208607933291743,0,1,0,Walk-From-Chair
