frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
58,0.5228761732578278,0.0403198599815368,-0.1140922307968139,0.0492900609970092,0.2409544587135315,0.5303401499986649,0.4326155483722687,-0.1626951992511749,0.0408672541379928,0.1677493973764401,141.99689814664364,163.1330765514527,178.81237470099063,161.427530996476,146.36351959539374,131.6592754799601,1.4801475252996867,1.0009429759607935,21.136178404809044,17.384843704514623,14.704244115433651,305.1299746980964,340.2399056974666,278.0227950753538,0,0,0.0403198599815368,8.311867117190943,1.0009429759607935,-0.2948829531669616,-0.0678402185440071,0.1212678253650665,0.1296107470989227,0.165436565876007,0.1296107470989227,0.0404791235923767,-0.2144497632980346,0.0166082382202148,-0.5888289213180542,-0.0009369850158691,0.2310580015182495,0.5878919363021851,0.1333333333333333,2.0,0.038873012632302,0.0397930083301867,-21.607614979965884,-5.592350210494296,-0.6643726847048839,-0.6643726847048839,20.943242295261,4.927977525789411,-122.75322058800678,1.0838533422234915,20.943242295261,4.927977525789411,15.048833936010965,3.079383042162334,0.0023128241300582,0.090260624885559,0.0268570184707641,0.0003114342689514,0.1272979229688644,0.0023128241300582,5.9612377415473485,4.879629602110675,0.0073213641185621,0.5228761732578278,0.5301975373763899,15.857885970498783,0.0016256911089307,0.0,0.1677493973764401,0.2396694214876033,0.5206611570247934,0.0273935157584955,0.994678168766624,0.0119874474113919,0.0002207324588786,2.314411816507481e-14,1.2213037905528492e-22,0.0473456382751464,4.028132101359683,5.961550935216403,0.0017687753152321,0.0976667140089898,5.903862361646363,0.0266682207584381,3.519706741336834,6.336739003073264,0.0043412295746815,0.1458019069912589,4.714219129680898,0.0129678845405578,3.7806500441048105,6.830678746986079,0.0048675558259292,0.1721611682579531,4.488564673058208,0.0093069970607757,10.015377154784552,8.176957839680055,0.006830916217207,0.3194565094686123,32.82215756187936,0.0492900609970092,0.1256187708037552,11.420178125561051,0,0,0,Walk-From-Chair
59,0.5253081917762756,0.0729605555534362,-0.3791159391403198,0.0326406955718994,-0.2650237083435058,0.5181475877761841,0.4342800378799438,-0.3657768666744232,0.0499346852302551,0.3691695937955934,138.57154933259287,166.79327651066947,176.80206781033726,167.29199162660194,143.54597626939074,128.14619301559242,1.190959901669069,-0.2891876236306177,28.221727178076605,9.510076183735322,15.39978325379832,305.36482584326234,344.09405943693923,271.69216928498315,0,0,0.0729605555534362,18.707236575759172,0.2891876236306177,-0.2217864990234375,0.0730964541435241,0.1013714373111725,0.1146056354045867,0.1470538675785065,0.1146056354045867,0.0457534790039062,-0.1537173986434936,0.0045132637023925,-0.4468631744384765,0.0032901763916015,0.1582306623458862,0.4501533508300781,0.1666666666666666,2.0,0.038873012632302,0.0286332314194732,-25.85559345979619,-4.247978479830305,-1.1845316652128757,-1.1845316652128757,24.671061794583316,3.0634468146174294,-126.1998344866548,-3.4466138986480246,24.671061794583316,3.0634468146174294,6.326565139231121,2.931765186166045,0.001868188381195,0.0910281538963317,0.0280252695083618,0.0005794763565063,0.1127374470233917,0.001868188381195,2.708774796276681,5.594106918175934,0.0745260689884563,0.5253081917762756,0.599834260764732,9.724218215496688,0.005323242666666,0.0,0.3691695937955934,0.2438016528925619,0.5123966942148761,0.0233792110914331,0.9980808685490408,0.0142389254618683,0.0002612964792144,3.6712462034938e-14,2.1929803304253863e-22,0.0167784690856933,3.629223096221023,6.454950431338482,0.0016170557867433,0.077094248439224,5.97843278046559,0.0258257389068603,4.089842565794614,6.928334750528093,0.0031480417290488,0.1769570649814106,4.889872095648846,-0.0023200511932373,4.436203184175077,6.894393105787065,0.0050251767618034,0.1935053651981791,6.516556460109628,0.0146112740039825,5.9199198502091726,6.835117063582204,0.0065269411428862,0.3256090645583626,8.305563456855895,0.0326406955718994,0.7144773160652598,1.3443717306639904,0,0,0,Walk-From-Chair
60,0.5250380039215088,-0.0081056356430053,-0.3303399682044983,-0.0810661911964416,0.0487759709358215,0.5080501511693001,0.4329375252127647,-0.3029230982065201,-0.0402753800153732,0.3055887917814063,124.42037889777173,167.33453343726424,168.4752513159113,169.6213403212084,129.281849091621,125.07751905938647,0.6229404318214463,-0.5680194698476227,42.91415453949252,1.1460890052971138,4.204330032234537,291.75491233503595,338.0965916371197,254.3593681510075,0,0,0.0081056356430053,3.796278262516682,0.5680194698476227,-0.3605706989765167,-0.1387841999530792,0.0762059390544891,0.088014543056488,0.1132998764514923,0.088014543056488,0.0443837642669677,0.0281202793121337,-0.0129711627960205,-0.759437084197998,0.0382956862449646,0.0410914421081543,0.7977327704429626,0.2,2.0,0.0388730126323019,0.0266644425948581,-36.230887980331374,-10.375294520535183,-1.204263262643544,-1.204263262643544,35.02662471768783,9.171031257891642,-129.35339613835797,-3.153561651703157,35.02662471768783,9.171031257891642,15.347169499279062,5.938785916872579,0.0009542927145957,0.092100478708744,0.0177497267723083,0.0003731250762939,0.0870602503418922,0.0009542927145957,3.272360618365542,8.268438520964587,0.054595097961263,0.5250380039215088,0.5796331018827718,54.54849319680016,0.0,6.57013291771591e-05,0.3055887917814063,0.2479338842975206,0.5041322314049587,0.019885146056101,0.9997865810722584,0.0168556138498383,0.0003087872375627,5.803677052441687e-14,3.924303817294668e-22,-0.0019517540931701,4.423636945971475,7.751407765138341,0.0017370422691272,0.0849134684040568,5.139359280309647,0.0075037479400634,4.11496506319751,7.2003355168650405,0.0027134844711499,0.1596632348998827,4.89535538989376,-0.0077184438705444,4.505888256656362,6.906934154134059,0.0054709967998175,0.2337452685597797,6.715355398870558,0.0180540680885314,5.966554204904415,6.864039188079085,0.006128996559719,0.3262280207919996,8.306731633236469,-0.0810661911964416,2.6743316027886523,6.12731604070488,0,1,0,Walk-From-Chair
61,0.5246275961399078,-0.0123122334480285,-0.3021875023841858,-0.0042065978050231,0.0281524658203125,0.4981323033571243,0.4321065619587898,-0.2975354343652725,-0.0249288976192474,0.2985779372951764,128.87670122807376,159.1360722255306,165.3767233396862,166.9084413458756,141.60096879847777,120.43519942430194,0.5295569120846463,-0.0933835197368,30.25937099745684,1.5317180061893794,21.165769374175824,288.0127734536044,332.28516468556177,262.0361682227797,0,0,0.0123122334480285,6.696303504966089,0.0933835197368,-0.3929543495178222,-0.0323836505413055,0.0398639440536499,0.0502191185951232,0.0809165239334107,0.0502191185951232,0.0401394367218017,0.092816948890686,-0.0345128774642944,-0.9598857164382936,0.1739770174026489,0.1273298263549804,1.1338627338409424,0.2333333333333333,2.0,0.0388730126323019,0.0368100855131063,-37.65160704469763,-1.4207190643662528,3.2840580813391376,3.2840580813391376,40.93566512603677,4.704777145705391,-128.41740161151756,0.9359945268404032,40.93566512603677,4.704777145705391,2.7840685046898277,2.539587478220776,0.000799223780632,0.092521034181118,0.0085500478744506,0.0004906058311462,0.0494198948144912,0.000799223780632,3.349198068219379,8.778566284134286,0.0457344388448355,0.5246275961399078,0.5703620349847434,6.401740070731309,0.0,0.0001515910924787,0.2985779372951764,0.2520661157024793,0.4958677685950413,0.0168556138498383,0.9997865810722584,0.019885146056101,0.0003642869001329,9.14344423805253e-14,6.998538634821602e-22,-0.0122448205947875,5.2499786218937485,8.833745009542191,0.0021919324972609,0.134905088460422,5.889433373175824,-0.0013049840927124,4.786851605847862,7.858214354552539,0.0027999475847409,0.1458501837887748,5.118416342569788,0.0004681944847106,4.63912108055072,7.0359811101388345,0.005451367785638,0.2518182187242172,6.774185259005598,0.0197933912277221,5.959163597452867,6.907946914444413,0.0057450729503237,0.3261195666997303,8.30852654904046,-0.0042065978050231,0.5101277631696988,8.954575456168932,0,1,0,Walk-From-Chair
62,0.5212068855762482,-0.10262131690979,-0.3064039349555986,-0.0903090834617614,-0.0042164325714127,0.4880282059311866,0.4285650327801704,-0.3031229227781312,-0.1062458753585815,0.3212035061207585,145.1337188470836,156.7375600789841,166.00491732015314,168.58278324976925,133.18123050306238,123.60338844541089,0.4663252988459894,-0.0632316132386568,11.603841231900503,2.577865929616109,9.577842057651496,301.8712789260677,334.5877005699224,256.7846189484733,0,0,0.10262131690979,66.43079804269557,0.0632316132386568,-0.4380691051483154,-0.0451147556304931,0.0045615434646606,0.0102340579032897,0.0148404836654663,0.0102340579032897,0.016264259815216,0.6678253412246704,-0.0484299659729003,-1.037845015525818,0.161706805229187,0.7162553071975708,1.1995518207550049,0.2666666666666666,2.0,0.0388730126323019,0.0505234338960421,-34.13740840017496,3.514198644522665,13.772104255952586,13.772104255952586,47.909512656127546,10.25790561142992,-126.46144604148216,1.9559555700354,47.909512656127546,10.25790561142992,14.526461002484126,7.6286631064356385,0.0006898567080497,0.0926418527960777,0.0081379413604736,0.0019946694374084,0.00954420119524,0.0006898567080497,3.1132813548513694,11.236297500306216,0.0522072530202871,0.5212068855762482,0.5734141385965353,101.01022387499611,0.0,0.0105311346842995,0.3212035061207585,0.256198347107438,0.487603305785124,0.0142389254618683,0.9980808685490408,0.023379211091433,0.0004290285500379,1.435599367995945e-13,1.2438527227423985e-21,-0.0412943959236145,5.120036091450256,9.20781428219097,0.0027789616069267,0.0910582097873824,5.729205209784752,-0.0383331477642059,5.374971306402172,7.830866069441913,0.0049183207296637,0.1475098039105721,7.9173294131390275,0.0009062886238098,4.740680932728547,7.155702556512811,0.0054357505903836,0.2569676419663951,6.840743049248846,0.0274828672409057,5.557997210702866,6.937627463501719,0.0060109018611724,0.3234639658686102,7.029429704121823,-0.0903090834617614,2.457731216171931,4.934917708888918,1,1,0,Walk-From-Chair
63,0.5208353698253632,-0.0111454725265502,-0.2891680598258955,0.0914758443832397,0.017235875129703,0.4787491336464882,0.4282606989145279,-0.2783721685409529,-0.0091300159692764,0.2785218508659454,147.57626433210692,161.71521986759782,164.75798622285765,171.08135192161956,133.49837543730047,133.7452778646416,0.2778009183216021,-0.1885243805243872,14.138955535490908,6.323365698761904,0.2469024273411264,309.2914841997048,335.8393381444772,267.24365330194206,0,0,0.0111454725265502,12.408840661255134,0.1885243805243872,-0.5949300527572641,-0.1568609476089486,0.0007144510746002,0.0015031695365905,0.0005835890769957,0.0015031695365905,0.0067525506019592,0.1635539531707763,-0.1217973232269287,-0.7709884643554688,-0.4188716411590593,0.2853512763977051,0.3521168231964094,0.3,2.0,0.038873012632302,0.0587792180541388,-30.384134181432348,3.7532742187426154,13.244132519633212,13.244132519633212,43.62826670106556,9.4908583008906,-127.52993474189634,-1.0684887004141783,43.62826670106556,9.4908583008906,17.437274539988294,7.211091421773704,0.0003299936652183,0.0925746709108352,0.0104852318763732,0.0024678111076354,0.0011731758713721,0.0003299936652183,3.590369683819248,10.291315824129926,0.0418711941906564,0.5208353698253632,0.5627065640160196,94.747056779342,0.0,0.00012422155784,0.2785218508659454,0.2603305785123967,0.4793388429752065,0.0119874474113919,0.994678168766624,0.0273935157584955,0.0005044141495008,2.2463299700136705e-13,2.203166975112708e-21,-0.0499556064605712,5.545571110336042,9.754877773888678,0.0030084926557135,0.0805485270884668,4.170310222222661,-0.0392217636108398,5.450944116633446,7.8993661106969935,0.0062018308791429,0.1813382742181774,7.982668526469548,-0.0014219880104064,4.877436434894021,7.23572430870193,0.0054541943105663,0.3135097215430487,6.965227773769931,0.022544652223587,4.115493933247034,6.559917451546835,0.0062910791603345,0.3607510938935456,7.185010926143736,0.0914758443832397,0.9449816761762904,0.2390755742199495,0,1,0,Walk-From-Chair
64,0.5184257924556732,-0.0722873210906982,-0.3274440765380859,-0.0611418485641479,-0.0382760167121903,0.4691129922866821,0.4269221648573875,-0.2890842407941818,-0.0401560217142105,0.2918599053577943,166.5165527945722,161.31960953634936,175.44906727992105,170.23859687549057,172.68006333948628,133.2902064479735,0.6234604532245691,0.3456595349029669,5.196943258222831,5.210470404430481,39.38985689151278,327.8361623309215,345.68766415541165,305.97026978745976,0,0,0.0722873210906982,38.01100743115469,0.3456595349029669,-0.4147540032863625,0.1801760494709015,0.0174330174922943,0.0220972001552581,0.0526537299156188,0.0220972001552581,0.0135848522186279,-0.2069753408432006,-0.0020062923431396,-0.060748457908632,-0.768759548664093,0.204969048500061,0.708011090755461,0.3333333333333333,2.0,0.038873012632302,0.0606766172460574,-30.883565750119228,-0.4994315686868802,3.5973194775635755,3.5973194775635755,34.480885227682805,4.096751046250455,-128.69831979601312,-1.1683850541167828,34.480885227682805,4.096751046250455,6.029712557354884,2.282052533948584,0.0009486675262451,0.0915036275982856,0.0179730653762817,0.001129925251007,0.021148532629013,0.000948667526245,3.4262896525113327,7.464453281419829,0.0562225400251747,0.5184257924556732,0.574648332480848,6.595069657729657,0.0,0.0052254567904697,0.2918599053577943,0.2644628099173554,0.4710743801652892,0.0100575701047965,0.9895958579078168,0.0319876659234277,0.0005920341453182,3.502923875543009e-13,3.889042775581735e-21,-0.0934447646141052,7.12071951658332,9.206781707545346,0.0049337295415527,0.1093953974832711,8.779417588397612,-0.0312458574771881,5.49382836597834,8.042509419451253,0.0063974521281419,0.2520738067968167,7.946499881849581,-0.0081717371940612,4.629307890198439,7.15057369095504,0.0053907314583659,0.3481294592847171,6.933553650284239,0.0233461260795593,4.69183194259636,7.152535719571749,0.006583619166528,0.3738640586990614,10.696704237918402,-0.0611418485641479,2.8268625427100966,4.252705787429495,0,1,0,Walk-From-Chair
65,0.5167120695114136,-0.0514116883277893,-0.3729785978794098,0.0208756327629089,-0.0455345213413238,0.4560509771108627,0.4272100478410721,-0.3918604552745819,0.0086364895105361,0.3919556165678305,168.18119650301583,167.0731195390525,167.6686346241167,178.6764011825611,145.9280329068721,129.34714310702665,0.2800915338147117,-0.3433689194098574,1.108076963963356,11.007766558444416,16.580889799845437,335.25431604206835,346.3450358066778,275.2751760138988,0,0,0.0514116883277893,61.5367720522784,0.3433689194098574,-0.4902389645576469,-0.0754849612712843,0.0463317334651947,0.042816549539566,0.039163202047348,0.042816549539566,0.0002688765525817,0.4035848379135132,-0.0120270252227783,-1.463945209980011,0.4834672808647172,0.4156118631362915,1.9474124908447283,0.3666666666666666,2.0,0.038873012632302,0.0571076296429915,-37.29349896291142,-6.409933212792193,9.065757581839456,9.065757581839456,46.35925654475088,15.47569079463165,-127.0552417260847,1.643078069928421,46.35925654475088,15.47569079463165,9.170796844902384,8.06646101130151,0.0003192722797393,0.0895020216703414,0.0094852745532989,0.0015134811401367,0.0424972772598267,0.0003192722797393,2.551302765996154,11.003755979453125,0.0708780980864021,0.5167120695114136,0.5875901675978157,61.637602162568015,0.0,0.0026431616967137,0.3919556165678305,0.268595041322314,0.4628099173553719,0.0084096181604135,0.982859815270118,0.0372249552230709,0.0006936887915472,5.443831856001075e-13,6.841555936218772e-21,-0.0764917731285095,6.478251287295417,8.047324456255648,0.005621728951296,0.1591264007050408,10.070912416870554,-0.026791512966156,5.556074381620437,8.13712545899966,0.005900956294408,0.2571934689697602,7.94429962784825,-0.0112440586090087,4.620925831936556,7.259007626060657,0.0053581813269397,0.4040729252247453,6.781413518276754,0.0173186957836151,5.43199673977136,7.976024845075053,0.0066148958716827,0.3719666619228238,10.759569868764896,0.0208756327629089,3.5393026980332936,5.910501644105313,0,1,0,Walk-From-Chair
66,0.5090534687042236,-0.2297580242156982,-0.2876539528369903,-0.1783463358879089,0.0853246450424194,0.4468487352132797,0.4236749708652496,-0.2760672569274902,-0.1060523092746734,0.2957367455186451,162.30402074130222,175.1830742926528,176.24026858485905,169.34468933462117,131.8048604211964,137.07444266660755,0.5124318595056653,0.2323403256909536,12.87905355135058,6.895579250237887,5.269582245411158,337.48709503395503,345.5849579194802,268.8793030878039,0,0,0.2297580242156982,151.31810287907547,0.2323403256909536,-0.6736452877521515,-0.1834063231945046,0.0814213752746582,0.0867642164230347,0.0920999944210053,0.0867642164230347,0.0150821805000305,-0.0129103660583496,0.4476213455200195,1.270066201686861,-2.617356777191164,0.4605317115783691,3.887422978878025,0.4,2.0,0.0388730126323019,0.0510043606163772,-19.86285685588105,17.430642107030373,-1.2209179394336174,-1.2209179394336174,18.64193891644743,18.65156004646399,-121.60749429495888,5.447747431125833,18.64193891644743,18.65156004646399,22.27705072826427,10.415329509457164,0.0007054954767227,0.085378497838974,0.0347018241882324,0.000739574432373,0.086058720946312,0.0007054954767227,3.381374258623182,6.038085952417628,0.0677667731371234,0.5090534687042236,0.5768202418413471,152.65896243910555,0.0,0.0527887496915013,0.2957367455186451,0.2727272727272727,0.4545454545454546,0.0070077135447102,0.9745042037618818,0.0431720500168615,0.0008114112541975,8.431319772142603e-13,1.1994548346848154e-20,-0.0502468943595886,5.737678110062933,7.251273829360319,0.0044640067912545,0.3501188011802549,10.306221329290404,-0.0258058011531829,5.302088601661189,7.872810995444693,0.0052408559167037,0.3713991839768119,7.220136704348818,-0.0098053216934204,4.77726086676796,7.315932229449816,0.0051928859668368,0.4197076200597806,6.721925658102016,0.0177618563175201,6.63489216111556,8.346389533164926,0.0065765852549614,0.3712473479752313,16.63945573135212,-0.1783463358879089,4.965670027035495,23.84057531982257,1,1,0,Walk-From-Chair
67,0.5084582567214966,-0.0178563594818115,-0.3901518881320953,0.2119016647338867,-0.1024979352951049,0.4364554956555366,0.424323707818985,-0.3117971867322922,0.0194621086120605,0.3124040001757332,174.75874706914465,178.65153368090324,168.8836130117085,176.6689842234387,132.15714705593584,140.20483921437977,2.266543212040661,1.7541113525349954,3.892786611758595,7.785371211730222,8.047692158443937,353.4102807500479,345.55259723514723,272.3619862703156,0,0,0.0178563594818115,2.784247924270176,1.7541113525349954,-0.8224301040172577,-0.1487848162651062,0.0746128261089325,0.0846486389636994,0.097304880619049,0.0846486389636994,0.0139182209968566,0.6617456674575806,-0.2082663774490356,-3.3936229348182696,1.7487627267837542,0.8700120449066162,5.142385661602024,0.4333333333333333,2.0,0.0388730126323019,0.043947416652436,-27.327282108169527,-7.464425252288478,-5.406690671857873,-5.406690671857873,21.920591436311653,2.0577345804306058,-122.32469562828938,-0.7172013333305074,21.920591436311653,2.0577345804306058,24.586191732767247,4.416321959996128,0.0033173188567161,0.0841345489025116,0.0125184953212738,0.0011848211288452,0.0813313201069832,0.0033173188567161,3.200973094020527,5.439011243857733,0.0762686726934913,0.5084582567214966,0.5847269294149879,42.47497418407843,0.0,0.0003188495739436,0.3124040001757332,0.2768595041322314,0.4462809917355371,0.0058196016679607,0.9645711813037572,0.0498985601707931,0.00094749255096,1.3013774419521736e-12,2.0957031765107202e-20,-0.0122886300086975,5.992112671790619,7.066436635808354,0.0039029006550584,0.3687989991935159,10.400049318977102,-0.0206468403339386,5.129350287187148,7.498385320763319,0.0044396799961296,0.4302947855205466,7.166536988883093,-0.0101684927940368,4.862393264418939,7.353881509893971,0.0048182107529741,0.42031413849952,6.655256848298313,0.0173774361610412,6.95075057029014,8.450339013661878,0.0064658544220369,0.3748423884433902,16.702214672146066,0.2119016647338867,0.5990747085598951,24.89506735931885,0,1,0,Walk-From-Chair
68,0.5124608874320984,0.1200789213180542,-0.1484727859497087,0.1379352807998657,0.2416791021823866,0.4278146475553512,0.4285072162747383,-0.2592254430055618,0.1255052536725998,0.288009373112844,179.32472419642733,170.29754803028663,164.4611064973221,176.84899710943964,138.52579810340498,124.52984934933444,0.3231133007812825,-1.943429911259378,9.027176166140691,12.387890612117502,13.99594875407054,349.622272226714,341.3101036067618,263.05564745273944,0,0,0.1200789213180542,129.9300749494492,1.943429911259378,0.0971125066280373,0.9195426106452952,0.1151165962219238,0.124420166015625,0.1272915303707122,0.124420166015625,0.0175166726112365,0.0937592983245849,-0.0141942501068115,-0.4994603991508467,0.6936854124069214,0.1079535484313964,1.193145811557768,0.4666666666666667,2.0,0.0388730126323019,0.0408969624623548,-32.2997138200173,-4.972431711847776,-4.589896256626348,-4.589896256626348,27.70981756339096,0.3825354552214275,-119.5095953581656,2.8151002701237786,27.70981756339096,0.3825354552214275,22.26245092813176,3.508225535611278,0.0003744363784789,0.08395367115736,0.0142996609210968,0.001147985458374,0.124045729637146,0.0003744363784789,3.4720971650843797,6.311062689653276,0.0182315577562877,0.5124608874320984,0.5306924451883861,22.896112387790986,0.0144189473449074,0.0,0.288009373112844,0.2809917355371901,0.4380165289256198,0.0048164497502873,0.9531105465465618,0.057476486475593,0.0011045083644227,2.0018329940515106e-12,3.649156583673681e-20,-0.0016559958457946,5.058606092986336,5.990744217000711,0.0038317262272485,0.5441914141235282,9.771874585232208,-0.0158902108669281,4.719570274919096,7.012807556521816,0.0040147465021093,0.4978922283533205,7.287109403381891,-0.0052165389060974,4.585106698904927,7.230473343787019,0.0045645092577174,0.4222436264305025,6.071111463920904,0.013378769159317,7.125499380929683,8.525690534957624,0.0063497233351109,0.3756385650870086,16.71106508126449,0.1379352807998657,0.8720514457955435,2.4919935404407028,1,0,0,Walk-From-Chair
69,0.5163776874542236,0.1175040006637573,-0.4849402606487257,-0.0025749206542968,-0.336467474699017,0.4111791327595711,0.4323268458247185,-0.4990654438734054,0.1145888864994049,0.5120516870177587,175.722587119305,175.84925885038948,178.1079608629262,167.28306096669272,123.48272481816132,131.50944253991992,0.6091360778628033,0.2860227770815208,0.1266717310844853,10.82489989623349,8.026717721758601,351.57184596969444,345.3910218296189,254.99216735808125,0,0,0.1175040006637573,67.8190507908729,0.2860227770815208,-0.7377420365810403,-0.8348545432090777,0.0852590799331664,0.0914274156093598,0.0931054949760437,0.0914274156093598,0.0119119882583618,-0.3222531080245971,0.5606067180633545,2.499971687793732,-3.975455760955812,0.8828598260879517,6.475427448749544,0.5,2.0,0.0388730126323019,0.037280655282468,-29.533610084304502,2.7661037357128,-1.3592488965000653,-1.3592488965000653,28.17436118780444,4.1253526322128655,-112.05185022576268,7.45774513240292,28.17436118780444,4.1253526322128655,12.902796536736815,3.5542253425870167,0.0008452758193016,0.0840508416295051,0.0160668492317199,0.0003812313079833,0.0905821397900581,0.0008452758193016,1.952924035657523,6.540267313660002,0.1244871232850211,0.5163776874542236,0.6408648107392448,4.749443719680477,0.0138071901719882,0.0,0.5120516870177587,0.2851239669421487,0.4297520661157025,0.003972625836858,0.9401793230710904,0.0659795371844075,0.0012853477495846,3.0688048133632288e-12,6.332454555057539e-20,0.052151083946228,3.137981057790977,5.789988933981294,0.003816346036678,0.5700528003392277,5.127370463625904,-0.0085855722427368,4.540901989205065,6.557025839403629,0.003657826206548,0.5090432743805471,7.3445987631656,0.014846384525299,4.645941008562888,7.23096320859915,0.0056853308151912,0.4223991154515342,6.2672975865288,0.0133814513683319,7.263952922488068,8.606472550290452,0.0061916353018755,0.3745929953281474,16.710015731345408,-0.0025749206542968,0.2292046240067256,7.738535447560576,1,1,0,Walk-From-Chair
70,0.5164360702037811,0.0017514824867248,-0.1945491135120391,-0.1157525181770324,0.2903911471366865,0.4049243032932281,0.4325242787599563,-0.1876448839902877,0.0059229880571365,0.1877383399182317,177.13943086419602,163.17694315786613,165.32353001709097,177.95703895715326,131.04963127446993,120.93942396926508,0.4642527724883214,-0.1448833053744819,13.96248770632988,12.633508940062312,10.110207305204852,340.3163740220622,343.2805689742442,251.989055243735,0,0,0.0017514824867248,1.283905924663953,0.1448833053744819,0.3616967797279367,1.099438816308977,0.1163098514080047,0.1269287765026092,0.1379256546497345,0.1269287765026092,0.0305063724517822,0.5117815732955933,-0.760769248008728,-2.913646101951599,3.637039661407473,1.2725508213043213,6.550685763359072,0.5333333333333333,2.0,0.0388730126323019,0.0390497389381766,-25.07104870022033,4.462561384084168,-0.7087071351272779,-0.7087071351272779,24.362341565093057,5.171268519211446,-116.11831951413453,-4.066469288371849,24.362341565093057,5.171268519211446,11.123439100748726,3.398928117280093,0.0006151348352432,0.0839117914438247,0.016782909631729,0.0002076029777526,0.126313641667366,0.0006151348352432,5.32653412138096,5.625293885414908,0.0189262126296108,0.5164360702037811,0.5353622828333919,10.20835995504976,3.0676909013038767e-06,0.0,0.1877383399182317,0.2892561983471074,0.4214876033057851,0.0032654658556876,0.925841286926774,0.075482308326866,0.0014932437355348,4.6884311797299095e-12,1.0951371697654942e-19,0.0447113513946533,2.960889262542776,5.978290656787985,0.001980113070007,0.4832943046153648,4.087352185203206,0.0053944587707519,4.733571850903281,6.426915123745471,0.0038845581546462,0.5067327328712719,7.356021500207628,0.0195532441139221,4.510961154241426,7.011425878883779,0.0065968619745913,0.4863565693227338,6.735509787795984,0.0065061748027801,7.410959242752894,8.697211403951014,0.006110675824617,0.371476919479026,16.73230611212768,-0.1157525181770324,0.9149734282450944,1.6964576483713678,0,1,0,Walk-From-Chair
