frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
42,0.5393748879432678,0.0114637613296508,0.1373098790645599,0.0134441256523132,-0.0178874284029006,0.2648174837231636,0.4575592502951622,0.1528248935937881,0.0188874453306198,0.153987608894579,175.0039394446315,169.1819413264725,173.36569596911826,158.91160159583396,111.98957955482376,120.02915606812364,2.3409752712210565,0.3660303083382472,5.8219981181590015,14.454094373284306,8.039576513299863,344.185880771104,332.2772975649522,232.0187356229474,0,0,0.0114637613296508,1.6854783359839631,0.3660303083382472,0.3906948119401919,0.1062367111444452,0.1066905111074447,0.1097533553838729,0.1163307130336761,0.1097533553838729,0.0282774567604064,0.2977502346038818,0.1530253887176513,0.142122656106948,0.6392669677734358,0.1447248458862304,0.4971443116664878,1.4,0.0,0.0,0.0302769409201239,13.478334518213344,-1.0916072635459226,-4.018680645388379,-4.018680645388379,17.497015163601723,2.9270733818424564,-39.77951614903519,2.31017170184095,17.497015163601723,2.9270733818424564,10.35067478701584,2.580535389416972,0.0033323988318443,0.0818156376481056,0.0204602777957916,0.0014374256134033,0.1064209565520286,0.0033323988318443,6.493986842134555,4.0982345775236375,0.0094927103562736,0.5393748879432678,0.5488675982995415,8.670700273722689,0.0001314178238231,0.0,0.153987608894579,0.1423728813559322,0.7152542372881356,0.4260174713480234,0.5603577648814024,7.763871018813367e-05,2.5376690905566397e-06,1.6516487794829722e-19,4.7058735495505505e-29,0.0464642643928527,4.057813552369617,4.96324232583252,0.0031176913695533,0.0622051834160835,1.3688907868090865,0.0286046862602233,4.295613846369598,4.87459107476726,0.0042688962864509,0.146023082964146,1.3063957306063243,0.0029914379119873,4.190726071968977,4.630464042939567,0.0041880301581874,0.1753611799863955,1.386188340301843,-0.0182089507579803,4.549891430921195,4.028589569262965,0.0050891668113704,0.1646561496487781,4.46929085211465,0.0134441256523132,0.1361273560666269,0.9281631060031348,0,1,0,Walk-From-Chair
43,0.5429460406303406,0.1071345806121826,0.1483999192714691,0.0956708192825317,0.0110900402069091,0.2699080631136894,0.4599669128656387,0.1527173817157745,0.0722298771142959,0.1689371298029769,179.22064191008238,173.29320886565944,172.05859158562433,158.97121372200655,104.95761504593295,117.96063601280294,2.407156919721668,0.0661816485006108,5.927433044422941,13.087377863617776,13.003020966869984,352.51385077574184,331.0298053076309,222.9182510587359,0,0,0.1071345806121826,15.689217252190687,0.0661816485006108,0.2577526867389691,-0.1329421252012228,0.1178764998912811,0.1236519366502762,0.1272730231285095,0.1236519366502762,0.0229727625846862,0.2247387170791626,0.0655978918075561,0.0492739677429207,0.4662314057350175,0.1591408252716064,0.4169574379920968,1.4333333333333331,0.0,0.0,0.0357007890761607,12.9870686050247,-0.4912659131886432,-7.966247644422913,-7.966247644422913,20.953316249447614,7.47498173123427,-38.89188154782909,0.8876346012060949,20.953316249447614,7.47498173123427,18.267089293304046,4.20977733377154,0.0034763142466545,0.0829791277647018,0.0163352489471436,0.0022859573364257,0.1201756224036217,0.0034763142466545,5.919326804234449,5.127023086236498,0.0167501772013634,0.5429460406303406,0.559696217831704,31.851221864867345,0.0114778183629482,0.0,0.1689371298029769,0.1457627118644067,0.7084745762711864,0.399696528581532,0.5808454224144189,9.55335800034232e-05,3.012434092735763e-06,2.576608110660161e-19,8.127116072974872e-29,0.0447612404823303,3.888504747156295,4.874021875840569,0.0035473379863584,0.1052174459126092,0.5884028880106483,0.0331810712814331,4.551704472775059,5.068666074101225,0.0044173209245478,0.1634838544191644,1.277474669735297,0.0025935173034667,4.440843273559033,4.719333367647516,0.0041787713115428,0.1568444020275417,1.352460806995333,-0.0136390924453735,4.482398202357745,3.9326068400391296,0.0042305019900912,0.16774797805789,3.149311228941207,0.0956708192825317,1.0287885087128608,0.6003413503572794,1,1,0,Walk-From-Chair
44,0.5460033118724823,0.0917181372642517,0.1834635436534881,-0.0154164433479309,0.035063624382019,0.2754994928836822,0.4621713608503341,0.1677428930997848,0.066133439540863,0.1803089293712067,176.0039646893591,176.2472622870325,168.9022674421078,159.1145055888812,104.54214780523704,113.1784228258432,2.026614475963083,-0.3805424437585842,0.2432975976734326,9.787761853226613,8.636275020606163,352.25122697639154,328.01677303098904,217.72057063108025,0,0,0.0917181372642517,15.941764370455385,0.3805424437585842,0.2273630350828166,-0.0303896516561524,0.1277309954166411,0.1370702981948852,0.1371466815471649,0.1370702981948852,0.0230456590652465,0.0901007652282714,0.0922876596450805,0.0260876119136818,0.4286384582519514,0.002186894416809,0.4025508463382696,0.0,0.5,0.0,0.0391081157434074,11.836844905522929,-1.1502236995017725,-11.291493060945657,-11.291493060945657,23.12833796646858,10.141269361443882,-37.68653204579327,1.2053495020358227,23.12833796646858,10.141269361443882,3.795404046675298,6.0018388008301695,0.002952292561531,0.0838319510221481,0.0175779163837433,0.0035097002983093,0.1341180056333541,0.002952292561531,5.546006276455718,5.908195215382015,0.0210355442765597,0.5460033118724823,0.567038856149042,64.41041505213971,0.0084122167032241,0.0,0.1803089293712067,0.1491525423728813,0.7016949152542373,0.3741409556149328,0.6013906921651586,0.0001172831717345,3.5719146458387245e-06,4.010337718776321e-19,1.4003435019358332e-28,0.0535762310028076,4.6928264228005165,5.239720643930925,0.0034174082679535,0.1253738298010541,0.5574174872120794,0.0288290083408355,4.584088999590312,5.072226529554262,0.0040027470489795,0.177754781470579,1.3909863735351922,0.0080502033233642,4.63290910935437,4.725138776219742,0.0040474450969527,0.152159571809533,1.3927338482671665,-0.0070236325263977,4.529293903986717,3.817340021361724,0.0040212129183059,0.16407156634078,3.063715119479222,-0.0154164433479309,0.7811721291455163,0.6589577863131293,1,1,0,Walk-From-Chair
45,0.5465189814567566,0.0154700875282287,0.1703779399394989,-0.0762480497360229,-0.0130856037139892,0.2816778942942619,0.4627797827124595,0.1853520423173904,0.0182526558637619,0.1862485947257283,178.51794872783722,177.0552451155676,169.2793316764377,159.1427052145808,104.89391655348294,111.54214127680356,2.368469257485162,0.3418547815220787,1.462703612269621,10.136626461856906,6.6482247233206095,355.57319384340485,328.4220368910185,216.43605783028647,0,0,0.0154700875282287,2.3224899759940456,0.3418547815220787,0.099182948470116,-0.1281800866127005,0.132239043712616,0.1433469504117966,0.143841952085495,0.1433469504117966,0.0255031585693359,-0.0249195098876953,0.0488054752349853,0.005033165216445,0.193332731723787,0.0737249851226806,0.1882995665073419,0.0,1.0,0.0157134840263677,0.0392202028057829,12.047911602373713,0.2110666968507839,-8.375916832791164,-8.375916832791164,20.423828435164875,8.586983529641948,-38.50667958999191,-0.8201475441986403,20.423828435164875,8.586983529641948,15.892972061339538,4.457521273660702,0.0034514293074607,0.083739198744297,0.0180444121360778,0.0026568174362182,0.1398955211043358,0.0034514293074607,5.369139199860287,5.002294566470431,0.0146339830130792,0.5465189814567566,0.5611529644698359,35.100265970176935,0.000239323608131,0.0,0.1862485947257283,0.1525423728813559,0.6949152542372881,0.3494153940884072,0.6219475875516388,0.0001436538469171,4.230440052785547e-06,6.227524332896275e-19,2.407324341180864e-28,0.0507250428199768,5.289962556161061,5.517338718540332,0.0020210540157967,0.0985699724751802,0.4851448753218391,0.0215027332305908,4.649633097603028,5.018247767442058,0.0036261745094262,0.131322435798725,1.2287510076781882,0.0099549889564514,4.787927655369007,4.672188535227381,0.0037443571724374,0.1532878669334441,1.732206982223181,-0.0087856650352478,4.651097931547141,3.763693106939532,0.0036310459910146,0.1656658241675952,2.932577947582428,-0.0762480497360229,0.905900648911584,1.3612903963525564,0,0,0,Walk-From-Chair
46,0.5479221343994141,0.0420945882797241,0.2074849605560302,0.0266245007514953,0.0371070206165313,0.2881335988640785,0.4636299088597297,0.1936711370944976,0.025503784418106,0.1953431656422126,178.68588841215356,177.55304255646996,168.86245042620092,160.68399382722325,104.16757766952549,110.73052142792828,2.0417418481475518,-0.3267274093376104,1.1328458556835983,8.178456598977675,6.562943758402781,356.23893096862355,329.54644425342417,214.89809909745372,0,0,0.0420945882797241,7.344573848728656,0.3267274093376104,0.0859614461660372,-0.0132215023040788,0.1364840120077133,0.1447356641292572,0.1477022171020507,0.1447356641292572,0.0273769497871398,-0.0171214342117309,0.0390923023223876,0.0651307404041282,0.1067921519279463,0.0562137365341186,0.0416614115238181,0.0,1.5,0.0276385399196283,0.0390439684109738,11.618972135139574,-0.4289394672341373,-12.31069679602196,-12.31069679602196,23.929668931161537,11.881757328787824,-38.587764447935925,-0.0810848579440133,23.929668931161537,11.881757328787824,1.8777849560885176,6.214459316323197,0.0029909685254096,0.0842922255396843,0.0140605568885803,0.0030684471130371,0.1417446956038475,0.0029909685254096,5.119170038748811,6.062855774042045,0.0224109816096884,0.5479221343994141,0.5703331160091025,75.86862233506824,0.0017719543624394,0.0,0.1953431656422126,0.1559322033898305,0.688135593220339,0.3255747583016512,0.6424684824589268,0.0001755499569961,5.004618447537089e-06,9.648322864860114e-19,4.128920705778875e-28,0.0181919932365417,5.3228507992678935,5.3646626705303095,0.0009610934886769,0.0817689684856511,0.7129388643196176,0.0098177790641784,4.734911097795833,4.914453001003787,0.0032592882309753,0.1289775010550848,0.8453046028010621,0.0138658881187438,4.8274787146354985,4.470380569751906,0.0033029506086168,0.1544450729819256,2.080094273627473,-0.0027416944503784,4.791661349822409,3.768864273989426,0.0035331242982914,0.1570777353067179,2.998900966649672,0.0266245007514953,1.060561207571614,0.6400061640849213,0,0,0,Walk-From-Chair
47,0.5478290617465973,-0.0027921795845031,0.2771016955375671,-0.0448867678642272,0.0696167349815368,0.2962104752659797,0.4636566340923309,0.2423062920570373,0.0008017569780349,0.2423076185031789,174.8728397992699,178.23133482430106,166.7702802220199,163.04934177780603,107.11766019779388,111.10862474705692,1.2617837464276171,-0.7799581017199342,3.3584950250311465,3.720938444213857,3.99096454926304,353.104174623571,329.8196219998259,218.2262849448508,0,0,0.0027921795845031,0.7813775450829933,0.7799581017199342,0.02694457769394,-0.0590168684720972,0.1372606009244919,0.148506611585617,0.1497655212879181,0.148506611585617,0.034706175327301,-0.2011352777481079,0.018741488456726,-0.029619634151457,0.0835087895393371,0.2198767662048339,0.1131284236907942,0.0,2.0,0.038873012632302,0.0370396765046967,11.027273623406233,-0.5916985117333411,-10.805606136364462,-10.805606136364462,21.83287975977069,10.21390762463112,-39.1089801322566,-0.5212156843206728,21.83287975977069,10.21390762463112,7.312306013197462,5.5662160562197,0.0018311217427253,0.0841724276542663,0.0144706964492797,0.0027619004249572,0.1466754898428916,0.0018311217427253,4.126968352084763,5.486324950570668,0.0383965729683133,0.5478290617465973,0.5862256347149106,58.55561555151239,0.0,7.796266832116316e-06,0.2423076185031789,0.159322033898305,0.6813559322033899,0.3026643904653342,0.662904277653001,0.0002140356436495,5.913673648754098e-06,1.4913862388333532e-18,7.0654590973829405e-28,-0.0034587979316711,5.241452642836438,5.073253209051596,0.0011109883500061,0.0356699351156751,1.0436026795007378,0.0102587342262268,5.000163029062215,4.832977411527816,0.0027811383370884,0.1264901257094552,0.8223611885520434,0.0174785256385803,4.747042778326373,4.214400629206924,0.0031343834864066,0.1185203787804458,1.821593899479655,0.0014398097991943,5.093108229385549,3.83335994443922,0.0035669240136866,0.1536665474624785,3.1430271510053887,-0.0448867678642272,0.5765308234713764,0.1627590444992037,0,0,0,Walk-From-Chair
48,0.5459780395030975,-0.0555306673049926,0.2126598358154297,-0.0527384877204895,-0.0644418597221374,0.3036836385726928,0.462717667222023,0.2241948992013931,-0.0281690061092376,0.2259576193296103,170.69145828668985,178.7931404285973,168.60013514645146,165.17173788460272,112.89604996519328,116.84155421270748,1.5371968851815996,0.2754131387539824,8.101682141907446,3.428397261848744,3.945504247514208,349.4845987152871,333.77187303105416,229.73760417790075,0,0,0.0555306673049926,12.624993285874048,0.2754131387539824,0.0278753042221069,0.0009307265281668,0.1318546086549759,0.1436199247837067,0.1479203104972839,0.1436199247837067,0.0396413207054138,-0.0882321596145629,0.0598222017288208,0.1011756062507612,-0.0454249978065474,0.1480543613433838,0.1466006040573086,0.0333333333333333,2.0,0.038873012632302,0.033525100514938,9.3691711612492,-1.658102462157034,-7.935887881544968,-7.935887881544968,17.305059042794166,6.277785419387934,-40.31130194384414,-1.2023218115875451,17.305059042794166,6.277785419387934,7.350993117852568,4.374218549305697,0.0022156238555908,0.0832603722810745,0.0146176815032958,0.0020377039909362,0.1414043009281159,0.0022156238555908,4.425589087802312,4.363642846186391,0.0241539303901916,0.5459780395030975,0.5701319698932892,32.863810121731746,0.0,0.0030836550113377,0.2259576193296103,0.1627118644067796,0.6745762711864407,0.2807203115718482,0.6832045813774451,0.000260359475114,6.979827503256709e-06,2.3000132806280413e-18,1.206274478176963e-27,-0.0251256823539733,5.581317448435373,4.954884126167006,0.0022790007027957,0.0905063378281692,0.8770430510754224,0.0071139335632324,5.275168288358983,4.698286088010013,0.0023461614864675,0.1096950350783466,1.3476973929544969,0.0180361270904541,4.790646394800637,4.017178890556943,0.003025169897678,0.1177001275022156,2.1856969487778937,0.0042871236801147,5.300599349664481,3.957318695083531,0.0037053182512218,0.150338763319159,3.321142214366699,-0.0527384877204895,1.1226821043842774,1.0664039504236928,0,0,0,Walk-From-Chair
49,0.5454268455505371,-0.0165358185768127,0.3457488119602203,0.0389948487281799,0.1330889761447906,0.3134170174598694,0.4629318341612816,0.2920013666152954,0.0064250081777572,0.2920720439126011,163.83554658040327,178.95227493327187,167.7888554700464,168.2947527650916,119.13087635972462,119.99625295281965,0.3557094063756926,-1.1814874788059069,15.116728352868591,0.5058972950452016,0.8653765930950073,342.7878215136751,336.083608235138,239.12712931254424,0,0,0.0165358185768127,15.935089683331627,1.1814874788059069,0.0292620062828063,0.0013867020606994,0.1271458566188813,0.1387984454631805,0.1488493084907531,0.1387984454631805,0.0529272556304931,-0.391579270362854,0.0069987773895263,0.1015841960906999,-0.0430601835250871,0.3985780477523803,0.144644379615787,0.0666666666666666,2.0,0.038873012632302,0.0281954660700316,6.966604902673604,-2.402566258575595,-9.631952975159304,-9.631952975159304,16.59855787783291,7.22938671658371,-43.00437647002256,-2.693074526178421,16.59855787783291,7.22938671658371,8.421905919606251,5.594848018672895,0.0004240423440933,0.0824950113892555,0.0179813802242279,0.0030516386032104,0.1383744031190871,0.0004240423440933,3.423801069088856,4.451147907988448,0.0599078371339545,0.5454268455505371,0.6053346826844916,49.273421371263055,0.0,0.0002734332960052,0.2920720439126011,0.1661016949152542,0.6677966101694915,0.2597695580367485,0.7033179033366784,0.0003159821722184,8.228733171975266e-06,3.538934010999095e-18,2.054725452703966e-27,-0.033058762550354,5.307499635323912,4.426234179124707,0.002384894657795,0.1202491594617821,0.6783865357907165,0.0010658204555511,5.318554471996881,4.315675660338751,0.0023155838653477,0.1146311276867376,1.7537493187967728,0.016930341720581,5.040325167234468,3.883737411311714,0.0027205322441664,0.1174042711320182,2.1887383810147085,0.0068273842334747,5.469061848201142,4.047416803080562,0.0041109719081718,0.1472884156799161,3.5492883226457157,0.0389948487281799,0.0875050618020569,0.744463796418561,0,0,0,Walk-From-Chair
50,0.5423313677310944,-0.0928643345832824,0.3321075439453125,-0.0763285160064697,-0.0136412680149078,0.3223227262496948,0.4609045907855034,0.2671712636947632,-0.0608173012733459,0.2740058909557048,156.06937477007048,178.74124772684166,169.6704585663189,172.7971882983331,127.12369304945918,120.0654885239183,1.240859531180274,0.8851501248045812,22.671872956771185,3.126729732014212,7.058204525540873,334.8106224969122,342.467646864652,247.18918157337748,0,0,0.0928643345832824,25.056777041668397,0.8851501248045812,0.2369510382413864,0.20768903195858,0.1145308613777161,0.1284099370241165,0.1441938877105713,0.1284099370241165,0.0597510933876037,-0.2117818593978881,-0.0070667266845703,0.3927786648273451,0.0811234116554276,0.2047151327133178,0.3116552531719174,0.1,2.0,0.038873012632302,0.0199206455147861,4.924905343966592,-2.041699558707012,-10.547815407207455,-10.547815407207455,15.472720751174048,8.506115848500443,-46.39821468092728,-3.3938382109047183,15.472720751174048,8.506115848500443,14.084450650557203,6.156845301655372,0.0017405003309249,0.0814267769455909,0.0183462798595427,0.0034161210060119,0.1266694366931915,0.0017405003309249,3.649543252405493,4.410449152047475,0.0594596026914917,0.5423313677310944,0.6017909704225861,57.71247347627369,0.0,0.0086237846375958,0.2740058909557048,0.1694915254237288,0.6610169491525424,0.239830593616223,0.723191861134386,0.0003826076788772,9.689965359095306e-06,5.43270964147506e-18,3.491912646352414e-27,-0.0364971756935119,5.260374020556904,3.879233457479694,0.0019651185124009,0.1296749104826702,1.1819465925013892,0.002985656261444,5.09165739130475,3.839979780894127,0.0023863355269191,0.1214663079720362,1.7310727998701283,0.0132825970649719,5.3714343281425085,3.775390893583158,0.0022466989771219,0.1174840726344573,2.1733867088739096,0.0101413428783416,6.745317037361406,4.498666073032547,0.0045110348543382,0.1538682847501067,3.779857697368157,-0.0763285160064697,0.0406987559409728,0.3608666998685832,1,1,0,Walk-From-Chair
51,0.5424123406410217,0.002429187297821,0.3621737658977508,0.0952935218811035,0.0300662219524383,0.331962488591671,0.4605815932154655,0.289192870259285,-0.0096899271011352,0.2893551639353079,147.51172372438722,177.42293074099388,170.46511620744414,177.00052564775137,132.02073875783185,119.08731268794595,2.9262834082517,1.6854238770714265,29.911207016606653,6.535409440307205,12.933426069885885,324.9346544653811,347.4656418551955,251.10805144577785,0,0,0.002429187297821,0.2697369855860166,1.6854238770714265,0.2573876827955237,0.0204366445541373,0.1013506948947906,0.110712707042694,0.138291597366333,0.110712707042694,0.0693027377128601,-0.2786332368850708,0.0079160928726196,0.522846132516861,-0.0080707669258134,0.2865493297576904,0.5309168994426744,0.1333333333333333,2.0,0.038873012632302,0.0146897257909992,3.188211313700422,-1.73669403026617,-8.802202572295297,-8.802202572295297,11.990413885995718,7.065508542029127,-47.75121248888544,-1.352997807958154,11.990413885995718,7.065508542029127,10.90487483333612,4.845370250765896,0.0041731968522071,0.0818307474255561,0.0210707783699035,0.0032627582550048,0.1065395101904869,0.0041731968522072,3.4559484975186927,3.4196060388305565,0.0655878688277433,0.5424123406410217,0.6080002094687651,40.24743813924205,5.90095092789511e-06,0.0,0.2893551639353079,0.1728813559322033,0.6542372881355932,0.2209137856907511,0.7427733981051687,0.0004622178279185,1.1397574072640778e-05,8.320749210764354e-18,5.920724452027484e-27,-0.0160603523254394,5.314258144725869,3.2666886501471915,0.0014435449522451,0.1112832269191228,1.6045085689827554,0.0046735703945159,5.241717218622808,3.58875739791513,0.0025391050350948,0.1212619483153309,2.3084731833828243,0.0021824240684509,5.494362350530936,3.638484143174386,0.0021782700043563,0.122608013951119,2.1362801751490297,0.0130816102027893,9.249609123212046,5.680643254866271,0.0048127749142921,0.1521904446055759,3.882066691952257,0.0952935218811035,0.9908431132169184,0.3050055284408417,0,1,0,Walk-From-Chair
52,0.541746199131012,-0.0199842453002929,0.209151953458786,-0.022413432598114,-0.1530218124389648,0.3390505611896515,0.4594691321253776,0.2126421779394149,-0.0333738327026367,0.2152452288625264,139.034218559713,178.11802810714005,176.35218392708944,177.39067859526145,129.34936969601063,117.56963574063884,2.829855486400567,-0.096427921851133,39.08380954742705,1.0384946681720066,11.779733955371782,317.15224666685305,353.7428625223509,246.91900543664943,0,0,0.0199842453002929,2.2397066160026675,0.096427921851133,0.293055474758149,0.0356677919626252,0.0833218097686767,0.0915306210517883,0.1203331053256989,0.0915306210517883,0.0791712403297424,-0.2535742521286011,0.0424808263778686,0.5807867646217346,0.0053241848945634,0.2960550785064697,0.5754625797271712,0.1666666666666666,2.0,0.038873012632302,0.0161648750753751,-1.3319360270870606,-4.520147340787482,-9.424930791071665,-9.424930791071665,8.092994763984604,4.904783450284183,-48.58175175273583,-0.8305392638503903,8.092994763984604,4.904783450284183,7.000632116744757,5.3305879823846585,0.0040568560361862,0.0822770670056343,0.0212484896183013,0.0035271644592285,0.0874737650156021,0.0040568560361862,4.6458421375581,2.7513213423456,0.0220719548479242,0.541746199131012,0.5638181539789362,54.63052619945945,0.0,0.0003993700602222,0.2152452288625264,0.1762711864406779,0.6474576271186441,0.2030219348125996,0.7620090113526806,0.0005571108433205,1.3390709132356296e-05,1.271482184638331e-17,1.0015859809932593e-26,0.0094301104545593,4.941862139773061,2.606706352736656,0.0021096696422828,0.0282752778032376,1.6815803374303953,-0.0013926029205322,5.214074539451444,3.205745795002109,0.0024875756531466,0.1199630911273465,2.346576047410564,-0.0034965872764587,5.526522427723562,3.5066383562447743,0.0021944330658124,0.1387426569254527,2.1778822482996487,0.0164813995361328,9.59266289219056,5.74425430132813,0.0050070295878795,0.1582895134781117,3.879702949278127,-0.022413432598114,0.6682846964849567,2.7834533105213124,0,1,0,Walk-From-Chair
53,0.5433013141155243,0.0466534495353698,0.2929463982582092,0.0666376948356628,0.0837944447994232,0.3469195514917373,0.4602091461420059,0.2360697090625763,0.0222004204988479,0.2371112949802583,128.30344819837913,178.20163831040887,177.89545502372334,179.39032418621122,128.51145609216553,116.71537565413163,4.102482102678467,1.2726266162778996,49.89819011202974,1.4948691624878734,11.796080438033895,306.505086508788,357.28577920993456,245.2268317462972,0,0,0.0466534495353698,3.485576717290052,1.2726266162778996,0.2986076474189758,0.0055521726608268,0.063398689031601,0.0742234587669372,0.1014726161956787,0.0742234587669372,0.0858584642410278,-0.17902672290802,0.0215899944305419,0.5582150816917436,0.039000213146208,0.200616717338562,0.5192148685455356,0.2,2.0,0.0388730126323019,0.0227693120218648,-6.638162012145203,-5.306225985058143,-8.10720234312436,-8.10720234312436,1.4690403309791566,2.800976358066217,-48.87882875314848,-0.2970770004126564,1.4690403309791566,2.800976358066217,14.29211012775811,4.643639170150525,0.0059527456760406,0.0830921679735183,0.0233745872974395,0.0033296942710876,0.0682707130908965,0.0059527456760406,4.217410995424166,1.3009188095238795,0.0439970683030033,0.5433013141155243,0.5872983824185276,46.941382018433686,0.0021765443535493,0.0,0.2371112949802583,0.1796610169491525,0.6406779661016949,0.1861508464324093,0.7808449886901564,0.0006699439031698,1.571432330858913e-05,1.9384742443179356e-17,1.6904546848919567e-26,0.0344728231430053,4.902116988810246,2.222630669663256,0.0028466984270635,0.0262069348734921,2.5056608969782275,-0.0054386258125305,5.412170214133232,2.9044169811045712,0.0023323271447619,0.1172053117939602,2.2236624280071964,-0.0013030171394348,5.820379572260778,3.481239066653307,0.0021760960433354,0.1353854553760895,2.2131426813293094,0.0202498137950897,9.667828878904718,5.844894650071617,0.0051894239393947,0.1598692754206087,4.409968565447121,0.0666376948356628,1.4504025328217205,0.7860786442706607,0,1,0,Walk-From-Chair
54,0.546998530626297,0.1109164953231811,0.2853280305862427,0.0642630457878112,-0.0076183676719665,0.3551734238862991,0.462008386850357,0.247616171836853,0.053977221250534,0.2534310734086628,128.44188684642828,176.6467272884777,175.49649983093929,176.27495991464951,130.93097208764303,117.49943303749968,4.852812714286783,0.7503306116083159,48.20484044204943,0.7784600837102289,13.431539050143355,305.088614134906,351.7714597455888,248.4304051251427,0,0,0.1109164953231811,6.973142147044785,0.7503306116083159,0.2990166842937469,0.0004090368747711,0.0415168106555938,0.055309385061264,0.0773758590221405,0.055309385061264,0.0843594074249267,0.0335419178009033,-0.0114297866821289,0.5827277898788435,0.0153055787086503,0.0449717044830322,0.5674222111701932,0.2333333333333333,2.0,0.0388730126323019,0.0311565646313912,-8.534835131440987,-1.896673119295784,-7.0323706956111085,-7.0323706956111085,1.5024644358298789,5.135697576315325,-49.013905424017096,-0.1350766708686137,1.5024644358298789,5.135697576315325,6.924987829366486,3.732867993908856,0.0072098076343536,0.0849901437759399,0.0245742499828339,0.0030314326286315,0.0480995774269104,0.0072098076343536,3.9458304805307183,1.1512364209357688,0.0468572769865005,0.546998530626297,0.5938558076127975,26.52580326097453,0.0123024689347772,0.0,0.2534310734086628,0.1830508474576271,0.6338983050847458,0.1702899339316389,0.7992276530706857,0.000803779962834,1.841996268360636e-05,2.948571744261769e-17,2.8465625949095433e-26,0.0302735567092895,5.120649443578975,1.9852574108795096,0.0028126112014525,0.0235980430354765,2.9717653618573627,-0.0058223605155944,5.580118126162458,2.7753948794964245,0.0023202647358602,0.0959462557016053,2.2424801769923004,-0.0025579929351806,6.40053969668045,3.463160234747298,0.0020897981022805,0.1291863852445991,2.917255755588006,0.0202089846134185,9.706896373218855,5.855760771621113,0.0052211045445374,0.1653857890742014,4.800238676257963,0.0642630457878112,0.1496823885881106,3.4095528657623597,1,1,0,Walk-From-Chair
