frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
28,0.7068797647953033,-0.0577908754348754,-0.0034754723310478,-0.0347238779067993,-0.0082460045814539,0.1074730195105075,0.6320777982473373,0.1056472398340693,-0.0251121819019317,0.1085907959471385,100.19708472530148,101.2169102866251,94.63339484491408,102.6056468756086,130.97452972645934,134.2931273315094,10.252669298518455,2.8251410318845904,1.0198255613236284,7.972252030694534,3.3185976050500585,201.41399501192652,197.2390417205227,265.26765705796873,0,0,0.0577908754348754,1.1353033656272828,2.8251410318845904,-0.0130272656679165,0.0113095343112945,0.0255902111530303,0.0220574289560318,0.0112848877906799,0.0220574289560318,0.0201231837272644,-0.0022637844085693,0.068637728691101,-0.0540344417095201,0.0279799103736869,0.0709015130996704,0.082014352083207,0.9333333333333332,0.0,0.0,0.0054256655479149,-8.588582396686737,0.6740861437451731,-27.81467427426584,-27.81467427426584,19.2260918775791,28.48876041801101,-26.689936871964917,4.319246468744176,19.2260918775791,28.48876041801101,19.71282886846581,15.10822950275434,0.013527188450098,0.074801966547966,0.0387351214885711,0.0204353928565979,0.0085302405059337,0.013527188450098,9.20879879808591,6.892586079374222,0.0016759320957265,0.7068797647953033,0.7085556968910299,387.0552485563477,0.0,0.0033397852835292,0.1085907959471385,0.0671462829736211,0.8657074340527577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291114449501037,15.085396913008656,6.798006587176157,0.0013818703862685,0.0118824360523186,1.7156050722847236,-0.0207899808883667,14.582256497355123,6.89427976671532,0.0025210057249901,0.0201763595600606,2.649533805304292,-0.0295223593711853,13.675848457541614,6.759332109993376,0.0048066429301216,0.0209145029049184,2.317709414329722,-0.0417604446411132,13.470482395436056,6.462607324843376,0.0125283831696779,0.0428732729659388,3.5292621490554272,-0.0347238779067993,0.2261347063128633,4.055737299661062,1,0,0,Sit-To-Stand
29,0.7068638205528259,-0.0004783272743225,0.0174459815025342,0.0573125481605529,0.0209214538335821,0.1111304759979247,0.6330479234457016,0.1097236946225166,0.0291037559509277,0.11351791828635,100.15642662710498,103.34366328205968,92.84145112601487,101.07471525123044,130.83664302218656,134.43849998656796,12.678029452355029,2.425360153836573,3.187236654954688,8.233264125215555,3.6018569643813976,203.50008990916464,193.91616637724533,265.2751430087545,0,0,0.0004783272743225,0.0076778205965387,2.425360153836573,-0.0004170835018153,0.0126101821661012,0.0259645730257035,0.0232038050889969,0.0116757899522781,0.0232038050889969,0.022361397743225,-0.0776535272598266,-0.0105071067810058,0.0167785584926613,-0.0176127254962921,0.0671464204788208,0.0343912839889534,0.9666666666666668,0.0,0.0,0.005626513665259,-11.809571215808608,-3.220988819121871,-28.672254085055197,-28.672254085055197,16.862682869246584,25.451265265933323,-26.75883479332536,-0.0688979213604419,16.862682869246584,25.451265265933323,28.226368296382255,14.672005508711871,0.0166031122207641,0.0738158971071243,0.0374675989151001,0.0204893350601196,0.0066006928682327,0.0166031122207641,8.809104377452861,6.307212423201783,0.000152295533784,0.7068638205528259,0.70701611608661,416.2364616454362,0.0,2.287969813608015e-07,0.11351791828635,0.0695443645083932,0.8609112709832134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233425498008728,15.08155098399369,6.603867052481155,0.0011505225999363,0.0114396077992292,3.1837317829438176,-0.0296568274497985,14.391017115980906,6.789036223550561,0.0030142763289704,0.0224876138935939,2.836167293874361,-0.0365657806396484,13.612082490903,6.720763285470614,0.0056365328541615,0.0209989607883632,2.3329917111100102,-0.045483261346817,13.543489931691663,6.479652471357733,0.0141307502448082,0.0429620415694889,4.244824603528458,0.0573125481605529,0.5853736561724396,3.895074962867044,0,0,0,Sit-To-Stand
30,0.706463634967804,-0.0120055675506591,-0.0011045113205922,-0.0115272402763366,-0.0185504928231264,0.1141897980123757,0.6336411684751511,0.0917796604335303,0.0177973508834838,0.0934893136554333,100.00512800998246,103.7587346130121,90.559845473961,98.55565183016952,133.42177207799375,133.0773302234822,15.138244375126098,2.460214922771069,3.7536066030296382,7.995806356208533,0.3444418545115582,203.76386262299457,189.1154973041305,266.49910230147594,0,0,0.0120055675506591,0.1615973817628267,2.460214922771069,0.0047077238559722,0.0051248073577876,0.0260769575834274,0.0233500152826308,0.0097117125988006,0.0233500152826308,0.0276454091072082,-0.1950573921203613,-0.0365370512008667,0.0069008767604819,0.0025145709514626,0.1585203409194946,0.0043863058090193,1.0,0.0,0.0,0.0055703676693465,-12.51516854421047,-0.7055973284018613,-28.441109529874048,-28.441109529874048,15.925940985663578,27.735512201472183,-24.38700221286437,2.371832580460982,15.925940985663578,27.735512201472183,3.8811419571726304,14.765481013869406,0.0196992512792348,0.0728224664926529,0.0374747589230538,0.0202972888946533,0.003650764003396,0.0196992512792348,10.696295272744372,6.144028171698055,7.267679873537852e-05,0.706463634967804,0.7065363117665393,404.6972894400701,0.0,0.0001441336522134,0.0934893136554333,0.0719424460431654,0.8561151079136691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238303542137146,14.88980312816888,6.587063343256402,0.0008785989499489,0.0187993915832707,3.2485505394679164,-0.0381196439266204,14.128696683335695,6.679198372572749,0.0037227158953605,0.0192225933199078,2.856913582484818,-0.0423635244369506,13.690470021785934,6.639769720129647,0.0065945187768588,0.0225672088298202,3.05568938900493,-0.0507110059261322,13.361418676996522,6.392061451898005,0.0158431895232787,0.0468626119139879,4.32715271901272,-0.0115272402763366,0.1631842515037274,2.5153914907200097,0,0,0,Sit-To-Stand
31,0.7056846022605896,-0.0233709812164306,0.0424351170659069,-0.0113654136657714,0.0435396283864991,0.1194995306432246,0.6340447664260864,0.1592919789254661,0.0121079385280609,0.1597514842666272,100.0121485926993,104.63108569047054,87.80560493043366,95.2162419891371,134.46104825815266,133.65149675279974,18.23037968519597,3.0921353100698727,4.618937097771237,7.410637058703443,0.8095515053529141,204.64323428316985,183.02184691957075,268.11254501095243,0,0,0.0233709812164306,0.2623485086290818,3.0921353100698727,-0.0043004751205427,-0.009008198976515,0.0248518884181975,0.0225819796323775,0.0080013126134871,0.0225819796323775,0.0279326438903808,0.001072883605957,0.0096899271011352,-0.0158210098743422,0.0072200596332566,0.0086170434951782,0.0230410695075988,1.0333333333333334,0.0,0.0,0.0052893984681063,-8.175270138646042,4.339898405564428,-25.79961625077648,-25.79961625077648,17.62434611213044,30.139514656340907,-24.58096788470872,-0.1939656718443423,17.62434611213044,30.139514656340907,6.62749728264893,15.108550462539322,0.0235944800078868,0.0716398358345031,0.0372857451438904,0.0180243253707885,-0.0010125003755092,0.0235944800078868,6.259683563549459,6.556787802444633,0.0011734709617079,0.7056846022605896,0.7068580732222975,342.2274584289753,0.0,0.0005462027630187,0.1597514842666272,0.0743405275779376,0.8513189448441247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313577055931091,14.153729347004472,6.421140246849888,0.0020773397672873,0.0234474224424601,3.356740693786281,-0.0430765450000762,13.87698033010082,6.598254955194717,0.0042133171169088,0.0191698681491086,2.837012736561784,-0.0476934313774108,13.86841838549616,6.528913292824937,0.0075413954018961,0.0282700132931742,3.54297216206638,-0.0562604367733001,13.145470812371132,6.284209611783576,0.0176634499598428,0.0377365481358268,4.336852624159206,-0.0113654136657714,0.4127596307465779,5.045495733966289,0,0,0,Sit-To-Stand
32,0.7048344016075134,-0.0255060195922851,0.0192496553063384,-0.0021350383758544,-0.0231854617595685,0.1224503871053457,0.6347193419933319,0.0885256938636311,0.0202372670173645,0.0908093907609199,99.78225737544484,106.11843678606498,86.50816408452698,93.82558320630282,132.4657999825338,128.2969019511641,20.2775525803202,2.0471728951242305,6.336179410620147,7.317419121775842,4.168898031369707,205.90069416150985,180.33374729082985,260.76270193369794,0,0,0.0255060195922851,0.2589911607702754,2.0471728951242305,-0.0427184253931049,-0.0384179502725622,0.0235349088907242,0.0215958058834075,0.0118903815746307,0.0215958058834075,0.0290932059288024,0.0001466274261474,0.0349634885787963,-0.057511031627655,-0.0279258191585549,0.0348168611526489,0.0295852124691001,1.0666666666666669,0.0,0.0,0.0045300561559323,-3.974969127593399,4.200301011052643,-24.260000707862865,-24.260000707862865,20.285031580269465,28.46030171891551,-21.75797641715025,2.82299146755847,20.285031580269465,28.46030171891551,8.529988228437396,14.794749152969448,0.0259036812931299,0.0701150596141815,0.0365660712122916,0.0164794921875,-0.0043078754097223,0.0259036812931299,11.011955698249766,7.034702239563318,0.0005105531324274,0.7048344016075134,0.7053449547399409,303.09508146447826,0.0,0.000650557035442,0.0908093907609199,0.0767386091127098,0.8465227817745804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491867065429687,13.36390726289277,6.3654735704486445,0.0032444282732046,0.0227105209514107,2.6118187897115543,-0.0470204651355743,13.561392294190426,6.483617690708004,0.0050123310010368,0.0188095073342049,2.819934024490917,-0.0536940693855285,14.08185460244866,6.4575039942097225,0.0084766130395694,0.0254589116523046,4.402499501369464,-0.0609228610992431,13.00505203964557,6.23787505966101,0.0194846119757667,0.0377013650885178,4.686956164153213,-0.0021350383758544,0.4779144371186845,0.1395973945117852,0,0,0,Sit-To-Stand
33,0.7016534805297852,-0.0954276323318481,0.0586544349789631,-0.0699216127395629,0.0394047796726247,0.1263692639768123,0.6336801648139954,0.1175663061439982,-0.0311753153800964,0.121629505587225,100.17973524771304,111.72713237062852,86.04076371178492,96.95710102619188,132.76926246690826,132.07843003527162,22.29339027749204,2.015837697171836,11.54739712291547,10.91633731440696,0.6908324316366361,211.90686761834155,182.9978647379768,264.8476925021799,0,0,0.0954276323318481,0.9070746751793262,2.015837697171836,-0.0421037524938583,0.0006146728992466,0.0210746228694915,0.0187831968069077,0.0095915794372558,0.0187831968069077,0.0288213491439819,0.0011104345321655,-0.0070452690124511,-0.0842928886413565,8.53836536399144e-05,0.0081557035446167,0.0843782722949965,1.1,0.0,0.0,0.0039610920029693,-0.8714677763595653,3.1035013512338336,-19.52550114897794,-19.52550114897794,18.654033372618372,22.629002500211776,-21.19117968301812,0.5667967341321294,18.654033372618372,22.629002500211776,27.72818305195976,11.427860596932312,0.0278674103319644,0.0679733157157898,0.0353066623210907,0.012520432472229,-0.0090842135250567,0.0278674103319644,8.22162166614418,6.062970597341649,0.0062733878775819,0.7016534805297852,0.7079268684073671,195.43845787792455,0.0,0.0091064330124623,0.121629505587225,0.079136690647482,0.841726618705036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570416450500488,12.668563747192984,6.398503323213276,0.0037851101562558,0.0218615250640926,2.47461182781637,-0.0546704828739166,13.398350099408216,6.358906485107351,0.0059251777033077,0.0226585816202968,3.644715421579384,-0.0666078925132751,13.99375155522376,6.25901834869495,0.0098248790071727,0.0272785081595546,4.601516088731934,-0.0670878887176513,12.679617627469453,6.154479526888887,0.0213915422058492,0.0376973891721768,4.686911672253775,-0.0699216127395629,0.9717316422216687,1.0967996598188092,1,0,0,Sit-To-Stand
34,0.6986660361289978,-0.0896233320236206,0.0376273691654188,0.0058043003082275,-0.0210270658135443,0.1285930387675761,0.6321528404951096,0.0667132437229156,-0.0458197295665741,0.0809327159162914,103.64374226905528,112.13705201276636,89.16661621252,96.88077304466007,130.6552076153342,128.56378059676075,23.44015901612534,1.146768738633302,8.49330974371108,7.714156832140091,2.091427018573455,215.7807942818216,186.0473892571801,259.2189882120949,0,0,0.0896233320236206,0.8250367641234647,1.146768738633302,-0.0371620059013366,0.0049417465925216,0.0208445340394974,0.0194092243909835,0.0123621970415115,0.0194092243909835,0.0292494893074035,-0.0026321411132812,0.0102120637893676,-0.0277715921401985,-0.0465524196624747,0.0128442049026489,0.0187808275222761,1.1333333333333333,0.0,0.0,0.0028492021414162,-1.7752934135963787,-0.9038256372368134,-20.980384861472267,-20.980384861472267,19.205091447875887,20.076559224235453,-21.902780151485853,-0.7116004684677364,19.205091447875887,20.076559224235453,19.630460918926,10.72289508815336,0.028836939483881,0.0665131956338882,0.034367486834526,0.0131789445877075,-0.0094277150928974,0.028836939483881,12.35579002741312,6.028879041195566,0.0047240802766634,0.6986660361289978,0.7033901164056612,220.4967248590106,0.0,0.0080323416430161,0.0809327159162914,0.0815347721822542,0.8369304556354916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0706983804702758,12.04123360438716,6.363368328934853,0.0042177377788184,0.021798189576577,2.556309622083406,-0.0575621724128723,13.488475135765563,6.214903839111789,0.0069219261620055,0.0299812095899489,4.293934415892736,-0.0735721588134765,13.840195457450683,6.067135281290216,0.0113930650808711,0.0386150084096175,5.035113480582538,-0.0721899271011352,12.421143502059405,6.107435624101924,0.0232543023009231,0.0373940951623733,4.684109538194038,0.0058043003082275,0.034091556146083,4.007326988470647,1,0,0,Sit-To-Stand
35,0.6969566941261292,-0.0512802600860595,0.0264725089073189,0.038343071937561,-0.0111548602580999,0.1301457807421683,0.6312267035245895,0.0465822592377662,-0.0277841091156005,0.0542389490591591,107.28377840398367,112.4620112137082,90.4924588924398,97.21067551059022,131.5052047115317,124.0436909510659,24.176975021639368,0.7368160055140294,5.178232809724506,6.718216618150407,7.461513760465792,219.74578961769188,187.70313440303005,255.5488956625976,0,0,0.0512802600860595,0.4660889448840044,0.7368160055140294,0.0019989162683491,0.0391609221696857,0.0218639224767684,0.0206681787967682,0.01291623711586,0.0206681787967682,0.0281738638877868,0.0201094150543212,-0.0121593475341796,0.0208832323551186,-0.0168853998184204,0.0322687625885009,0.037768632173539,1.1666666666666667,0.0,0.0,0.0024847703420946,-1.9198952863301644,-0.1446018727337856,-22.07245709212528,-22.07245709212528,20.15256180579512,21.927855219391493,-20.712406641313564,1.1903735101722894,20.15256180579512,21.927855219391493,3.6678333731609314,11.288763435370477,0.0295072644948959,0.0657299906015396,0.0339814275503159,0.0137794017791748,-0.0088390856981277,0.0295072644948959,18.436595486277223,6.309176935521212,0.0016652294011709,0.6969566941261292,0.6986219235273001,243.60713589265484,0.0,0.0026296650744939,0.0542389490591591,0.0839328537170263,0.8321342925659472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0855106115341186,11.906897070647554,6.130749626958299,0.0042754084363761,0.0251453024178567,3.928994495609933,-0.0670148134231567,13.676038851783678,6.1897944039661565,0.0077726552232268,0.0288053540354439,5.242995233477772,-0.0797102451324462,13.450388933649007,5.86329641044374,0.0128226716185408,0.0385912910448598,4.957927556217825,-0.0772763788700103,12.131812727705531,6.028213671589575,0.0250877257555143,0.0400979389644483,4.706452874906437,0.038343071937561,0.2802978943256464,0.7592237645030278,1,0,0,Sit-To-Stand
36,0.693901538848877,-0.0916546583175659,0.013108849525452,-0.0403743982315063,-0.0133636593818668,0.1324693486094474,0.6296994537115097,0.0697070360183724,-0.045817494392395,0.0834165071365603,109.04084318102596,113.9284615405046,91.31760889054225,95.5906553084044,131.05738319175555,130.60074999720837,26.05876953582813,1.881794514188762,4.887618359478637,4.273046417862148,0.4566331945471802,222.96930472153056,186.90826419894665,261.6581331889639,0,0,0.0916546583175659,0.7842340609070363,1.881794514188762,-0.0045709311962144,-0.0065698474645635,0.0207098722457886,0.0203108489513396,0.012378916144371,0.0203108489513396,0.0285784006118774,-0.0123488903045654,-0.0002127885818481,-0.0099308788776422,0.0007890164852134,0.0121361017227172,0.0107198953628556,1.2,0.0,0.0,0.0024972586333991,-3.480400398783997,-1.5605051124538325,-23.226184557705047,-23.226184557705047,19.74578415892105,21.66567944525121,-19.69862184925208,1.013784792061486,19.74578415892105,21.66567944525121,2.502305937442216,11.971899748510204,0.0313938707113266,0.0642020851373672,0.0342990010976791,0.0147191286087036,-0.0110830217599869,0.0313938707113266,11.987891203257004,6.381112831052521,0.0042862091635953,0.693901538848877,0.6981877480124723,270.9454126572855,0.0,0.0084005763913097,0.0834165071365603,0.0863309352517985,0.8273381294964028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837666392326355,12.823220924526662,6.008667431373688,0.0045005425712215,0.0353983957631885,3.7276513659979664,-0.0853561162948608,13.447928876331313,5.989524229454347,0.0090630074245786,0.0307492482089644,5.558028532290655,-0.0834553837776184,13.465581751246118,5.904567669915388,0.0141957804903541,0.0389197714538601,5.949093701284715,-0.0795570015907287,11.877723120017656,5.967201732368849,0.0266440267057193,0.0416042986432891,4.750735429227375,-0.0403743982315063,0.0719358955313085,1.4159032397200468,1,0,0,Sit-To-Stand
37,0.6905826330184937,-0.099567174911499,-0.0137030705809593,-0.0079125165939331,-0.0268119201064113,0.1334316600114106,0.6270967423915863,0.0288693420588961,-0.078081339597702,0.0832474294154793,109.40648547778714,107.70382842585356,91.91951046656813,90.90210650541415,128.4137597497629,124.55621269502132,27.33314853231752,1.2743789964893857,1.7026570519335849,1.017403961153974,3.857547054741588,217.1103139036407,182.82161697198228,252.96997244478425,0,0,0.099567174911499,0.7908733888853602,1.2743789964893857,-0.0562517344951621,-0.0516808032989477,0.0181709825992585,0.0165475606918335,0.0113159865140914,0.0165475606918335,0.0254950523376464,-0.0236052274703979,-0.1161056756973266,-0.1127010583877546,0.0001975893974304,0.0925004482269287,0.1128986477851851,1.2333333333333334,0.0,0.0,0.0027724881539413,-11.17536049062832,-7.694960091844322,-26.154951570441483,-26.154951570441483,14.979591079813163,18.45999147859716,-18.31814839992084,1.380473449331241,14.979591079813163,18.45999147859716,36.392543783511606,14.123066484271424,0.0328129511326551,0.0634858906269073,0.0316221490502357,0.0155291557312011,-0.0162653904408215,0.0328129511326551,12.012238633466136,5.871608729680549,0.0050506982316018,0.6905826330184937,0.6956333312500955,371.6469512336081,0.0,0.009913622319857,0.0832474294154793,0.0887290167865707,0.8225419664268585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0848429203033447,13.988170440674589,6.01411523748367,0.0049136152387795,0.0362824845164562,6.85661172941518,-0.0986869633197784,13.21951769417918,5.798769395694746,0.0103328803688555,0.0471515977181745,5.902992570743025,-0.0939741730690002,12.98633079988806,5.774514914592938,0.0155307578974751,0.0472195706121479,6.01042447063893,-0.0845950543880462,11.558958204757632,5.891041329384653,0.0281340668241196,0.0433061156933563,4.752893569317687,-0.0079125165939331,0.5095041013719719,6.13445497939049,1,0,0,Sit-To-Stand
38,0.6876923739910126,-0.0867077708244323,-0.017672963440419,0.0128594040870666,-0.0039698928594597,0.1350090280175208,0.6245968788862228,0.0473210401833057,-0.0749959051609039,0.088677317477094,111.67538807723642,109.40434988894472,93.33841260346053,90.667193399761,122.41748174336315,116.31841776654416,29.004199016761927,1.671050484444411,2.2710381882916977,2.671219203699522,6.099063976819011,221.07973796618117,184.00560600322157,238.7358995099073,0,0,0.0867077708244323,0.6609157033263794,1.671050484444411,-0.082576945424079,-0.0263252109289169,0.0121651142835617,0.0128577202558517,0.0082743018865585,0.0128577202558517,0.0261566638946533,-0.051550269126892,-0.031701922416687,-0.1379245519638061,-0.0272293388843519,0.019848346710205,0.1106952130794541,1.2666666666666666,0.0,0.0,0.0039411378331427,-18.70596440560012,-7.530603914971801,-29.703290149292283,-29.703290149292283,10.997325743692162,22.17268623432048,-20.34202040084348,-2.0238720009226405,10.997325743692162,22.17268623432048,11.960096299538108,16.00947986632785,0.0349794179201126,0.0630954951047897,0.0280342400074005,0.0159925818443298,-0.0221216976642608,0.0349794179201126,11.276713727211884,5.452559619418592,0.0039152855790543,0.6876923739910126,0.6916076595700669,469.4977205086163,0.0,0.0075182375213422,0.088677317477094,0.0911270983213429,0.8177458033573142,0.0,0.0,0.0,0.0,0.0,0.0,-0.1136705875396728,14.22729400546964,5.580545135695418,0.0060795516609131,0.0405091229967134,7.005079065794264,-0.1076501905918121,12.73068183638907,5.501412944037407,0.0111760949686631,0.0464445774125231,5.718102622092586,-0.1043741106986999,12.42267947361483,5.613883243130827,0.0168226597271938,0.0486231243762947,6.000135652197977,-0.0837073326110839,11.297625477670042,5.823966231850729,0.0292567929640324,0.0433537108604742,4.765485427899848,0.0128594040870666,0.4190491102619571,0.1643561768725217,1,0,0,Sit-To-Stand
39,0.6845255494117737,-0.0950047373771667,0.0359166786074642,-0.0082969665527343,0.0535896420478833,0.1361313890665769,0.6209659427404404,0.0336708314716824,-0.1089280843734741,0.1140133871844404,112.70516231443644,111.22193255079486,93.33729586907,93.03640304591764,123.9807035591912,114.78762193325842,28.7746619197605,-0.2295370970014261,1.4832297636415746,0.3008928231523526,9.193081625932791,223.9270948652313,186.37369891498764,238.76832549244963,0,0,0.0950047373771667,0.7393356752302235,0.2295370970014261,-0.0174576044082658,0.0651193410158132,0.0135026574134826,0.0114651173353194,0.0077429562807083,0.0114651173353194,0.0272645354270935,0.0010818243026733,0.0343179702758789,-0.0383466482162492,0.0034314393997175,0.0332361459732055,0.0417780876159668,1.3,0.0,0.0,0.0044144198091423,-9.64690960511122,9.0590548004889,-23.172390215783004,-23.172390215783004,13.525480610671783,32.231445016271906,-22.50162120462865,-2.1596008037851746,13.525480610671783,32.231445016271906,15.07423744905293,16.547642668892987,0.0349045563489198,0.0635596066713333,0.0286583378911018,0.0122666358947753,-0.0234394390136003,0.0349045563489198,8.770822917131547,6.056118071745475,0.0051579539631481,0.6845255494117737,0.6896835033749218,309.51307109538845,0.0,0.0090259001241044,0.1140133871844404,0.0935251798561151,0.8129496402877698,0.0,0.0,0.0,0.0,0.0,0.0,-0.126675546169281,14.397801783971198,5.23417046245464,0.0072560384031488,0.0662881284081266,8.353400444247937,-0.109504222869873,13.12150795336694,5.646281381448136,0.0119291753919316,0.0456908050289932,7.046166927024561,-0.1121497154235839,12.04468831508002,5.566195873094423,0.0179113728447324,0.0488802130495238,6.386064827265351,-0.0838712453842163,10.98028196513585,5.736447670333751,0.0301021992163996,0.0438583902048141,4.768687432086719,-0.0082969665527343,0.6035584523268831,16.5896587154607,1,0,0,Sit-To-Stand
40,0.6780115962028503,-0.1954185962677002,0.0348955392837528,-0.1004138588905334,-0.0010211393237113,0.1368384640663862,0.6155527085065842,0.0212122499942779,-0.162397027015686,0.1637765365775977,116.07324806577948,115.4547155158456,96.89389723696353,96.972711369799,122.73238954840303,113.10022485793527,28.879130880240588,0.1044689604800872,0.6185325499338603,0.0788141328354896,9.632164690467777,231.52796358162507,193.86660860676253,235.83261440633837,0,0,0.1954185962677002,1.5666977050233772,0.1044689604800872,0.0181364268064515,0.0355940312147173,0.0132936388254166,0.0125907659530639,0.0061380863189696,0.0125907659530639,0.0272538661956787,0.0008225440979003,0.0005024671554565,0.035021156072619,0.001251697540284,0.0003200769424438,0.033769458532335,1.3333333333333333,0.0,0.0,0.0045661103950263,-15.250713398797483,-5.603803793686264,-23.06399065300968,-23.06399065300968,7.813277254212197,17.460186859323418,-24.461648971989945,-1.960027767361293,7.813277254212197,17.460186859323418,9.735111149517865,12.484381259345728,0.0344484467059373,0.0624588876962661,0.0290496572852134,0.012369155883789,-0.0218576807528733,0.0344484467059374,6.105843456292313,4.141326426579956,0.0197030632145711,0.6780115962028503,0.6977146594174215,281.67514090012526,0.0,0.0381884277672384,0.1637765365775977,0.0959232613908872,0.8081534772182254,0.0,0.0,0.0,0.0,0.0,0.0,-0.1297897696495056,13.554466602130583,4.872076261116514,0.0078228616730075,0.0611573078834685,7.464405695468766,-0.1163679063320159,12.797542568385705,5.479035586665084,0.0128046174833823,0.0542356780998779,7.204527386107827,-0.1223723888397216,11.30614442481592,5.403000050033364,0.0189125466544569,0.0479404572757866,6.340197752032627,-0.0862007141113281,10.691737541299156,5.625351154095771,0.0308023011422821,0.04336886024068,4.847534124647799,-0.1004138588905334,1.9147916451655196,14.662858594175164,1,0,0,Sit-To-Stand
41,0.6727889478206635,-0.1566794514656067,0.116834230720996,0.0387391448020935,0.0819386914372431,0.1397953405976295,0.6100646555423737,0.0887062959372997,-0.1646415889263153,0.1870178059519937,122.82043698013752,119.22712080290708,101.76885354019404,101.67772504307368,124.80769081326756,114.41483371920236,28.114396746048754,-0.7647341341918334,3.5933161772304487,0.0911284971203514,10.392857094065208,242.04755778304465,203.44657858326772,239.2225245324699,0,0,0.1566794514656067,1.3489130702565753,0.7647341341918334,0.0865560024976726,0.068419575691221,0.0198736190795897,0.0182549208402633,0.0097675323486328,0.0182549208402633,0.0239598751068115,0.0830376148223877,-0.0157821178436279,0.1715183258056624,0.0015936791896828,0.0988197326660156,0.1699246466159795,1.3666666666666667,0.0,0.0,0.0040956765353188,-7.924359986880082,7.326353411917403,-17.946203764676323,-17.946203764676323,10.021843777796242,25.272557176593725,-25.40244923559567,-0.9408002636057268,10.021843777796242,25.272557176593725,20.8732629443654,12.82443864101801,0.0335108488798141,0.0627242922782898,0.0310346037149428,0.0100515484809875,-0.0152559280395508,0.0335108488798141,5.34705584772417,4.649239464848628,0.0190993439898651,0.6727889478206635,0.6918882918105286,187.8708419397982,0.0,0.0245484505115634,0.1870178059519937,0.0983213429256594,0.8033573141486811,0.0,0.0,0.0,0.0,0.0,0.0,-0.1352418065071106,13.419794982207218,5.283895331522586,0.0076167535688919,0.0405321745083836,7.504093036778614,-0.1280403435230255,12.299737336825752,5.221573203089603,0.0135577211694964,0.0571092549612545,7.219458573763119,-0.1254693865776062,10.882704534296298,5.358018692546267,0.0198472042990889,0.047344456232031,6.316471323215064,-0.0871313512325286,10.360175728331848,5.500557595516857,0.0312675706187529,0.043776947324076,4.852012171414362,0.0387391448020935,0.5079130382686721,12.930157205603669,1,0,0,Sit-To-Stand
