frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
219,0.5143451988697052,-0.0764903426170349,0.019233226776123,-0.0587064027786254,0.0294801592826826,0.4490247368812561,0.4425662383437156,0.0502379983663558,-0.0547711551189422,0.0743218400802968,165.81728078673618,155.62512457292993,164.21371259051938,161.20824193986945,128.93958995195894,132.49491686723945,3.608404310291208,0.8482265227611006,10.192156213806244,3.005470650649926,3.555326915280517,321.4424053596661,325.4219545303888,261.4345068191984,0,0,0.0764903426170349,6.813879706772858,0.8482265227611006,0.1970122754573822,0.0170986354351035,5.105137825006656e-05,0.0015073716640471,0.0004021227359771,0.0015073716640471,0.0071346759796142,-0.0931209325790405,0.1145285367965698,-0.0265476107597367,0.4205721616745012,0.2076494693756103,0.4471197724342379,7.3,0,0,0.0088500459066632,47.15119250139457,-48.16952446292958,52.05042909831096,52.05042909831096,4.8992365969163885,100.21995356124054,-40.88545232500177,-1.6652371555467482,4.8992365969163885,100.21995356124054,31.02969117943087,50.44302421172962,0.0045185685157775,0.0717789605259895,0.0020966529846191,0.0026884675025939,-0.0030111968517304,0.0045185685157775,13.454814144879572,11.138450753867494,0.0031103447629465,0.5143451988697052,0.5174555436326518,2514.775128151534,0.0,0.0058507725136713,0.0743218400802968,0.2257731958762886,0.5484536082474227,0.0455191738335014,0.971079536690848,0.0065534348070981,0.0001236050610403,4.783316514971791e-15,1.6636446330768794e-23,-0.0142763257026672,30.972607398567497,12.8000762618415,0.0013724117049806,0.0447160491375678,38.708526702260166,-0.0072428584098815,19.47057750425102,9.945100084873731,0.0013242141505566,0.0498983039217091,26.229154431437067,-0.0070160627365112,36.87800421751984,12.628062437789673,0.0014112019191145,0.1256079323192228,47.71955373618143,-0.00469970703125,52.49443928458097,19.153812004879587,0.0025972711719126,0.124575948881678,51.30960351380895,-0.0587064027786254,14.311421511715752,107.40765264102916,1,1,0,Walk-From-Chair
220,0.5151182115077972,0.0231903791427612,-0.0017653405666351,0.0996807217597961,-0.0209985673427581,0.4496099799871444,0.4430630132555961,0.017557293176651,0.0149032473564147,0.0230296618615506,165.47740757306207,160.1610832930915,163.02087927427888,160.2967091006956,132.62785730955326,131.27584233269198,4.1036921697025255,0.4952878594113175,5.316324279970559,2.724170173583275,1.352014976861284,325.6384908661536,323.3175883749745,263.9036996422452,0,0,0.0231903791427612,1.8402155703103185,0.4952878594113175,0.1285162568092346,-0.0684960186481475,0.0055102407932282,0.0042161643505095,0.0073240697383881,0.0042161643505095,0.0012954473495483,0.0197750329971313,0.2726787328720093,0.042663216590883,0.2143692970275862,0.2529036998748779,0.1717060804367032,7.333333333333333,0,0,0.0091290021206595,54.902323145811806,7.751130644417238,71.43350976942656,71.43350976942656,16.531186623614758,63.68237912500933,-41.9877992007092,-1.1023468757074255,16.531186623614758,63.68237912500933,87.7976430925639,36.71233732429649,0.0051626563072204,0.072055198252201,0.0009972751140593,0.0029690861701965,-0.0009464919567108,0.0051626563072204,43.42037610605909,10.683684192601202,0.0002704550560506,0.5151182115077972,0.5153886665638479,2581.413172122792,0.000537793684785,0.0,0.0230296618615506,0.2268041237113402,0.5463917525773196,0.0438943435319405,0.9734562132759624,0.0068627988884236,0.0001291239857449,5.3839652363553315e-15,1.931369990565068e-23,-0.0169150829315185,33.766366785369975,11.678515660822216,0.0010024944684487,0.0316860435080761,38.99410898292194,-0.0052402317523956,35.68215809918472,12.709484360982009,0.0012883427988815,0.0534209810534116,58.291690891837874,0.0008431077003479,40.85786849188105,13.065737171609308,0.0014654363678215,0.1100202642916854,47.512291091465016,-0.004481703042984,53.60122722056376,21.28372096163117,0.0027216722994176,0.121577977601693,51.23382675299358,0.0996807217597961,0.4547665612662914,55.92065510734682,0,1,0,Walk-From-Chair
221,0.5148378312587738,-0.0084114074707031,0.0506503880023956,-0.0316017866134643,0.0524157285690307,0.4520854577422142,0.4428374469280243,0.0742643326520919,-0.006766989827156,0.0745720004799482,164.66988965329787,162.32354890951328,162.48766094251852,158.27118516219764,129.84235919173693,129.8602790571194,4.728728396469898,0.6250362267673726,2.3463407437845945,4.216475780320877,0.0179198653824528,326.99343856281115,320.75884610471616,259.7026382488563,0,0,0.0084114074707031,0.5816520298352077,0.6250362267673726,0.2020369470119476,0.073520690202713,0.0160536766052246,0.0179890394210814,0.0180147588253021,0.0179890394210814,0.0103813409805297,0.000191330909729,0.2727681398391723,-0.0045561790466308,0.4086300730705261,0.2725768089294433,0.413186252117157,7.366666666666666,0,0,0.0087929291078416,45.38452808265375,-9.517795063158054,47.97456049105429,47.97456049105429,2.590032408400532,57.49235555421234,-40.396757195591455,1.5910420051177423,2.590032408400532,57.49235555421234,45.532199341367786,29.06438617812972,0.0059497877955436,0.0720003843307495,0.0016937255859375,0.0018793940544128,0.0120392516255378,0.0059497877955436,13.409679020074927,6.374655669696721,0.0013181067902157,0.5148378312587738,0.5161559380489895,1196.0734385870512,0.0,7.075177563820034e-05,0.0745720004799482,0.2278350515463917,0.5443298969072166,0.0423185160998173,0.9757349988605184,0.0071852394607248,0.0001348749931542,6.058750380739188e-15,2.2417030369789158e-23,-0.0155085325241088,28.998915205517758,8.060738338242663,0.0003402526437932,0.0340866986144926,22.45406538378125,0.0013713240623474,43.37238429113587,13.6754077755398,0.0013478164813886,0.0754221818587229,58.683309121728186,0.0044040083885192,45.44990510184917,13.584704552789272,0.0016108179677478,0.1064267359629579,47.63939845908849,-0.0095662474632263,53.54361234952783,21.498093325882376,0.0031867915778415,0.1212098456338053,53.24241278121131,-0.0316017866134643,4.309028522904481,17.268925707575292,0,1,0,Walk-From-Chair
222,0.5146684944629669,-0.0050801038742065,0.0411607325077056,0.0033313035964965,-0.0094896554946899,0.4539655074477196,0.4428102448582649,0.0564014911651611,-0.000816062092781,0.0564073945772451,167.45317758214864,165.70898720492178,162.738947203365,158.52033361788946,125.60603720027704,128.5332049896554,5.139722845061681,0.4109944485917829,1.7441903772268574,4.218613585475538,2.9271677893783448,333.1621647870704,321.2592808212545,254.1392421899324,0,0,0.0050801038742065,0.3292975372013442,0.4109944485917829,0.2049230039119712,0.0028860569000235,0.0227886140346527,0.028508573770523,0.0230985879898071,0.028508573770523,0.0102860331535339,0.0027751922607421,-8.404254913330078e-05,0.0471299886703474,0.3627160191535949,0.0028592348098754,0.3155860304832475,7.4,0,0,0.0081755146353029,35.27687703946429,-10.107651043189463,34.048819102334186,34.048819102334186,1.228057937130103,44.15647014552365,-39.35575274429226,1.0410044512991945,1.228057937130103,44.15647014552365,4.377488534855857,22.286435963021663,0.0064578130841255,0.071858249604702,0.0021219551563262,0.0014339089393615,0.0220507606863975,0.0064578130841255,17.727857839148555,4.745915422362431,0.0008600066779718,0.5146684944629669,0.5155285011409387,630.7433459371832,0.0,2.5807455372728327e-05,0.0564073945772451,0.2288659793814433,0.5422680412371135,0.0407905901394832,0.9779151793638589,0.0075212306248102,0.0001408671703127,6.816658829537136e-15,2.6013474727156877e-23,0.0049157738685607,52.16794331159437,12.977923517175949,0.0003503049956195,0.0553741937014652,75.280001407694,0.0011671185493469,50.84338275903508,14.62413371767369,0.0013993479433897,0.091602321311341,58.589650453950064,0.003842294216156,50.35046671545715,14.116460475674554,0.0017204470105888,0.1153405681755387,47.56906485200972,-0.0120130777359008,53.8646779438412,22.82282187073508,0.0036453870780969,0.1154314629150075,53.83758975038324,0.0033313035964965,1.6287402473342905,0.5898559800314089,0,1,0,Walk-From-Chair
223,0.5143101215362549,-0.010751187801361,0.1063978672027571,-0.0056710839271545,0.0652371346950514,0.4566783532500267,0.4425624758005142,0.0813853740692138,-0.007433071732521,0.0817241070172484,167.81856656562533,167.55408152116925,165.34132750333004,158.3489185382537,120.33061887222068,132.33121553035292,4.48713911809578,-0.6525837269659007,0.2644850444560802,6.992408965076322,12.000596658132238,335.3726480867946,323.69024604158375,252.6618344025736,0,0,0.010751187801361,0.8035528706759107,0.6525837269659007,0.1548416912555703,-0.0500813126564009,0.0334182679653167,0.0331671237945557,0.026557445526123,0.0331671237945557,0.0189710855484008,-0.0323259830474853,0.2282255887985229,0.0849634408950805,0.22471994161606,0.2605515718460083,0.1397565007209794,7.433333333333334,0,0,0.0095972783495961,41.03006107926088,5.7531840397965865,10.889869233103088,10.889869233103088,30.140191846157787,5.136685193306501,-37.01505609489184,2.340696649400421,30.140191846157787,5.136685193306501,4.3895047040367,6.488392350411286,0.0056240633130074,0.0717476457357406,0.0009480416774749,0.0001823902130126,0.0275430604815483,0.0056240633130073,12.236141823453911,7.360985652685473,0.0057180470922178,0.5143101215362549,0.5200281686284727,75.8441892549277,0.0,0.0001155880391401,0.0817241070172484,0.2298969072164948,0.5402061855670104,0.0393094739155242,0.9799960705453984,0.0078712598616976,0.0001471099298857,7.667746420331245e-15,3.0180493594328337e-23,0.0143144130706787,60.821401767647934,14.293986403466462,0.001271608931005,0.0870761652473134,77.15577110580092,0.0048899352550506,58.59093917400276,15.474351039806274,0.0016844705141552,0.1084630781277018,58.55997801883074,0.0019358396530151,54.48431897843557,14.62978790295174,0.0017559802567309,0.1139475260322218,47.55750651681653,-0.0134757757186889,52.34468661275216,23.0366003327041,0.0039313291357972,0.1146491205213049,53.69263310440204,-0.0056710839271545,2.615070230323042,15.86083508298605,0,1,0,Walk-From-Chair
224,0.5151644945144653,0.0256311893463134,0.0934562087059037,0.0363823771476745,-0.0129416584968533,0.4605513885617256,0.4436053186655044,0.1161910593509674,0.031285285949707,0.1203292624013584,166.266156280995,169.18535293172602,163.84184809846005,158.72521512243338,116.36035076900669,118.11669742505622,5.100819434107563,0.6136803160117825,2.91919665073101,5.116632976026665,1.7563466560495442,335.451509212721,322.56706322089343,234.4770481940629,0,0,0.0256311893463134,1.6856153358478652,0.6136803160117825,0.0719864666461944,-0.0828552246093758,0.0346995890140534,0.0349817574024201,0.0412701368331909,0.0349817574024201,0.0167316198348999,0.1187002658843994,0.0515162944793701,0.0447669625282287,0.0992059707641601,0.0671839714050293,0.0544390082359313,7.466666666666667,0,0,0.0103473782882019,-153.1990363168457,165.77090260389338,-165.4095059720638,-165.4095059720638,12.210469655218075,331.1804085759572,-40.5048583655622,-3.48980227067036,12.210469655218075,331.1804085759572,20.288351462754136,166.28816474211268,0.0063818916678428,0.0715591758489608,0.0079406201839447,0.0020669698715209,0.0285998657345772,0.0063818916678428,8.310461392201793,35.72437664853392,0.004695510406494,0.5151644945144653,0.5198600049209593,27420.14840801586,0.0006569578673065,0.0,0.1203292624013584,0.2309278350515464,0.5381443298969072,0.0378740859171704,0.9819770183624834,0.0082358282342158,0.0001536130205359,8.623262583216714e-15,3.50075723691089e-23,0.016610562801361,70.71415811950267,16.44819117350588,0.0015856450479995,0.0969454986507606,76.02353027913348,0.006094604730606,63.20373775128162,14.462325913431508,0.0019166878743724,0.1069807284082365,56.82095903364364,-0.009608507156372,59.03378018469373,15.33522462581281,0.0020606837888553,0.1109819041827914,48.13618357108405,-0.0136401355266571,53.1987615665752,24.53043628407829,0.0041256782112405,0.1129287520607197,53.6751641639346,0.0363823771476745,28.363390995848448,160.01771856409678,0,0,1,Walk-From-Chair
225,0.517503947019577,0.0701835751533508,0.0793813169002533,0.0445523858070373,-0.0140748918056504,0.4620319977402687,0.4449855387210846,0.0444182753562927,0.0414066016674041,0.0607247054111464,165.99833033212423,168.44682732226235,165.22531043925488,160.26016656949895,115.63293350064372,124.83449593936083,4.119837033292121,-0.9809824008154422,2.4484969901380964,4.965143869755934,9.20156243871712,334.4451576543866,325.48547700875383,240.4674294400045,0,0,0.0701835751533508,5.697446517856001,0.9809824008154422,0.005229413509368,-0.0667570531368264,0.0374123156070709,0.0385521948337554,0.0362620949745178,0.0385521948337554,0.0192951560020446,-0.0670516490936279,0.0098544359207153,-0.0483271479606628,0.0587859749793989,0.0769060850143432,0.1071131229400618,7.5,0,0,0.011566979323602,-163.63030298666948,-10.431266669823742,-157.43553603478102,-157.43553603478102,6.194766951888454,147.00426936495728,-39.411183764605056,1.0936746009571436,6.194766951888454,147.00426936495728,27.920359936580844,79.97962960456432,0.0052164569497108,0.0725184082984924,0.0126459598541259,0.0052548050880432,0.0333357378840446,0.0052164569497108,16.467490879347544,17.26399862405377,0.0056135638470622,0.517503947019577,0.5231175108666393,12447.379665447908,0.004925734221306,0.0,0.0607247054111464,0.2319587628865979,0.5360824742268041,0.0364833553896768,0.9838573993129726,0.0086154505832434,0.0001603865375781,9.695789205931243e-15,4.059806528212571e-23,0.0266949534416198,83.41551156263554,19.270186418790328,0.001960470597649,0.0965445272693936,73.75637167486431,0.01346156001091,65.9275136297982,14.9541681111178,0.0019691826993865,0.1073737590744032,52.86613402664823,-0.0110605359077453,63.01834123676894,19.089214397238848,0.0023207921307386,0.1007117467940686,51.54801783753968,-0.0211995393037796,52.54854714892527,24.40645021334543,0.0047780975481031,0.1045129137750401,51.3804997103595,0.0445523858070373,18.46037802448015,176.20216927371712,1,0,1,Walk-From-Chair
226,0.517606258392334,0.0030693411827087,0.0771130621433258,-0.067114233970642,-0.0022682547569274,0.4631426259875297,0.4449243023991585,0.0333188474178314,-0.0018370896577835,0.0333694544705703,165.69211622312503,170.29171182022114,167.39380274751764,162.9255993643259,113.75347729781876,126.22805151035652,2.96637077773605,-1.15346625555607,4.599595597096084,4.468203383191735,12.474574212537776,335.9838280433462,330.31940211184354,239.98152880817528,0,0,0.0030693411827087,0.3476465788535207,1.15346625555607,-0.0237630307674391,-0.0289924442768071,0.0366520583629608,0.0401777625083923,0.0354489386081696,0.0401777625083923,0.0204635858535766,-0.0211358070373535,0.0139170885086059,-0.0481465458869917,0.0006204843521134,0.0350528955459594,0.0487670302391052,7.533333333333333,0,0,0.0125544889853427,-162.85311479731575,0.7771881893537227,-155.682786848383,-155.682786848383,7.170327948932766,156.4599750377367,-37.92028167192991,1.4909020926751495,7.170327948932766,156.4599750377367,46.14616510914328,78.52816793740338,0.0037566497921943,0.0726819559931755,0.0117835104465485,0.0053247213363647,0.0364211127161979,0.0037566497921943,29.966628140527952,17.1456795198938,0.0029779226042081,0.517606258392334,0.5205841809965421,12118.86707118036,9.420855295871888e-06,0.0,0.0333694544705703,0.2329896907216495,0.534020618556701,0.0351362228351362,0.98563662076228,0.00901065571808,0.0001674409339168,1.0899395316192684e-14,4.707131869866509e-23,0.027697741985321,97.40856029704544,20.863913488620348,0.00157981567431,0.0640271674212542,74.42978783122842,0.0086896419525146,68.76479506034147,15.416267280621042,0.0019383916889003,0.105891395982042,53.114425284549824,-0.0056421160697937,67.95910415162948,23.457119832748944,0.0023554674677677,0.0970762512280686,50.01764721492098,-0.020048588514328,53.17332389660832,24.30283060708216,0.0051385029552109,0.1045155847090709,48.37734042751199,-0.067114233970642,0.1183191041599691,11.208454859177465,0,0,1,Walk-From-Chair
227,0.5191176533699036,0.0453418493270874,0.1057653129100799,0.0422725081443786,0.0286522507667541,0.4660643711686134,0.4456886947154999,0.0876523554325103,0.022931769490242,0.090602436307313,165.0720747613028,170.63320782180426,167.5863320091451,166.62323456816972,112.27638061403876,125.5618515279815,2.467710776669162,-0.4986600010668884,5.561133060501476,0.963097440975389,13.285470913942731,335.7052825831071,334.20956657731483,237.83823214202027,0,0,0.0453418493270874,6.16826425399486,0.4986600010668884,-0.0995014607906349,-0.0757384300231958,0.0352349281311035,0.0352782309055327,0.0322721302509308,0.0352782309055327,0.0187543034553527,-0.0001788139343261,-0.0514572858810424,-0.0260084867477417,-0.1729944348335282,0.0512784719467163,0.1469859480857865,7.566666666666666,0,0,0.0131880913134647,-151.7108943776902,11.142220419625543,-160.00696428348272,-160.00696428348272,8.296069905792507,171.14918470310826,-36.82722753627013,1.0930541356597772,8.296069905792507,171.14918470310826,17.81712372920142,85.79320317868607,0.003152884542942,0.0734289586544036,0.0133100748062133,0.0048426389694213,0.0321253463625907,0.003152884542942,11.037108974632618,18.85589164878468,0.0066210923576837,0.5191176533699036,0.5257387457275873,12863.188847547615,0.0020558833004002,0.0,0.090602436307313,0.234020618556701,0.5319587628865979,0.0338316404832142,0.9873141212546472,0.0094219866004301,0.0001747870312729,1.2249809342802436e-14,5.456511541050727e-23,0.0220073461532592,79.68708394800203,16.930412705059645,0.0007765298031009,0.0497677258071124,9.675953220043942,-0.0072745978832244,73.06436657775684,16.602798807798468,0.0023357284750008,0.0921213871550016,53.71928165472605,-0.0030879974365234,69.15721076779303,27.66289765102149,0.0024548777886631,0.090052994200258,47.94424005888715,-0.0183931291103363,53.21922407727785,24.2727129430158,0.0053662168465015,0.1060761979592441,44.43661564549501,0.0422725081443786,1.710212128890877,10.365032230271822,0,1,1,Walk-From-Chair
228,0.5189264118671417,-0.0057372450828552,0.0653694570064544,-0.0510790944099426,-0.0403958559036254,0.4679649546742439,0.4452267661690712,0.0570175051689147,-0.0138578563928604,0.0586773898490071,164.71183754631937,171.86451199570308,170.5305040694432,166.4941241006744,108.97993510776604,124.89464349884138,2.243495280534119,-0.2242154961350433,7.15267444938371,4.0363799687687845,15.914708391075322,336.57634954202246,337.0246281701176,233.87457860660743,0,0,0.0057372450828552,0.860719504271076,0.2242154961350433,0.0280702114105232,0.1275716722011582,0.0338853299617767,0.0382467806339263,0.032686710357666,0.0382467806339263,0.020388126373291,-0.0778001546859741,-0.0287854671478271,-0.0164580345153808,0.0725984573364274,0.0490146875381469,0.0890564918518083,7.6,0,0,0.0134238313162553,-152.31537548472423,-0.6044811070340188,-152.16045119958343,-152.16045119958343,0.1549242851407939,151.55597009254942,-35.26241597644131,1.5648115598288186,0.1549242851407939,151.55597009254942,28.32183939825148,76.45363602246088,0.0028744861483573,0.0736996456980705,0.0094554126262664,0.0049936175346374,0.035372294485569,0.0028744861483573,17.04204908439423,15.329621001835584,0.0021530409452297,0.5189264118671417,0.5210794528123714,11576.584153334788,0.0,3.291598114074645e-05,0.0586773898490071,0.2350515463917525,0.5298969072164949,0.0325685727323214,0.9888893708084106,0.0098500005214634,0.0001824360317044,1.3764610908607718e-14,6.323848781266518e-23,0.0030648708343505,76.70818835303501,16.53854815777562,0.0006534590059223,0.0500738932005947,6.970584216267277,-0.0081332623958587,77.64432846246844,22.79456376544717,0.0027180647829621,0.0700617609020335,58.43483425386819,-0.0142362117767333,70.74510480141674,28.748097910727022,0.0031599708355109,0.0874430271949211,57.6031846528543,-0.015484869480133,54.75749811350445,24.501140480094595,0.005588978863219,0.0945305361515134,44.20322209965801,-0.0510790944099426,3.5262706469490936,11.746701526659564,0,0,1,Walk-From-Chair
229,0.5188323855400085,-0.0028207898139953,0.1311331987380981,0.0029164552688598,0.0657637417316436,0.4718255847692489,0.4451168477535248,0.115818902850151,-0.0032975524663925,0.115865836680539,169.43236548745523,172.2659499555751,175.3356056057729,167.89365184312277,111.04487515137292,125.21291435005412,1.8488814583683904,-0.3946138221657282,2.8335844681198807,7.441953762650144,14.1680391986812,341.6983154430303,343.2292574488957,236.25778950142703,0,0,0.0028207898139953,0.5213198509718482,0.3946138221657282,-0.0510004162788399,-0.0790706276893632,0.0348168909549713,0.0354404151439666,0.0331415832042694,0.0354404151439666,0.0195744633674621,0.0226378440856933,-0.0017720460891723,-0.0089049339294433,-0.0930958986282365,0.0244098901748657,0.0841909646987931,7.633333333333334,0,0,0.0127926879215691,-138.82976663739768,13.485608847326546,-141.3767052982474,-141.3767052982474,2.546938660849719,154.86231414557395,-36.51054559698363,-1.248129620542322,2.546938660849719,154.86231414557395,12.029754202009714,77.68078299689543,0.0023640096187591,0.0737155377864837,0.0062765181064605,0.0050146579742431,0.0330764055252074,0.0023640096187591,8.630597232555326,16.056872730730397,0.0086019363332301,0.5188323855400085,0.5274343218732387,10084.617223485291,0.0,7.956855174739985e-06,0.115865836680539,0.2360824742268041,0.5278350515463918,0.0313459965617621,0.990361871195048,0.0102952692714062,0.0001903995294263,1.5463444320242363e-14,7.327495491009426e-23,-0.03115975856781,75.41457503601103,16.757406442091053,0.0028531532417569,0.0513770524368875,12.931186448280426,-0.0007089078426361,87.43919862468535,31.15531058000208,0.0027390503006128,0.0499415324680361,58.76491380240133,-0.0160742998123168,73.86507233941634,32.03535283775348,0.0038373260267655,0.07553110312255,58.97028963777503,-0.0091978013515472,57.300974339901806,27.042534687406032,0.005628673394079,0.0970794357898509,44.176826794677545,0.0029164552688598,0.7272517288948137,14.090089954360565,0,0,1,Walk-From-Chair
230,0.5180147588253021,-0.0245288014411926,0.0464433431625366,-0.0217080116271972,-0.0846898555755615,0.4724422097206116,0.4436538964509964,0.0184987485408782,-0.0438885390758514,0.0476278023825494,168.07252452019867,172.21771711428934,175.623560283816,168.9018169022849,113.36428424734798,122.57501352488048,1.1234531930497098,-0.7254282653186808,4.145192594090673,6.72174338153107,9.210729277532508,340.290241634488,344.52537718610097,235.93929777222849,0,0,0.0245288014411926,7.429685892906262,0.7254282653186808,0.0070202350616446,0.0580206513404846,0.0289078354835509,0.0335846841335296,0.0304531753063201,0.0335846841335296,0.0190088748931884,-0.0005239248275756,-0.0174915790557861,0.034856200218199,-0.0208157300949096,0.0169676542282104,0.0556719303131086,7.666666666666667,0,0,0.0097040630336581,-139.80098940514088,-0.9712227677431996,-128.41883943464595,-128.41883943464595,11.382149970494908,127.44761666690276,-32.61749741882393,3.8930481781597024,11.382149970494908,127.44761666690276,65.51401355547449,65.08515162972924,0.0014325231313705,0.0743608623743057,0.0035464465618134,0.004471480846405,0.0321521610021591,0.0014325231313705,20.99569903034946,15.304675887633636,0.0013793231121272,0.5180147588253021,0.5193940819374294,8246.170797702984,0.0,0.0006016621001414,0.0476278023825494,0.2371134020618556,0.5257731958762887,0.030162901915421,0.9917311562018012,0.0107583793010984,0.0001986895229364,1.7368256153782774e-14,8.488624617292862e-23,-0.0429614782333374,71.87314536230132,26.318941112104007,0.0035302542557589,0.0399992920624031,28.358165376916094,-0.0070898830890655,77.65184449589238,35.00538471794427,0.0029477609228096,0.043245653705045,24.0761638238995,-0.0151466131210327,73.14617152405494,33.45895711006531,0.0043081914076283,0.0617681092849681,58.89372430541688,-0.0078230500221252,60.26990835870501,27.426577565339663,0.0056067803317798,0.099944919983129,44.24423518927934,-0.0217080116271972,0.7521968430967618,14.456831615069746,0,0,0,Walk-From-Chair
231,0.512412965297699,-0.1680538058280944,0.0472690165042877,-0.1435250043869018,0.000825673341751,0.4749833196401596,0.4391675740480423,0.076233297586441,-0.134589672088623,0.1546799776759292,164.862373322787,170.3518912145529,173.36775914221786,167.9161267559454,114.71504404164446,120.7006606884026,1.8870534096149976,0.763600216565288,5.4895178917659,5.4516323862724505,5.985616646758146,335.2142645373399,341.28388589816325,235.41570473004708,0,0,0.1680538058280944,29.852892760447244,0.763600216565288,-0.0026433169841758,-0.0096635520458204,0.0262171030044556,0.0301525592803954,0.0285621285438538,0.0301525592803954,0.0208309888839721,-0.1004236936569213,-0.0457602739334106,0.0488385558128373,-0.0541251897811889,0.0546634197235107,0.1029637455940263,7.7,0,0,0.0064061319378881,-158.89738937045666,-19.096399965315783,-140.09638694402574,-140.09638694402574,18.801002426430927,120.99998697870996,-33.12883683751953,-0.5113394186955986,18.801002426430927,120.99998697870996,6.672643014279565,72.06010135228357,0.0023979991674423,0.0732453912496566,0.0047556161880492,0.003976821899414,0.0277545601129531,0.0023979991674423,6.464919054850374,18.23997094147097,0.0152382207872947,0.512412965297699,0.5276511860849937,9995.835063202749,0.0,0.0282420816533068,0.1546799776759292,0.2381443298969072,0.5237113402061856,0.029018292057571,0.9929967918776772,0.0112399318749434,0.0002073184274504,1.9503559594358643e-14,9.831658450187092e-23,-0.0291155576705932,77.46983695232521,41.446707671383805,0.0031846077676649,0.038442811973134,34.87537956905312,-0.0285115242004394,75.70695631830115,35.97515366435731,0.0038481986185958,0.0494206060991952,42.86941871899765,-0.014164924621582,77.79344906631995,37.31220147841888,0.0046655516180689,0.0541309154339136,59.10399308426887,-0.0073503851890563,61.35629378661279,28.06847775989663,0.0055577092032781,0.1075669995473957,44.26416159985214,-0.1435250043869018,2.9352950538373364,18.125177197572583,1,0,0,Walk-From-Chair
232,0.5119574069976807,-0.0136667490005493,-0.0010550022125244,0.1543870568275451,-0.0483240187168121,0.4762075096368789,0.4380606487393379,0.0367256999015808,-0.0332077592611312,0.0495129509159595,163.7646050620773,168.53242143581355,170.33321975094222,166.56316991504846,114.04143405292542,118.58731238584814,2.841227889736954,0.954174480121956,4.7678163737362524,3.770049835893758,4.545878332922712,332.29702649789084,336.8963896659907,232.6287464387736,0,0,0.0136667490005493,1.5983999286998705,0.954174480121956,0.0570116937160483,0.0596550107002241,0.0221827328205109,0.0243946611881256,0.0238437056541442,0.0243946611881256,0.0200883746147155,-0.0137454271316528,-0.0360238552093505,0.143380165100096,-0.0293567776679992,0.0222784280776977,0.1727369427680952,7.733333333333333,0,0,0.0052516511417362,141.4072520823882,-59.69535854715514,-123.7401729100044,-123.7401729100044,265.1474249923926,64.04481436284925,-31.89667433542099,1.2321625020985394,265.1474249923926,64.04481436284925,18.35201986279595,68.08605481013743,0.0036573559045791,0.0738967582583427,0.0020369291305541,0.003049612045288,0.0207373052835464,0.0036573559045791,20.196328135827976,66.66356499884944,9.394652895622356e-05,0.5119574069976807,0.5120513535266369,9437.583111935595,0.0,0.000186780028244,0.0495129509159595,0.2391752577319587,0.5216494845360824,0.0279111839014024,0.9941583767626478,0.0117405432146606,0.0002162990876539,2.1896728473882032e-14,1.1384761114519554e-22,-0.0361871123313903,75.61660504378271,53.08035673082888,0.0024567381071191,0.0239962151746344,33.068806234513424,-0.0324167311191558,75.44052944937317,39.82893366987727,0.0045436724734187,0.0504032263874513,47.44951967445565,-0.0292116701602935,70.19434870820655,35.855486661565614,0.0057392091315224,0.0589070075428268,39.029000195313806,-0.0078766047954559,64.30643921173775,28.629523936972888,0.0054966871664179,0.1079994738106648,54.300974283935474,0.1543870568275451,48.42359405737847,40.59895858183936,0,0,0,Walk-From-Chair
