frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
74,0.536889523267746,-0.0245377421379089,0.2609726786613447,-0.0493025779724121,-0.0305163860321061,0.3849692940711975,0.4527727961540222,0.2306898683309555,-0.0045322626829147,0.2307343857243227,160.03887804504495,175.52793469050152,171.99094906290006,172.97696856471953,109.67985252739768,114.8387795905702,0.3176686081038394,-0.1600696065217275,15.489056645456571,0.9860195018194702,5.158927063172541,335.5668127355465,344.9679176276196,224.51863211796788,0,0,0.0245377421379089,25.920175272962467,0.1600696065217275,0.1224535703659057,0.0824010372161873,0.0964803695678711,0.0992314219474791,0.1112642288208007,0.0992314219474791,0.0313140749931335,-0.3622287511825561,-0.0132018327713012,0.2593177556991577,-0.0144106149673461,0.3490269184112549,0.2737283706665039,2.466666666666667,0,0,0.0413265431039639,-24.54911049729913,-9.9189153497121,-139.8949020913823,-139.8949020913823,115.34579159408318,129.9759867416702,-52.96065350595837,-0.276596422894066,115.34579159408318,129.9759867416702,6.322382516934829,70.99466186524117,0.0003652274608611,0.0841167271137237,0.0025346279144287,0.0021347403526306,0.098866194486618,0.0003652274608611,4.333968961287875,37.302396502793215,0.034354419898452,0.536889523267746,0.571243943166198,9834.4842564361,0.0,0.0006021007892265,0.2307343857243227,0.231974921630094,0.5360501567398119,0.0364619068897703,0.983886068663351,0.0086215234134714,0.0001604949135283,9.713604505196552e-15,4.0692382592647736e-23,-0.016569972038269,42.07881434997142,21.686376886367672,0.0019488325853656,0.1083216102269667,12.76719862578805,-0.0017213523387908,46.35204247611376,21.081935987209697,0.0027438325098865,0.1470511150558505,51.09835899384246,0.0004923939704895,45.67028574610593,19.38342684703448,0.0030320968159085,0.1520578183963978,61.85501257893727,-0.010072499513626,45.80174410111124,17.509346719008878,0.0037943424565166,0.2038978197203698,53.30268922350687,-0.0493025779724121,3.006831794463011,11.368962324555454,0,0,1,Walk-From-Chair
75,0.53392493724823,-0.0889375805854797,0.1910988986492173,-0.0643998384475708,-0.0698737800121274,0.3921398296952247,0.4497769996523857,0.2151160687208175,-0.0898738950490951,0.2331356687278788,150.07662670327164,175.47266508756636,176.217719529713,171.5414430129134,121.11697537153766,118.30183036561075,0.3561973687885534,0.038528760684714,25.396038384294712,4.676276516799618,2.815145005926894,325.549291790838,347.7591625426264,239.41880573714843,0,0,0.0889375805854797,81.2849493715142,0.038528760684714,0.2333830296993255,0.1109294593334198,0.0825763940811157,0.0828073918819427,0.1029137372970581,0.0828073918819427,0.0450022220611572,-0.4718416929244995,-0.061197280883789,0.479743480682373,-0.0129774212837219,0.4106444120407104,0.4927209019660949,2.5,0,0,0.0368930665260685,-2.511389213632408,22.03772128366672,-8.817597977538155,-8.817597977538155,6.306208763905747,30.85531926120488,-55.56822130806293,-2.6075678021045547,6.306208763905747,30.85531926120488,21.549289358585572,15.949173191023348,0.0004353448748588,0.0841479375958442,0.0075964629650115,0.0011783838272094,0.0823720470070838,0.0004353448748588,4.2893295398640925,4.533328029159876,0.0222143411526712,0.53392493724823,0.5561392784009013,281.70559673503107,0.0,0.0079098932403987,0.2331356687278788,0.2351097178683385,0.5297805642633229,0.0324985188370502,0.9889751984275108,0.0098746606290645,0.0001828768997628,1.3855375917808787e-14,6.376667275321853e-23,-0.040241539478302,41.25289009954378,21.56389514679629,0.0030074886441322,0.1349424426615207,12.32974578530522,-0.0097720026969909,51.66349039664683,21.020779162566512,0.0030536410430839,0.1429721428663277,75.519102121189,-0.001239538192749,51.67664560064938,20.407089864770505,0.0030823957386549,0.1632090614169599,67.39809301292574,-0.0113991796970367,48.07187714786451,17.34214074050705,0.0035114223028223,0.2004737343028323,53.23206802334857,-0.0643998384475708,32.76906847363334,31.95663663337882,1,1,1,Walk-From-Chair
76,0.5334153771400452,-0.0152868032455444,0.2974842488765716,0.0736507773399353,0.1063853502273542,0.4019082263112068,0.4494476690888405,0.2930518984794616,-0.0098799169063568,0.2932183963541394,148.48727813962077,169.5507470239486,177.52567869113187,170.950354967789,123.05890576278588,115.73503370593826,0.2785809615925709,-0.0776164071959825,21.06346888432782,6.575323723342876,7.323872056847605,318.0380251635694,348.47603365892087,238.79393946872412,0,0,0.0152868032455444,17.451900645266498,0.0776164071959825,0.259997248649598,0.0266142189502724,0.0659961700439453,0.0713856518268585,0.0869524478912354,0.0713856518268585,0.0526800751686096,-0.2111792564392089,0.0191563367843627,0.4313233494758606,0.0886711478233354,0.2303355932235717,0.3426522016525252,2.533333333333333,0,0,0.0298788946688871,-2.395692500074766,0.1156967135576416,-10.081836097691472,-10.081836097691472,7.686143597616706,10.197532811249111,-54.352483276934834,1.2157380311280903,7.686143597616706,10.197532811249111,20.7438778703628,5.341914011850175,0.0002875998616218,0.0839677080512046,0.0117647051811218,0.0020917654037475,0.0710980519652366,0.0002875998616218,3.410415587897321,2.6637256929215134,0.044365282341563,0.5334153771400452,0.5777806594816082,50.828402415121424,0.0,0.0002336863534679,0.2932183963541394,0.238244514106583,0.5235109717868338,0.0289090752946584,0.9931142437812156,0.0112877345526609,0.0002081755157908,1.9724347804522435e-14,9.972885585472962e-23,-0.0463330149650573,46.69060421092325,17.52475085974796,0.0028788475110206,0.1137366008817857,72.86112569193995,-0.0158994197845459,46.86499786918008,18.192599363716976,0.0031942082082124,0.1699538954567127,75.47142493479005,-0.0044581890106201,54.97778245942957,20.11307051872801,0.003255800854378,0.1616709927097287,67.41294122240224,-0.0136172473430633,46.095462228884365,18.02005365302077,0.0032806407735933,0.1965991257490829,47.27758918257704,0.0736507773399353,1.869602336238363,21.92202457010908,0,1,0,Walk-From-Chair
77,0.5301750302314758,-0.09721040725708,0.1591904461383819,-0.0819236040115356,-0.1382938027381897,0.4081317707896232,0.4468644559383392,0.1867063343524933,-0.0774963945150375,0.2021508012602852,151.44197188487456,165.77691484801292,173.66852287316237,172.683958175022,128.3971049297854,110.95962310298498,0.8519692594689063,0.5733882978763354,14.33494296313836,0.9845646981403604,17.437481826800422,317.2188867328875,346.3524810481844,239.3567280327704,0,0,0.09721040725708,36.194898620245766,0.5733882978763354,0.3923334181308746,0.1323361694812766,0.0340312719345092,0.0382000803947448,0.056820958852768,0.0382000803947448,0.0476509928703308,0.1098525524139404,-0.0410199165344238,0.8901169896125793,-0.10545015335083,0.1508724689483642,0.9955671429634094,2.566666666666667,0,0,0.0247029649781314,-8.244478642078743,-5.848786142003977,-81.37865246168607,-81.37865246168607,73.13417381960733,75.5298663196821,-54.64674908672161,-0.2942658097867792,73.13417381960733,75.5298663196821,20.610991046685168,41.33305800700079,0.0012047961354255,0.0833105742931366,0.0003565847873687,0.0023518800735473,0.0369952842593193,0.0012047961354255,4.946777588750875,23.01079721185063,0.0173957307104122,0.5301750302314758,0.5475707609418881,3328.3466879073912,0.0,0.0094498632790873,0.2021508012602852,0.2413793103448276,0.5172413793103448,0.0256655913326132,0.9962910805892408,0.0128776862267959,0.0002367411043295,2.8024213485780295e-14,1.5566621245053545e-22,-0.0403833389282226,50.68307645115107,14.282132169022598,0.0019616441828593,0.0725621901081568,112.82993576539816,-0.018937736749649,52.46594021664671,20.386765543224264,0.0032464213775649,0.1560646162509342,76.96506524339723,-0.0061482191085815,58.20115687750687,19.85166046427757,0.0033119621409167,0.1699032861379243,67.54337271612813,-0.0156870484352111,48.71930535169357,18.62980886049917,0.0030936916916605,0.1955823723102931,47.28017260418349,-0.0819236040115356,20.34707151892912,5.964482855561618,1,1,1,Walk-From-Chair
78,0.5299852788448334,-0.0056925415992736,0.2231767773628218,0.0915178656578064,0.0639863312244398,0.4147684201598167,0.4460496604442596,0.1990994811058044,-0.0244438648223876,0.2005943815366117,156.11313577503324,161.55181192336357,171.51753740990577,172.30615757869296,122.00947758678726,108.10228714426869,0.3383679921238175,-0.5136012673450888,5.43867614833033,0.7886201687871903,13.907190442518583,317.6649476983968,343.8236949885988,230.11176473105596,0,0,0.0056925415992736,5.344227667121795,0.5136012673450888,0.3883217275142661,-0.0040116906166084,0.0062321126461029,0.0056792795658111,0.0165073275566101,0.0056792795658111,0.0309972167015075,0.5532431602478027,0.0536298751831054,0.8761337399482727,-0.0994902849197404,0.4996132850646972,0.9756240248680133,2.6,0,0,0.0322889519938086,-167.22085685731346,-158.97637821523472,-167.55447037717263,-167.55447037717263,0.3336135198591705,8.578092161937917,-53.85004423976658,0.7967048469550306,0.3336135198591705,8.578092161937917,15.542625178210434,99.8342139795008,0.0004022195935249,0.0839356184005737,0.0117447078227996,0.0025920271873474,0.0052770599722861,0.0004022195935249,4.985159639966511,20.11350686201456,0.024920139491957,0.5299852788448334,0.5549054183367904,26673.994686904087,0.0,3.2405029859461365e-05,0.2005943815366117,0.2445141065830721,0.5109717868338558,0.0227412740368814,0.998496380241538,0.0146627467084213,0.0002689619903914,3.973842550325201e-14,2.4250144056375823e-22,-0.0208767056465148,49.15246289279828,13.765633390942384,0.0014512640069215,0.089965469363729,112.36731208050492,-0.0230238139629364,57.7894512211016,20.038464244237748,0.0031168249940279,0.1511671749596462,83.54820838221418,-0.0106424689292907,60.26521969918179,19.04772011042473,0.0032370516338564,0.21429749817878,67.54540750349547,-0.0108752250671386,53.4944070032495,20.356431542703454,0.0031632957691795,0.2056528108204074,56.84240794145078,0.0915178656578064,2.8972903498360694,153.12759207323074,0,1,1,Walk-From-Chair
79,0.5301589667797089,0.0052106380462646,0.3721654415130632,0.0109031796455383,0.1489886641502413,0.4273392558097839,0.4457767680287361,0.3771250694990158,-0.0081867724657058,0.3772139197962381,160.0053518948545,165.740678339773,172.1034741124175,175.59798362288385,117.70588200524062,114.07736689633096,0.4328990680103904,0.0945310758865729,5.735326444918513,3.494509510466344,3.628515108909653,325.7460302346275,347.70145773530135,231.7832489015716,0,0,0.0052106380462646,3.9208694661593007,0.0945310758865729,0.3093458712100991,-0.078975856304167,0.0019725859165191,0.0025016665458679,0.0031712055206298,0.0025016665458679,0.0189718008041381,0.3536349534988403,-0.0071275234222412,0.4320600628852844,0.1866316795349137,0.3607624769210815,0.2454283833503706,2.6333333333333333,0,0,0.0395219661078252,-8.53790990554101,158.68294695177246,-22.707634937690194,-22.707634937690194,14.169725032149184,181.39058188946265,-55.15870484801101,-1.3086606082444303,14.169725032149184,181.39058188946265,5.755694667926211,90.9570230663802,0.00056754052639,0.0843821987509727,0.0061226189136505,0.0025621056556701,0.0019341260194778,0.00056754052639,2.651008609469039,21.089303049166404,0.0692671333027312,0.5301589667797089,0.5994261000824401,12847.95716888122,2.7150748849180676e-05,0.0,0.3772139197962381,0.2476489028213166,0.5047021943573669,0.0201105871512029,0.9997236552930538,0.0166624656842099,0.0003052680636815,5.623857669376962e-14,3.770341854966817e-22,-0.021305501461029,62.853066083322005,19.08715420008086,0.0002200952331099,0.0749010069419976,114.23267113745324,-0.0281324386596679,59.45993331849222,17.850045220756293,0.0026427826298393,0.1184713580301278,83.48901221852128,-0.009386122226715,64.47498200148614,19.848383522033128,0.003053194203197,0.2169733132360867,67.4302508538959,-0.0075586140155792,56.11623697302147,21.89009082514964,0.0033462305180371,0.2049613786673701,56.84736447885111,0.0109031796455383,0.9757961871518432,317.6593251670072,0,1,1,Walk-From-Chair
80,0.5304454863071442,0.008595585823059,0.3734694421291351,0.0033849477767944,0.0013040006160719,0.4376970678567886,0.4455601274967193,0.310734361410141,-0.0064992159605026,0.3108023216918905,172.96543309536443,173.5111020494392,177.99421208461283,179.27082997881982,120.0651745857732,115.48928563089063,1.046936569589348,0.6140375015789575,0.5456689540747561,1.2766178942069644,4.575888954882558,346.4765351448036,357.2650420634327,235.55446021666387,0,0,0.008595585823059,2.8446479331919154,0.6140375015789575,0.4955591261386854,0.1862132549285863,0.0176316797733306,0.0140141546726226,0.0098905563354492,0.0140141546726226,0.0168997049331665,0.0122952461242675,-0.0498676300048828,0.6682464480400069,0.322871804237364,0.0621628761291503,0.3453746438026428,2.6666666666666665,0,0,0.041934794612523,-15.826285695765286,-7.288375790224276,-14.880970699015524,-14.880970699015524,0.9453149967497616,7.592594908791248,-54.52479249436453,0.6339123536464797,0.9453149967497616,7.592594908791248,0.0453982920768041,8.296105399259487,0.0015236288309097,0.0848853588104248,0.0081803798675537,0.0021737217903137,0.0124905258417129,0.0015236288309097,3.2174688306302364,1.9508341387588104,0.0697766541499445,0.5304454863071442,0.6002221404570887,137.28185530224297,7.388409564157428e-05,0.0,0.3108023216918905,0.2507836990595611,0.4984326018808778,0.0177492967989856,0.9999692912607252,0.018897730262882,0.0003461346326698,7.943363340159523e-14,5.850508004127713e-22,-0.0058060884475708,74.32601234265944,18.513033341679204,0.0004603534552871,0.0965407204280423,121.67103451456204,-0.0196419954299926,60.979783145189,15.89777761836114,0.0017466204869518,0.1374593552380232,83.82459483389493,-0.0105732083320617,66.60519683873859,19.68718647914008,0.0027312538195752,0.2271916223387819,67.44500177686383,-0.0066665112972259,59.49801020035612,22.567944755719008,0.0036004051767479,0.2058564151728413,64.83585357111679,0.0033849477767944,19.138468910407592,165.97132274199674,0,1,0,Walk-From-Chair
81,0.5298644602298737,-0.0174307823181152,0.1626071333885193,-0.0260263681411743,-0.2108623087406158,0.4444095715880394,0.444846823811531,0.2013751119375229,-0.0213991105556488,0.2025089075582176,178.45751461398336,178.2759672211223,179.34450209744597,179.2613174859026,131.75258953647108,131.7463332296755,0.2508472633164787,-0.7960893062728693,0.1815473928610629,0.0831846115433734,0.0062563067955636,356.73348183510564,358.60581958334853,263.4989227661466,0,0,0.0174307823181152,24.78846608400083,0.7960893062728693,0.3177461028099076,-0.1778130233287778,0.0081353187561034,0.015473335981369,0.008559226989746,0.015473335981369,0.0097101330757141,0.1999658346176147,-0.015721321105957,-0.1245662569999678,0.7600584626197832,0.2156871557235717,0.884624719619751,2.7,0,0,0.0431859540594134,-65.28725036754241,-49.46096467177713,-137.44636142869706,-137.44636142869706,72.15911106115465,87.98539675691993,-53.64652857965216,0.8782639147123774,72.15911106115465,87.98539675691993,4.867563211075802,73.84492996446872,0.0002313628792762,0.0850176364183425,0.0019893646240234,0.0018263459205627,0.0152419731020927,0.0002313628792762,4.938030005828328,29.2713297386139,0.0133724560005266,0.5298644602298737,0.5432369162304003,10668.944648125404,0.0,0.0003038321722215,0.2025089075582176,0.2539184952978056,0.4921630094043887,0.0156344999322192,0.999232564359534,0.0213907723482383,0.0003920865630841,1.1197497592941345e-13,9.060514685739953e-22,-0.0099318623542785,72.2292624260612,18.175339581764625,0.0008462235939229,0.1002088415434926,99.24690425383815,-0.0105026364326477,68.10906312599175,17.261797497391314,0.0012953157462076,0.2334728463755011,82.90400303827842,-0.0148451924324035,65.82147285868984,21.83071861803693,0.0021570827981541,0.2347038760874684,67.42549742915297,-0.004226267337799,62.69181755534292,24.81435338560357,0.0037282583792007,0.2063697057365114,68.05072881968658,-0.0260263681411743,27.32049559985509,42.172588881552855,0,1,1,Walk-From-Chair
82,0.5292073488235474,-0.0197133421897888,0.1939639449119568,-0.0022825598716735,0.0313568115234375,0.4512767195701599,0.4445027709007263,0.2060144394636154,-0.0103215873241424,0.2062728397836166,172.49201891491026,178.32171842823567,176.57639231060736,168.08031544992724,113.95724232269367,111.47544669912898,0.2280974409061122,-0.0227498224103664,5.829699513325409,8.49607686068012,2.481795623564693,350.813737343146,344.6567077605346,225.43268902182265,0,0,0.0197133421897888,30.31897641058718,0.0227498224103664,0.5147199332714072,0.1969738304614995,0.0805127024650574,0.0838966369628905,0.085649162530899,0.0838966369628905,0.0071278810501098,0.1583272218704223,-0.3468132019042969,-0.511629581451416,1.5410694479942304,0.5051404237747192,2.0526990294456464,2.7333333333333334,0,0,0.0405051370958894,-173.59286660189105,-108.30561623434863,-175.04189527976385,-175.04189527976385,1.4490286778728034,66.73627904541522,-55.37792878150803,-1.7314002018558767,1.4490286778728034,66.73627904541522,3.1975741655587013,98.69778930368795,0.0001703202724456,0.084704577922821,0.0097014307975769,0.0008416175842285,0.0837263166904448,0.0001703202724456,4.847924492262375,20.14019291984235,0.0190053138930501,0.5292073488235474,0.5482126627165975,21184.885805516908,0.0,0.0003886158602917,0.2062728397836166,0.2570532915360501,0.4858934169278996,0.0137446371886575,0.9975156450558232,0.0241651629446089,0.0004437027132101,1.575375073354715e-13,1.4004209580871977e-21,0.0010993480682373,71.27648983922694,17.513423067699684,0.0008797174101546,0.1919553428095043,48.14775157813134,-0.0057941973209381,75.6730658272435,18.92938683986585,0.0008281166651097,0.2509782225511943,82.92520899287031,-0.0144448280334472,66.7866547056086,20.62711912030124,0.0014693279870041,0.2371291556072047,67.49635037735536,3.641843795776367e-05,63.84984927595978,25.16702575253881,0.0037279359193029,0.2044584623008426,69.3312455887509,-0.0022825598716735,9.131136818771552,58.84465156257151,0,1,1,Walk-From-Chair
83,0.5283299684524536,-0.0263214111328125,0.1821465790271759,-0.0066080689430236,-0.0118173658847808,0.4578026235103607,0.4441024512052536,0.1957771182060241,-0.0120095908641815,0.1961451255723185,169.32569832244772,176.5450398540213,176.64485539510252,161.30675376217883,110.23818727957564,119.38946275889268,0.4685454614521326,0.2404480205460203,7.219341531573576,15.338101632923696,9.151275479317036,345.870738176469,337.9516091572814,229.62765003846832,0,0,0.0263214111328125,19.429889343604074,0.2404480205460203,0.3457000851631173,-0.1690198481082899,0.0990493595600128,0.1052331328392028,0.1015878319740295,0.1052331328392028,0.0177597403526306,0.0668925046920776,-0.2520632743835449,0.0256526470184326,0.665747523307802,0.3189557790756225,0.6400948762893693,2.7666666666666666,0,0,0.039099246367227,-174.93329774862968,-1.3404311467386378,-177.3096807568996,-177.3096807568996,2.3763830082699258,175.96924961016097,-52.570024264578336,2.807904516929696,2.3763830082699258,175.96924961016097,0.6421129072852536,89.35046439650961,0.0006246715784072,0.0842275172472,0.0103532373905182,0.0004864931106567,0.1046084612607956,0.0006246715784072,5.098239881528034,18.42503806244165,0.0169350964676628,0.5283299684524536,0.5452650649201165,15720.2598228864,0.0,0.0006928166840225,0.1961451255723185,0.2601880877742947,0.4796238244514106,0.0120594918440533,0.9948235874134576,0.027245791714945,0.0005016206778792,2.2120421770158603e-13,2.1602836402953096e-21,-0.0001285672187805,87.06566335918524,20.75796160384025,0.0008748382876196,0.3072941300461955,47.96377435018533,0.0042609572410583,79.28135020833601,18.74883214531197,0.0009641564834402,0.2686647759232405,82.93608565080427,-0.0134878158569335,66.27819016886058,22.61470133768233,0.0014167564897801,0.2389237517070319,67.00748262194205,0.0039171278476715,64.52567382235317,25.516340107668327,0.0037685144368645,0.2050333283198849,69.33529396344973,-0.0066080689430236,1.7151548574006945,106.96518508761,0,1,1,Walk-From-Chair
84,0.5303421914577484,0.0603666901588439,0.2526703476905823,0.0866881012916565,0.0705237686634063,0.467758297920227,0.445729911327362,0.29867023229599,0.0488238036632537,0.3026345510081236,171.451788748181,172.3812955586173,167.62089072094824,179.1572756714228,110.76253997359652,116.94779282174882,1.4741994186654412,1.0056539572133087,0.929506810436294,11.53638495047457,6.185252848152302,343.8330843067983,346.7781663923711,227.71033279534527,0,0,0.0603666901588439,14.07954102027603,1.0056539572133087,0.0364302098751068,-0.3092698752880105,0.046034812927246,0.0430236756801605,0.0504137575626373,0.0430236756801605,0.0075710415840148,-0.0911450386047363,0.2145159244537353,2.260282337665558,-2.187421917915344,0.3056609630584717,4.447704255580902,2.8,0,0,0.0357974428797863,-166.9934036765331,7.939894072096592,-164.4451250047262,-164.4451250047262,2.548278671806884,172.3850190768228,-52.56677129559081,0.0032529689875246,2.548278671806884,172.3850190768228,12.794365385006072,86.1931601322089,0.0021580010652542,0.0846122801303863,0.0015599429607391,0.0004342198371887,0.0408656746149063,0.0021580010652542,3.3043044568585964,17.779720478841718,0.0337432209414068,0.5303421914577484,0.5640854123991552,13552.620527848072,0.0036441372807338,0.0,0.3026345510081236,0.2633228840125391,0.4733542319749216,0.0105601765262507,0.9911643043060184,0.030658830104138,0.0005665418523436,3.099911387672397e-13,3.3259015851778085e-21,0.0097171068191528,88.493065571165,18.771619479650845,0.0012152556525214,0.3081508300270495,48.67206008099574,0.0008987188339233,75.38690718257314,23.98370249718141,0.0009619575332835,0.2799668204326144,66.3013670142511,-0.0166504979133605,71.4407630056241,23.719448785023918,0.0016639968429597,0.238985999352826,67.05118903058558,0.0063917636871337,65.98305182629113,26.44756051236196,0.0039357852655163,0.2109042878757993,69.33947874917628,0.0866881012916565,0.6453175835999367,9.28032521883523,1,0,1,Walk-From-Chair
85,0.5304240584373474,0.0024560093879699,0.2773529291152954,-0.057910680770874,0.0246825814247131,0.4759189188480377,0.4460961446166038,0.24481862783432,0.0109869986772537,0.2450650417228318,166.9561915829969,170.2896818707241,167.23027876016647,174.96447628756107,91.63032088020668,114.50170936548702,0.7555687750734547,-0.7186306435919866,3.333490287727244,7.734197527394599,22.87138848528035,337.24587345372095,342.19475504772754,206.13203024569367,0,0,0.0024560093879699,1.0962310280026064,0.7186306435919866,-0.2662137150764465,-0.3026439249515533,0.070635586977005,0.0762837827205658,0.0830366611480712,0.0762837827205658,0.0025936961174011,-0.0486177206039428,0.1007026433944702,0.2326878905296325,-0.7651153206825256,0.149320363998413,0.9978032112121582,2.833333333333333,0,0,0.0333676280484448,-175.76715468909944,-8.77375101256635,-172.4126193246947,-172.4126193246947,3.3545353644047395,163.63886831212835,-53.35821247282572,-0.7914411772349084,3.3545353644047395,163.63886831212835,6.714456335074969,87.24197299905097,0.0010735243558883,0.0843279138207435,0.0042813718318939,0.0005702972412109,0.0752102583646774,0.0010735243558883,4.0805327126105615,18.17352681946162,0.0384653396354739,0.5304240584373474,0.5688893980728214,14901.5450046163,6.03198211379663e-06,0.0,0.2450650417228318,0.2664576802507837,0.4670846394984326,0.0092291093157865,0.986548528665178,0.0344316763596745,0.0006392368263838,4.335623861584943e-13,5.110394813061181e-21,0.0143280029296875,84.23668807401258,18.98463094894474,0.0013121219778696,0.2250654116638936,6.351993917971836,-0.0014755725860595,74.83844383283736,23.79961259594056,0.0009775138826921,0.2864788298099852,35.73025300728962,-0.0096077322959899,78.4483708595549,25.717524032708308,0.0019807824386234,0.2533603222930808,81.41172171576207,0.0029453039169311,67.73832416784012,27.549597683693563,0.0040352164140302,0.2147239549909644,69.34174977648276,-0.057910680770874,0.3938063406199035,16.713645084662943,0,1,1,Walk-From-Chair
86,0.5314839780330658,0.0317975878715515,0.3821687400341034,0.0293415784835815,0.1048158109188079,0.4873199313879013,0.4471651390194893,0.3420303761959076,0.0320698320865631,0.3435305697762201,168.1507649597052,165.68852564553518,170.25009044551743,170.9127544614838,92.34614562264645,112.40276598372856,0.2668643746019997,-0.4887044004714549,2.462239314170006,0.662664015966385,20.056620361082125,333.8392906052404,341.1628449070013,204.74891160637495,0,0,0.0317975878715515,39.77767514361156,0.4887044004714549,-0.010460168123246,0.2557535469532004,0.0727317631244659,0.0767523646354674,0.0850290656089782,0.0767523646354674,0.0011313557624816,-0.0563228130340576,-0.0124526023864746,-0.0034314393997209,-0.0174888968467712,0.043870210647583,0.0140574574470503,2.8666666666666667,0,0,0.0325122556096512,-174.76445277262837,1.002701916471068,-159.1223535525279,-159.1223535525279,15.642099220100476,160.12505546899897,-48.76114602348522,4.597066449340503,15.642099220100476,160.12505546899897,2.786967252556804,80.98194102436759,0.0002644211053848,0.0843188390135765,0.0055171847343444,0.0021043419837951,0.0764879435300826,0.0002644211053848,2.9109406179216952,19.339619117666885,0.0735320162268515,0.5314839780330658,0.6050159942599174,12660.464405614492,0.001011086594449,0.0,0.3435305697762201,0.2695924764890282,0.4608150470219435,0.0080499807966933,0.9809897610308572,0.038592880831592,0.0007205511179286,6.052020052078096e-13,7.836929778999025e-21,0.0117293000221252,78.54455193908508,29.7920654125982,0.0006544659139126,0.2886851360443527,6.3713560351419165,-0.0097933709621429,74.84105380689171,27.039235311052305,0.0013480911343672,0.2761209028543374,36.13267671713856,-0.0099335312843322,77.25805662366292,27.56422008012938,0.002253576131532,0.2537305108199697,68.52025223369186,0.0002074539661407,68.79378026674155,28.31337630695549,0.0040437334654931,0.2178204348122004,69.31164929076458,0.0293415784835815,1.166092298205264,9.776452929037418,0,0,1,Walk-From-Chair
