frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
316,0.5032601058483124,0.0298373401165008,-0.0234219431877136,0.0092017650604248,-0.0461116433143615,0.6475929915904999,0.4348959624767303,0.0038091838359832,-0.0110214203596115,0.0116611143652558,167.0948699126706,150.02652347796845,169.01965145646386,167.79113804571793,116.5116999326512,132.31956948769073,5.476476048519949,0.6585840496105506,17.068346434702136,1.2285134107459328,15.807869555039533,317.121393390639,336.8107895021818,248.83126942034195,0,0,0.0298373401165008,1.7277638140330271,0.6585840496105506,0.1018819212913513,-0.1012435555458068,0.0122438669204711,0.0179396271705627,0.0280269384384155,0.0179396271705627,0.0065075159072875,-0.0645071268081665,-0.047314167022705,0.0430226325988769,0.1607412099838256,0.0171929597854614,0.1177185773849487,10.533333333333331,0,0,0.0052779780602494,-139.9014215172391,-19.59791517665664,-149.50859814747403,-149.50859814747403,9.607176630234932,129.9106829708174,-43.91999572613793,2.553079091545605,9.607176630234932,129.9106829708174,147.06603492930347,77.2247064097118,0.0065491497516632,0.068364143371582,0.0097347497940063,0.005732238292694,0.0113904774188995,0.0065491497516632,85.74774424946783,17.39868792829422,0.0007194271439581,0.5032601058483124,0.5039795329922705,11368.44959964715,0.0008902668652277,0.0,0.0116611143652558,0.324435318275154,0.351129363449692,0.0005359474773687,0.7580311263957898,0.2066664930553566,0.0049935005640211,1.5063270636466312e-10,1.0108883298032019e-17,0.0331335067749023,69.4653424732357,18.77619247829703,0.001549778831622,0.0912415637316937,59.78883644991139,0.0011259019374847,55.92858787222458,16.172745273085493,0.0021963022185788,0.0939554550779303,44.1888214863263,-0.0081144273281097,59.47126812551408,17.02348828503532,0.002197520037675,0.0895903505380816,44.42260127171505,-0.0068568885326385,72.02265794647774,22.105321949117226,0.0031790002774023,0.1056795597906915,69.42248643508542,0.0092017650604248,1.205176817619506,119.48671916004614,1,1,0,Walk-From-Chair
317,0.5044223964214325,0.0348687171936035,0.0212949514389038,0.0050313770771026,0.0447168946266174,0.6479897201061249,0.4345513433218002,0.01190185546875,-0.0103385746479034,0.0157651606192035,172.14342233574547,155.70541880747717,168.168777452971,169.3872019900191,121.359398601755,123.63790696434944,5.104753600612817,-0.3717224479071319,16.438003528268297,1.2184245370480935,2.2785083625944367,327.84884114322267,337.55597944299006,244.9973055661044,0,0,0.0348687171936035,2.2394158815589926,0.3717224479071319,0.2930876612663269,0.1912057399749755,0.0147074460983276,0.0237855911254882,0.0219784379005432,0.0237855911254882,0.0132021307945251,0.2697443962097168,0.0689059495925903,0.3807771205902099,0.2053982019424438,0.2008384466171264,0.1753789186477661,10.566666666666666,0,0,0.0056741587733037,-137.00653673634682,2.8948847808922835,-148.2325200704449,-148.2325200704449,11.225983334098116,151.12740485133722,-41.526499117306834,2.393496608831093,11.225983334098116,151.12740485133722,29.954719955609363,76.04240174743482,0.006236046552658,0.0698710530996322,0.0117413997650146,0.0072707533836364,0.0175495445728302,0.006236046552658,63.42698290045185,17.526242035437296,0.0008346511977563,0.5044223964214325,0.5052570476191889,10990.630182164752,0.0012158274387275,0.0,0.0157651606192035,0.3254620123203285,0.3490759753593428,0.000506527458676,0.7522205110994206,0.2120419731118479,0.0051629597325058,1.6606693680111834e-10,1.1493272548335516e-17,0.0200820565223693,79.58158342064863,18.1770436005031,0.0012739200140249,0.0699344556444362,59.9528624816332,-0.0020612329244613,61.91655444139096,16.963580726875854,0.0022271822956475,0.0979511170847843,43.46477440608472,-0.0096144080162048,61.92627913642825,17.384045781242083,0.0023206946045792,0.0819812398382275,40.87537505643762,-0.0058643519878387,71.80911541220843,21.92603651032595,0.0031399949380903,0.1052643593231374,71.18399352690777,0.0050313770771026,0.1275541071430765,22.492799957548925,1,1,0,Walk-From-Chair
318,0.5053839683532715,0.0288471579551696,0.0493723154067993,-0.0060215592384338,0.0280773639678955,0.6497232466936111,0.438145250082016,0.052005797624588,0.1078172028064727,0.1197044368750869,168.87694856261317,161.72276978575658,168.3673790454,167.53149433196396,126.64482190104488,128.76317374540272,5.377395385676135,0.2726417850633185,7.154178776856583,0.8358847134360303,2.118351844357832,330.5997183483697,335.89887337736394,255.4079956464476,0,0,0.0288471579551696,1.773509261941994,0.2726417850633185,0.1699286699295044,-0.1231589913368225,0.0046209692955017,0.0108665227890014,0.0069869756698608,0.0108665227890014,0.0107638239860534,0.0482690334320068,0.1214182376861572,-0.0238573551177978,0.3637146949768066,0.0731492042541503,0.3875720500946045,10.6,0,0,0.0052708735972183,-144.39373633519736,-7.387199598850543,-156.79178309314253,-156.79178309314253,12.398046757945169,149.40458349429198,-50.32649750355576,-8.799998386248923,12.398046757945169,149.40458349429198,105.22887946295222,80.8946111837061,0.006323829293251,0.0672387182712555,0.0128439664840698,0.0055071115493774,0.0045426934957504,0.006323829293251,8.353839442092369,18.704056185498224,0.0016348920253594,0.5053839683532715,0.507018860378631,12319.116981720155,0.0008321585220905,0.0,0.1197044368750869,0.3264887063655031,0.3470225872689938,0.0004786214933188,0.7463757568556627,0.2175114109858828,0.0053376069911216,1.8304400638595844e-10,1.3064496300966564e-17,0.0158649981021881,79.52766334073424,18.504308702951672,0.000812531580345,0.0794252922750217,9.99854110570748,0.0014990419149398,69.86203122458271,18.28626733382241,0.0021393725319012,0.0868415377781169,44.65767814506096,-0.0107233524322509,65.17953094314461,16.93640742281275,0.002340367234027,0.0856245459097991,37.970500803948525,-0.0050870776176452,71.29398643945456,22.53942655522821,0.003077253735047,0.1055693006617098,66.66978345821751,-0.0060215592384338,1.1778141500609287,10.282084379742829,1,1,0,Walk-From-Chair
319,0.5049246847629547,-0.0137785077095031,0.0014188885688781,-0.0426256656646728,-0.0479534268379211,0.6500212848186493,0.4356199949979782,0.0089411437511444,-0.0757576525211334,0.0762834580173934,170.9582245129322,163.94924581507456,168.31682877890805,166.49161933612018,127.15870883513176,130.41360443952814,5.423467833029985,0.0460724473538496,7.0089786978576285,1.825209442787866,3.2548956043963813,334.90747032800675,334.8084481150282,257.5723132746599,0,0,0.0137785077095031,0.8508438609956208,0.0460724473538496,0.1643380522727966,-0.0055906176567077,0.0050498843193054,0.0064336657524108,0.0038098096847534,0.0064336657524108,0.0036337375640869,-0.1263946294784546,0.3055322170257568,-0.0951647758483886,0.4238408803939819,0.4319268465042114,0.5190056562423706,10.633333333333333,0,0,0.0048436401024005,-145.78048757203103,-1.3867512368336747,-158.0020083230836,-158.0020083230836,12.221520751052566,156.61525708624993,-41.78279533910273,8.54370216445303,12.221520751052566,156.61525708624993,147.5185089415595,80.84841971811578,0.0065745711326599,0.0693046897649765,0.0138817429542541,0.0056080222129821,-0.000140905380249,0.0065745711326599,13.108830107595349,18.65236710737203,9.593025973586576e-05,0.5049246847629547,0.5050206150226906,12483.27885656032,0.0,0.0001898472747008,0.0762834580173934,0.3275154004106776,0.3449691991786447,0.0004521576089653,0.7404983562642865,0.223074894606068,0.0055175803972871,2.0171411668231147e-10,1.4847388650062684e-17,-0.0104905664920806,80.86668352299833,19.0325360365128,0.0015574420729686,0.0721590703145844,13.911256232990194,-0.0003167241811752,76.45277612701129,18.8298441107327,0.0021554940524851,0.0675013186008708,44.55622346183304,-0.0058980286121368,68.91453129464497,17.29396031079402,0.0024262748308121,0.0930937859457176,36.978266735416646,-0.0052904784679412,73.01151482132659,22.296407026463942,0.0028099942942525,0.1016905889780738,68.76599785601103,-0.0426256656646728,0.0516890781261949,6.0004483620168685,0,1,0,Walk-From-Chair
320,0.5049096941947937,-0.0004497170448303,0.0104320049285888,0.0133287906646728,0.0090131163597106,0.6508338153362274,0.4351485148072243,0.0243759155273437,-0.0141444057226181,0.0281824319575552,172.42691463621705,164.69592895005235,167.561525403975,165.84844913241324,128.94428809441848,123.7240896690138,5.766070065252636,0.3426022322226512,7.730985686164701,1.713076271561761,5.220198425404689,337.12284358626937,333.40997453638823,252.66837776343223,0,0,0.0004497170448303,0.0262934478688686,0.3426022322226512,0.0955849885940551,-0.0687530636787414,0.0085070133209228,0.0072112679481506,0.0106692910194396,0.0072112679481506,0.0075044631958007,0.0022602081298828,0.1183819770812988,0.0839209556579589,0.1072490215301513,0.116121768951416,0.0233280658721923,10.666666666666666,0,0,0.00461614295574,-140.2543553078694,5.526132264161646,-158.73064453126605,-158.73064453126605,18.476289223396662,164.2567767954277,-39.28384910415885,2.4989462349438725,18.476289223396662,164.2567767954277,53.14397562724725,82.62817764470262,0.0070393681526184,0.0697611793875694,0.0146774649620056,0.0057134628295898,0.0001718997955322,0.0070393681526184,35.48183917082982,20.2401902581566,5.451448612525667e-05,0.5049096941947937,0.504964208680919,12612.977825556076,0.0,2.0224542041091809e-07,0.0281824319575552,0.3285420944558521,0.3429158110882957,0.0004270669188547,0.734589800532512,0.2287324539259861,0.0057030209583708,2.2224168167756296e-10,1.6870032744753258e-17,-0.0293106436729431,83.1639012776067,19.0608832288124,0.0025941713411706,0.0410373893096862,16.033501523441036,-0.0074383020401,81.56279304623266,18.444240767586752,0.0024309579162642,0.062760212800027,44.556578839847866,0.0007229447364807,73.84608136198251,18.20926732694422,0.0024006889306417,0.090468927872918,37.03536525387079,-0.0035133063793182,77.0131589367988,23.63200906759398,0.0026693963860291,0.0991487920048515,74.13193697064972,0.0133287906646728,1.587823150784569,6.912883500995321,0,1,0,Walk-From-Chair
321,0.5015116780996323,-0.1019404828548431,0.0607645511627197,-0.1014907658100128,0.0503325462341308,0.6542610973119736,0.4363644495606422,0.1028184592723846,0.036478042602539,0.1090975854877626,175.01873863573002,173.11382461927136,169.3570481167947,164.90039695557113,132.1433956777969,128.4041349006478,7.386081433083265,1.620011367830629,1.9049140164586615,4.4566511612235615,3.739260777149098,348.1325632550014,334.25744507236584,260.5475305784447,0,0,0.1019404828548431,4.804820676892247,1.620011367830629,0.207391083240509,0.1118060946464538,0.0121161937713623,0.0101964473724365,0.0165556073188781,0.0101964473724365,0.0041411519050598,0.107690691947937,0.006791353225708,0.1626133918762207,0.2521687746047973,0.100899338722229,0.0895553827285766,10.7,0,0,0.0038447609329758,-169.46970344019445,-29.21534813232506,-153.60165982967763,-153.60165982967763,15.86804361051682,124.38631169735255,-60.271062068963616,-20.98721296480476,15.86804361051682,124.38631169735255,49.65866545592069,83.91980732103228,0.0084411650896072,0.06514722853899,0.0188408493995666,0.0093519985675811,0.0017552822828292,0.0084411650896072,9.166021681483375,20.03982459609986,0.0070420963613426,0.5015116780996323,0.5085537744609749,12223.503234462476,0.0,0.0103918620446785,0.1090975854877626,0.3295687885010267,0.3408624229979465,0.0004032835076627,0.7286515788597488,0.2344840594158464,0.0058940726707075,2.448066317343603e-10,1.9164178890327865e-17,-0.0337669551372528,83.44020978078689,18.883495743168368,0.0026587878652744,0.0437051671213574,16.29345629662084,-0.0092784315347671,81.60454021285946,18.484020212609472,0.002651800729669,0.0753065642489607,13.33298499532649,-0.0016258358955383,78.28730549596807,18.586801695919178,0.0024518955524795,0.0910065538379885,36.78454454097449,-0.0006882548332214,73.52886885913878,21.664678870538747,0.0026359022793085,0.1001075817549464,68.58723455061667,-0.1014907658100128,0.2003656620567397,34.74148039648671,1,1,1,Walk-From-Chair
322,0.4995372891426086,-0.0592316687107086,0.0091722607612609,0.0427088141441345,-0.0515922904014587,0.6542540639638901,0.4332770183682441,-0.0002110004425048,-0.0926229357719421,0.0926231761072792,173.6128081082643,172.13603085419496,167.90275651947402,163.39147646105044,113.39840740869856,120.45945176171348,6.997237258096238,-0.3888441749870273,1.476777254069333,4.51128005842358,7.061044353014921,345.7488389624592,331.2942329805245,233.857859170412,0,0,0.0592316687107086,2.926766237070852,0.3888441749870273,0.1425191760063171,-0.0648719072341919,0.0254417657852172,0.0223737359046936,0.0329504013061523,0.0223737359046936,0.0130707621574401,-0.1108181476593017,0.1570701599121093,-0.040140151977539,0.3251785039901733,0.2678883075714111,0.3653186559677124,10.733333333333333,0,0,0.005554235345264,-156.63351187711882,12.83619156307563,-156.08309492634686,-156.08309492634686,0.550416950771961,168.9192864894225,-44.92682569013633,15.344236378827285,0.550416950771961,168.9192864894225,109.66424439632463,87.52849052047671,0.0081283897161483,0.0662602707743644,0.0196372270584106,0.0087089538574218,0.0142453461885452,0.0081283897161483,10.796317355004376,17.66797799693528,0.0017962604728638,0.4995372891426086,0.5013335496154725,12263.35016781549,0.0,0.0035083905782551,0.0926231761072792,0.3305954825462012,0.3388090349075975,0.0003807443206441,0.7226851778282697,0.2403296205792035,0.0060908825583263,2.6960583320608665e-10,2.176571552898061e-17,-0.0349586606025695,83.54400267181668,18.7114379346704,0.0023897658536801,0.0537754886723934,16.300940267090237,-0.0120310932397842,81.88858426207563,18.49362775757158,0.0027737221170985,0.0914325863444364,12.067699881599648,-0.0051142871379852,81.74678988012897,18.3226927899488,0.0025385300038571,0.0956340031041285,36.86355728941527,-0.0008632540702819,76.2267601732911,24.368699576331903,0.0025817158911684,0.0870249148040378,68.80549027732351,0.0427088141441345,2.371846599164577,42.05153969540069,1,1,1,Walk-From-Chair
323,0.4997561424970627,0.0065656006336212,0.0950539112091064,0.0657972693443298,0.0858816504478454,0.6566450148820877,0.432760626077652,0.0717285275459289,-0.0154917687177658,0.0733823995377082,175.1705670646491,175.42296142436822,168.6958717548612,164.92938544936948,109.41588636334215,121.2996922881406,6.265428620291338,-0.7318086378048996,0.2523943597191191,3.766486305491725,11.883805924798438,350.59352848901733,333.6252572042307,230.7155786514828,0,0,0.0065656006336212,0.3673901443783124,0.7318086378048996,0.1903474330902099,0.0478282570838928,0.03294438123703,0.0315796732902526,0.0418726205825805,0.0315796732902526,0.0171737074851989,-0.1021385192871093,0.0209498405456542,0.0522583723068237,0.3284364938735962,0.1230883598327636,0.2761781215667724,10.766666666666667,0,0,0.008169294454361,-151.89968408596982,4.733827791148997,-158.50564553839564,-158.50564553839564,6.605961452425817,163.23947332954464,-41.64474051596257,3.2820851741737656,6.605961452425817,163.23947332954464,77.94310562304472,82.27615369960708,0.0073508769273757,0.0669955164194107,0.0200884342193603,0.0079107582569122,0.0242287963628768,0.0073508769273757,13.627060156652297,17.81711875727807,0.0045391765739144,0.4997561424970627,0.5042953190709771,12573.22439654989,4.310711168020731e-05,0.0,0.0733823995377082,0.3316221765913758,0.3367556468172484,0.0003593890560083,0.7166920808001458,0.2462689844972847,0.0062936007113567,2.968546336010076e-10,2.4715199667734402e-17,-0.0344218611717224,83.6814170849847,18.46373172226727,0.0009855929545392,0.0755564464701827,17.113987145980296,-0.0150699466466903,82.48904145719442,18.558075271000128,0.0026992238967996,0.0776480950858194,12.008770988880396,-0.0063162147998809,81.84049528626026,18.363939440942755,0.0025917887682778,0.0953570251416767,11.022620726639476,0.0026622414588928,78.59373627114705,24.97464655015532,0.0027779836723111,0.0843329305903735,74.56745858542223,0.0657972693443298,0.1491407603427887,8.102363771926633,0,1,0,Walk-From-Chair
324,0.4990982413291931,-0.019737035036087,0.0485390424728393,-0.0263026356697082,-0.046514868736267,0.6586652398109436,0.4322409182786941,0.0606067478656768,-0.0155912339687347,0.0625800644256743,175.05563149294406,176.45681623822492,168.37104911631158,164.49537393160023,115.16042116206374,122.28291248575144,6.618449087117255,0.3530204668259165,1.401184745280858,3.875675184711355,7.122491323687711,351.512447731169,332.8664230479118,237.4433336478152,0,0,0.019737035036087,1.0482535042449257,0.3530204668259165,0.0886952877044677,-0.1016521453857421,0.0342275500297546,0.0318450331687927,0.0431501865386962,0.0318450331687927,0.0167599320411682,0.0208908319473266,0.0084775686264038,0.0847148895263671,0.0926756858825683,0.0124132633209228,0.0079607963562011,10.8,0,0,0.0098109378829707,-154.54309903962007,-2.6434149536502503,-162.00793583298963,-162.00793583298963,7.464836793369557,159.36452087933938,-42.140114322987,-0.4953738070244284,7.464836793369557,159.36452087933938,2.239245100156536,81.36738417326472,0.0077531337738037,0.0668573230504989,0.0216151475906372,0.0070198774337768,0.024091899394989,0.0077531337738037,15.979274388783676,17.792078064882187,0.0013727945980979,0.4990982413291931,0.500471035927291,13126.779457741635,0.0,0.0003895505520157,0.0625800644256743,0.3326488706365503,0.3347022587268994,0.0003391600604779,0.7106737673207845,0.2523019344034781,0.0065023803240753,3.2678854298940956e-10,2.80584541213826e-17,-0.0135716199874877,82.91048500115296,17.954719478630352,0.0002757125891089,0.085138684820174,8.692731091519693,-0.0190055072307586,82.69828700733429,18.49210630473025,0.0023540989765285,0.0843605221873071,11.86359934453881,-0.0057706236839294,86.42479240482037,20.98166010460476,0.0025333364565518,0.0994729523089017,40.861617715343925,0.0047444999217987,80.47091182713598,26.982690416389588,0.0030006681643271,0.0845962229782184,75.71101606296011,-0.0263026356697082,0.0250406923958834,7.377242744799247,0,1,0,Walk-From-Chair
325,0.4991727173328399,0.0022342801094055,0.1264947652816772,0.0219713151454925,0.0779557228088378,0.6617006063461304,0.4320253729820251,0.091060996055603,-0.0064663589000701,0.091290299594552,175.8284470816984,174.206616414191,171.17962599106582,164.86174136997406,113.79805129516082,118.9213499116091,5.594324252284691,-1.0241248348325636,1.6218306675074246,6.317884621091764,5.123298616448281,350.0350634958894,336.0413673610399,232.71940120676996,0,0,0.0022342801094055,0.1397981605813797,1.0241248348325636,0.0234997272491455,-0.0651955604553222,0.0343702435493469,0.0321566462516784,0.0413364171981811,0.0321566462516784,0.021091878414154,-0.1069521903991699,0.0230062007904052,0.0188255310058593,0.0281739234924316,0.1299583911895752,0.0093483924865722,10.833333333333334,0,0,0.0109840848555396,-143.32951795750768,11.213581082112398,-154.99459594020172,-154.99459594020172,11.665077982694044,166.20817702231412,-41.08430832605861,1.0558059969283915,11.665077982694044,166.20817702231412,10.36483333675298,83.31524971054273,0.0065720081329345,0.0671473443508148,0.0149555206298828,0.0069755911827087,0.0255846381187438,0.0065720081329345,10.953946372121496,19.001659196140945,0.0080029588256369,0.4991727173328399,0.5071756761584769,12074.534585675752,4.992007607285132e-06,0.0,0.091290299594552,0.3336755646817248,0.3326488706365503,0.0003200022279824,0.7046317125293815,0.2584281882905624,0.0067173777325589,3.5966506322146263e-10,3.184723983412032e-17,-0.0008292496204376,81.81418163678214,18.05526731318785,0.0002603490664745,0.0807116244028161,7.4494035231966205,-0.0177124589681625,82.82939310986914,18.395517384671656,0.0018529251247789,0.0853993596617881,11.887246169090952,-0.0066781044006347,87.28409245538292,22.743270583116196,0.002350730930661,0.0855655910911949,42.74805499328344,0.0044287145137786,79.73929613706913,27.282863744382546,0.0031840827713705,0.084679316509601,74.81827477582307,0.0219713151454925,1.2095811312587583,13.856996035762648,0,0,1,Walk-From-Chair
326,0.4992497414350509,0.0023107230663299,-0.0128790736198425,7.644295692443848e-05,-0.1393738389015197,0.661935955286026,0.4311578124761581,0.0070604681968688,-0.0260268151760101,0.0269674863375359,174.36381655491368,173.76303208506943,170.10480250579744,163.57717574216207,113.86833981850624,116.903156978542,6.070431997862344,0.4761077455776528,0.6007844698442284,6.527626763635368,3.034817160035743,348.1268486399831,333.6819782479595,230.77149679704823,0,0,0.0023107230663299,0.1325152158741293,0.4761077455776528,-0.0188854336738586,-0.0423851609230041,0.0354416370391845,0.0325452089309692,0.0432608127593994,0.0325452089309692,0.0209181904792785,0.0771492719650268,0.0719386339187622,-0.0247138738632202,-0.013056993484497,0.0052106380462646,0.0116568803787231,10.866666666666667,0,0,0.0120112206113463,-150.6315881977261,-7.302070240218427,-158.0167513056224,-158.0167513056224,7.38516310789629,150.71468106540397,-39.451487200856135,1.6328211252024687,7.38516310789629,150.71468106540397,70.76043920444718,80.06514690187353,0.0072366595268249,0.0680919289588928,0.016171395778656,0.0065281689167023,0.0253085494041442,0.0072366595268249,37.08031616917835,17.49476337791527,8.560498919729653e-05,0.4992497414350509,0.4993353464242482,12511.306961488,5.3394410892693145e-06,0.0,0.0269674863375359,0.3347022587268994,0.3305954825462012,0.0003018629014358,0.6985673865766059,0.2646473975532699,0.0069387524519045,3.9576567746494367e-10,3.614001254603212e-17,-0.0042440593242645,81.95636423388166,18.100716866292128,0.0001377232676629,0.0449593711963806,7.150384405008201,-0.0174068212509155,82.99691125902328,18.2937548099383,0.000748465792549,0.0871952362339272,11.892442231161125,-0.0027495026588439,88.73942681309669,23.008451187178817,0.0021785658031082,0.0812766381176839,55.58731077387117,0.0034948289394378,79.4664813731479,27.43303315155542,0.0033227651865882,0.0848370063022051,74.68462606671228,7.644295692443848e-05,1.5068958182256758,18.515651322330825,0,0,0,Walk-From-Chair
327,0.4993990808725357,0.0044801831245422,0.1427337527275085,0.0021694600582122,0.155612826347351,0.6651025712490082,0.4310109838843345,0.0949984788894653,-0.0044048577547073,0.095100545546024,174.7589535251953,175.50018409691174,171.9643638074256,167.67893727665654,116.2038407578333,119.55648889450693,4.724159733386167,-1.3462722644761769,0.7412305717164429,4.285426530769058,3.352648136673622,350.259137622107,339.64330108408217,235.76032965234023,0,0,0.0044801831245422,0.3321701284423692,1.3462722644761769,0.0327551364898681,0.0516405701637268,0.0355815291404724,0.0339692831039428,0.0418881177902221,0.0339692831039428,0.0213927626609802,-0.0471514463424682,-0.0329142808914184,0.0113940238952636,0.0541162490844726,0.0142371654510498,0.0427222251892089,10.9,0,0,0.0125098978378174,-154.43662618715405,-3.805037989427945,-163.2015228344064,-163.2015228344064,8.764896647252357,159.39648484497846,-39.78002961323927,-0.3285424123831362,8.764896647252357,159.39648484497846,72.16749812590562,82.04697369862262,0.0056454837322235,0.0683880969882011,0.0210137367248535,0.0063438117504119,0.0283237993717193,0.0056454837322235,10.515076219408586,18.17071716972279,0.0101964981042534,0.4993990808725357,0.5095955789767892,13324.607684785133,2.0072040829433035e-05,0.0,0.095100545546024,0.3357289527720739,0.3285420944558521,0.0002846917775436,0.6924822540498244,0.2709591456687831,0.0071666672129799,4.3539801358633036e-10,4.100277419235941e-17,-0.0004662573337554,82.11478354792162,18.079596834672905,0.0001545480588531,0.0250630754309113,7.149707770226105,-0.0034106522798538,89.20384684573138,21.956222138650737,0.0004227700101698,0.0738274960481901,48.112673613439306,-0.0026129484176635,93.97956302549504,25.583248793556265,0.0020168684078527,0.0769042253039455,71.24051301219333,0.0054864585399627,82.6162260828675,27.869220077020717,0.0034487401203863,0.0845339752822965,75.66059857993908,0.0021694600582122,0.6759537918075189,3.4970322507904825,0,0,0,Walk-From-Chair
328,0.4990487992763519,-0.0105084478855133,0.024692416191101,-0.0149886310100555,-0.1180413365364074,0.6659861207008362,0.4299833178520202,0.02650648355484,-0.030829980969429,0.0406581037066211,174.97357063902356,177.1668503733471,172.9215954038324,168.633993331595,116.60449532347178,120.10805537313888,4.727855523948774,0.0036957905626069,2.1932797343235397,4.287602072237405,3.503560049667101,352.14042101237067,341.5555887354274,236.71255069661063,0,0,0.0105084478855133,0.7826906852707415,0.0036957905626069,-0.0210410356521606,-0.0537961721420288,0.0359942317008972,0.0343859195709228,0.0424073338508605,0.0343859195709228,0.0210394859313964,-0.0089120864868164,-0.0195103883743286,-0.0272905826568603,-0.0147914886474609,0.0105983018875122,0.0124990940093994,10.933333333333334,0,0,0.0128594963634089,-157.71434903211232,-3.2777228449582765,-164.90705702958172,-164.90705702958172,7.192707997469398,161.62933418462345,-38.75120018414909,1.0288294290901874,7.192707997469398,161.62933418462345,46.6574985528855,82.98706668510472,0.0057059526443481,0.0690654814243316,0.0216926336288452,0.0058502554893494,0.0286799669265747,0.0057059526443481,24.594737926727923,18.044366522799464,0.0003600714471585,0.4990487992763519,0.4994088707235105,13602.54046260304,0.0,0.0001104274769625,0.0406581037066211,0.3367556468172484,0.3264887063655031,0.0002684408145868,0.6863777734061586,0.2773629469177806,0.0074012879986647,4.788981959915985e-10,4.651003067817775e-17,-0.0003917813301086,82.31240543306187,18.12377789760932,0.0001578480136772,0.022637009705926,4.978710878779287,0.0046381652355194,89.34418804427102,24.58446426026809,0.0006877596919408,0.0666932720043415,51.33716804559834,0.0012302994728088,92.45333989277933,26.781885218470105,0.0021147858205653,0.0781924252708935,71.10120354548548,0.0091968923807144,85.23713454565454,28.551379034309043,0.0035128649384534,0.0832235142608327,81.09992872346868,-0.0149886310100555,0.1263506469233242,0.527315144469668,0,0,0,Walk-From-Chair
