frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
75,0.5484195351600647,0.0188612937927246,0.1296132802963256,-0.0052374601364135,-0.160248577594757,0.6707372516393661,0.4640260487794876,0.1216918230056762,-0.0209806859493255,0.1234872016419072,173.9532404061278,153.43966278229712,178.7009751142816,163.88935373717524,114.77384086486904,111.67768726969408,0.2457672924662135,-0.1404386439531137,20.513577623830685,14.811621377106349,3.096153595174954,327.3929031884249,342.59032885145683,226.4515281345631,0,0,0.0188612937927246,25.12551017352586,0.1404386439531137,0.426892340183258,0.0162389874458313,0.0358811020851135,0.0323359966278076,0.0443464517593383,0.0323359966278076,0.0099459290504455,0.2155423164367675,0.3809559345245361,-0.0037336349487304,0.8575183153152466,0.1654136180877685,0.861251950263977,0.3,4.5,0.2786652489774323,0.0492948401525826,-173.2006827663568,-179.9103747304377,-178.94268876459006,-178.94268876459006,5.742005998233253,0.967685965847636,-44.33125579759842,4.806889010243559,5.742005998233253,0.967685965847636,9.156703676023202,108.81083404372656,0.0002159923315048,0.084393486380577,0.0150306224822998,0.0002774000167846,0.0321200042963027,0.0002159923315048,8.097939614505142,23.003490993945707,0.0085776754163546,0.5484195351600647,0.5569972105764194,32194.11439897373,0.0003557484035354,0.0,0.1234872016419072,0.2862595419847328,0.4274809160305344,0.0037655659214507,0.9363764256010848,0.0684882035765681,0.0013396377466907,3.449037807456071e-12,7.363698346387241e-20,0.0570727586746215,77.23343008499978,44.53277302794019,0.0039011485190524,0.0988882643013966,124.23073669475188,0.0164462327957153,67.35184002807404,40.1176703383328,0.0050363147433134,0.1116838751089296,83.90928299820831,-0.0173220038414001,69.09023311156973,33.910963362528115,0.0054868605932646,0.2095660418283486,67.33815654734255,0.0007171630859375,76.3905044025005,36.16954975444152,0.0061758099188298,0.1973217737733565,53.09258159429628,-0.0052374601364135,18.84448602488399,187.52335523382672,0,1,1,Walk-From-Chair
76,0.5540319383144379,0.168372094631195,0.2960944175720215,0.1495108008384704,0.1664811372756958,0.6809021979570389,0.4670422449707985,0.3049483895301819,0.0904858857393264,0.3180899492204713,177.8675317752545,159.96422464978906,176.8229875401482,161.2413232289616,105.18469766790048,116.3373293442874,0.3886757604929584,0.1429084680267448,17.90330712546543,15.581664311186614,11.152631676386932,337.8317564250435,338.0643107691098,221.52202701218783,0,0,0.168372094631195,146.34638919516976,0.1429084680267448,0.5286088585853577,0.1017165184020996,0.0679596662521362,0.0690045952796936,0.0705718994140625,0.0690045952796936,0.0150147080421447,0.0505882501602172,0.2026516199111938,-0.0214201211929321,1.0786378383636477,0.1520633697509765,1.1000579595565796,0.3333333333333333,4.5,0.2786652489774323,0.0457395575158482,-175.99076706763006,-2.7900843012732537,178.03583724931963,178.03583724931963,354.0266043169497,180.82592155059288,-43.107046081792575,1.2242097158058485,354.0266043169497,180.82592155059288,26.30905616030348,90.6578027184576,0.0005111247301101,0.0869896933436393,0.019252061843872,0.000660240650177,0.0684934705495834,0.0005111247301101,3.1437549620655583,89.10995201665102,0.0580105331839053,0.5540319383144379,0.6120424714983432,15852.271957737215,0.0283491622504961,0.0,0.3180899492204713,0.2900763358778626,0.4198473282442748,0.003139584838461,0.9228342529533228,0.0774937621208835,0.0015380310804386,5.097788370099079e-12,1.2204168980045056e-19,0.0653868913650512,77.32367652677715,57.88819810730881,0.0044325464175836,0.0734253125684352,82.64849223002271,0.0303545594215393,75.04273743377576,39.48738781636719,0.0056265866259566,0.148203216349815,83.68177908866006,-0.0037994980812072,69.6277502071793,33.84131852772932,0.0053586423171909,0.190663269745865,67.345164946157,-0.0079697966575622,74.16540836764767,33.39697937086282,0.006410630998355,0.199137487634672,47.12403667903096,0.1495108008384704,66.10646102270532,177.12029042916444,1,1,1,Walk-From-Chair
77,0.5554398000240326,0.0422358512878418,0.1938065886497497,-0.1261362433433532,-0.1022878289222717,0.6868942677974701,0.4683415740728378,0.1797620952129364,0.0389798730611801,0.1839397765009257,179.05181805970832,171.2262604213422,172.9501327497246,162.64407949968404,101.97229080113456,113.3526504166085,0.1961883470052367,-0.1924874134877217,7.825557638366121,10.306053250040549,11.38035961547395,350.27807848105056,335.59421224940866,215.32494121774303,0,0,0.0422358512878418,75.4082372868173,0.1924874134877217,0.4706498980522156,-0.057958960533142,0.0918400883674621,0.0951045751571655,0.0962597727775573,0.0951045751571655,0.019362449645996,0.0119036436080932,0.1423358917236328,0.0791501998901367,0.8621495962142944,0.1304322481155395,0.7829993963241577,0.3666666666666666,4.5,0.2786652489774323,0.0413565233115414,-169.60240045774216,6.388366609887896,177.83415688076605,177.83415688076605,347.43655733850824,171.44579027087815,-46.38217706883061,-3.2751309870380325,347.43655733850824,171.44579027087815,4.292264662998722,90.21094129877942,4.297494888305664e-05,0.0870982259511947,0.0204365849494934,0.0007728934288024,0.0950616002082824,4.297494888305664e-05,5.436532448230516,87.64052404758311,0.019672430469031,0.5554398000240326,0.5751122304930636,15832.89929071762,0.0017838671340086,0.0,0.1839397765009257,0.2938931297709923,0.4122137404580153,0.0026100500673233,0.9081639617620612,0.0874283661688647,0.0017632348901777,7.512773510816332e-12,2.016764008155252e-19,0.0646836161613464,93.79795667913804,61.26611398961169,0.0040443915921043,0.1346820251254603,81.58091227153638,0.0417914092540741,83.61227804755546,38.97056574155168,0.0055126130708364,0.1766251793261526,83.6926981411764,0.0076588988304138,74.72634901359694,33.211364475601435,0.0054454699784883,0.1912370113838716,67.3271832745252,-0.0165726542472839,73.92940529534454,33.32175621101963,0.0070073364625015,0.178222983951052,46.95145213085896,-0.1261362433433532,1.4694279690679082,9.17845091116115,0,1,1,Walk-From-Chair
78,0.5578853487968445,0.0733664631843566,0.173816978931427,0.0311306118965148,-0.0199896097183227,0.6934312134981155,0.4700111970305443,0.1961083710193634,0.0500886887311935,0.2024039770426428,176.3116522136283,175.67658785564635,169.3402873636629,159.48921172896777,101.39905398023284,109.62961044076876,0.5477225457332652,0.3515341987280285,0.6350643579819177,9.85107563469512,8.230556460535922,351.98824006927464,328.82949909263067,211.0286644210016,0,0,0.0733664631843566,47.14811414907656,0.3515341987280285,0.3306716680526733,-0.1399782299995422,0.1104884147644043,0.1135251522064209,0.1184250712394714,0.1135251522064209,0.0149927139282226,-0.0046563148498535,-0.1357483863830566,0.0543630123138427,0.6069803237915039,0.1310920715332031,0.5526173114776611,0.4,4.5,0.2786652489774323,0.0383126346950056,-162.2337069204152,7.368693537326976,175.70923178769706,175.70923178769706,337.94293870811225,168.3405382503701,-43.240857086842205,3.141319981988403,337.94293870811225,168.3405382503701,2.093097342700643,89.21974924397891,0.0007860213518142,0.0878741517663002,0.013038158416748,0.0009782314300537,0.1127391308546066,0.0007860213518142,4.940589972692812,85.52801850930251,0.0177974900425148,0.5578853487968445,0.5756828388393593,15464.015889934848,0.0053826379201815,0.0,0.2024039770426428,0.2977099236641221,0.4045801526717557,0.0021635159453367,0.8924258582196478,0.0983496065130902,0.0020184711829579,1.103960252883966e-11,3.3230478810793573e-19,0.0653929710388183,89.78772379053528,60.73903666596366,0.002228197872249,0.1885673084646106,4.785403030731676,0.0387938618659973,83.47314613721706,39.049416390144,0.0050750275128875,0.2015394763623513,82.92055436943187,0.0151781439781188,79.89334786499556,32.6618254947679,0.0053778365406988,0.1899579342470846,67.14200000979774,-0.0224763751029968,73.91846103208839,33.25918275415306,0.0077800255371727,0.1757124065890756,46.94196825107477,0.0311306118965148,2.112505538280601,0.98032692743908,1,1,1,Walk-From-Chair
79,0.5585714280605316,0.020582377910614,0.2011889219284057,-0.0527840852737426,0.0273719429969787,0.7021815031766891,0.471441350877285,0.2625086903572082,0.0429046154022216,0.2659917640376656,179.07150305835108,179.23063811785218,170.7377235078229,158.32108306026558,97.35466122194153,103.0468025284179,1.870421926186357,1.3226993804530918,0.1591350595010965,12.416640447557311,5.692141306476387,358.30214117620324,329.05880656808847,200.40146375035943,0,0,0.020582377910614,3.942803508566501,1.3226993804530918,0.1851287484169006,-0.1455429196357727,0.1284149885177612,0.1332641243934631,0.1380819678306579,0.1332641243934631,0.0127625465393066,-0.0225502252578735,-0.089455246925354,-0.1109558343887329,0.4812133312225342,0.0669050216674804,0.5921691656112671,0.0,5.0,0.402154690463419,0.0395416873578486,-164.36636760934036,-2.1326606889251707,-179.292539917235,-179.292539917235,14.926172307894632,177.15987922830982,-42.08625677065349,1.1546003161887128,14.926172307894632,177.15987922830982,5.045392565865916,90.09045609074776,0.0028300136327743,0.0871300771832466,0.0236668586730957,0.0002922415733337,0.1304341107606887,0.0028300136327743,3.759500765435845,21.048584380576106,0.0204503082935847,0.5585714280605316,0.5790217363541164,16075.181555793695,0.0004236342804553,0.0,0.2659917640376656,0.3015267175572519,0.3969465648854962,0.0017881584912642,0.8756838709303563,0.1103132139362187,0.0023072904026025,1.6174885879579448e-11,5.459498647177975e-19,0.0311139822006225,89.8777508574967,47.23215233745877,0.0015872553081557,0.1968842775201655,4.05751091434793,0.0312344133853912,83.50623145671895,38.96277825650348,0.0043430976238646,0.214055757406559,57.37006620752475,0.0243148207664489,85.51852953078145,32.11587048954651,0.0048760949667918,0.1752013785636499,67.13196398292094,-0.0246737599372863,74.15811445459033,33.30976745704672,0.0082597535682551,0.1759843580747307,46.82486609590632,-0.0527840852737426,64.47943412872641,9.501354226252149,0,0,1,Walk-From-Chair
80,0.5593183636665344,0.0224080681800842,0.257246196269989,0.0018256902694702,0.0560572743415832,0.7108965218067169,0.4718307703733444,0.2614505589008331,0.0116825848817825,0.2617114394501663,177.10187323720984,178.68807752494422,170.17310269496798,158.8944309647288,97.88595162457172,105.70261561603922,1.9540314821069331,0.0836095559205762,1.5862042877343754,11.278671730239182,7.816663991467507,355.78995076215404,329.0675336596968,203.58856724061093,0,0,0.0224080681800842,4.080057802248379,0.0836095559205762,0.0797528028488159,-0.1053759455680847,0.1326441168785095,0.1402210593223571,0.1423086524009704,0.1402210593223571,0.0133785009384155,-0.0695425271987915,-0.0510638952255249,-0.0246012210845947,0.1841068267822265,0.0184786319732666,0.2087080478668213,0.0,5.5,0.3656551704867629,0.0430064962198691,-164.2996120293591,0.0667555799812475,-177.25589536796514,-177.25589536796514,12.956283338606028,177.3226509479464,-41.59453613695593,0.491720633697561,12.956283338606028,177.3226509479464,6.723905344211513,88.7596696007127,0.0029701590538024,0.08748759329319,0.0253041386604309,0.0012128353118896,0.1372509002685547,0.0029701590538024,3.820987653857447,20.368104375705546,0.0333388635074705,0.5593183636665344,0.5926572271740049,15709.828449503231,0.0005021215195633,0.0,0.2617114394501663,0.3053435114503817,0.3893129770992366,0.001473623590288,0.8580051192819231,0.123372139371326,0.0026335968199664,2.362999665176776e-11,8.943418905389816e-19,0.020514965057373,89.71286218943433,33.566059752347805,0.0005768453640521,0.1488090846848154,6.098430797444028,0.0273839235305786,91.6366618318904,40.3324333698752,0.0033413832446421,0.2060912795702314,57.01087016222883,0.0218965411186218,85.41701505575314,36.81506793111528,0.0042420304059743,0.1730719371868541,66.50386922154233,-0.026813268661499,74.85066547387838,33.35198932597978,0.0084738205114983,0.1791510389199156,46.822984281331074,0.0018256902694702,0.6804800048705602,2.1994162689064183,0,0,1,Walk-From-Chair
81,0.5592176020145416,-0.0030228495597839,0.3141295909881592,-0.0254309177398681,0.0568833947181701,0.7200343757867813,0.4729092642664909,0.2741356194019317,0.0323548167943954,0.2760383523981399,176.5299009391238,176.09365372111986,167.20763462461156,161.06467434451434,96.60068378041032,108.00566600107288,1.1039677404358648,-0.8500637416710686,0.4362472180039276,6.142960280097213,11.404982220662577,352.62355466024366,328.2723089691259,204.6063497814832,0,0,0.0030228495597839,0.965541792925512,0.8500637416710686,-0.0244876742362976,-0.1042404770851135,0.1325797438621521,0.139910340309143,0.1441706418991089,0.139910340309143,0.0189088582992553,-0.029037594795227,0.1368731260299682,-0.0198268890380859,-0.0291484594345092,0.1659107208251953,0.0093215703964233,0.0333333333333333,5.5,0.365655170486763,0.0469397015622244,-160.7034126395913,3.596199389767804,-177.44259308360378,-177.44259308360378,16.739180444012476,181.0387924733716,-44.53724521985057,-2.9427090828946376,16.739180444012476,181.0387924733716,4.172699526064836,91.10793805326472,0.0016370266675949,0.0863083377480506,0.0244304537773132,0.001091182231903,0.1382733136415481,0.0016370266675949,3.622671881064516,21.57553037412661,0.0493432687769246,0.5592176020145416,0.6085608707914663,15749.40324514218,0.0,9.137619461085931e-06,0.2760383523981399,0.3091603053435114,0.381679389312977,0.0012108818458749,0.8394594666005798,0.1375755636380908,0.0030016748202427,3.4420782723061044e-11,1.4607941835327097e-18,-0.0029180645942687,89.68878638666072,20.03735840569816,0.0007715322293092,0.0848872026486432,4.809917606614701,0.0251091420650482,89.69114625898524,39.8748687587665,0.0017156933209462,0.1930113758852782,5.088001325740146,0.0193143486976623,85.41842307682849,41.48556973791846,0.0035382402555884,0.172884806257962,46.6888031262537,-0.0291034579277038,75.69673758990878,33.37131997965682,0.0083700631076772,0.1746112600947762,46.798784511523046,-0.0254309177398681,1.2074259984210691,3.5294438097865566,0,0,1,Walk-From-Chair
82,0.5588589608669281,-0.0107592344284057,0.1635128259658813,-0.0077363848686218,-0.1506167650222778,0.7262475043535233,0.4733665362000465,0.1863938570022583,0.013718158006668,0.1868979876490761,169.52732982872362,169.5478931735512,169.05981626356552,157.38169169654375,100.84200001540252,107.46836725651632,1.6197296791981393,0.5157619387622745,0.0205633448275648,11.678124567021769,6.6263672411137975,339.0752230022748,326.4415079601093,208.3103672719189,0,0,0.0107592344284057,2.252343466724667,0.5157619387622745,-0.0134745240211486,0.0110131502151489,0.1295445561408996,0.1360878348350525,0.1421541571617126,0.1360878348350525,0.0228111147880554,-0.1000285148620605,0.0170391798019409,0.0438630580902099,-0.0708121061325073,0.1170676946640014,0.1146751642227172,0.0666666666666666,5.5,0.3656551704867629,0.0488734807796244,-169.4774404118231,-8.77402777223179,-176.6062550706189,-176.6062550706189,7.12881465879579,167.8322272983871,-45.567083449525136,-1.0298382296745672,7.12881465879579,167.8322272983871,2.521938285929015,89.38649795846753,0.0023997277021408,0.0854924246668815,0.0294367671012878,0.0017456412315368,0.1336881071329116,0.0023997277021408,5.350483769754881,19.31006112202826,0.0134261026904169,0.5588589608669281,0.5722850635573451,15633.376446708196,0.0,0.0001157611254853,0.1868979876490761,0.3129770992366412,0.3740458015267175,0.0009920912467567,0.8201190622377692,0.1529678464861269,0.003416215970133,4.9993376623967795e-11,2.379080489772636e-18,-0.0099157691001892,89.47536698464276,19.398752750138705,0.0011070174651888,0.0871237249283484,4.851072672764054,0.0102378129959106,89.60439167736504,32.81931616149748,0.0012334309726562,0.1545779724217529,5.027053065501816,0.009345531463623,91.02506455628252,47.2221673911653,0.0029023067357178,0.1661235579559631,46.49671167502384,-0.0280509889125823,77.09079338437908,33.31778556763879,0.0081184797422586,0.1726335767041494,46.79930525986014,-0.0077363848686218,2.2654692520983524,12.370227161999594,0,0,1,Walk-From-Chair
83,0.5573990046977997,-0.0437986850738525,0.2650773525238037,-0.0330394506454467,0.1015645265579223,0.7341985404491425,0.4732614159584045,0.238531082868576,-0.0031536072492599,0.2385519287977736,163.11903387572377,168.31587377318098,170.3533029704918,159.35774770292275,109.68179739339378,106.01494619864812,1.0502062465524795,-0.5695234326456597,5.19683989745721,10.995555267569046,3.666851194745661,331.43490764890475,329.71105067341455,215.6967435920419,0,0,0.0437986850738525,13.822427135452436,0.5695234326456597,0.0379523634910583,0.051426887512207,0.1239704489707946,0.128398060798645,0.1409957408905029,0.128398060798645,0.0285455584526062,-0.1646947860717773,0.007338523864746,0.1532989740371704,-0.0773942470550537,0.1720333099365234,0.2306932210922241,0.1,5.5,0.365655170486763,0.0475356186132777,-175.02840001000055,-5.550959598177457,-175.22603892652234,-175.22603892652234,0.1976389165217824,169.67507932834488,-50.2233574846853,-4.656274035160166,0.1976389165217824,169.67507932834488,4.966708654380553,89.09937023011095,0.0015148520469665,0.0841375887393951,0.0353575348854064,0.0029528737068176,0.1268832087516784,0.0015148520469665,4.191941826242347,17.8845117760543,0.0360921638176137,0.5573990046977997,0.5934911685154134,15367.48893516986,0.0,0.0019183248141985,0.2385519287977736,0.3167938931297709,0.366412213740458,0.000810468452432,0.8000578767675914,0.1695874271483498,0.0038823467225496,7.24000466884984e-11,3.863348506350117e-18,-0.0151746869087219,89.59456872743519,19.010700851569343,0.0011272952897113,0.109749145634855,4.660527338773181,0.0043084323406219,89.5088075411298,32.956215382702815,0.0009896305847242,0.1140556171062784,4.444541902761446,-0.0027124881744384,89.77894125439117,46.901079991573006,0.0031773921080822,0.1634791425436795,4.088697265511129,-0.0269275903701782,79.10492177633157,33.13315492102435,0.0077515876868402,0.1724717486030842,46.79987479247937,-0.0330394506454467,1.425549345973959,3.223068174054333,0,0,1,Walk-From-Chair
84,0.5569187998771667,-0.014406144618988,0.3087919950485229,0.0293925404548645,0.0437146425247192,0.7438203394412994,0.4732045978307724,0.2886539697647095,-0.0017045438289642,0.288659002510905,157.58642653692488,166.67993248576323,171.23093243634764,160.63384254058562,117.68705914723128,100.92543533940116,0.6103615683477365,-0.439844678204743,9.093505948838356,10.597089895762023,16.761623807830105,324.2663590226881,331.8647749769333,218.61249448663244,0,0,0.014406144618988,7.653529730368606,0.439844678204743,0.1908516883850097,0.1528993248939514,0.1199153661727905,0.117264986038208,0.1404386758804321,0.117264986038208,0.0291944146156311,0.0309079885482788,0.0503736734390258,0.3578478097915649,0.0238555669784545,0.019465684890747,0.3339922428131103,0.1333333333333333,5.5,0.3656551704867629,0.0408749607395178,-176.18661920828066,-1.1582191982801078,-176.2213766638938,-176.2213766638938,0.0347574556131462,175.0631574656137,-46.23911334027018,3.984244144415122,0.0347574556131462,175.0631574656137,0.4191244307323724,89.02335908065794,0.0008435845375061,0.0837142020463943,0.0350452065467834,0.0023145675659179,0.1164214015007019,0.0008435845375061,3.4642832096636664,17.855556102778813,0.0477800166044151,0.5569187998771667,0.6046988164815819,15527.6575325146,0.0,0.0002075370027831,0.288659002510905,0.3206106870229007,0.3587786259541985,0.0006601691993809,0.7793512344561315,0.1874656910711538,0.0044056565895893,1.0454418199499131e-10,6.255374066411239e-18,-0.0106383562088012,89.33103249723338,18.406479985536187,0.0008217984112629,0.1013579723716763,3.4981226131027268,-0.0037219226360321,89.46579635185417,33.28425555322328,0.0010700587269914,0.09985436467964,3.368143270631967,-0.0266141891479492,89.71184671362634,42.164525827206745,0.0051250601916913,0.139957405168336,4.041861405043637,-0.018145203590393,79.36476775267073,33.10085430982068,0.0077470209952703,0.1596842066000419,46.7993762093146,0.0293925404548645,0.0289556732754867,4.392740399897349,0,0,1,Walk-From-Chair
85,0.5567892491817474,-0.0038865208625793,0.2570343017578125,0.0105196237564086,-0.0517576932907104,0.7523785680532455,0.4730839878320694,0.2567468583583832,-0.00361829996109,0.2567723532070929,152.83717243158327,166.35724675683088,173.8273199945784,162.69646613354072,123.97325645748282,100.48248198758554,0.6042240162722011,-0.0061375520755353,13.520074325247606,11.13085386103768,23.490774469897275,319.19441918841414,336.5237861281191,224.4557384450684,0,0,0.0038865208625793,2.05313539821364,0.0061375520755353,0.2003484964370727,0.0094968080520629,0.1064299345016479,0.1019726991653442,0.1314241886138916,0.1019726991653442,0.0323643684387207,-0.1128584146499633,-0.0177597999572753,0.4297327995300293,-0.0290358066558837,0.0950986146926879,0.4587686061859131,0.1666666666666666,5.5,0.365655170486763,0.0294762161558315,-178.74536729691738,-2.558748088636719,-176.16994273546072,-176.16994273546072,2.575424561456657,173.611194646824,-51.31327403067416,-5.074160690403978,2.575424561456657,173.611194646824,0.4690724823209206,89.35567831467483,0.0008340030908584,0.083705261349678,0.0348874926567077,0.0023356080055236,0.1011386960744857,0.0008340030908584,3.894485107235717,18.427844882858743,0.0330408686622707,0.5567892491817474,0.5898301178440182,15521.197957598306,0.0,1.51050444152645e-05,0.2567723532070929,0.3244274809160305,0.3511450381679389,0.0005361780719974,0.7580753470984585,0.2066258198754853,0.0049922265859365,1.5052046050400918e-10,1.0098975778002532e-17,-0.0118981003761291,89.30475289282528,32.34637101305782,0.0003109115448565,0.0723666807600386,2.0766951232526165,-0.0183235108852386,89.63861849485475,40.200194091942095,0.0019580029177862,0.1082409298623249,3.399424371079572,-0.0373671650886535,89.63663611736811,37.5297360861887,0.0070385566893708,0.118857568490052,3.586257628669186,-0.0090949237346649,81.92931447713312,32.794884438671446,0.0077943904718078,0.158463864139482,46.790155814489616,0.0105196237564086,0.5722887800799334,1.400528890356611,0,0,1,Walk-From-Chair
86,0.5574445426464081,0.0196588039398193,0.3450500965118408,0.0235453248023986,0.0880157947540283,0.7630151063203812,0.4738078638911247,0.3190961480140686,0.0217162817716598,0.3198342517170456,158.10920781001346,173.90472163853826,169.56242057651457,169.8194411224997,127.15781734879816,102.20120361637218,0.1992619969062012,-0.4049620193659999,15.795513828524804,0.2570205459851422,24.956613732425964,332.0139294485517,339.3818616990143,229.35902096517032,0,0,0.0196588039398193,32.75568894203941,0.4049620193659999,0.1912763714790344,-0.0090721249580383,0.0964889526367187,0.0920063853263855,0.1219027638435363,0.0920063853263855,0.0334950685501098,-0.0511211156845092,-0.0172001123428344,0.3407710790634155,0.0417816638946533,0.0339210033416748,0.2989894151687622,0.2,5.5,0.3656551704867629,0.0196481841694633,-178.97799143432445,-0.2326241374070718,-176.22671209613463,-176.22671209613463,2.7512793381898177,175.99408795872756,-59.58146623291226,-8.268192202238104,2.7512793381898177,175.99408795872756,4.700704217009329,89.79025690225565,3.1128525733947754e-05,0.0836366787552833,0.0371690392494201,0.0024513602256774,0.0919752568006515,3.1128525733947754e-05,3.1266096986853973,18.55442604396083,0.0597230188375874,0.5574445426464081,0.6171675614839955,15527.954085101614,0.0003864685723442,0.0,0.3198342517170456,0.3282442748091603,0.3435114503816794,0.0004342076654833,0.736306853208125,0.2270816438391788,0.0056486577147787,2.1608561413615017e-10,1.6256835933266332e-17,-0.0045257806777954,89.2428063170476,46.53115270074839,0.0003036840151778,0.020444046302687,0.9869255683569284,-0.0367652177810668,89.77454998631913,39.98210165437767,0.003614492562769,0.1324314954038957,3.356716044503089,-0.0403288602828979,89.5273482648298,33.05269264805472,0.0081252085453307,0.1117937323326075,2.7953401830799165,-0.0037393271923065,84.54525955569076,32.53065981628428,0.0078302257331228,0.1578018122357781,46.67753447024548,0.0235453248023986,0.1265811611020844,2.326123951229647,0,0,1,Walk-From-Chair
87,0.5568759441375732,-0.0170579552650451,0.1789534091949463,-0.0367167592048645,-0.1660966873168945,0.7674958854913712,0.4730679020285606,0.1344233751296997,-0.0221988558769226,0.1362440199917205,153.77985889967226,174.27734700447297,173.55128618572925,172.4561250025266,130.37029484764676,99.15232139964895,1.054672012170715,0.8554100152645138,20.49748810480071,1.0951611832026344,31.217973447997807,328.05720590414523,346.0074111882558,229.52261624729573,0,0,0.0170579552650451,5.305895835118634,0.8554100152645138,0.2120044827461242,0.0207281112670898,0.0806986093521118,0.0769999027252197,0.1083269715309143,0.0769999027252197,0.0402544736862182,-0.1897269487380981,0.0130552053451538,0.4371017217636108,-0.0130927562713623,0.2027821540832519,0.4501944780349731,0.2333333333333333,5.5,0.365655170486763,0.0171963699854934,179.79786930606528,-1.224139259610297,-175.7484916624136,-175.7484916624136,355.5463609684789,174.52435240280332,-65.87366712920824,-6.292200896295981,355.5463609684789,174.52435240280332,13.270564024457718,89.25509993642703,0.0015154629945755,0.0838080421090126,0.0394850373268127,0.0029352903366088,0.0754844397306442,0.0015154629945755,7.339717811783276,89.00951625963644,0.016157648250159,0.5568759441375732,0.5730335923877323,15444.515419270194,0.0,0.0002909738378242,0.1362440199917205,0.3320610687022901,0.3358778625954198,0.0003506069902375,0.71412236638999,0.248836518198026,0.0063820992369758,3.0930776162000266e-10,2.6093321296415413e-17,-0.026731252670288,89.80187000506675,61.00163543374549,0.0020241803418874,0.0319751142758827,1.041769706412696,-0.0554782748222351,89.62889464169118,39.63071257208073,0.0058229504668048,0.1148728501147415,2.855943500030797,-0.0403870940208435,89.4375335343775,32.84483604671082,0.0087579980486291,0.1195737580754452,2.789868898216075,0.0016674697399139,87.39066981912488,34.61947557266674,0.0078056145699383,0.1466072884253754,46.66309841382381,-0.0367167592048645,70.45509021567561,0.991515122203225,0,0,1,Walk-From-Chair
