frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
75,0.6139731407165527,0.0642004609107971,0.4501444101333618,0.0169765949249267,0.1103067398071289,0.5777728706598282,0.5234085619449615,0.3880879282951355,0.0658810883760452,0.393640137554623,168.0244512962893,169.29203928661695,161.17756946539768,167.49184221160317,108.06692280002612,115.76001219916851,5.400590018463893,1.3011038024732011,1.2675879903276552,6.314272746205489,7.69308939914238,337.3164905829062,328.6694116770009,223.82693499919463,0,0,0.0642004609107971,4.009908192306476,1.3011038024732011,-0.062284916639328,-0.0436712801456443,0.1509023308753967,0.1550653874874115,0.1547482013702392,0.1550653874874115,0.042867362499237,-0.2859091758728027,0.0605320930480957,-0.175531804561615,0.0509619712829589,0.3464412689208984,0.2264937758445739,0.0,4.5,0.1870003631078537,0.0499831895863888,-129.75850952722175,-5.662901356073348,176.43404637650403,176.43404637650403,306.19255590372575,182.09694773257735,-51.79380034124688,-2.659718659574601,306.19255590372575,182.09694773257735,0.7501048335187992,91.5804175982036,0.0085565000772476,0.0905645787715911,0.0113263726234436,0.0007058382034301,0.1465088874101639,0.0085565000772476,2.540384895268312,79.59273186807806,0.1033758445777355,0.6139731407165527,0.7173489852942883,15580.520586277496,0.0041216991811587,0.0,0.393640137554623,0.2767527675276753,0.4464944649446494,0.0058478467749842,0.96484720350238,0.0497144145903369,0.0009437258686102,1.2869235008312948e-12,2.065801438057771e-20,0.0445146560668945,69.31783801148164,39.92625649488552,0.0026860658508758,0.208023397339281,45.4289909489383,0.0319273173809051,87.23681416872833,46.98355832291212,0.0039006080888698,0.341420635274078,49.5440812374017,0.0103048682212829,80.24129205134736,46.11377231981269,0.0043900048786301,0.2974391358432882,42.550770314355695,-0.003771036863327,74.5500243126083,37.74075763580816,0.0045755126166014,0.2209278483079701,74.12784127542164,0.0169765949249267,49.37632241912897,17.294204668356173,0,0,1,Walk-From-Chair
76,0.6147933602333069,0.0246065855026245,0.3801360726356506,-0.0395938754081726,-0.0700083374977111,0.5897148847579956,0.5243862718343735,0.3582604229450226,0.0293312966823577,0.3594591153578039,165.69387862959508,130.93605464087645,168.15022442078742,177.69136672325877,125.52633485485784,118.36684035497404,5.867339123153392,0.4667491046894989,34.75782398871863,9.541142302471345,7.159494499883806,296.6299332704715,345.8415911440462,243.8931752098319,0,0,0.0246065855026245,1.2440134136513632,0.4667491046894989,0.147767812013627,0.210052728652955,0.123872697353363,0.1307759284973144,0.1515227556228637,0.1307759284973144,0.0332266688346862,0.978056788444519,-1.3047641515731812,4.435387551784517,-4.139851927757263,2.2828209400177,8.57523947954178,0.0333333333333333,4.5,0.1870003631078537,0.0489647156842212,-91.24693331112684,38.511576216094895,22.270164236187316,22.270164236187316,113.51709754731417,16.241411979907582,-52.41231075504013,-0.6185104137932456,113.51709754731417,16.241411979907582,4.954127942185224,21.606506614424823,0.0092856884002685,0.0904070883989334,0.0037609338760375,0.001540184020996,0.1214902400970459,0.0092856884002685,2.7819498110509637,27.06411702895157,0.0725544588844773,0.6147933602333069,0.6873478191177842,989.5508588774212,0.0006054840500979,0.0,0.3594591153578039,0.2804428044280442,0.4391143911439115,0.004940006602394,0.9547190053122708,0.056418156020612,0.0010823441941472,1.890900496671352e-12,3.390637801267531e-20,0.0545525550842285,73.92795364516637,51.09221282285501,0.0029154440196492,0.371962689235785,40.27262050325911,0.0141302347183227,83.75674391660013,40.362274220197946,0.0033410060750554,0.3324770216202309,49.93558129150851,0.0080850720405578,77.39577353674683,41.089166645910446,0.0040187464648308,0.2880698787343758,42.55069689603518,-0.0060627162456512,74.45589489733088,37.55959318393507,0.0044410594267744,0.2241214048825003,71.45316405558015,-0.0395938754081726,52.52861483912649,44.17447757216824,0,0,0,Walk-From-Chair
77,0.6172073781490326,0.0724205374717712,0.4467219114303589,0.0478139519691467,0.0665858387947082,0.6030129641294479,0.5263264775276184,0.3989423811435699,0.058206170797348,0.4031661962409441,170.1402756102707,146.4368338593927,176.27431344032726,166.9518810862871,135.45505922288967,105.43696384257797,6.828377498057643,0.961038374904251,23.703441750878,9.32243235404016,30.018095380311703,316.57710946966336,343.22619452661434,240.89202306546764,0,0,0.0724205374717712,3.357559108004098,0.961038374904251,0.3681296110153198,0.2203617990016928,0.1191568970680236,0.1066846847534179,0.113864779472351,0.1066846847534179,0.0343084931373596,0.2752053737640381,0.2427506446838379,0.0067609548568725,0.7294982671737671,0.0324547290802001,0.7227373123168945,0.0666666666666666,4.5,0.1870003631078537,0.0425247616424974,-58.65582463644781,32.59110867467904,79.47600901373514,79.47600901373514,138.13183365018295,46.884900339056095,-55.86258184138393,-3.450271086343804,138.13183365018295,46.884900339056095,3.6205032250695695,43.68716959160423,0.0108783394098281,0.0908809006214141,0.0003360509872436,0.0018089413642883,0.0958063453435897,0.0108783394098281,2.480360528643734,36.46639478554921,0.1024026001998468,0.6172073781490326,0.7196099783488794,3689.308186698024,0.0052447342477002,0.0,0.4031661962409441,0.2841328413284132,0.4317343173431734,0.0041617536674961,0.9434116654720336,0.0638517408253455,0.0012396342659054,2.7707791890776507e-12,5.549981309770258e-20,0.0255718231201171,74.84903671430126,52.25742150659753,0.0021129022962921,0.4597668423842291,43.66533132341682,-0.0042954683303833,78.70782871431531,39.50428799177568,0.0035409450027387,0.3241754810711594,49.72128177798673,0.0084897875785827,72.44392363349257,35.87313854527249,0.003699656975788,0.2834644969154924,42.43566520018716,-0.0047962367534637,70.71651874156994,34.62137629515021,0.004259420036729,0.2647507458362811,64.51902940377035,0.0478139519691467,9.40227775659764,5.920467541415853,1,1,1,Walk-From-Chair
78,0.6193510890007019,0.0643113255500793,0.3184756636619568,-0.0081092119216918,-0.1282462477684021,0.613114520907402,0.5278971567749977,0.303046703338623,0.047120377421379,0.3066881712305523,156.16121924854232,171.1342380526646,173.2553991532919,179.4127804836097,99.63913956080322,129.62241384956926,7.103388578210394,0.2750110801527512,14.973018804122262,6.157381330317804,29.98327428876604,327.2954573012069,352.66817963690164,229.26155341037247,0,0,0.0643113255500793,2.963205730701734,0.2750110801527512,0.8496531844139099,0.4815235733985901,0.0613240003585815,0.048487365245819,0.0501741170883178,0.048487365245819,0.0642166137695312,-2.2168314456939697,0.7389217615127563,-1.477927565574646,3.177233934402466,2.955753207206726,4.655161499977112,0.1,4.5,0.1870003631078537,0.0352047578843994,-120.47324284815646,-61.81741821170865,172.11260291155824,172.11260291155824,292.5858457597147,233.9300211232669,-56.25219562575053,-0.3896137843665954,292.5858457597147,233.9300211232669,0.5371295266330627,117.04293331850675,0.0113926380872726,0.0914539322257042,0.0090927481651306,0.0012596845626831,0.0370947271585464,0.0113926380872726,3.2606302856655285,82.12141098274711,0.052781347469466,0.6193510890007019,0.672132436470168,16722.07063767651,0.0041359465940082,0.0,0.3066881712305523,0.2878228782287823,0.4243542435424354,0.0034965722731156,0.9309697391091678,0.0720682362846253,0.0014178503722368,4.049043617251888e-12,9.059806843806958e-20,-0.0134505629539489,68.00834817864931,39.9804415183189,0.0028389549130339,0.4402425707957801,43.97905042165333,-0.0030609369277954,71.62279177173478,36.54071305738461,0.0036671211706002,0.3270190573765763,42.79248560218811,0.0048087239265441,69.95844850131282,31.511736887590363,0.0035269025419114,0.2803487405457864,46.84319806211339,-0.0027088224887847,68.98781384851749,33.67150429311959,0.0041094470448907,0.2719109929186329,60.187332184997445,-0.0081092119216918,45.655016197197895,94.40852688638768,0,1,1,Walk-From-Chair
79,0.616095095872879,-0.0976797938346862,0.2297902107238769,-0.1619911193847656,-0.0886854529380798,0.6216896176338196,0.5256717652082443,0.2572529017925262,-0.0667617470026016,0.2657746909386116,132.05611888657194,170.39687177419225,178.3216274624677,178.79540463830764,77.78844283286149,123.16076755509646,6.612018590830675,-0.491369987379719,38.34075288762031,0.473777175839956,45.37232472223496,302.45299066076416,357.1170321007753,200.94921038795795,0,0,0.0976797938346862,4.468157628177286,0.491369987379719,-0.3697255253791809,-1.2193787097930908,0.0843387246131897,0.0856426954269409,0.0571224093437194,0.0856426954269409,0.0757050514221191,-0.2083039283752441,0.1363492012023925,-0.9270554780960084,0.1876044273376464,0.3446531295776367,1.1146599054336548,0.1333333333333333,4.5,0.1870003631078537,0.029845149848404,-80.3384929178152,40.13474993034126,-159.65751569430836,-159.65751569430836,79.31902277649316,199.7922656246496,-54.09207744354014,2.1601181822103825,79.31902277649316,199.7922656246496,23.386424622711612,100.32815644876688,0.010477215051651,0.0904233306646347,0.0046733021736145,0.0017326474189758,0.0751654803752899,0.010477215051651,3.762571349051551,36.04245286766172,0.0311724415340552,0.616095095872879,0.6472675374069343,13550.660234824672,0.0,0.0095413421235868,0.2657746909386116,0.2915129151291513,0.4169741697416974,0.002929718846398,0.9174418258552404,0.0811208219163277,0.0016194810817478,5.900927653051389e-12,1.4749036604596331e-19,-0.0385308265686035,71.4691775861308,37.34681717364954,0.0044333175257651,0.43783945685166,42.318455247936726,-0.0068496465682983,66.46180345491953,34.81962846164966,0.0039345560918485,0.3270755985125198,34.400722622397545,-0.0009073615074157,68.23002703446524,30.97524768317883,0.003548397872319,0.2804285054040309,46.93121292588914,0.0016290545463562,68.99770256155703,33.54111395179776,0.0042109537105016,0.273393715616126,60.18328683711732,-0.1619911193847656,46.078958115085385,101.95216814204991,1,1,1,Walk-From-Chair
80,0.6117313802242279,-0.1309114694595337,0.250745415687561,-0.0332316756248474,0.020955204963684,0.631121039390564,0.5227575972676277,0.2829426527023315,-0.0874250382184982,0.2961413210373352,135.25743366461643,168.1986603282493,179.33268900718355,178.3387187539299,109.70769746942716,116.88792947311728,6.036434981245688,-0.5755836095849869,32.941226663632875,0.9939702532536784,7.180232003690108,303.4560939928657,357.67140776111347,226.5956269425444,0,0,0.1309114694595337,6.581016232836537,0.5755836095849869,0.1540303230285644,0.5237558484077454,0.0660732984542846,0.0718398094177246,0.0828723907470703,0.0718398094177246,0.0720793008804321,0.1132625341415405,0.0044900178909301,0.3610736131668091,-0.0530129671096801,0.1087725162506103,0.4140865802764892,0.1666666666666666,4.5,0.1870003631078537,0.0314607338468272,-46.486430805283824,33.85206211253138,-79.73276225681673,-79.73276225681673,33.2463314515329,113.5848243693481,-57.01489111988912,-2.92281367634898,33.2463314515329,113.5848243693481,2.6220221240095025,57.376974919943855,0.0094039738178253,0.0889737829566001,0.0008005499839782,0.0044195055961608,0.0624358355998992,0.0094039738178253,3.376754786337776,18.20783192668488,0.0400055381621911,0.6117313802242279,0.651736918386419,3751.63774318637,0.0,0.0171378128360544,0.2961413210373352,0.2952029520295203,0.4095940959409594,0.0024480860387557,0.9028802538466902,0.09106218938536,0.0018472684169289,8.57640777816083e-12,2.394559678869296e-19,-0.0506365299224853,73.92774553198794,33.155169619883694,0.0047635269844614,0.4384986014203594,45.1694143213724,-0.0064067244529724,58.85358963866116,32.95486024829538,0.004061441256315,0.3252729922181609,34.47969268165682,-0.0032303929328918,64.65077492814366,28.994595912713034,0.0036406268442952,0.2809025157006839,39.812800664448666,0.0082064270973205,68.59105124738015,33.636111807428875,0.0045268588987748,0.2757884715034189,60.07073781164082,-0.0332316756248474,17.834620940976844,6.28268781780988,1,0,1,Walk-From-Chair
81,0.6083715558052063,-0.1007947325706482,0.2400442957878112,0.0301167368888854,-0.0107011198997497,0.6396178901195526,0.5202728509902954,0.2549055218696594,-0.0745423883199691,0.2655812356626282,146.05949948502607,164.9033787221107,178.3549828421848,178.7701783695909,119.28129026025152,108.76323187264208,5.777358235386712,-0.2590767458589758,18.84387923708462,0.4151955274060981,10.518058387609456,310.9628782071368,357.12516121177566,228.0445221328936,0,0,0.1007947325706482,5.42521572075817,0.2590767458589758,0.2533051371574402,0.0992748141288757,0.0429879426956176,0.0543903708457946,0.0649932622909545,0.0543903708457946,0.0709509253501892,0.2113080024719238,0.1774567365646362,0.5150467157363892,-0.0084364414215087,0.0338512659072876,0.523483157157898,0.2,4.5,0.1870003631078537,0.0366297703657946,-40.767644615223226,5.718786190060598,-70.88207288911616,-70.88207288911616,30.114428273892933,76.60085907917676,-60.06601168110835,-3.0511205612192285,30.114428273892933,76.60085907917676,0.8697857496524257,38.91065365183222,0.008908599615097,0.0880987048149108,0.0019265413284301,0.005557894706726,0.0454817712306976,0.008908599615097,3.765312079345209,13.895995305604778,0.0338904210271273,0.6083715558052063,0.6422619768323337,2528.486386272802,0.0,0.0101595781139884,0.2655812356626282,0.2988929889298893,0.4022140221402214,0.0020400682947956,0.8873407429261612,0.1019438732447343,0.0021042279238887,1.2431051076062678e-11,3.8770818898226763e-19,-0.0682518482208252,58.99565326467268,18.5470441004443,0.0034162952955056,0.3104510440170212,31.93353866203431,-0.0136424303054809,55.18510292469373,26.89555187034705,0.0041682289865605,0.3078767301044517,42.60493079864956,-0.001865804195404,61.752144849437045,28.43062870378691,0.0036766288199774,0.2794756577710253,35.47227083350787,0.0155211091041564,66.80337040492131,33.16680371699314,0.0048328205831736,0.2757009124629504,55.11597395926065,0.0301167368888854,4.311836621080101,28.13327592247078,1,0,1,Walk-From-Chair
82,0.608767956495285,0.011892020702362,0.2431905269622802,0.1126867532730102,0.0031462311744689,0.6477297991514206,0.5206011831760406,0.2433572709560394,0.0098499655723571,0.2435565296783229,145.40451977550083,168.43246830522443,176.9206171915311,177.74312441871902,126.08545816395106,110.24313807733476,5.769356957162199,-0.0080012782245137,23.0279485297236,0.8225072271879128,15.842320086616311,313.8369880807253,354.6637416102501,236.32859624128585,0,0,0.011892020702362,0.6468927716280398,0.0080012782245137,0.3776872158050537,0.1243820786476135,0.0192182064056396,0.0316076874732971,0.0406741499900817,0.0316076874732971,0.068810760974884,0.0786459445953369,0.0144410133361816,0.7194274663925171,0.0359469652175903,0.0642049312591552,0.6834805011749268,0.2333333333333333,4.5,0.1870003631078537,0.0422909890335511,-81.4376356679322,-40.66999105270897,-102.59694017343246,-102.59694017343246,21.15930450550026,61.926949120723485,-56.99331103659417,3.0727006445141782,21.15930450550026,61.926949120723485,18.618379584803208,55.98000932088996,0.0089030414819717,0.0881667733192443,0.0011287927627563,0.0050511956214904,0.0227046459913253,0.0089030414819717,4.105806136729764,15.508157016720002,0.0296415262802884,0.608767956495285,0.6384094827755735,6090.090152589153,0.0001414201563854,0.0,0.2435565296783229,0.3025830258302583,0.3948339483394834,0.0016954306599469,0.870882050073934,0.1138155154063117,0.0023936695904344,1.796915176261158e-11,6.260392748847477e-19,-0.038385272026062,42.85814256302105,13.652298989993218,0.001497322613808,0.1210988377025884,27.44298232820785,-0.0163309872150421,59.371800630447936,25.631992119817333,0.0041679342537886,0.3052506013104804,40.7756121213116,-0.002839982509613,59.44582833739182,27.329371013682056,0.0036922559517771,0.2687093316283895,35.36533391478529,0.0175686180591583,63.44451683172338,32.246105904088274,0.004937094057836,0.2739493946526626,47.52995871505111,0.1126867532730102,1.612161711115224,46.38877724276957,0,1,1,Walk-From-Chair
83,0.6079757809638977,-0.0237652659416198,0.2492281794548034,-0.0356572866439819,0.0060376524925231,0.6568555980920792,0.5201610773801804,0.2737739682197571,-0.0132031738758087,0.2740921550777902,159.92220458913803,167.7515968136978,179.3054376637914,177.4964436803654,122.4580139369663,111.900337509091,5.263756697412017,-0.5056002597501816,7.829392224559768,1.8089939834260065,10.557676427875291,327.6738014028358,356.80188134415675,234.3583514460573,0,0,0.0237652659416198,1.4794098589052866,0.5056002597501816,0.3808709979057312,0.0031837821006774,0.0018848180770874,0.0052361488342285,0.0122314095497131,0.0052361488342285,0.0451087951660156,0.6685817241668701,-0.0424772500991821,0.7764440774917603,-0.0147020816802978,0.7110589742660522,0.7911461591720581,0.2666666666666666,4.5,0.1870003631078537,0.0493888529535726,-76.2112930208608,5.226342647071405,-78.80433643689193,-78.80433643689193,2.5930434160311364,84.03067908396334,-58.8289732363381,-1.835662199743929,2.5930434160311364,84.03067908396334,5.07883889778997,42.38247198193046,0.0080848485231399,0.0878147035837173,0.0007362961769104,0.0037200450897216,-0.0028486996889114,0.0080848485231399,3.648394647856824,9.080783385550117,0.0313397366498158,0.6079757809638977,0.6393155176137135,3118.719049361725,0.0,0.0005647878652759,0.2740921550777902,0.3062730627306273,0.3874538745387453,0.0014051822516477,0.8535656002208002,0.1267240679334878,0.0027192195493595,2.590386686553625e-11,1.0081275479129544e-18,-0.0138342976570129,42.36185767073816,13.8106622223752,0.0007158217976087,0.076881922819154,37.71477916982592,-0.027102917432785,62.317243386474686,23.5287656216268,0.0038304273741148,0.3050717082843956,39.0062832479507,-0.0065574645996093,57.1669704336923,22.83828429006394,0.0036411849779192,0.2584955665472344,35.337893417138936,0.0137285590171813,62.03656503823584,30.745566143928205,0.0047757701901139,0.2717728866072612,42.09310454075993,-0.0356572866439819,6.427373631169887,45.89633369978038,0,1,1,Walk-From-Chair
84,0.609697550535202,0.0516530871391296,0.3604763746261596,0.0754183530807495,0.1112481951713562,0.667650893330574,0.5210266932845116,0.3238588571548462,0.0259684771299362,0.3248983243448496,162.140493438262,171.32577798950038,179.02141505894932,174.17690651232962,124.52619881382478,107.68894823560942,5.993953519339175,0.7301968219271577,9.185284551238368,4.844508546619693,16.83725057821536,333.4662714277624,353.19832157127894,232.2151470494342,0,0,0.0516530871391296,2.873655834465333,0.7301968219271577,0.4606166481971741,0.0797456502914428,0.0262741446495056,0.0199843049049377,0.01438570022583,0.0199843049049377,0.0360163450241088,0.2559059858322143,-0.0168675184249877,0.838923454284668,0.0823098421096801,0.2727735042572021,0.7566136121749878,0.3,4.5,0.1870003631078537,0.0499105178975219,-61.18404260003382,15.027250420826974,-23.54493178598645,-23.54493178598645,37.63911081404737,38.57218220681342,-57.05641405082783,1.772559185510275,37.63911081404737,38.57218220681342,7.34546641132485,19.640602940508767,0.0093054324388504,0.0886708572506904,0.0093342661857604,0.0040673613548278,0.0106788724660873,0.0093054324388504,3.0778765145679268,11.568727315406315,0.0663056290373109,0.609697550535202,0.676003179572513,390.0910340084997,0.0026680414110025,0.0,0.3248983243448496,0.3099630996309963,0.3800738007380073,0.0011614555023683,0.8354551056795856,0.1407129405441428,0.0030848424869963,3.7240792892490254e-11,1.6189993779821551e-18,0.0058688521385192,47.27442367476507,13.91716706598512,0.0006862099741179,0.0360507938784835,39.1101571423605,-0.0300749838352203,55.66424045157237,17.09983664425286,0.0024251727773069,0.2447111031050785,35.13289446985279,-0.0035368204116821,59.000736107977744,21.80743531265756,0.0035518634641946,0.3228974870184407,33.84039916105876,0.0106104612350463,60.879137276628185,28.623289053121585,0.004515724189742,0.2659158504433617,45.730702878712734,0.0754183530807495,2.4879439298562005,9.800907773755569,0,1,0,Walk-From-Chair
85,0.6094256639480591,-0.0081565976142883,0.0514590740203857,-0.0598096847534179,-0.3090173006057739,0.6708051115274429,0.5207474529743195,0.0946265459060669,-0.0083772093057632,0.0949966358660429,169.23509914378977,170.719753566448,176.02775811762393,175.5615118736537,126.99228485844831,110.4459400355272,5.072982999687442,-0.9209705196517328,1.484654422658224,0.4662462439702324,16.546344822921128,339.9548527102378,351.58926999127766,237.4382248939755,0,0,0.0081565976142883,0.546596429390061,0.9209705196517328,0.4135501384735107,-0.0470665097236633,0.0422484874725341,0.0499090552330017,0.0400537848472595,0.0499090552330017,0.0304729342460632,0.1548922061920166,-0.011410117149353,0.8624213933944702,-0.0353211164474487,0.1663023233413696,0.897742509841919,0.3333333333333333,4.5,0.1870003631078537,0.0454261667020397,-133.81257540185564,-72.62853280182182,-94.13974875111316,-94.13974875111316,39.67282665074248,21.51121594929134,-54.2423000368749,2.814114013952924,39.67282665074248,21.51121594929134,9.643586120814756,54.89555045852934,0.0078665167093276,0.0886782109737396,0.0003238320350646,0.0044741630554199,0.042042538523674,0.0078665167093276,10.526577749893796,18.999648088594785,0.0013572831918384,0.6094256639480591,0.6107829471398976,7068.59803593401,0.0,6.653008464141408e-05,0.0949966358660429,0.3136531365313653,0.3726937269372693,0.0009573919968618,0.8166161774820176,0.1558211010756872,0.0034948646588746,5.339376374530838e-11,2.5929561856696695e-18,-0.0035693049430847,50.70674124096141,13.902361623369888,0.0007896639884561,0.0442078092430838,36.788515671392254,-0.0170458853244781,51.74422414893711,14.86534576722432,0.0011299404972533,0.1021383967009846,32.34724572151061,-0.0026462078094482,57.94927485416388,20.403705583174997,0.0034083983814902,0.3369948945862345,33.00186628544576,0.0059916079044342,58.71199991793063,26.52392739126685,0.0043112147572387,0.2616833531686436,46.66642062494265,-0.0598096847534179,7.430920773188466,87.6557832226488,0,1,1,Walk-From-Chair
86,0.6093496978282928,-0.002278983592987,0.2334827184677124,0.0058776140213012,0.1820236444473266,0.679169237613678,0.5206318870186806,0.2509237825870514,-0.0034669786691665,0.2509477328227659,175.85805249336047,172.901409036966,172.83696755761312,171.78923666080357,129.30752722014418,112.03160794263825,4.698282761109941,-0.3747002385775007,2.956643456394488,1.0477308968095542,17.27591927750595,348.75946153032646,344.62620421841666,241.3391351627824,0,0,0.002278983592987,0.1691717936038084,0.3747002385775007,0.4386895895004272,0.0251394510269165,0.0726651549339294,0.0825222134590148,0.0734058022499084,0.0825222134590148,0.0216450095176696,0.2495133876800537,-0.0153243541717529,0.927886962890625,-0.0505077838897705,0.2648377418518066,0.9783947467803956,0.3666666666666666,4.5,0.1870003631078537,0.0371155027936163,-119.98148255762104,13.83109284423459,-111.75561616800236,-111.75561616800236,8.225866389618702,125.58670901223694,-50.84165420763312,3.400645829241782,8.225866389618702,125.58670901223694,4.267560881481188,63.47348367196683,0.0072851479053497,0.0887178108096122,0.0016373991966247,0.0041030049324035,0.0752370655536651,0.0072851479053497,3.984877663065373,14.428519523654389,0.027259686794645,0.6093496978282928,0.6366093846229379,6340.308437177852,0.0,5.193766217104212e-06,0.2509477328227659,0.3173431734317343,0.3653136531365314,0.0007870354720634,0.7971159319208075,0.1720821390548308,0.0039539973947507,7.63447977622237e-11,4.1415315272629866e-18,0.0081018805503845,52.33282763847207,15.652629188061416,0.0005897487799921,0.0687011153364714,39.85548182517109,-0.0031109154224395,51.74628156121379,14.267205675936456,0.0009106905627397,0.1203298141704422,29.91354169251931,-0.0010336637496948,51.78466063907163,15.749629490105969,0.0033218298330694,0.2993642501219987,28.523316272426904,0.0015713274478912,57.10654408432337,25.19922828068956,0.0042461718929112,0.2588795067824728,46.47994954824061,0.0058776140213012,4.571128564940393,86.45962564605641,0,1,1,Walk-From-Chair
87,0.6081730723381042,-0.0352987647056579,0.1180413365364074,-0.0330197811126709,-0.1154413819313049,0.6862180382013321,0.5200533792376518,0.2114640176296234,-0.0173552334308624,0.212175010025925,177.92623933654502,169.4752769451454,169.61801647522154,174.5368368947465,131.51784792303852,110.2338660665707,2.716868214107912,-1.981414547002029,8.450962391399628,4.9188204195249625,21.28398185646782,347.4015162816904,344.154853369968,241.7517139896092,0,0,0.0352987647056579,4.513593925662232,1.981414547002029,0.350179374217987,-0.0885102152824401,0.0932491421699523,0.1006268262863159,0.0890408158302307,0.1006268262863159,0.0189143419265747,0.0975251197814941,0.015605092048645,0.6217485666275024,0.0786101818084716,0.0819200277328491,0.5431383848190308,0.4,4.5,0.1870003631078537,0.0331579447939968,-138.67633187697297,-18.69484931935192,-142.28460683969118,-142.28460683969118,3.608274962718213,123.58975752033926,-51.49069820808739,-0.6490440004542677,3.608274962718213,123.58975752033926,3.900255048685512,73.14159715187165,0.0041710585355758,0.0881196931004524,0.0075243711471557,0.0058187246322631,0.09645576775074,0.0041710585355758,4.713068173342563,15.434129803643836,0.0075898799605234,0.6081730723381042,0.6157629522986277,10297.203367299384,0.0,0.0012460027897454,0.212175010025925,0.3210332103321033,0.3579335793357934,0.0006452323262463,0.7770225955742022,0.1895233043871897,0.0044673609544008,1.0886434386686767e-10,6.59696320954447e-18,0.0042935013771057,60.63030573485317,16.07839254445542,0.0007938721943916,0.0930360004551136,38.49618432585713,0.0139601826667785,52.76651536890122,14.037744382161572,0.001455309350929,0.2774588640619109,29.76808625514887,0.0071030855178833,46.03643774526084,14.29046393602005,0.0037903819427184,0.2548960849625731,26.686917572960606,-0.0020449161529541,56.91979147635775,26.57902264334331,0.0043146099401964,0.2570340729290207,46.57214155183713,-0.0330197811126709,1.0056102799894455,32.52594216358651,0,1,1,Walk-From-Chair
