frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
44,0.4716079235076904,0.0241000950336456,-0.0400972366333007,0.0107954442501068,-0.036976933479309,0.8101831525564194,0.3851857632398605,-0.0345347821712493,0.0063751637935638,0.0351182843118853,177.28958574174888,172.79954203882482,176.5229853808057,178.64354905470483,116.80267487467135,118.53548546333376,2.636505312321603,0.1050938743991003,4.490043702924055,2.1205636738991416,1.7328105886623888,350.0891277805737,355.1665344355105,235.33816033800517,0,0,0.0241000950336456,3.200136942713589,0.1050938743991003,0.0367802381515502,0.0268980860710144,0.000888705253601,0.0002351403236389,0.0076602697372436,0.0002351403236389,0.0229651927947998,0.0021493434906005,-0.009203553199768,0.0669336318969726,0.0066268444061279,0.0113528966903686,0.0603067874908447,1.4666666666666666,0.0,0.0,0.0013029924841598,-0.6266680738253716,-4.173158747798743,5.559926665159086,5.559926665159086,6.186594738984457,9.733085412957829,-114.26451047624566,-0.4351933430704378,6.186594738984457,9.733085412957829,67.64878100667784,4.953581375093002,0.0039687007665634,0.0864221602678299,0.0276155471801757,0.0026882290840148,-0.0037335604429244,0.0039687007665634,28.474384361573453,2.24503130845926,0.0010943014831288,0.4716079235076904,0.4727022249908192,24.164019228138105,0.0005808145806307,0.0,0.0351182843118853,0.1419354838709677,0.7161290322580645,0.4294657350403704,0.5577206984584152,7.55757865522109e-05,2.4819211821408907e-06,1.5592828875005804e-19,4.3847888599600035e-29,0.0332408845424648,3.2826028759188346,1.5733633116199874,0.0027080962040314,0.0119490342926385,2.7012349623819474,0.0214491784572601,4.832439470309953,2.172342322929816,0.0037148077017634,0.0224377405234121,2.900535858283927,0.0153460204601287,5.09618454140066,2.301189811452465,0.0041426306673103,0.064309321041296,2.4465326598871617,-0.0024188458919525,6.034521566429318,3.198660471044748,0.0061873876933653,0.127923419220379,3.6642406834614207,0.0107954442501068,1.2831694314614146,7.394684841318246,0,0,0,Sit-To-Stand
45,0.4730306267738342,0.0426810979843139,-0.0063094496726989,0.0185810029506683,0.0337877869606018,0.8096068203449249,0.3859274983406067,-0.0172899663448333,0.0222520530223846,0.0281797232051077,175.13998665842465,172.33360615214428,177.4387432040398,178.99433121325947,115.15880889608472,117.73559485435712,2.376399714259846,-0.2601055980617568,2.8063805062803624,1.5555880092196617,2.57678595827241,347.4735928105689,356.4330744172993,232.89440375044185,0,0,0.0426810979843139,6.240763341265292,0.2601055980617568,0.0233763456344604,-0.0134038925170898,0.0018391609191894,0.0015812516212463,0.0067207813262939,0.0015812516212463,0.0256432294845581,-9.47713851928711e-05,-0.0804358720779419,0.0435680150985717,0.0031846761703491,0.080341100692749,0.0403833389282226,1.5,0.0,0.0,0.000515512911727,-0.0988793193418244,0.5277887544835471,4.660834647061257,4.660834647061257,4.759713966403082,4.133045892577711,-115.24457072919388,-0.9800602529482204,4.759713966403082,4.133045892577711,41.69347306073355,2.5792082495686275,0.0036026835441589,0.0871031284332275,0.0274814963340759,0.0022404789924622,-0.0020214319229125,0.0036026835441589,35.48524971207092,1.4895321515149595,0.0009307426401594,0.4730306267738342,0.4739613694139937,11.000970288302964,0.0018216761251466,0.0,0.0281797232051077,0.1451612903225806,0.7096774193548387,0.4043125273283257,0.5772050215124117,9.209739571808616e-05,2.922397726453324e-06,2.3815301414771973e-19,7.377485314887165e-29,0.0589487850666046,4.659216280056215,2.314621839730308,0.0039710949037365,0.0239836182140513,2.702642091795471,0.0238106399774551,4.996064416484279,2.355484644551612,0.0042614650491472,0.0268630236444741,2.897088274397093,0.0152756869792938,5.231551193312546,2.5163183069007933,0.0042967238614313,0.0815675730938492,2.441155453635348,0.0038207918405532,6.697392329688963,3.661978918017248,0.0064493693455492,0.1283349083690503,3.642768902813613,0.0185810029506683,0.7554991569443004,4.70094750228229,0,0,0,Sit-To-Stand
46,0.4770646095275878,0.1210194826126082,-0.0202909111976623,0.0783383846282942,-0.0139814615249633,0.8087472021579742,0.3881542235612868,-0.0257885456085205,0.0668017566204054,0.0716067299363308,169.52394342136654,168.31248134002516,179.4366854040803,179.03173938758798,112.84549197257486,128.2709298558202,2.2108246133330147,-0.1655751009268313,1.2114620813413808,0.4049460164922891,15.425437883245351,337.8364247613917,358.4684247916682,241.11642182839503,0,0,0.1210194826126082,18.4929960489645,0.1655751009268313,0.0220629572868347,-0.0013133883476257,0.0013327598571777,0.0011787414550781,0.0189045071601867,0.0011787414550781,0.0292273163795471,-0.0765144824981689,-0.1840370893478393,0.0160253047943115,0.0281006097793579,0.1075226068496704,0.0120753049850463,1.5333333333333334,0.0,0.0,0.0005204346083675,0.8187670589671597,0.9176463783089842,7.271758911020162,7.271758911020162,6.452991852053002,6.354112532711177,-114.7437054445266,0.5008652846672703,6.452991852053002,6.354112532711177,16.738523162930008,3.827817150274434,0.0034194290637969,0.0889103859663009,0.0261887311935424,0.0033417344093322,-0.0022406876087188,0.0034194290637969,13.964972788400605,2.1089821849678976,0.0075287181245273,0.4770646095275878,0.4845933276521152,26.860276267812363,0.0146457151718233,0.0,0.0716067299363308,0.1483870967741935,0.7032258064516129,0.3798411723382308,0.5967487519967511,0.0001119974629419,3.437468584282663e-06,3.6298059946569843e-19,1.2386944251746596e-28,0.0564083755016326,5.660989506212907,3.0000465093335893,0.0039866993906676,0.025894015519614,2.16297961626691,0.0233563631772995,5.029150794586429,2.550779486930628,0.0045958599775875,0.0479625101594682,2.439816660837178,0.013382464647293,5.459450995683312,2.7588462505245466,0.0043398399441448,0.1099859589197801,2.333431382725508,0.0075581222772598,7.056689652544852,3.8958827979853097,0.0068635299863287,0.1251165661025444,3.7150259739416858,0.0783383846282942,0.619450033452938,0.3898576238254371,1,0,0,Sit-To-Stand
47,0.4801858961582184,0.0936385989189164,-0.1158982515335083,-0.0273808836936917,-0.0956073403358459,0.8062845319509506,0.3899735361337662,-0.0738801062107086,0.0545793771743791,0.0918541153484628,164.584411562875,167.2230827183016,179.42652977554448,179.36633980064028,113.96698805232508,129.81995108321868,3.0643267233516918,0.8535021100186766,2.638671155426607,0.0601899749042047,15.85296303089359,331.8074942811766,358.7928695761848,243.78693913554375,0,0,0.0936385989189164,10.139251307396757,0.8535021100186766,-0.026191771030426,-0.0482547283172607,0.0021843910217285,0.002687394618988,0.0183071494102478,0.002687394618988,0.0247268080711364,-0.183563232421875,-0.0485479831695556,-0.0035619735717773,-0.0488215684890747,0.1350152492523193,0.0452595949172973,1.5666666666666669,0.0,0.0,0.0005899664516913,1.6166963446645295,0.79792928569737,16.4023594225365,16.4023594225365,14.78566307787197,15.60443013683913,-117.535723929425,-2.792018484898392,14.78566307787197,15.60443013683913,32.435761243065656,8.839376336817665,0.0048200339078903,0.0902123600244522,0.0218642950057983,0.006435990333557,-0.0021326392889022,0.0048200339078903,10.886709969351037,4.76770167671158,0.011100295958011,0.4801858961582184,0.4912861921162294,134.8370428855227,0.0087681872074977,0.0,0.0918541153484628,0.1516129032258064,0.6967741935483871,0.3561090730096801,0.6163125605877514,0.0001359143089404,4.03911515285507e-06,5.520862182422756e-19,2.075468630652245e-28,0.0558931231498718,5.922224087276513,3.196989293269105,0.0032925187056861,0.0328677775010248,0.586962816015093,0.0271678268909454,5.196317158542647,2.737692187669791,0.0045830143808451,0.0737725694192638,1.8949033361624728,0.011606365442276,5.629069092657584,2.973856653286391,0.0042878906357647,0.1220293223624471,2.335926014699521,0.0076792240142822,7.159518809665878,4.025705694406997,0.0072352661609326,0.1243418971151427,3.426261053420669,-0.0273808836936917,2.6587194917436823,0.1197170926116142,1,0,0,Sit-To-Stand
48,0.4802059829235077,0.0006026029586791,-0.1296731829643249,-0.0930359959602372,-0.0137749314308166,0.8029254674911499,0.3901465386152267,-0.1007719337940216,0.0051900744438171,0.1009054979340523,162.50763000797565,171.26498025162007,178.69765093286435,176.99497833342764,114.30114209872012,123.0957101175866,3.679296798817825,0.6149700754661338,8.757350243644424,1.7026725994367098,8.794568018866471,333.7726102595957,355.692629266292,237.3968522163067,0,0,0.0006026029586791,0.0546659643949278,0.6149700754661338,-0.0082066655158996,0.0179851055145263,0.0022199153900146,0.0018049478530883,0.0097973942756652,0.0018049478530883,0.0169936418533325,-0.0513339042663574,0.1806610822677612,-0.0214433670043945,0.0050300359725952,0.2319949865341186,0.0264734029769897,1.6,0.0,0.0,0.0006341610637961,1.90266244174,0.2859660970754705,15.733212276067189,15.733212276067189,13.830549834327188,15.44724617899172,-116.48691557157667,1.0488083578483156,13.830549834327188,15.44724617899172,33.50705117496412,8.104964419310805,0.0057834088802337,0.0900594443082809,0.0215161442756652,0.0060613751411437,-0.0039784610271453,0.0057834088802337,9.910164562975442,4.388985225014251,0.0084077487552125,0.4802059829235077,0.4886137316787202,123.80787256623394,3.631303258089247e-07,0.0,0.1009054979340523,0.1548387096774193,0.6903225806451613,0.3331656368591435,0.6358557441183698,0.0001645956446152,4.74112944219957e-06,8.379663125099351e-19,3.4702784687049797e-28,0.0470580160617828,6.644380907823579,3.591483605011764,0.0015967190548787,0.055873976777469,0.8840073739482371,0.0305530428886413,5.68078315403268,3.0541943146044748,0.0041639148826515,0.0959031697846672,1.87770493806352,0.0149313807487487,5.866928135614232,3.2694275713601475,0.0042816590414286,0.1275710495694061,2.2966947491356127,0.0049111992120742,7.200954425955318,4.095288534014552,0.0073227321381287,0.1239775756404919,3.453987147930524,-0.0930359959602372,0.3787164516973291,0.5119631886218995,0,0,0,Sit-To-Stand
49,0.480923444032669,0.0215238332748413,-0.1051461696624755,0.0209212303161621,0.0245270133018493,0.79946069419384,0.3908019885420799,-0.1039431989192962,0.0196634978055953,0.1057867749178839,162.34944937811744,173.84560568908674,178.41736648151146,175.08396908206134,115.28148729637348,123.251236990522,3.7021294989839646,0.0228327001661394,11.496156310969296,3.3333973994501207,7.969749694148518,336.1950550672042,353.5013355635728,238.53272428689547,0,0,0.0215238332748413,1.9546059532689477,0.0228327001661394,-0.0538641214370727,-0.045657455921173,0.0003690719604492,0.0008844137191772,0.0074855089187622,0.0008844137191772,0.0118678212165832,-0.1040911674499511,0.0496834516525268,-0.0942045450210571,-0.0135236978530883,0.153774619102478,0.0806808471679687,1.6333333333333333,0.0,0.0,0.0006719942837507,1.3421120057696347,-0.5605504359703655,11.134172078056029,11.134172078056029,9.792060072286391,11.694722514026392,-114.4249504545875,2.0619651169891853,9.792060072286391,11.694722514026392,7.764051624215398,6.259754280411033,0.0058235079050064,0.0901214554905891,0.0229642987251281,0.0045196413993834,-0.0049390941858291,0.0058235079050064,9.45288811279218,3.229745228136837,0.0057594961967666,0.480923444032669,0.4866829402294357,62.14200232751451,0.0004632753988431,0.0,0.1057867749178839,0.1580645161290322,0.6838709677419355,0.3110523774889426,0.655336352600991,0.0001989150568636,5.5593686151952e-06,1.2692359796653764e-18,5.790400976328491e-28,0.0210947692394259,7.11003144116646,3.9020210637195953,0.0003521240238326,0.0759489598246724,0.7848797891304071,0.0268287062644958,6.187231776321468,3.465950307523798,0.0034447639771637,0.1250540580227361,1.4652497681642696,0.0312519669532775,6.089045237277122,3.552731238073289,0.0047031889119368,0.1308289561317193,2.1961231732709625,0.0085781514644622,7.108127150379575,4.084992893389401,0.0073570215364803,0.1176159731015718,3.4247066058281046,0.0209212303161621,1.159239996877414,0.846516533045836,0,0,0,Sit-To-Stand
50,0.480873629450798,-0.0014944374561309,-0.0961929559707641,-0.0230182707309722,0.0089532136917114,0.7964357137680054,0.3911614120006561,-0.0907494127750396,0.010782703757286,0.0913877596800136,166.16359315347086,176.33286486669562,176.7312344228246,174.7611279603427,122.27811744014738,124.46626964921644,3.834183800305,0.1320543013210353,10.16927171322476,1.970106462481908,2.1881522090690453,342.4964580201665,351.4923623831673,246.7443870893638,0,0,0.0014944374561309,0.1334937052112911,0.1320543013210353,-0.1251876354217529,-0.0713235139846801,0.000611126422882,0.0036529302597045,0.0022429823875427,0.0036529302597045,0.0031784176826477,-0.0891476869583129,0.1715344190597534,-0.166715383529663,-0.0836598873138427,0.2606821060180664,0.0830554962158203,1.6666666666666667,0.0,0.0,0.0006794034164111,0.214815414181054,-1.1272965915885806,11.206665102684347,11.206665102684347,10.991849688503294,12.333961694272928,-114.54000798042496,-0.1150575258374715,10.991849688503294,12.333961694272928,3.936334303734896,6.189992352303959,0.0060049593448638,0.0897122174501419,0.0223782658576965,0.0044337213039397,-0.0023520290851593,0.0060049593448638,10.942264710686256,3.4620037102282537,0.0046276590608518,0.480873629450798,0.4855012885116498,63.4300701645652,0.0,2.233343310287239e-06,0.0913877596800136,0.1612903225806451,0.6774193548387097,0.2898030890193393,0.6747113269292997,0.00023989054922,6.51204225714028e-06,1.918467079348718e-18,9.641600080846404e-28,0.0021573007106781,6.702350028009144,3.793766789478641,0.0002892988351737,0.0930683099489455,0.517470123031345,0.0215454697608947,6.408651266140355,3.703794982012526,0.0024621549336601,0.1281239361071383,0.6958904948662914,0.0355372428894043,6.4138451604556135,3.8958758632537576,0.0048339890873747,0.1273283695184444,2.166724390864069,0.0115657746791839,7.035081870226547,4.058099473221386,0.0073639788876618,0.1262663883953679,3.2928971270917664,-0.0230182707309722,0.2322584820914168,0.5667461556182152,0,0,0,Sit-To-Stand
51,0.4805804044008255,-0.008796751499176,-0.1133126020431518,-0.007302314043045,-0.0171196460723876,0.7921350300312042,0.3911665454506874,-0.1290205121040344,0.0001540035009384,0.1290206040160469,158.08415836969596,175.34990369201185,176.70583058218446,175.3237940813014,120.84522480976592,123.6732022312166,3.5132415266103187,-0.3209422736946812,17.265745322315894,1.3820365008830606,2.8279774214506688,333.4340620617078,352.02962466348583,244.5184270409825,0,0,0.008796751499176,0.8348801891987963,0.3209422736946812,-0.1909151673316955,-0.0657275319099426,0.0128188133239746,0.0126484036445617,0.0168985128402709,0.0126484036445617,0.002950370311737,-0.0127583742141723,-0.005916953086853,-0.3258472681045532,-0.0559830665588378,0.0068414211273193,0.2698642015457153,1.7,0.0,0.0,0.0034402284579325,-0.497256693602419,-0.7120721077834731,11.446512211613962,11.446512211613962,11.94376890521638,12.158584319397436,-114.15611969397438,0.383888286450599,11.94376890521638,12.158584319397436,6.707636532360425,6.156069816988838,0.0054813623428344,0.089413858950138,0.0219476819038391,0.0044439733028411,0.0071670413017272,0.0054813623428344,7.750639961627092,3.661669478507053,0.0064585643093639,0.4805804044008255,0.4870389687101895,65.76484424865538,0.0,7.738283693825565e-05,0.1290206040160469,0.164516129032258,0.6709677419354838,0.2694440866476515,0.6939366467253809,0.0002887053158886,7.620036117167781e-06,2.8937598648853608e-18,1.6020857207416068e-27,-0.0027509629726409,6.713474046430031,3.931854105714005,0.0004711418507311,0.103441427468628,0.2759248513921639,0.022569715976715,7.093431862746709,4.149103672615476,0.0011902879119512,0.1241868620232122,1.6836165050951235,0.0460030436515808,6.944550808792233,4.416745047742811,0.0055291453642169,0.122420055923493,1.8956034669133544,0.0137045681476592,6.982169888273935,4.107710042211074,0.0073118269351038,0.1214623691567358,2.3147677084620115,-0.007302314043045,0.1996657682787996,0.4152244838051075,0,0,0,Sit-To-Stand
52,0.4805454462766647,-0.0010487437248229,-0.0387632846832275,0.007748007774353,0.0745493173599243,0.7899689972400665,0.3914724662899971,-0.0649809837341308,0.0091776251792907,0.0656258870491434,149.68136045444734,175.938920592609,168.0785936555892,176.27832625198417,120.7725488099486,121.50802102197405,2.9672775841923773,-0.5459639424179414,26.257560138161665,8.199732596394966,0.735472212025428,325.6202810470563,344.35691990757334,242.28056983192263,0,0,0.0010487437248229,0.1150860011063461,0.5459639424179414,-0.2328881621360778,-0.0419729948043823,0.0301509499549865,0.0291332006454467,0.0379922986030578,0.0291332006454467,0.0015884637832641,-0.0443726778030395,-0.0035154819488525,-0.480160117149353,0.0143837928771972,0.040857195854187,0.4945439100265503,1.7333333333333334,0.0,0.0,0.0086996317452852,-0.8912877904448305,-0.3940310968424115,13.204908816472422,13.204908816472422,14.096196606917252,13.598939913314831,-114.16361626584272,-0.0074965718683444,14.096196606917252,13.598939913314831,7.970639451042956,6.800969271031086,0.0046074390411376,0.0890729799866676,0.0184196829795837,0.004321962594986,0.024525761604309,0.0046074390411376,15.237657078739224,4.226430305506812,0.0007518460514166,0.4805454462766647,0.4812972923280814,87.26243867831496,0.0,1.0998634003556162e-06,0.0656258870491434,0.1677419354838709,0.6645161290322581,0.2499945060531395,0.7129674877066137,0.0003467309293889,8.907276423881367e-06,4.355788539862963e-18,2.6565533799241205e-27,-0.0128021836280822,6.895078445004195,4.210600670755949,0.0008468280781782,0.0756812704832958,0.3945190180611618,0.0302575081586839,7.492266417956266,4.54241520129994,0.0022646823516256,0.1126474998181218,1.8812410226382472,0.0427598357200621,8.210450575652088,5.358206394439346,0.0057206929735179,0.1206879499491503,1.6797783267563555,0.0127808153629302,6.89005040768834,4.128349248761249,0.007233506420291,0.11938654630567,2.314353062618188,0.007748007774353,0.564760826999759,0.3180410109410615,0,0,0,Sit-To-Stand
53,0.4797474890947342,-0.0239387154579162,-0.0875240564346313,-0.0228899717330932,-0.0487607717514038,0.7866258323192596,0.391284666955471,-0.1002949476242065,-0.0056339800357818,0.1004530649108623,154.09277478116562,177.20695208036574,166.11054313343223,175.85890827420567,122.11991391220982,122.1495784315176,2.7132592554650907,-0.2540183287272866,23.11417729920012,9.748365140773444,0.0296645193077864,331.2997268615313,341.9694514076379,244.26949234372745,0,0,0.0239387154579162,2.9230111179526745,0.2540183287272866,-0.3253573179244995,-0.0924691557884216,0.048928678035736,0.0536394119262695,0.0648570656776428,0.0536394119262695,0.0054686069488525,0.1094859838485717,-0.0069183111190795,-0.6929504871368408,0.0422358512878418,0.1164042949676513,0.7351863384246826,1.7666666666666666,0.0,0.0,0.0152098654871327,-1.4851571091109232,-0.5938693186660927,15.378132661588864,15.378132661588864,16.863289770699787,15.972001980254957,-115.0365338722815,-0.8729176064387758,16.863289770699787,15.972001980254957,11.2541904783547,8.160584511415234,0.0041817426681518,0.0884628221392631,0.0162425637245178,0.0044672787189483,0.0494576692581176,0.0041817426681518,9.954798751920569,5.079421806191071,0.0041167612762738,0.4797474890947342,0.483864250371008,118.41982246253956,0.0,0.000573062097775,0.1004530649108623,0.1709677419354838,0.6580645161290323,0.231466654030236,0.7317583878578178,0.0004155531207535,1.04011392627693e-05,6.5428542852883526e-18,4.395896975619179e-27,-0.0019185841083526,7.542482817669841,4.706723740219188,0.0007842526465816,0.0491701175682152,2.079711795037873,0.0238314718008041,7.291159600655314,4.686502875015482,0.0031749652729041,0.1004224342183715,1.7986730969430451,0.0400590598583221,8.852033926525905,5.821795334992547,0.005738851512108,0.1192130353406167,2.0130284218378978,0.0128084123134613,6.861697785061069,4.180589378906534,0.007128646274896,0.1280219769863965,2.3150349106567285,-0.0228899717330932,0.8529915006842588,0.1998382218236811,0,1,0,Sit-To-Stand
54,0.478789746761322,-0.0287322700023651,-0.1292002201080322,-0.0047935545444488,-0.0416761636734008,0.7821734398603439,0.3908884301781654,-0.1335717737674713,-0.011887103319168,0.1340996717844943,157.65275393951504,177.2479258598358,163.84207225032395,174.23816410324062,123.9888411389067,115.02267635107027,2.635993299592345,-0.0772659558727455,19.59517192032075,10.396091852916667,8.96616478783642,334.9006797993508,338.0802363535646,239.01151748997697,0,0,0.0287322700023651,3.6504087878561338,0.0772659558727455,-0.2662450075149536,0.0591123104095459,0.0674998760223388,0.0702863931655883,0.0774196982383728,0.0702863931655883,0.0119509696960449,0.3056323528289795,0.111161470413208,-0.5159497261047363,-0.0165402889251709,0.1944708824157714,0.4994094371795654,1.8,0.0,0.0,0.0222550546453513,-1.544712733421685,-0.0595556243107617,14.081191712509511,14.081191712509511,15.625904445931198,14.140747336820276,-115.52354689664013,-0.4870130243586175,15.625904445931198,14.140747336820276,1.8704294350935695,7.167776273281861,0.0040360242128372,0.0879013165831565,0.0177128911018371,0.0044429898262023,0.0662503689527511,0.0040360242128372,7.457084194231657,4.623478053346549,0.0087591201077263,0.478789746761322,0.4875488668690484,99.14175345841682,0.0,0.0008255433394888,0.1340996717844943,0.1741935483870967,0.6516129032258065,0.2138664025415236,0.7502634216084068,0.0004970003263986,1.2132909913676183e-05,9.807625406930325e-18,7.25893028574184e-27,0.0394202470779418,7.874501394746072,5.1828093388802845,0.0033184699043439,0.0350022089243974,2.327244752629134,0.0408003777265548,7.586331460081896,5.125094316947424,0.0048898147649595,0.0857466815481877,1.7894496608698292,0.0312568545341492,9.287679896841595,6.144604145637905,0.0058767726316724,0.1130279126806823,2.13164727633454,0.0112145543098449,6.876964839739852,4.242831987136801,0.0069776741340823,0.130827525060827,2.277332330708718,-0.0047935545444488,0.4559437528445222,0.5343136943553309,0,1,0,Walk-From-Chair
55,0.4805538654327392,0.052923560142517,-0.1122477650642395,0.0816558301448822,0.0169524550437927,0.7780036181211472,0.3939682617783546,-0.1250946521759033,0.0923949480056762,0.155516875032846,159.2720916258585,176.17267453464115,162.84805924943524,174.98895855689852,119.82293616885237,111.83175634219378,2.393904915010379,-0.2420883845819661,16.900582908782667,12.140899307463286,7.991179826658566,335.4447661604997,337.83701780633373,231.6546925110461,0,0,0.052923560142517,7.41588512107871,0.2420883845819661,-0.2559953927993774,0.0102496147155761,0.082193911075592,0.0868279933929443,0.0906741619110107,0.0868279933929443,0.0181319713592529,0.3031700849533081,0.1177400350570678,-0.5041193962097168,-0.007871389389038,0.1854300498962402,0.4962480068206787,1.8333333333333333,0.0,0.0,0.0287722726743084,-6.601987784138207,-5.057275050716522,13.322250774867475,13.322250774867475,19.924238559005683,18.379525825584,-116.70980341084103,-1.1862565142009205,19.924238559005683,18.379525825584,41.53517656886163,9.427014215632182,0.0036077946424484,0.0865856036543846,0.016120433807373,0.0038173198699951,0.0832201987504959,0.0036077946424484,6.430129011142904,5.942619057544456,0.0077002319900376,0.4805538654327392,0.4882540974227769,101.52919832352843,0.0028009032181586,0.0,0.155516875032846,0.1774193548387097,0.6451612903225806,0.1971936183291479,0.768436381132891,0.0005931751668222,1.4138297483084304e-05,1.467089649338616e-17,1.1961727561773865e-26,0.0455056428909301,7.879969173301484,5.579238960552322,0.0044087923384398,0.0587661427961524,2.383742975201364,0.0361931920051573,9.354563819839871,6.4388149450244665,0.0057099097769531,0.1006565450822646,1.819052586220821,0.0103924274444578,9.115794687351505,6.095718972067293,0.0057444589875654,0.1099129328531905,2.205448394757852,0.0099848955869674,6.960238297104186,4.342586161596196,0.0067880125303089,0.1412239864381204,2.3746237941051955,0.0816558301448822,1.319141004197907,4.9977194264057605,0,1,0,Walk-From-Chair
56,0.4871504455804825,0.1978974044322967,-0.1252037286758422,0.1449738442897796,-0.0129559636116027,0.772904098033905,0.3984963893890381,-0.1529856026172638,0.1358438283205032,0.2045926203481878,165.08147131797037,175.14833328826228,162.96816280884613,174.67749475239964,115.69552590808236,110.4926732253622,1.7432796950070932,-0.6506252200032858,10.06686197029191,11.709331943553508,5.202852682720135,340.2298046062326,337.6456575612458,226.18819913344456,0,0,0.1978974044322967,38.62292253618225,0.6506252200032858,-0.2524888515472412,0.0035065412521362,0.0970634222030639,0.1003649234771728,0.1034931540489196,0.1003649234771728,0.0261372327804565,0.1955223083496093,-0.044635534286499,-0.4555428028106689,-0.0494349002838134,0.2401578426361084,0.4061079025268554,1.8666666666666667,0.0,0.0,0.0348619666224897,-10.60144998209478,-3.999462197956574,11.144591014186062,11.144591014186062,21.746040996280843,15.144053212142635,-115.48912292934764,1.2206804814934031,21.746040996280843,15.144053212142635,5.153943272165179,7.816162702369999,0.0026817321777343,0.0886540561914444,0.0158994197845459,0.0031321942806243,0.0976831912994384,0.0026817321777343,4.8877379377624255,6.042097471812536,0.0274196781776869,0.4871504455804825,0.5145701237581695,70.09880337318017,0.03916338268104,0.0,0.2045926203481878,0.1806451612903225,0.6387096774193548,0.1814426203001593,0.7862309638168775,0.0007064890085054,1.6458010628108925e-05,2.1900074761500426e-17,1.967031656835858e-26,0.0843517184257507,8.459188873733762,6.31833452818084,0.0060817277590459,0.0746382147949545,2.517001528099933,0.0365595817565918,9.955860435877067,6.93695119998294,0.0061749979309125,0.1171247457176742,2.39573123912771,0.008651703596115,8.92057670641748,6.035401902080109,0.0055916052355892,0.1054422886666179,2.207221652515417,0.007807046175003,6.931695736709467,4.436602144719504,0.0065836544020616,0.1491175015359051,2.194652633700565,0.1449738442897796,0.0994784142680798,1.0578128527599482,1,1,0,Walk-From-Chair
