frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
46,0.4837314039468765,0.0319777429103851,-0.037417709827423,0.0442399084568023,-0.0341579318046569,0.8407449871301651,0.3938360288739204,-0.0190217792987823,0.0225812941789627,0.0295252931312872,169.17370152029824,169.65597101738572,179.0109393735044,176.57838626008356,117.65647412184764,113.13822029699736,1.5560287312045271,0.3826341104066031,0.4822694970874863,2.432553113420824,4.518253824850305,338.829672537684,355.5893256335879,230.79469441884495,0,0,0.0319777429103851,6.963239802900572,0.3826341104066031,-0.0229150056838989,0.0059956312179565,0.0103983879089355,0.010542094707489,0.0090587735176086,0.010542094707489,0.0256232023239135,-0.0097382068634033,-0.0052982568740844,-0.0035959482192993,-0.0422340631484985,0.0044399499893188,0.0386381149291992,1.5333333333333334,0.0,0.0,0.00260582266925,-13.279269320079065,0.2770343901814964,3.8053228087103967,3.8053228087103967,17.08459212878946,3.5282884185289003,-130.5199563583397,-0.9979727370225646,17.08459212878946,3.5282884185289003,146.50212594462258,2.1299593907778607,0.0024234801530838,0.089895375072956,0.0219234228134155,0.0014581978321075,0.0081186145544052,0.0024234801530838,33.86811868166271,3.860284402214398,0.0012113305251859,0.4837314039468765,0.4849427344720625,7.278614865917408,0.0010225760416426,0.0,0.0295252931312872,0.1776061776061776,0.6447876447876448,0.1962563323034191,0.7694777230387493,0.0005992453479312,1.4263650616316028e-05,1.5016125522411717e-17,1.2312017570328588e-26,0.0461296141147613,3.1131925194081003,4.505194449470002,0.003150455034078,0.0095654833228495,1.957689222060466,0.0282673984766006,4.075550803937312,5.416371880124209,0.0038794315001926,0.0336436868403347,1.4509789181316246,0.0071648359298706,4.11351955813099,5.475469850341567,0.0037282406938939,0.0730413937098924,1.3818731260434314,-0.0059349983930587,17.367638954393133,7.365510853388344,0.0036595429521335,0.1044468600009369,46.644170229612826,0.0442399084568023,1.307181645239366,2.503227972258342,0,0,0,Sit-To-Stand
47,0.4860234260559082,0.0687606632709503,-0.0410529971122741,0.0367829203605651,-0.003635287284851,0.8397870808839798,0.3951800614595413,-0.028737187385559,0.0403209775686264,0.0495137068994274,168.05297013094943,164.37070838497908,179.40407509534307,174.96949224354154,117.01515625494469,110.66737382840142,1.796931155842315,0.240902424637788,3.682261745970351,4.434582851801537,6.347782426543247,332.4236785159285,354.37356733888464,227.68253008334608,0,0,0.0687606632709503,12.720387103880295,0.240902424637788,-0.0143739581108093,0.0085410475730896,0.0118815302848815,0.0110414028167724,0.0110167264938354,0.0110414028167724,0.0258888602256774,-0.0022155046463012,-0.0101852416992187,-0.0068843364715576,-0.021863579750061,0.0079697370529174,0.0149792432785034,1.5666666666666669,0.0,0.0,0.0029821685804636,-13.34548208974319,-0.0662127696641246,2.3368975423719185,2.3368975423719185,15.682379632115108,2.403110312036043,-131.23852616523774,-0.7185698068980457,15.682379632115108,2.403110312036043,4.631869224398187,1.3452691173976308,0.0028340071439743,0.0908433645963668,0.0238569378852844,0.0009735822677612,0.0082073956727981,0.0028340071439743,20.196019781176638,3.43590880683309,0.0032066886926807,0.4860234260559082,0.4892301147485889,2.7327371272052536,0.004728028813461,0.0,0.0495137068994274,0.1814671814671814,0.6370656370656371,0.1775750432938169,0.7906994378936604,0.0007384276254324,1.7104822748976394e-05,2.424588503430334e-17,2.232100569771601e-26,0.0508482456207275,2.2818336193947983,3.9932377712381055,0.0039322188881947,0.0170054527798306,1.653568881732654,0.022081509232521,3.3619547830005567,4.916386665421178,0.0039536718228021,0.0501906793102064,1.4293928128112248,0.0046274065971374,3.677702357372828,5.139313095276394,0.0035973869806497,0.0932906214844724,1.493753328558345,-0.000984713435173,15.300442629115016,7.029123174621576,0.0036474476938969,0.1041688405078188,42.79607448487487,0.0367829203605651,0.4243755953813077,0.343247159845621,1,0,0,Sit-To-Stand
48,0.4902924448251724,0.1280705630779266,-0.0743928551673889,0.0593098998069763,-0.0333398580551147,0.8369679898023605,0.3987271264195442,-0.0845727324485778,0.1064119488000869,0.1359266343335664,168.14007567679354,153.1155894790771,179.4517465404324,170.8205917657313,122.33676401170877,107.98063340141866,1.572062816420574,-0.2248683394217412,15.024486197716442,8.631154774701088,14.356130610290109,321.25566515587064,350.2723383061637,230.31739741312745,0,0,0.1280705630779266,26.171579994866526,0.2248683394217412,-0.0128531455993652,0.001520812511444,0.013212502002716,0.0118224620819091,0.0118919014930725,0.0118224620819091,0.0223030447959899,-0.1845216751098632,-0.0769472122192382,-0.0011372566223144,-0.024569034576416,0.107574462890625,0.0234317779541015,1.6,0.0,0.0,0.0034896079749426,-15.12632304010958,-1.7808409503663911,1.9473360512378397,1.9473360512378397,17.07365909134742,3.728177001604231,-128.6383324861387,2.6001936790990783,17.07365909134742,3.728177001604231,2.998653345059964,2.3841272366219317,0.002494677901268,0.0915653184056282,0.0298833847045898,0.0010160505771636,0.0093277841806411,0.002494677901268,7.356855763015783,3.945356119944914,0.0109681830135266,0.4902924448251724,0.5012606278386991,3.4817560934762266,0.0164020691270971,0.0,0.1359266343335664,0.1853281853281853,0.6293436293436294,0.1601936674072957,0.8112961049043751,0.0009072278304412,2.0481372006748132e-05,3.903222935993119e-17,4.0346275898126223e-26,0.0541681945323944,1.7651410165550736,3.73932465552006,0.0035866251601878,0.0383203608202555,1.0152621577111731,0.0157890468835832,2.6661308799941024,4.422815596838992,0.0038137382498667,0.0742722085618183,1.5576957346795544,0.0004841983318328,3.31914278337072,4.802635637343856,0.0035811277203281,0.1048881139360628,1.7374201200913022,0.007278949022293,13.8218414798357,6.818451388179444,0.0038391931401062,0.1067018366795899,41.30075020640178,0.0593098998069763,0.5094473131118238,1.7146281807022667,1,0,0,Sit-To-Stand
49,0.4915489256381988,0.0376944243907928,-0.0260567665100097,-0.0903761386871337,0.0483360886573791,0.8354531228542328,0.400197722017765,-0.0454460084438324,0.0441178679466247,0.0633381871830312,169.64647223276395,147.01733391881106,179.43916879604205,166.94045312570657,122.9153734502526,106.69071241010955,1.1745391038452324,-0.3975237125753414,22.629138313952893,12.498715670335486,16.22466104014302,316.66380615157505,346.3796219217486,229.60608586036216,0,0,0.0376944243907928,10.162666952966028,0.3975237125753414,-0.0548762083053588,-0.0420230627059936,0.0172569751739501,0.0153636932373046,0.0149787068367004,0.0153636932373046,0.0230296850204467,-0.0048530101776123,-0.0266522169113159,-0.0017577409744262,-0.1079946756362915,0.0217992067337036,0.1062369346618652,1.6333333333333333,0.0,0.0,0.0043362575931925,-14.190371844228771,0.9359511958808095,2.245277039769155,2.245277039769155,16.435648883997928,1.3093258438883453,-128.65693157696,-0.0185990908213398,16.435648883997928,1.3093258438883453,7.373047916290801,1.2199534576369264,0.0018483698368072,0.0913512036204338,0.0327458381652832,0.0012838840484619,0.0135153234004974,0.0018483698368072,15.78801441057808,3.55717347974436,0.0010499123555551,0.4915489256381988,0.492598837993754,2.958636813192628,0.0014208696301531,0.0,0.0633381871830312,0.1891891891891892,0.6216216216216216,0.1440833915966765,0.8311892806011472,0.0011112965262965,2.4487931147562343e-05,6.264895577195574e-17,7.271069798422763e-26,0.0386208593845367,1.509079001407057,3.6260663038744574,0.0023010407617606,0.0590694695552786,1.0710536135796542,0.0038695782423019,2.1451185998578413,4.053576490101358,0.0036665112473676,0.0777496598377858,1.5485290370514575,-0.0023209750652313,3.026348249986268,4.4171287417122205,0.0036614438024062,0.1136248235355401,2.197789527042078,0.0063315778970718,12.343692675458962,6.580885400370306,0.004033033295514,0.1094845407507507,40.14500240647424,-0.0903761386871337,0.3881826402005539,2.716792146247201,0,0,0,Sit-To-Stand
50,0.4916935116052627,0.0043375790119171,-0.0428062677383422,-0.0333568453788757,-0.0167495012283325,0.8330952376127243,0.4008959904313087,-0.0707365572452545,0.020948052406311,0.0737731755486282,170.1606513610979,140.4648097746041,179.19012618706506,162.7108028527596,121.85024913272596,106.7033837544938,0.6092874742186959,-0.5652516296265365,29.6958415864938,16.479323334305462,15.14686537823215,310.62546113570204,341.90092903982463,228.55363288721975,0,0,0.0043375790119171,2.2113703734787515,0.5652516296265365,-0.1030880212783813,-0.0482118129730224,0.0238997340202331,0.0221284627914428,0.0219383835792541,0.0221284627914428,0.0284351110458374,0.0173413753509521,-0.1448214054107666,-0.0016164779663085,-0.2045595645904541,0.1621627807617187,0.2029430866241455,1.6666666666666667,0.0,0.0,0.005964042353499,-14.693505112368603,-0.503133268139834,2.937838172305872,2.937838172305872,17.63134328467448,3.440971440445706,-128.52738077636917,0.1295508005908345,17.63134328467448,3.440971440445706,27.654200357709897,1.7463958803410198,0.0009173601865768,0.090797521173954,0.0353627204895019,0.0018148124217987,0.021211102604866,0.0009173601865768,13.554878689777423,3.897900468863543,0.0009255955746856,0.4916935116052627,0.4926191071799484,4.442018106083288,1.881459168462385e-05,0.0,0.0737731755486282,0.193050193050193,0.6138996138996139,0.1292074827654121,0.850301721867216,0.0013572151951603,2.9234638446072185e-05,1.0025579382196887e-16,1.3064666777996622e-25,0.0146540701389312,1.4407513038163215,3.633523427681108,0.0013032683567723,0.0817550113925685,1.2373150115345968,0.0025923550128936,1.833863959848556,3.800518176286425,0.0035685031402382,0.0961482484115565,1.6295734680212095,-0.0028030872344969,2.935721727587987,4.007210644695439,0.0037465493815945,0.1118193775319983,2.907975222635405,0.0008456408977508,12.083219845670431,6.44405212082017,0.0040335144867587,0.111075102732741,40.41109283624689,-0.0333568453788757,0.3407269891191831,1.4390844640206435,0,0,0,Walk-From-Chair
51,0.4901682138442993,-0.0457589328289032,-0.1029601693153381,-0.0500965118408203,-0.0601539015769958,0.8289206624031067,0.4004440382122993,-0.1252372562885284,-0.0135585665702819,0.1259690640201765,170.71278604724472,138.63287738286158,178.92498140469877,159.88473429399224,123.06568413938308,109.21619830567322,0.221462972881621,-0.3878245013370748,32.07990866438314,19.04024711070653,13.84948583370985,309.3456634301063,338.809715698691,232.28188244505628,0,0,0.0457589328289032,63.91706628227593,0.3878245013370748,-0.1494991779327392,-0.0464111566543579,0.0347516536712646,0.0322823524475097,0.0352874398231506,0.0322823524475097,0.0319839715957641,0.0083076953887939,-0.0981581211090087,0.0028091669082641,-0.3018075227737427,0.1064658164978027,0.3046166896820068,1.7,0.0,0.0,0.0089807904862048,-14.057295941304696,0.6362091710639088,1.322000919998891,1.322000919998891,15.379296861303589,0.6857917489349821,-129.15252046602888,-0.6251396896597043,15.379296861303589,0.6857917489349821,22.67517378377238,0.8496493150377773,0.0001747906208038,0.0897241756319999,0.0384581685066223,0.0008875131607056,0.0321075618267059,0.0001747906208038,7.938393996845401,3.2939926439863823,0.0063473381995415,0.4901682138442993,0.4965155520438409,1.07622427091187,0.0,0.00209387993364,0.1259690640201765,0.1969111969111969,0.6061776061776062,0.1155224982682604,0.8685578810535811,0.0016526185898795,3.484945099608761e-05,1.599595919114797e-16,2.340472404077471e-25,-0.0383904576301574,1.177044680307582,3.601958530732714,0.0032153656953295,0.0637883759978756,0.9958426084503632,-0.0004570037126541,1.7857338793963051,3.657243903651606,0.0035904686945931,0.1054050559419999,1.8233128152199591,-0.0018882751464843,2.890616947718809,3.6529702704419207,0.0038079757100126,0.1072727965102475,3.4898634662470545,0.0019034892320632,9.077036750259342,5.834363514188,0.0039820669503,0.1189276474348107,26.50775419874348,-0.0500965118408203,0.6039078248771608,1.1393424392037428,0,0,0,Walk-From-Chair
52,0.4884657710790634,-0.051073282957077,-0.1033383607864379,-0.0053143501281738,-0.0003781914710998,0.824174091219902,0.3996205851435661,-0.1423971354961395,-0.0247035920619964,0.144524086775428,172.53345355514026,137.97721560064207,179.3019826083509,155.19877292641436,123.9630939501148,108.31590047960522,0.7518501404548251,0.5303871675732041,34.55623795449819,24.103209681936534,15.647193470509578,310.51066915578235,334.5007555347653,232.27899442972,0,0,0.051073282957077,21.09300420478311,0.5303871675732041,-0.2225241065025329,-0.0730249285697937,0.0501176714897155,0.048603355884552,0.0589393377304077,0.048603355884552,0.0328693985939025,0.0142371654510498,-0.012325644493103,0.0222909450531005,-0.4673391580581665,0.0265628099441528,0.4896301031112671,1.7333333333333334,0.0,0.0,0.0135870682350496,-15.62501519581497,-1.5677192545102745,0.412655631656084,0.412655631656084,16.037670827471054,1.9803748861663584,-129.085304534225,0.0672159318038723,16.037670827471054,1.9803748861663584,3.662982227121972,1.0036306294439536,0.0011271685361862,0.0888451859354972,0.0371788144111633,0.0002677738666533,0.0474761873483657,0.0011271685361862,6.919213973930086,3.4731944258663394,0.0066436485210208,0.4884657710790634,0.4951094196000842,1.3140141656498665,0.0,0.0026084802320136,0.144524086775428,0.2007722007722007,0.5984555984555985,0.1029794677796099,0.8858844000793227,0.0020063270019399,4.148076301711432e-05,2.5445808759756025e-16,4.180361856280595e-25,-0.0456635355949401,1.3858943003023128,3.607798581334747,0.0035790698191697,0.0694807355193367,1.7962690591250925,-0.0062525421380996,1.9321070926823736,3.5223395990843804,0.0038658504471897,0.1094425396327938,2.5229459129955574,-0.0045428872108459,2.700127209985688,3.303022227309492,0.0039553944412417,0.1036708572419816,3.5209338830652115,0.0051378309726715,7.189586865571598,5.794271947477125,0.0037457144415985,0.1284185247509023,15.133869705489454,-0.0053143501281738,0.1792017818799571,2.203928425574184,0,0,0,Walk-From-Chair
53,0.4838940352201462,-0.1371520757675171,-0.1212286949157714,-0.08607879281044,-0.0178903341293334,0.8192366063594818,0.3964667394757271,-0.1481245458126068,-0.0946153700351715,0.1757639022071468,173.97943614391272,144.52816337008946,179.10100286692773,157.35077964113523,124.27866453912166,113.0033778337144,1.3400775784776846,0.5882274380228595,29.451272773823263,21.750223225792496,11.275286705407268,318.5075995140022,336.45178250806293,237.2820423728361,0,0,0.1371520757675171,32.59807232401175,0.5882274380228595,-0.1677104830741882,0.0548136234283447,0.0652046799659729,0.0617817640304565,0.0730484724044799,0.0617817640304565,0.0297181606292724,0.0080466270446777,0.1025837659835815,0.0299656391143798,-0.3653866052627563,0.0945371389389038,0.3953522443771362,1.7666666666666666,0.0,0.0,0.0188100441671202,-15.96570320196679,-0.3406880061518187,1.464346220360482,1.464346220360482,17.430049422327272,1.8050342265123007,-129.90068956333542,-0.8153850291104163,17.430049422327272,1.8050342265123007,22.726698179822705,1.0655941190782336,0.002023696899414,0.0874272957444191,0.0345656275749206,0.0008836090564727,0.0597580671310424,0.002023696899414,5.689418009185104,3.787531635202946,0.0167535441791599,0.4838940352201462,0.5006475793993062,1.1301890853098655,0.0,0.0188106918873387,0.1757639022071468,0.2046332046332046,0.5907335907335907,0.0915250295133744,0.902210599031358,0.0024284880258765,4.930036265958709e-05,4.035779167747842e-16,7.44439471021124e-25,-0.0550822019577026,1.8063267422375369,3.57516315178315,0.0033199945458834,0.0608472589227103,2.2964089487930743,-0.012666642665863,2.457827363296039,3.4047620840447204,0.004202518278279,0.0977057576360609,3.429212797107623,0.0021820366382598,3.1929229659607405,3.4354120505896293,0.0039115085250963,0.1021030877227701,6.59770610406573,0.0027817338705063,6.093058577913998,5.631647486788946,0.0036009056264305,0.137039359080472,9.606138531486424,-0.08607879281044,0.3143372093366063,1.2270312483584558,1,0,0,Walk-From-Chair
54,0.4839383363723755,0.0013290345668792,-0.1417931914329528,0.1384811103343963,-0.0205644965171813,0.8125015497207642,0.3975163772702217,-0.2020516991615295,0.0314891338348388,0.204490720287571,174.4721335384194,141.8850788684615,179.26307754429436,150.60720081899467,120.47480958673842,115.36895248710714,2.6784817058164947,1.33840412733881,32.587054669957894,28.65587672529969,5.10585709963128,316.3572124068809,329.870278363289,235.84376207384557,0,0,0.0013290345668792,0.1569730765322023,1.33840412733881,-0.2831509709358215,-0.1154404878616333,0.0815943479537963,0.0806085467338562,0.0871443748474121,0.0806085467338562,0.0238555073738098,0.0644659996032714,0.2403455972671508,-0.0007492303848266,-0.5655527114868164,0.1758795976638794,0.5648034811019897,1.8,0.0,0.0,0.0244295106090103,-12.793156063587084,3.1725471383797057,2.588702002505367,2.588702002505367,15.381858066092452,0.5838451358743386,-127.80540062248448,2.095288940850949,15.381858066092452,0.5838451358743386,41.42674303066207,2.2642015576105794,0.0040323138236999,0.0864219591021537,0.0310045480728149,0.0014017820358276,0.0765762329101562,0.0040323138236999,4.890173541470176,3.5863737327545224,0.0100535377348109,0.4839383363723755,0.4939918741071865,8.383216701508278,1.7663328799599751e-06,0.0,0.204490720287571,0.2084942084942085,0.583011583011583,0.0811025064537118,0.9174689547357958,0.0029307270902071,5.850676340445963e-05,6.381807404098155e-16,1.321752289353151e-24,-0.051125943660736,2.3551351839576906,3.4186128942943044,0.0026297525236605,0.0530278375030306,3.107843446721956,-0.0258972197771072,2.779329161874164,3.22685818092788,0.0042453042615644,0.0790049637329663,4.131567686935942,0.0015453696250914,3.3532011890617697,3.4662052895053,0.0038921229678342,0.1001812763981931,7.102155964300594,0.0006113499402999,5.935588081577793,5.565823597835638,0.0035781136539779,0.138831520540919,9.667448304598004,0.1384811103343963,0.2011579024484233,3.5132351445315244,0,1,0,Walk-From-Chair
55,0.4825131446123123,-0.0427557528018951,-0.2484333515167236,-0.0440847873687744,-0.1066401600837707,0.8027827888727188,0.397941879928112,-0.2915628254413605,0.0127650797367095,0.2918421293097242,167.1247322669455,143.9078196227747,178.67570348822483,145.4099493943001,113.3627228804898,117.2652031103247,3.7058869476413534,1.0274052418248596,23.216912644170804,33.265754093924755,3.902480229834893,311.0325518897202,324.085652882525,230.6279259908145,0,0,0.0427557528018951,3.588460064045759,1.0274052418248596,-0.2757757902145386,0.0073751807212829,0.0993702411651611,0.098003089427948,0.1038441658020019,0.098003089427948,0.0203415751457214,0.0559043884277343,0.1613223552703857,-0.0148576498031616,-0.5366939306259155,0.1054179668426513,0.5218362808227539,1.8333333333333333,0.0,0.0,0.0303318480633563,-8.972702895754038,3.820453167833046,5.491068323938286,5.491068323938286,14.463771219692324,1.6706151561052405,-124.200507566161,3.604893056323462,14.463771219692324,1.6706151561052405,6.3512145332902605,3.84855809001714,0.0054699629545211,0.0845712646842002,0.0202021598815917,0.0019420683383942,0.0925331264734268,0.0054699629545211,3.4264983464412166,3.734723321105559,0.0317735922717443,0.4825131446123123,0.5142867368840567,22.373846872881987,0.0,0.0018280543976567,0.2918421293097242,0.2123552123552123,0.5752895752895753,0.0716529109705942,0.931595564784898,0.003526305666437,6.932894878333864e-05,1.0061556187312623e-15,2.3397847966685836e-24,-0.0399873554706573,3.474903422775756,3.176000740408333,0.0011060051570755,0.0553851548444948,3.330432696322632,-0.0322384536266326,2.909274005281133,2.9579144553451853,0.0039600577409764,0.0792537255590465,4.176303671296662,0.0085512697696685,3.387168806880449,3.5122127904544893,0.0040839359212481,0.0949606325520126,7.077455881872279,-0.0006161034107208,8.095984592944877,6.928213882877122,0.0035969539171321,0.1730762726268362,9.693969273808518,-0.0440847873687744,0.1483495883510364,0.6479060294533401,0,1,0,Walk-From-Chair
56,0.4816472232341766,-0.0259776413440704,-0.2113017439842224,0.0167781114578247,0.0371316075325012,0.7943819463253021,0.3981959000229835,-0.2520252764225006,0.0076206028461456,0.252140463915605,170.10916767403745,150.3201395670131,179.14403146544652,145.3868020821171,112.58940635221404,114.64331803447918,4.681310538453355,0.9754235908120004,19.789028107024365,33.75722938332942,2.053911682265138,320.42930724105054,324.5308335475636,227.23272438669323,0,0,0.0259776413440704,1.7781336600356028,0.9754235908120004,-0.2943438291549682,-0.0185680389404296,0.1176743507385253,0.1179994940757751,0.1272253394126892,0.1179994940757751,0.01352059841156,0.0224018096923828,0.2270311117172241,0.0056022405624389,-0.5942898988723755,0.2046293020248413,0.5998921394348145,1.8666666666666667,0.0,0.0,0.0363717174873029,-2.9761835595618384,5.9965193361922,5.640032587667286,5.640032587667286,8.616216147229125,0.3564867485249134,-124.04336458228242,0.157142983878586,8.616216147229125,0.3564867485249134,0.7749477125428257,3.5936915236385456,0.0068274140357971,0.083451323211193,0.0208430886268615,0.0020583868026733,0.111172080039978,0.0068274140357971,3.966027580194874,2.511241356542156,0.0226616324302875,0.4816472232341766,0.5043088556644642,33.88410586963794,0.0,0.0006748378498011,0.252140463915605,0.2162162162162162,0.5675675675675675,0.063115868875707,0.9445305925700176,0.0042302856611123,8.203057177248545e-05,1.5815822563588562e-15,4.12958987204545e-24,-0.013403981924057,4.381613643440745,2.8517578311230465,0.0009763856814282,0.0512705926879313,5.541718450966583,-0.0238110423088073,3.906813940663574,3.283455748124413,0.0030940793424686,0.0870293898187995,7.773299629023967,0.00078946352005,3.5814218812233345,3.627615312686194,0.0041161032046002,0.088720469210292,7.172812436321211,-0.0013380348682403,10.544938036310386,8.497506258502876,0.0036334985568942,0.1740078902488049,9.69476593719318,0.0167781114578247,1.223481964563403,2.176066168359154,0,1,0,Walk-From-Chair
57,0.4818012118339538,0.0046196579933166,-0.2183917164802551,0.030597299337387,-0.0070899724960327,0.7871176153421402,0.3985622227191925,-0.2179299294948578,0.0109896808862686,0.2182068451163155,160.39884622656194,158.18474862332872,177.07666236388926,147.67112877792374,106.95130321131673,116.28035210778845,4.682672990358416,0.0013624519050612,2.214097603233228,29.405533585965514,9.329048896471718,318.5835948498907,324.74779114181297,223.2316553191052,0,0,0.0046196579933166,0.3142963301562665,0.0013624519050612,-0.2067840099334716,0.0875598192214965,0.1285960078239441,0.1302279829978943,0.1390332579612732,0.1302279829978943,0.0080986618995666,-0.0570827722549438,0.1055753231048584,-0.0233566761016845,-0.3902113437652588,0.1626580953598022,0.3668546676635742,0.0,0.5,0.0,0.0409216369848295,5.620880948320001,8.59706450788184,10.103054081048016,10.103054081048016,4.482173132728014,1.5059895731661754,-127.49955624339287,-3.456191661110452,4.482173132728014,1.5059895731661754,1.154891830348845,6.602471823534282,0.0068120211362838,0.0832389891147613,0.0112751722335815,0.0020090341567993,0.1234159618616104,0.0068120211362838,4.582786652179948,2.2601336564364805,0.0238581415335836,0.4818012118339538,0.5056593533675375,87.99060995863128,2.134123997521442e-05,0.0,0.2182068451163155,0.22007722007722,0.5598455598455598,0.0554304565583314,0.9562186889918992,0.0050596980430907,9.69146527987076e-05,2.478697765163309e-15,7.266798090683017e-24,-0.0188133716583251,4.432653710259953,2.308030329355624,0.000608214753771,0.0955380027005466,5.5453329720435045,-0.0169923752546312,4.275262282889125,3.3862747823207213,0.0022016792021788,0.0972427089897031,8.584638637835843,-0.0138262808322906,5.159514839883098,3.993925276391364,0.0038047123275068,0.0842356682690444,12.573907811002266,0.0017479360103607,13.143681029470663,10.148446211270109,0.0036203595441488,0.1859533353903267,10.093958624628929,0.030597299337387,0.2511077001056754,2.60054517168964,0,0,0,Walk-From-Chair
58,0.4816600382328033,-0.0042352080345153,-0.2562564611434936,-0.008854866027832,-0.0378647446632385,0.7781421542167664,0.398571990430355,-0.2692638337612152,0.000293031334877,0.2692639932095462,167.48834556012153,159.20031878970886,178.29816044123754,148.28849134955,112.05385386580824,114.02123398551346,4.987744010657333,0.3050710202989171,8.28802677041267,30.00966909168756,1.9673801197052116,326.6886643498304,326.5866517907875,226.0750878513217,0,0,0.0042352080345153,0.277398795063334,0.3050710202989171,-0.1797276735305786,0.027056336402893,0.1403577327728271,0.1437553763389587,0.1533199548721313,0.1437553763389587,0.0055514574050903,-0.0817841291427612,-0.0053679943084716,0.0231832265853881,-0.3826385736465454,0.0764161348342895,0.4058218002319336,0.0,1.0,0.0157134840263677,0.0441545207157327,-0.4284901884144926,-6.049371136734494,4.615751943465299,4.615751943465299,5.044242131879792,10.665123080199791,-126.16663783187649,1.3329184115164026,5.044242131879792,10.665123080199791,2.824489481515513,5.599145222403177,0.0072456002235412,0.0830880478024482,0.0181896686553955,0.001468539237976,0.1365097761154174,0.0072456002235412,3.7138136230794183,2.166317088776516,0.0328426554324412,0.4816600382328033,0.5145026936652446,28.950028576780035,0.0,1.7936987095623635e-05,0.2692639932095462,0.2239382239382239,0.5521235521235521,0.0485359472736131,0.966609386694741,0.0060337132628352,0.0001143288227917,3.873116232152179e-15,1.274924387671761e-23,0.0074601173400878,6.007301139089611,2.9917483444656767,0.0010927140615564,0.1044055714725569,10.455751493976322,0.0054998695850372,4.360377558412513,3.45155747184118,0.0026997588069587,0.0965809996612202,8.424519600612886,-0.0193817913532257,5.448115824479633,4.067372787968792,0.0034604486409954,0.1040004968314318,12.572344793964405,0.0008388459682464,15.548925613238945,11.793550551576732,0.0036132157015337,0.1860017811537923,10.844424258076495,-0.008854866027832,0.0938165676599647,14.646435644616332,0,0,0,Walk-From-Chair
