frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
56,0.540935754776001,-0.033290684223175,0.17987921833992,-0.0172993540763854,-0.1009145379066467,0.2957745119929313,0.4603641927242279,0.2012195438146591,-0.0404908508062362,0.20525304824044,166.523391255738,174.13815386169256,164.07190233407132,168.69788133831528,111.3226701465971,117.0595362575116,1.3051689870413294,0.4934633667373929,7.614762605954553,4.625979004243959,5.736866110914491,340.6615451174306,332.7697836723866,228.3822064041087,0,0,0.033290684223175,8.689179216564504,0.4934633667373929,0.0366195291280742,0.0076811760663994,0.1111046373844146,0.120907723903656,0.125561073422432,0.120907723903656,0.0328133702278137,-0.1856446266174316,0.0041878223419189,0.0518189370632163,0.0214201211929321,0.1898324489593505,0.0303988158702842,1.8666666666666667,0.0,0.0,0.0367591376008855,2.931229780556898,-4.75650934883709,-4.476270056214919,-4.476270056214919,7.407499836771816,0.2802392926221717,-48.95051111124481,-0.4617810527969865,7.407499836771816,0.2802392926221717,7.300139604231916,2.9182378905994337,0.0018136128783226,0.080571562051773,0.009820282459259,0.0007687807083129,0.1190941110253334,0.0018136128783226,4.87201109343565,2.085787724989135,0.0167324014233138,0.540935754776001,0.5576681561993149,21.330687400870477,0.0,0.0011082696560471,0.20525304824044,0.1477572559366754,0.7044854881266491,0.3845628252071696,0.5929299971047626,0.0001078178171035,3.330498057920299e-06,3.3436300180341334e-19,1.1196773501805636e-28,-0.0234408974647521,4.451563036199533,3.316401366278212,0.0011346482169727,0.1266562581093304,3.422790429280724,-0.0251319408416748,3.493096969495666,3.001065288327301,0.0029401407934097,0.1943345241368528,2.583626541594916,-0.015596866607666,3.078384192385204,2.761577557192413,0.0034021490813867,0.1945430914861129,2.729449337565735,-0.0176233649253845,5.747722021963591,3.820486286647888,0.0043006463381815,0.2059449187002902,3.233905914426508,-0.0172993540763854,1.1082561980734789,0.3511345972877562,0,0,0,Walk-From-Chair
57,0.5401647090911865,-0.0231313705444335,0.2535402774810791,0.0101593136787414,0.073661059141159,0.304870955646038,0.4597730413079262,0.2728933095932007,-0.0177345424890518,0.2734689606116688,154.86347086690122,178.2806527137221,169.52153204678177,173.8384681332103,118.06511929437632,119.21064531870653,1.7634064823650115,0.4582374953236823,23.41718184682088,4.316936086428541,1.1455260243301808,333.14412358062333,343.3600001799921,237.27576461308288,0,0,0.0231313705444335,4.3699940282145615,0.4582374953236823,0.2011848986148842,0.16456536948681,0.1022191941738129,0.108769565820694,0.1223757266998291,0.108769565820694,0.0453506708145141,-0.3754556179046631,0.00066339969635,0.3832572698593139,0.0191125273704545,0.3761190176010132,0.3641447424888594,1.9,0.0,0.0,0.0270171446542286,2.0699480564856216,-0.8612817240712762,-3.3963336613010378,-3.3963336613010378,5.466281717786659,2.535051937229761,-54.05345397073864,-5.102942859493837,5.466281717786659,2.535051937229761,7.659269510049707,2.804883574956414,0.0024587139487266,0.0803916677832603,0.0141733288764953,0.0008411407470703,0.1063108518719673,0.0024587139487266,3.6567087579319697,1.703722586489365,0.0324088663042232,0.5401647090911865,0.5725735753954098,6.138444273552851,0.0,0.0005350603032638,0.2734689606116688,0.1503957783641161,0.6992084432717678,0.3649732443147674,0.6089311642891934,0.0001263734731994,3.801104354608324e-06,4.714072999950775e-19,1.7086293135144092e-28,-0.0276975631713867,2.526429218906962,1.8109710716359808,0.0014989585085543,0.1288908161107892,2.314498219707985,-0.025538831949234,3.5444189204993792,2.8791404790123747,0.0029578693679498,0.1713838198995743,2.7725178675688915,-0.0174644589424133,2.9639642713422893,2.7770864367739674,0.0033002188341647,0.1841721178635597,2.79323733655665,-0.0145864486694335,5.79603224114274,3.775215738585858,0.0039148790346563,0.2059452350313923,3.2414300577125386,0.0101593136787414,0.3820651384997697,3.895227624765814,0,1,0,Walk-From-Chair
58,0.5400139391422272,-0.0045230984687805,0.1716765761375427,0.018608272075653,-0.0818637013435363,0.3107799589633941,0.4595279842615127,0.1772700995206833,-0.0073517113924026,0.1774224784080927,148.38537765946222,178.6086627448093,172.9102550363221,172.86217164561117,120.56903692401758,116.5811017542736,1.893137322088912,0.1297308397238998,30.223285085347044,0.0480833907109286,3.987935169743992,326.99404040427146,345.77242668193327,237.1501386782912,0,0,0.0045230984687805,0.7812563013467181,0.1297308397238998,0.2765467017889031,0.0753618031740188,0.0877920687198638,0.0882643610239029,0.1130700409412384,0.0882643610239029,0.0510692000389099,-0.1628690958023071,0.0086867809295654,0.5841247737407701,-0.0310313701629638,0.1715558767318725,0.615156143903734,1.9333333333333331,0.0,0.0,0.0213067693920217,0.6052018677052073,-1.4647461887804143,-3.986869487156857,-3.986869487156857,4.592071354862064,2.522123298376443,-50.11032930638336,3.943124664355281,4.592071354862064,2.522123298376443,1.3434588179994391,2.928534295327526,0.0026451647281646,0.0804859548807144,0.0178455114364624,0.001243770122528,0.0856191962957382,0.0026451647281646,5.636232639402404,1.561239709783211,0.0147466526070338,0.5400139391422272,0.5547605917492611,9.020304852584564,0.0,2.0458419758284663e-05,0.1774224784080927,0.1530343007915567,0.6939313984168866,0.3458996018964876,0.6249289341009838,0.0001479164973327,4.3351891759193634e-06,6.636967594900572e-19,2.603743018730566e-28,-0.0334172844886779,2.5318320034610178,1.575892783121364,0.0018383944335229,0.135954463910472,2.420409991736659,-0.0244312584400177,3.705975885596783,2.82752950846228,0.0026262190150301,0.1522148078673688,3.3470251526250494,-0.0151981711387634,2.9605831207711,2.7399986839625776,0.0031693870820993,0.1906346505297313,2.85095276203728,-0.012643277645111,5.794670232380069,3.699825631334901,0.0035203376194673,0.2059452778006865,3.352822016872284,0.018608272075653,0.1424828767061541,0.6034644647091381,0,1,0,Walk-From-Chair
59,0.5379622280597687,-0.0615513324737548,0.2647697925567627,-0.0570282340049743,0.0930932164192199,0.3190411701798439,0.4570991545915603,0.2478363364934921,-0.0728648900985717,0.2583256508664836,147.8804672883206,177.20324632424084,173.39268556746808,174.62872012605345,110.40034956789567,112.52287453865976,1.4876725995127988,-0.4054647225761127,29.322779035920234,1.2360345585853736,2.122524970764076,325.08371361256144,348.0214056935215,222.92322410655544,0,0,0.0615513324737548,13.450084578312463,0.4054647225761127,0.2982661128044128,0.0217194110155097,0.0703127682209014,0.0688260942697525,0.0869097709655762,0.0688260942697525,0.0566338300704956,-0.1361936330795288,0.0307452678680419,0.5898401141166687,0.0066921114921569,0.1669389009475708,0.5831480026245117,1.9666666666666663,0.0,0.0,0.0202337575844721,0.5110533462048732,-0.0941485215003341,-0.8907221981836276,-0.8907221981836276,1.4017755443885007,0.7965736766832935,-51.47226328586151,-1.361933979478145,1.4017755443885007,0.7965736766832935,14.008751785875184,0.7271627471374763,0.0020807161927223,0.0808630734682083,0.0155075788497925,0.0002411007881164,0.0667453780770301,0.0020807161927223,3.871067877223597,0.5100614138555799,0.0369458047899229,0.5379622280597687,0.5749080328496916,0.4011249892188863,0.0,0.0037885665292947,0.2583256508664836,0.1556728232189973,0.6886543535620053,0.3273666256735439,0.6409006578830532,0.0001728910900161,4.9408761449461615e-06,9.331219306991514e-19,3.9622665654691173e-28,-0.0252567529678344,2.397963192000737,1.5211861797114168,0.0017555475354737,0.1031599085774571,1.689386208565216,-0.0191539227962493,3.2953953686535145,2.548179123732692,0.0022636283862323,0.1500796856012058,3.388327712311603,-0.0159841179847717,7.6697354650976655,5.198835167322264,0.0028887798247908,0.182932034296239,2.981992855322486,-0.0074876248836517,6.535903343312565,4.097126471592186,0.0033810166299164,0.2089970914802,9.26226458618831,-0.0570282340049743,1.051178295927631,1.37059766728008,1,1,0,Walk-From-Chair
60,0.5364758968353271,-0.0445899367332458,0.1299186050891876,0.016961395740509,-0.134851187467575,0.3246813118457794,0.4553028419613838,0.1692042499780655,-0.0538893789052963,0.1775785554886576,161.06464959903877,169.65983897494942,178.07511664890754,172.60279647615062,119.24486103683184,107.0960714802043,2.400027931634222,0.9123553321214232,8.59518937591065,5.472320172756923,12.148789556627534,330.7244885739882,350.6779131250581,226.34093251703612,0,0,0.0445899367332458,6.144502604644746,0.9123553321214232,0.4024156183004371,0.1041495054960242,0.0396555066108704,0.0439156293869019,0.0537221729755402,0.0439156293869019,0.0507814288139343,0.1750248670578003,-0.000547170639038,0.776072591543196,0.0287586450576782,0.1755720376968383,0.7473139464855177,2.0,0.0,0.0,0.0236647125091844,2.3892806540512006,1.8782273078463276,-3.9320447473452886,-3.9320447473452886,6.321325401396489,5.810272055191616,-49.59623587741935,1.8760274084421555,6.321325401396489,5.810272055191616,1.282458169621414,3.280341509284239,0.0033902376890182,0.0811730548739433,0.010889858007431,0.0007485151290893,0.0405253916978836,0.0033902376890182,5.6312788780681,2.018652480489531,0.0094335532030975,0.5364758968353271,0.5459094500384247,9.494356857532669,0.0,0.0019882624578748,0.1775785554886576,0.158311345646438,0.683377308707124,0.3093955388767765,0.6568231552258773,0.0002018012798571,5.627267156676516e-06,1.310093830893555e-18,6.021220987613753e-28,-0.0180482268333435,2.4970655126908965,1.6787505337766433,0.0014282304788966,0.1011518161312024,2.5869242767346545,-0.0167358219623565,2.396240041126654,1.9696248788615367,0.0019994196541007,0.1323111726838713,3.271726125979967,-0.0164737105369567,8.030945940829017,5.152836968621952,0.0024552993432298,0.1812192428978243,3.5198789253626286,-0.0046178698539733,7.236899552712951,4.223925943210543,0.0033807905943434,0.2093399102044215,12.747053650499032,0.016961395740509,1.5085910666339513,1.9723758293466616,1,1,0,Walk-From-Chair
61,0.5367262959480286,0.0075119733810424,0.2159486711025238,0.0521019101142883,0.0860300660133361,0.333113431930542,0.4551912918686867,0.2529636025428772,-0.0033465027809143,0.2529857373298609,158.4261980259608,167.73121596722157,177.3750988343617,172.87691297998552,121.78339694899684,106.06970954945253,3.252099839298914,0.8520719076646923,9.305017941260786,4.498185854376146,15.71368739954434,326.1574139931824,350.2520118143472,227.85310649844936,0,0,0.0075119733810424,0.7533855599860875,0.8520719076646923,0.1292328536510475,-0.2731827646493895,0.0247940123081206,0.0319373905658721,0.041235476732254,0.0319373905658721,0.0543957948684692,-0.0530612468719482,0.0553697347640991,0.3089064359664933,-0.0504407286643981,0.1084309816360473,0.3593471646308915,2.033333333333333,0.0,0.0,0.0305910600051647,4.770150086725523,2.3808694326743223,-1.897972819260308,-1.897972819260308,6.668122905985831,4.278842251934631,-49.04887234076578,0.5473635366535703,6.668122905985831,4.278842251934631,16.908076257853843,2.248893833298029,0.00462406873703,0.0815350040793418,0.0132023096084594,0.0004374980926513,0.0273133218288421,0.00462406873703,3.952776380906219,1.8122547079393987,0.0233451291475117,0.5367262959480286,0.5600714250955403,4.635420039046936,5.64297440774908e-05,0.0,0.2529857373298609,0.1609498680738786,0.6781002638522428,0.2920041330418523,0.672672765718393,0.0002352179853235,6.404551958813742e-06,1.836799330064772e-18,9.137360284073527e-28,-0.0148669481277465,2.1392277011074947,1.7799568811871715,0.000600101001689,0.1171041884053039,2.701727379899671,-0.0143739581108093,2.2136937133914927,1.8968791291772469,0.0016206980152846,0.117185400582592,2.860275196701771,-0.0138625502586364,8.042768985380999,4.950715674465273,0.0020732166735725,0.1617060365577923,3.6067745379013503,-0.0098698139190673,7.559880262410503,4.325064131669506,0.0035374867947328,0.2219609304760865,13.313896024744611,0.0521019101142883,0.2063977725501324,0.5026421248279949,0,0,0,Walk-From-Chair
62,0.5371566712856293,0.0129112601280212,0.2723993360996246,0.0053992867469787,0.0564506649971008,0.3414079546928406,0.4551897794008255,0.2488356828689575,-4.537403583526611e-05,0.2488356870058302,156.91427522187823,169.70268450339114,174.90292519297813,177.8390976716699,117.74773317044684,105.6523270819231,2.688719631544785,-0.563380207754129,12.788409281512912,2.936172478691759,12.095406088523731,326.61695972526934,352.742022864648,223.40006025236997,0,0,0.0129112601280212,1.5684175141742118,0.563380207754129,0.2162964642047882,0.0870636105537406,0.0146308839321137,0.0158681273460388,0.0284620523452759,0.0158681273460388,0.0519874691963195,0.0678831338882446,-0.0043666362762451,0.4573354125022888,-0.0247424840927124,0.0722497701644897,0.4820778965950012,2.066666666666667,0.0,0.0,0.0372791121197804,10.087514024601557,5.317363937876034,1.1723064033921151,1.1723064033921151,8.915207621209442,4.145057534483919,-51.6712851864157,-2.6224128456499187,8.915207621209442,4.145057534483919,0.7474847428569167,3.3003951784072125,0.0038386136293411,0.0819668918848037,0.0077100098133087,0.0001577734947204,0.0120295137166976,0.0038386136293411,4.018700023829564,2.4915443568154974,0.0371840494728048,0.5371566712856293,0.5743407207584341,14.82433077562934,0.0001667006380934,0.0,0.2488356870058302,0.1635883905013192,0.6728232189973615,0.2752068600660574,0.6884254036933977,0.0002737867592282,7.284128952299544e-06,2.5716764551575653e-18,1.3846889857663548e-27,-0.0057740807533264,2.266050863346346,2.1282786860870933,0.0004060023880723,0.1171664863109137,2.546235100270351,-0.0110657215118408,9.15916587314749,5.679705361826732,0.0012966467899131,0.1015984555721463,2.318704800433984,-0.0110623836517333,7.873245903526584,4.551086159685018,0.0017597396254705,0.1485665883512106,4.1573832243891,-0.0123372375965118,7.6293702305425795,4.487662614499948,0.0037998662811943,0.2344079499862369,13.423897960817587,0.0053992867469787,0.6792896488760987,2.936494505201712,0,1,0,Walk-From-Chair
63,0.5375361144542694,0.0113832950592041,0.2172933518886549,-0.0015279650688171,-0.0551059842109696,0.3475721701979637,0.4554744064807892,0.1849264651536941,0.0085388123989105,0.1851234961624921,154.5920394990526,172.35786479582958,171.1283091072035,178.80638736628086,112.08328800686824,108.70579940527502,1.936465732794103,-0.7522538987506822,17.765825296776995,7.678078259077353,3.377488601593228,326.9499042948822,349.93469647348434,220.7890874121433,0,0,0.0113832950592041,1.9219370863123972,0.7522538987506822,0.3943432867527008,0.1780468225479126,0.0094991624355316,0.0089114010334014,0.0044644773006439,0.0089114010334014,0.0307295322418212,0.4971832036972046,-0.1405549049377441,0.7660362124443054,0.0226503610610961,0.6377381086349487,0.7433858513832092,2.1,0.0,0.0,0.0414924396186455,8.24555363164245,-1.8419603929591075,-0.5343484882551798,-0.5343484882551798,8.77990211989763,1.3076119047039274,-50.84663422588847,0.8246509605272365,8.77990211989763,1.3076119047039274,2.6541506913226223,1.1393452374105189,0.0027597174048424,0.0820617079734802,0.0176454186439514,0.0001645684242248,0.006151683628559,0.0027597174048424,5.401770272056567,2.067271446835852,0.0236729900907058,0.5375361144542694,0.5612091045449753,1.8391731980653323,0.0001295794064049,0.0,0.1851234961624921,0.1662269129287599,0.6675461741424802,0.2590149417233781,0.7040566158104834,0.0003182362601496,8.278738231147136e-06,3.5955576030731994e-18,2.0954583434207095e-27,0.0046693682670593,1.8955554233219671,2.21786547523313,0.0003003533459622,0.1075887635532624,2.549226198159365,-0.0093034207820892,9.58897578199219,5.741101211358968,0.0009906939863299,0.1174046432149509,3.449145196469616,-0.0100225806236267,8.038449576629356,4.496668079804717,0.00139714253081,0.2029722555889777,4.2528015634682,-0.0132930874824523,8.130383143374353,4.956361353172267,0.0039535208530154,0.2510021269990378,14.941669872497764,-0.0015279650688171,0.4242729099796456,7.159324330835141,0,1,0,Walk-From-Chair
64,0.5369998812675476,-0.016086995601654,0.1613683998584764,-0.0274702906608581,-0.0559249520301785,0.3543687388300895,0.4551567882299423,0.2038970589637756,-0.0095285475254058,0.2041195822845552,151.0633032868772,177.47093007719735,164.36669786669594,178.5894284732912,113.73924000503064,112.85365848958604,2.928729519141509,0.992263786347406,26.407626790320137,14.222730606595263,0.8855815154445992,328.53423336407457,342.9561263399871,226.5928984946167,0,0,0.016086995601654,1.804580084298732,0.992263786347406,0.3008727729320526,-0.0934705138206482,0.0236994922161102,0.0239798426628112,0.0185349285602569,0.0239798426628112,0.02304208278656,0.2015876770019531,-0.0290358066558837,0.5268993973731995,0.0748461484909057,0.2306234836578369,0.4520532488822937,2.1333333333333333,0.0,0.0,0.0413783521226901,10.357441140563347,2.1118875089208977,0.7934142712544885,0.7934142712544885,9.564026869308858,1.3184732376664092,-49.71666734215931,1.1299668837291534,9.564026869308858,1.3184732376664092,5.319311301058962,1.3612785583317284,0.004177339375019,0.0818430930376052,0.0177325904369354,0.0002455711364746,0.0198025032877922,0.004177339375019,4.899064997795986,2.2516704383551893,0.0131492759501863,0.5369998812675476,0.5501491572177339,2.544787528083203,0.0,0.0002587914274876,0.2041195822845552,0.1688654353562005,0.662269129287599,0.24343649476956,0.7195416413017216,0.0003693874947115,9.402607958742567e-06,5.0200897151159306e-18,3.166657777133431e-27,0.0031253099441528,15.92036855429424,9.838224543942047,0.0001952743346461,0.0909038087325194,2.6368275536186525,-0.0090733766555786,9.838371959971733,5.767872828558803,0.0004106983152007,0.1198021311159682,3.432530465267021,-0.0077340602874755,8.080267922236924,4.502388959182687,0.0010964390252607,0.1951902762247906,4.138106785761255,-0.0139611661434173,8.579573564126331,5.197107998461856,0.0039987306950971,0.250306322725171,16.12167097155727,-0.0274702906608581,0.1843989915193375,3.953847901880005,0,1,0,Walk-From-Chair
65,0.537254124879837,0.0076273083686828,0.1219443976879119,0.0237143039703369,-0.0394240021705644,0.3599488884210586,0.4553960263729095,0.1674044877290725,0.0071771442890167,0.1675582701986941,160.19855155089024,173.9200856779749,160.7414474089557,179.00214568700957,105.42768386841064,107.2183563422311,3.9831452304341366,1.0544157112926276,13.721534127084652,18.260698278053862,1.7906724738204505,334.1186372288652,339.74359309596525,212.64604021064176,0,0,0.0076273083686828,0.6398022393445683,1.0544157112926276,0.357479453086853,0.0566066801548004,0.0460560321807861,0.0476471185684204,0.0446621775627135,0.0476471185684204,0.0129579901695251,0.3035706281661987,0.0010478496551513,0.71248859167099,0.002470314502716,0.3025227785110473,0.7100182771682739,2.1666666666666665,0.0,0.0,0.0384471007855056,12.648075425308043,2.290634284744696,2.115741673196044,2.115741673196044,10.532333752112,0.174892611548652,-49.36180234480734,0.3548649973519744,10.532333752112,0.174892611548652,5.1305507780914,1.427864309162347,0.0056926757097244,0.0818580985069274,0.0100724697113037,0.0003721117973327,0.0419544428586959,0.0056926757097244,5.968037452145657,2.466586426219713,0.0074643059802093,0.537254124879837,0.5447184308600463,4.86168412707312,5.817583295097961e-05,0.0,0.1675582701986941,0.1715039577836411,0.6569920844327177,0.2284766697276728,0.7348554746880369,0.0004281638737723,1.0671615259511472e-05,6.999258156035773e-18,4.778796498215282e-27,-0.0005586147308349,16.680886051293484,9.803451888941296,0.0002090182257081,0.0891522362087445,4.259544002068592,-0.0027447938919067,10.546654245836397,5.921143703709536,0.0002923044079791,0.1378928074806427,4.651611970819998,-0.0047288537025451,8.14683509668463,4.449576552784938,0.0008247527357738,0.1950705194392404,4.356346256114522,-0.0131775438785552,9.447690608001263,5.885290862772569,0.0038988137208214,0.2562541120727307,19.002935126412996,0.0237143039703369,0.2149159878645239,0.1787467758237984,0,1,0,Walk-From-Chair
66,0.5372471809387207,-0.0002083182334899,0.1711754500865936,-0.0078356266021728,0.0492310523986816,0.3661402016878128,0.4555343762040138,0.1857393980026245,0.0041504949331283,0.1857857652743268,170.4325211160538,170.41562775941674,176.155707862529,159.4098333494196,100.39297616457468,120.0965736675334,4.328413250914077,0.3452680204799407,0.0168933566370697,16.745874513109413,19.7035975029587,340.84814887547054,335.5655412119486,220.48954983210808,0,0,0.0002083182334899,0.0164043643112662,0.3452680204799407,0.4543264210224143,0.0968469679355612,0.0732040405273437,0.0624838173389434,0.0670790374279021,0.0624838173389434,0.0088012218475341,0.3642314672470093,-0.2885448932647705,-1.1976376175880432,2.106290459632872,0.6527763605117798,3.303928077220915,2.2,0.0,0.0,0.0342792783897874,16.17985214108429,3.531776715776246,142.9223998528554,142.9223998528554,126.7425477117711,139.39062313707916,-46.56889289403698,2.79290945077036,126.7425477117711,139.39062313707916,1.1748357134358351,72.3729594881594,0.0061781406402587,0.0817128047347068,0.0003948509693146,0.0002983808517456,0.0563056766986846,0.0061781406402587,5.382514726080901,39.91405005148398,0.0146505390544171,0.5372471809387207,0.5518977199931379,10219.64291323479,0.0,4.3396486404390095e-08,0.1857857652743268,0.1741424802110818,0.6517150395778364,0.214137801426512,0.7499729307576141,0.000495602124047,1.2103462890807044e-05,9.745134806437789e-18,7.201637347461595e-27,-0.0032798051834106,17.537516218835968,9.755788775930435,0.0001307612319132,0.1165746242481472,4.349567257898243,0.0016747713088989,10.791758363213525,5.957055728146393,0.0002131399794392,0.236369098546104,5.040642356591916,-0.0029473304748535,9.597229847327544,5.347028056441641,0.0005156941244001,0.2042666927519883,13.017683506090448,-0.0094891190528869,13.79984984447496,6.763541164893359,0.0037085809544951,0.256184470153134,27.9090951138924,-0.0078356266021728,37.44746362526427,1.24114243103155,0,1,1,Walk-From-Chair
67,0.5370635688304901,-0.0055083632469177,0.2609248459339142,-0.0053000450134277,0.0897493958473205,0.3749407082796097,0.4555074349045753,0.2640151977539062,-0.0008082389831542,0.2640164348961786,177.3022158470789,171.1023073665576,176.4014545985258,154.76941120397623,101.68599793821048,108.99041980347974,4.408560762473206,0.0801475115591285,6.199908480521316,21.632043394549555,7.304421865269248,348.4045232136365,331.170865802502,210.67641774169024,0,0,0.0055083632469177,0.4353208084927112,0.0801475115591285,0.5322231352329263,0.077896714210512,0.1052040159702301,0.1128455400466919,0.1070169806480407,0.1128455400466919,0.0152585506439208,0.0569397211074829,-0.1367801427841186,-0.2232027053833007,1.2876489758491534,0.1937198638916015,1.5108516812324542,2.2333333333333334,0.0,0.0,0.0334298799935576,9.315396266613176,-6.864455874471114,5.373213382684689,5.373213382684689,3.942182883928487,12.237669257155805,-51.48963306816465,-4.920740174127673,3.942182883928487,12.237669257155805,1.4555078657371625,7.102982663403436,0.0062811523675918,0.0815561339259147,0.0030906200408936,0.0002906918525695,0.1065643876791,0.0062811523675918,3.7876286480596897,2.3176810818117373,0.0340560586456484,0.5370635688304901,0.5711196274761385,37.99608825421141,0.0,3.0342065659993978e-05,0.2640164348961786,0.1767810026385224,0.6464379947229552,0.2004195693678394,0.7648687115818902,0.0005728640944049,1.3717873050059372e-05,1.3549366678892796e-17,1.0837753390905143e-26,0.0002844929695129,18.827257628326443,9.71400872133198,0.0001221367777399,0.1653974962676475,5.953785384472954,0.0010272860527038,10.921420287355016,5.992990348918322,0.0001682275845925,0.2334455669085929,5.006015032335654,-9.202957153320312e-05,11.11127084424052,5.737167843072303,0.0005113378680652,0.2053941481795871,18.23522193742344,-0.0098350942134857,17.662734639815206,7.919982685603061,0.0034482858836331,0.2487444613309735,34.47381022788239,-0.0053000450134277,37.59636896967225,10.39623259024736,0,1,0,Walk-From-Chair
68,0.5369894802570343,-0.0022226572036743,0.2129356563091278,0.0032857060432434,-0.0479891896247863,0.3822300508618355,0.4558405429124832,0.218680277466774,0.009993240237236,0.2189084936757465,179.18034228662893,177.840900801282,173.19361725650873,155.83869737757647,105.0639292689983,112.46581669363398,4.564807957195753,0.156247194722547,1.3394414853469243,17.354919878932265,7.401887424635689,357.02124308791093,329.0323146340852,217.52974596263223,0,0,0.0022226572036743,0.1738376885550076,0.156247194722547,0.2424278855323791,-0.2897952497005471,0.1229657530784607,0.1332293152809143,0.1266286671161652,0.1332293152809143,0.0150188207626342,-0.0273692607879638,-0.0201773643493652,-0.063328742980957,0.5481845140457153,0.0071918964385986,0.6115132570266724,0.0,0.5,0.0,0.0365234809683106,12.46812264976882,3.152726383155644,8.992712515923728,8.992712515923728,3.475410133845092,5.839986132768084,-48.43529717393708,3.0543358942275702,3.475410133845092,5.839986132768084,2.791880339265764,5.422496075122941,0.0064726397395133,0.081148937344551,0.0028854310512543,0.0004566311836242,0.1267566755414009,0.0064726397395133,4.56809790753626,1.828955881781552,0.022673266966422,0.5369894802570343,0.5596627472234563,45.40428102054847,0.0,4.940205045045332e-06,0.2189084936757465,0.179419525065963,0.6411609498680739,0.1873191660226556,0.7795174753297934,0.0006612494929793,1.5536799766605865e-05,1.8812453804989044e-17,1.628705590182292e-26,-0.0013198256492614,19.68796130310508,9.696245981059658,9.939506707525057e-05,0.3329562051132288,5.881012638519708,0.001930832862854,10.971719888681497,5.834989562289086,0.0002686047606632,0.2336052032446489,4.762278329074651,-0.00604909658432,11.681389875536553,5.949919079136015,0.0010994803563009,0.2339356158426788,19.022566906170315,-0.0063267648220062,20.826591223934496,8.867764018383436,0.0031277280006531,0.2447895539336628,37.569885592956815,0.0032857060432434,0.4887252000301851,10.017182257626756,0,1,0,Walk-From-Chair
