frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
54,0.4534549862146377,-0.014411062002182,-0.3296354413032532,-0.026436299085617,-0.0799798965454101,0.781729057431221,0.3537437915802002,-0.34396693110466,-0.0058863312005996,0.3440172940254037,168.62302385747037,176.53185503179608,165.2140885184147,170.53964236453055,120.8946025214331,133.9873458621378,4.406457737611394,-0.2593375238149678,7.908831174325712,5.325553846115838,13.0927433407047,345.15487888926646,335.75373088294526,254.8819483835709,0,0,0.014411062002182,1.1288085640228005,0.2593375238149678,-0.3840145468711853,-0.6073164939880371,0.1492881178855896,0.1499252915382385,0.1631309390068054,0.1499252915382385,0.0108797550201416,-0.0411701202392578,0.0945281982421875,0.0477129220962524,-0.815742015838623,0.1356983184814453,0.8634549379348755,0.0,2.0,0.0618241233033046,0.0452768190775001,-3.039978408479689,1.4987425666561514,10.06311564630202,10.06311564630202,13.10309405478171,8.56437307964587,-108.24707630506016,3.364560595907335,13.10309405478171,8.56437307964587,5.135145398640816,5.854344198998094,0.0076771527528762,0.0997111946344375,0.028066873550415,0.0049808323383331,0.1422481387853622,0.0076771527528762,2.9068221584929894,3.874054984931071,0.0544336014356106,0.4534549862146377,0.5078885876502484,51.756262895977805,0.0,0.0002076787080307,0.3440172940254037,0.1836734693877551,0.6326530612244898,0.1674853085327691,0.8025505517292842,0.0008309158009582,1.8962984605147887e-05,3.183901549898634e-17,3.131704001453875e-26,0.0017071366310119,5.795680420786358,4.152106726830439,0.0001901871608109,0.2209289541719733,1.4737344621023325,0.0036703795194624,6.447693264524228,4.695996163008024,0.000576220077046,0.1887553012137751,1.5744730984306214,-0.005125641822815,5.821342864986614,4.278233589351036,0.00097400110911,0.1901485052775861,1.5111428523132866,-0.0006172955036163,4.585618458206475,3.673201418688561,0.0023699078444036,0.2086827516114999,1.5284735251545325,-0.026436299085617,1.4797752625586122,0.0560469135809267,0,1,0,Walk-From-Chair
55,0.4535306990146636,0.0022713840007765,-0.3591683506965637,0.0166824460029585,-0.0295329093933105,0.7706243693828583,0.353842332959175,-0.3331406414508819,0.0029562413692457,0.3331537578196265,162.394969069745,178.8627212971717,166.4958552754016,173.33508271016183,119.95609579130009,128.3809228795876,4.902446562665255,0.4959888250538613,16.4677522274267,6.839227434760232,8.424827088287515,341.2576903669167,339.8309379855634,248.3370186708877,0,0,0.0022713840007765,0.158110259851502,0.4959888250538613,-0.0667771697044372,0.317237377166748,0.1492341756820678,0.1535632610321045,0.1652621030807495,0.1535632610321045,0.0166500210762023,-0.0791859626770019,0.0939220190048217,-0.0122076272964477,-0.1213467121124267,0.1731079816818237,0.109139084815979,0.0333333333333333,2.0,0.0618241233033046,0.0439409665368145,-2.9628949942052425,0.0770834142744463,8.328380902277141,8.328380902277141,11.291275896482384,8.251297488002695,-109.25516509108132,-1.0080887860211618,11.291275896482384,8.251297488002695,1.4888321874620942,4.373516549770248,0.0085447430610656,0.0996883660554885,0.0334187150001525,0.0048921704292297,0.1450185179710388,0.0085447430610656,3.001608041093655,3.1472224767917245,0.0645035316636843,0.4535306990146636,0.5180342306783481,34.68393515308541,5.159185278983609e-06,0.0,0.3331537578196265,0.1870748299319728,0.6258503401360545,0.152750272023935,0.8203872029914713,0.0009948043179436,2.220960612984977e-05,4.836639544548075e-17,5.268422097663193e-26,0.005287081003189,5.438423128289542,3.8329437427708384,0.0004022137782213,0.2192173247477391,0.786699470826547,-0.0014397650957107,6.412919360102204,4.612742581683413,0.0006845052798573,0.2119670341061136,1.4802199789848316,-0.0126925110816955,6.207826675078033,4.487157029510907,0.0016707151151572,0.1890729689356172,1.5596817381801156,0.0069184303283691,4.728615589288101,3.799251101404039,0.002557912019663,0.2035817513842909,1.6902933183372253,0.0166824460029585,0.7268325081393465,1.421659152381705,0,0,0,Walk-From-Chair
56,0.4535539597272873,0.0006978213787095,-0.4677549004554748,-0.0015735626220669,-0.1085865497589111,0.7581950277090073,0.353886716067791,-0.3728802502155304,0.0013314932584779,0.3728826274782642,152.93033374806984,174.40438340622876,165.06826917938065,179.04017222943514,117.13231653360953,129.96764359032449,6.701874811791306,1.7994282491260511,21.47404965815892,13.971903050054491,12.835327056714974,327.3347171542986,344.1084414088158,247.099960123934,0,0,0.0006978213787095,0.0340831686588743,1.7994282491260511,0.0238493084907531,0.0906264781951904,0.1489495038986206,0.1552403569221496,0.168825626373291,0.1552403569221496,0.0292649865150451,-0.3004306554794311,0.078018307685852,0.0490057468414306,-0.0013071298599243,0.3784489631652832,0.0503128767013549,0.0666666666666666,2.0,0.0618241233033046,0.0422879669788763,-3.091390892711668,-0.1284958985064248,10.42842214590029,10.42842214590029,13.519813038611955,10.556918044406714,-109.17444987766548,0.080715213415857,13.519813038611955,10.556918044406714,0.3038282149612996,5.294602064886529,0.0117072314023971,0.0996672436594963,0.0265864133834838,0.0048931539058684,0.1435331255197525,0.0117072314023971,2.681801844620521,3.767932010949332,0.1093975669273938,0.4535539597272873,0.5629515266546812,54.3842498245183,4.869546765840988e-07,0.0,0.3728826274782642,0.1904761904761904,0.6190476190476191,0.1389896222000047,0.8376506130186774,0.0011882652946524,2.5981999777256657e-05,7.330319795513561e-17,8.842509305778328e-26,0.0005737245082851,4.920077887160356,3.4386452906638105,0.0004136679274252,0.1756854546708674,0.6500260865117174,-0.0022190809249877,6.112382923011305,4.330268175557174,0.0007928093154805,0.2154160341089154,1.5839964757625151,-0.0098926424980164,6.284079415430311,4.4990012209894505,0.0020821578238231,0.221769761787263,1.7551630833463674,0.0155837088823317,5.112519796099247,4.125273176257707,0.0029399717577662,0.2023343684826192,2.20565492391434,-0.0015735626220669,0.6207095341576077,0.2055793127808711,0,0,0,Walk-From-Chair
57,0.4544156938791275,0.0258520245552063,-0.2922239899635315,0.0251542031764967,0.1755309104919433,0.7487967908382416,0.3541765734553337,-0.2819471061229706,0.0086957216262817,0.2820811695695397,141.35860440176592,177.23515058615232,169.94655680259356,178.7205269033415,115.7402056488263,127.01145655182891,6.857022385741597,0.1551475739502903,35.8765461843864,8.773970100747903,11.271250903002624,318.59375498791826,348.66708370593506,242.75166220065523,0,0,0.0258520245552063,1.2011470741385368,0.1551475739502903,-0.0679904222488403,-0.0918397307395935,0.1462869048118591,0.1559081673622131,0.1668201088905334,0.1559081673622131,0.0465206503868103,-0.4710477590560913,0.0466221570968627,-0.0579732656478881,-0.0780075788497924,0.5176699161529541,0.0200343132019042,0.1,2.0,0.0618241233033046,0.040678401648507,-2.885596830904768,0.2057940618068992,7.909688228761931,7.909688228761931,10.7952850596667,7.703894166955032,-108.08449029329392,1.089959584371556,10.7952850596667,7.703894166955032,1.5619451467284762,4.193415437435967,0.0120497941970825,0.1002391204237937,0.0365192294120788,0.0050737559795379,0.1438583731651306,0.0120497941970825,3.545066324206207,3.021678993692384,0.0430315937419045,0.4544156938791275,0.4974472876210321,31.302759536045016,0.0006683271736029,0.0,0.2820811695695397,0.1938775510204081,0.6122448979591837,0.1261763220676672,0.854288377200462,0.0014160685312159,3.0360005534015985e-05,1.1084018157782091e-16,1.4806949520492055e-25,-0.0090142786502838,4.709354850797796,3.317081863718785,0.0009379045484127,0.1956994417056953,0.3642609153902237,-0.0074650794267656,5.540668676443785,3.899870439738369,0.0011427722583455,0.2083678526765004,1.6267001655915911,-0.0068180859088897,6.270195812522973,4.476143977396973,0.0022521620152468,0.2231190602413656,1.7520941815788171,0.0130856782197952,5.347911232936946,4.30193019255788,0.0034594308774149,0.2019171231249644,3.10200097313596,0.0251542031764967,0.7462530172569481,0.334289960313324,0,0,0,Walk-From-Chair
58,0.4540309756994247,-0.0115415453910844,-0.4399582743644714,-0.0373935699462907,-0.1477342844009399,0.7364157438278198,0.3534093573689461,-0.3714314103126526,-0.023016482591629,0.3721438579873875,128.76726617322916,175.88390685075936,175.16017183453215,174.13726610042596,131.03969547092424,126.63134497538506,8.109482643922455,1.2524602581808582,47.1166406775302,1.022905734106189,4.408350495539182,304.6511730239885,349.2974379349581,257.6710404463093,0,0,0.0115415453910844,0.4335843681661049,1.2524602581808582,-0.3094187378883362,-0.2414283156394958,0.1195349693298339,0.1360162496566772,0.1601472496986389,0.1360162496566772,0.0616678595542907,-0.4773956537246704,-0.0229793787002563,-0.6077975034713745,-0.0110399723052978,0.454416275024414,0.5967575311660767,0.1333333333333333,2.0,0.0618241233033046,0.0393807039963017,-2.193239223877556,0.6923576070272124,9.501437697513694,9.501437697513694,11.694676921391247,8.809080090486482,-107.76170741703702,0.3227828762568947,11.694676921391247,8.809080090486482,5.3124503371329865,4.884511184710947,0.0143340229988098,0.1006216183304786,0.0339612960815429,0.0056840479373931,0.1216822266578674,0.0143340229988098,2.687125667698709,3.3823379869545405,0.0968482452258889,0.4540309756994247,0.5508792209253137,45.37833868787139,0.0,0.0001332072700144,0.3721438579873875,0.1972789115646258,0.6054421768707483,0.1142795340189333,0.8702492115539109,0.0016836438870941,3.543469277975992e-05,1.6721169249916176e-16,2.4737213278775544e-25,-0.0087735950946804,5.116541661656669,3.5112441671984187,0.0011324817875315,0.1929865326608057,1.1800662088946887,-0.0175323039293289,5.781487179369357,4.0078897121792725,0.0020470777524856,0.2124314348835084,1.3115331033060014,-0.0077325701713562,5.979356005085287,4.289297640535574,0.0023859574030052,0.2372313339350825,1.7111166797127375,0.0130323469638825,5.401817470794617,4.357166663860971,0.0037932569814128,0.2018133573791081,3.184612871465467,-0.0373935699462907,0.3606589932621564,0.4865635452203132,0,1,0,Walk-From-Chair
59,0.4519526064395904,-0.062351077795027,-0.1751893758773803,-0.0508095324039425,0.264768898487091,0.7294338345527649,0.3519297540187835,-0.2094572782516479,-0.0443881005048751,0.2141089789780409,127.91896461858082,177.26601060539812,178.1678409324277,174.76327813212217,131.03196385423206,126.93717351321774,7.515385078008425,-0.59409756591403,49.34704598681731,3.4045628003055413,4.094790341014317,305.18497522397894,352.9311190645499,257.9691373674498,0,0,0.062351077795027,2.531954038628217,0.59409756591403,-0.4441514611244201,-0.1347327232360839,0.0984350442886352,0.106747567653656,0.1357914805412292,0.106747567653656,0.0653639435768127,-0.1202327013015747,-0.0093501806259155,-0.8831816911697388,-0.0051212310791015,0.1108825206756591,0.8780604600906372,0.1666666666666666,2.0,0.0618241233033046,0.039847618245934,-1.5262762585877183,0.6669629652898375,9.435330358542249,9.435330358542249,10.961606617129966,8.768367393252412,-107.6798697101111,0.0818377069259099,10.961606617129966,8.768367393252412,8.419164923179267,4.80072901718529,0.0131917595863342,0.1000228524208068,0.0351693630218505,0.0058445334434509,0.0935558080673217,0.0131917595863342,4.670496932338496,3.266237850205946,0.0172894871612537,0.4519526064395904,0.4692420936008442,44.73514928594861,0.0,0.0038876569022015,0.2141089789780409,0.2006802721088435,0.5986394557823129,0.1032652415332977,0.8854832144407752,0.0019971528821456,4.130979605082152e-05,2.516698350086054e-16,4.123168264872283e-25,-0.0166372954845431,5.2856569321012135,3.6476341526462983,0.0015282521761678,0.1357287211280457,1.3676314141618142,-0.0182224810123445,5.438464802201418,3.771828313808058,0.0024491870973954,0.2009027108965876,1.587749973868752,-0.008606731891632,5.569589319974357,4.016582551794501,0.002463096526372,0.2523817254562169,1.692000985193475,0.0122232288122177,5.798711360575169,4.624104533406548,0.0040613645353007,0.2028156809732243,3.211714261915767,-0.0508095324039425,0.1161001367485945,0.0253946417373749,1,1,0,Walk-From-Chair
60,0.4520684331655502,0.0034748017787933,-0.2031210064888,0.0658258795738203,-0.0279316306114196,0.721107080578804,0.3510987684130668,-0.2498026192188263,-0.0249295681715011,0.2510434861489209,127.3044353777937,178.51881524182124,177.72138959698248,175.83856472926834,124.76937878711156,123.94891747936538,6.576191479983206,-0.9391935980252192,51.21437986402755,1.8828248677141344,0.8204613077461715,305.8232506196149,353.5599543262508,248.71829626647693,0,0,0.0034748017787933,0.1615942931238703,0.9391935980252192,-0.3104406595230102,0.1337108016014099,0.0754526853561401,0.0796673893928527,0.1015592813491821,0.0796673893928527,0.0566390752792358,0.2235549688339233,-0.0381910800933837,-0.7166433334350586,0.095762014389038,0.2617460489273071,0.8124053478240967,0.2,2.0,0.0618241233033046,0.0419629559919439,-3.692773058087469,-2.1664967994997517,10.170556045716785,10.170556045716785,13.863329103804253,12.337052845216531,-106.47524880282938,1.204620907281722,13.863329103804253,12.337052845216531,6.2659966023364575,6.409450604064611,0.0116357058286666,0.1009696647524833,0.0319920182228088,0.0057393014431,0.0680316835641861,0.0116357058286666,3.983357752007327,4.118033994189893,0.0206351087622125,0.4520684331655502,0.4727035419277627,54.066959330654434,1.2074247401905325e-05,0.0,0.2510434861489209,0.2040816326530612,0.5918367346938775,0.0930968479290321,0.89994212526157,0.002363564684852,4.810331247171228e-05,3.779120965433163e-16,6.856562688176648e-25,-0.0403516888618469,6.124551230449173,4.182835681587704,0.0023330723319542,0.0617466273045362,1.3926944260089085,-0.0132945030927658,5.347051784081154,3.76001431627144,0.0025425395917233,0.1982360660130329,1.5406801666796903,-0.0081008672714234,5.519123098738644,4.00260729109794,0.0024558552815739,0.2479410006017491,1.456561286456582,0.006328672170639,5.83378277825007,4.689522446693298,0.0041600940255164,0.2168359332158314,3.2238053952267416,0.0658258795738203,0.8517961439839468,2.8334597647895885,0,1,0,Walk-From-Chair
61,0.4507810771465301,-0.038620680570604,-0.2942401170730591,-0.0420954823493974,-0.091119110584259,0.7129482924938202,0.349687423557043,-0.2447636425495147,-0.0423403456807153,0.2483987632547092,149.0739828783512,172.2627096728463,178.98505647740737,175.02039895403755,138.06187204560996,123.37675962515132,7.488593929661679,0.9124024496784732,23.188726794495125,3.9646575233697945,14.685112420458635,321.3366925511976,354.00545543144494,261.4386316707613,0,0,0.038620680570604,1.6572189943774784,0.9124024496784732,-0.2900084853172302,0.02043217420578,0.0129930973052978,0.0017604827880859,0.0348033905029296,0.0017604827880859,0.0096967220306396,0.7544785737991333,-0.6537920236587524,-1.458612084388733,0.8785951137542725,1.4082705974578855,2.3372071981430054,0.2333333333333333,2.0,0.0618241233033046,0.0515358945655869,-5.389008163736699,-1.69623510564923,10.35297326363927,10.35297326363927,15.74198142737597,12.0492083692885,-107.05311996515438,-0.5778711623249961,15.74198142737597,12.0492083692885,4.115085097219975,6.14017841710925,0.0132849216461181,0.101093653589487,0.0246495604515075,0.0045031309127807,-0.0115244388580322,0.0132849216461181,4.02576873221332,4.449881938188732,0.044034401731452,0.4507810771465301,0.4948154788779821,55.03063446563321,0.0,0.0014915569677366,0.2483987632547092,0.2074829931972789,0.5850340136054422,0.08373574643037,0.91357957826,0.0027907361668846,5.594927588436407e-05,5.661682745339925e-16,1.137566910726727e-24,-0.0370186865329742,5.956851717242481,4.1050113369523045,0.0021555062307195,0.15083107740357,2.1951674829301457,-0.0137665718793867,5.414921915444959,3.859300368845397,0.002547576200121,0.1979817989252216,1.54683827768944,0.0011378526687622,5.322138232489286,3.937894866716571,0.002503189647559,0.2026438731393531,1.7141490058135598,0.003553882241249,7.484086393738047,5.530028288965167,0.0042152398099519,0.2174637205257607,3.293889814713853,-0.0420954823493974,0.3318479439988389,0.4702616938505213,0,1,0,Walk-From-Chair
62,0.447690412402153,-0.0927199423313124,-0.2924403548240661,-0.0540992617607083,0.0017997622489929,0.7028754651546478,0.3473188988864422,-0.3021848201751709,-0.071055740118025,0.310426454652339,142.05774462304475,169.1592017433673,176.3837395017603,175.9316427796655,129.1225809877557,120.79397225913056,7.359592684448059,-0.1290012452136197,27.10145712032255,0.4520967220947796,8.328608728625142,311.21694636641206,352.3153822814258,249.91655324688625,0,0,0.0927199423313124,3.920870982401927,0.1290012452136197,-0.327109694480896,-0.0371012091636657,0.0061591863632202,0.0085521936416625,0.0216134190559387,0.0085521936416625,0.0102898478507995,0.0828140974044799,0.1006078720092773,-0.2252340316772461,-0.4289853572845459,0.0177937746047973,0.2037513256072998,0.2666666666666666,2.0,0.0618241233033047,0.0515528420326635,-7.033461484946791,-1.6444533212100918,12.554535198730978,12.554535198730978,19.58799668367777,14.19898851994107,-113.49508331118052,-6.441963346026142,19.58799668367777,14.19898851994107,3.417987041420673,8.387886929175764,0.0129601061344146,0.1003715135157108,0.0168009996414184,0.0037414729595183,-0.004407912492752,0.0129601061344146,3.221364557203688,5.697686638399411,0.0470591744177738,0.447690412402153,0.4947495868199268,80.160290390907,0.0,0.0085969877059219,0.310426454652339,0.2108843537414966,0.5782312925170068,0.0751418568040561,0.9263513495772292,0.0032874955714645,6.499972366072376e-05,8.462435541458498e-16,1.8829663468908388e-24,-0.0175747275352478,5.984748717364513,4.202946768824093,0.0018989620437017,0.153323248635034,2.13227513144976,-0.0137636661529541,5.456543769568357,3.948820464276532,0.0024543366664396,0.1911927246796282,1.563093156929254,0.0073237121105194,5.253901615956668,4.039886086395958,0.0028741482084781,0.2033707769929348,1.849309172404746,0.0041242092847823,7.596066907661268,5.521778812998885,0.0042615145772837,0.2382074461484308,3.364447489252299,-0.0540992617607083,1.2478047002106791,0.0517817844391381,1,1,0,Walk-From-Chair
63,0.4478611946105956,0.0051234662532789,-0.2521750330924988,0.0978434085845914,0.0402653217315673,0.6955853998661041,0.3470704518258571,-0.218701958656311,-0.0074534118175506,0.2188289287727488,165.49475531378218,150.83381715646345,177.8646251949577,177.5888256795374,135.5918637127593,124.65989712415067,7.952206671477366,0.5926139870293063,14.660938157318752,0.2757995154203172,10.931966588608644,316.3285724702456,355.4534508744951,260.25176083691,0,0,0.0051234662532789,0.2038048844992149,0.5926139870293063,-0.6524589657783508,-0.3253492712974548,0.0095307230949401,0.0084205269813537,0.0053216218948364,0.0084205269813537,0.0146202445030212,0.5139738321304321,-0.2333289384841919,-0.6544339656829834,-0.6504839658737183,0.747302770614624,0.0039499998092651,0.3,2.0,0.0618241233033046,0.0579990381761908,-3.999110325180836,3.034351159765956,6.258251476744503,6.258251476744503,10.257361801925338,3.2239003169785474,-110.42781948953734,3.0672638216431807,10.257361801925338,3.2239003169785474,11.280255265779717,4.046013618677483,0.0140758752822875,0.1007907427847384,0.0351186394691467,0.0038512349128723,-0.0056553483009338,0.0140758752822875,4.569758833301467,2.993216263777546,0.0318092486108256,0.4478611946105956,0.4796704432214213,24.18649925347388,2.624990644848849e-05,0.0,0.2188289287727488,0.2142857142857142,0.5714285714285714,0.0672741247937624,0.9382155957191076,0.0038637291958423,7.542687313854278e-05,1.2619447026583475e-15,3.1095910160460733e-24,-0.018759548664093,5.71330216923325,4.207356570492374,0.0012338465706246,0.1599364765271068,1.983267104606094,-0.0147948414087297,5.559473083963194,4.08743906526149,0.0020602872477747,0.1586834055778204,1.5840180649989155,0.0166131258010864,5.81119295245638,4.564393954088855,0.0038933181144965,0.2053398604157387,2.622266263493996,0.0014354288578033,7.6683353206529725,5.591690535851096,0.0042688818392205,0.2374540759852778,3.3697418284620566,0.0978434085845914,2.704470374621865,4.678804480976048,0,1,0,Walk-From-Chair
64,0.4490234851837158,0.0348687171936051,-0.2053561806678772,0.0297452509403262,0.0468188524246215,0.687812402844429,0.3475732617080211,-0.2331899106502533,0.01508429646492,0.2336772783753583,146.27999924644615,165.79072831289486,171.83707622836093,178.27961497153888,123.214227670752,129.1041500910095,7.386609177996624,-0.565597493480742,19.510729066448704,6.442538743177948,5.889922420257491,312.070727559341,350.11669119989983,252.3183777617615,0,0,0.0348687171936051,1.473139326626889,0.565597493480742,-0.31622976064682,0.3362292051315307,0.0004441738128662,0.0005009174346923,0.0031375885009765,0.0005009174346923,0.0027240514755249,0.0387793779373168,0.395665168762207,-0.4350239038467407,-0.1974356174468994,0.3568857908248901,0.2375882863998413,0.3333333333333333,2.0,0.0618241233033047,0.061631852388017,-5.156624440180511,-1.157514114999675,8.296769394814415,8.296769394814415,13.453393834994928,9.45428350981409,-109.36245817509528,1.0653613144420575,13.453393834994928,9.45428350981409,5.653018547049555,4.940214017795457,0.013148084282875,0.1014502234756946,0.0255979299545288,0.0037328600883483,-0.0126471668481826,0.013148084282875,4.279387912956531,3.755915009564883,0.0216934941886127,0.4490234851837158,0.4707169793723285,35.08811065857632,0.0012158274387276,0.0,0.2336772783753583,0.2176870748299319,0.564625850340136,0.0600909815261511,0.9491330816405572,0.0045304703262046,8.742552556219467e-05,1.877501892976065e-15,5.1234098040628885e-24,-0.010890036821365,5.6274306070355005,4.250006775906766,0.0006614245361541,0.1812662028254074,1.901295256252993,0.0014199167490007,5.523168405153752,4.187519654742951,0.0021639647040427,0.1625458190390936,1.8786626749087811,0.018482357263565,5.9585994455576445,4.752021614447828,0.0047651441248625,0.1991471889680471,4.218028236609794,0.0026741623878479,7.66362593877128,5.615078716325763,0.0042679433340211,0.2374267804425568,3.3778411244557778,0.0297452509403262,0.7626987457873371,4.191865274765631,0,1,0,Walk-From-Chair
65,0.4489418417215347,-0.0024493038654327,-0.2914193272590637,-0.0373180210590379,-0.0860631465911865,0.678045317530632,0.3476480320096016,-0.2930125594139099,0.0022431090474128,0.2930211451627487,153.11972380057856,168.19529063459174,173.4913346430945,179.36475220024377,127.1651468464477,124.55929317726364,7.368350578214777,-0.0182585997818467,15.075566834013188,5.873417557149281,2.605853669184043,321.31501443517027,352.8560868433383,251.7244400237113,0,0,0.0024493038654327,0.1068078929898612,0.0182585997818467,-0.5297040939331055,-0.2134743332862854,0.0009453296661376,0.006136417388916,0.0090574622154235,0.006136417388916,0.0047246813774108,0.0580948591232299,0.2815568447113037,-0.445171594619751,-0.61423659324646,0.2234619855880737,0.1690649986267089,0.3666666666666666,2.0,0.0618241233033046,0.0619464002003254,-5.941727333289204,-0.785102893108693,9.171867114295027,9.171867114295027,15.11359444758423,9.95697000740372,-108.9937938765631,0.3686642985321811,15.11359444758423,9.95697000740372,3.262511208989082,5.052217863408297,0.0130949765443801,0.1012938097119331,0.0224716067314147,0.00362828373909,-0.0069585591554641,0.0130949765443801,3.412711347958311,4.1400830025313,0.0424656116947752,0.4489418417215347,0.49140745341631,42.36976645752711,0.0,5.999089425223758e-06,0.2930211451627487,0.2210884353741496,0.5578231292517006,0.0535507609622015,0.9590673967097472,0.0052999894873468,0.0001012157163275,2.7868625503773828e-15,8.421898916283037e-24,0.0107620060443874,4.9943949374772165,3.992042448935277,0.0005982591089357,0.1896515681874264,1.87773252833534,0.015492707490921,5.526174998536105,4.401288197734545,0.0030731672882093,0.171214699698143,2.00384499344431,0.015596717596054,5.946027883663694,4.829112179455592,0.0053479216264685,0.2012211979960964,4.365507598550785,0.0032545626163482,7.876282354775368,5.768284053858233,0.0042619690434949,0.2421601249714098,3.647112276349548,-0.0373180210590379,0.3841679929664172,0.3724112218909821,0,1,0,Walk-From-Chair
66,0.4489660710096359,0.0007268786430358,-0.186258852481842,0.0031761825084686,0.1051604747772216,0.671560987830162,0.3481566496193409,-0.1945298910140991,0.0152585282921791,0.1951273973167287,165.1178640027909,176.52069049367876,170.19439281399391,172.2907560622931,131.94451722288127,129.05268944323538,7.249250563206228,-0.1191000150085486,11.40282649088786,2.096363248299184,2.8918277796458938,341.6385544964696,342.485148876287,260.99720666611665,0,0,0.0007268786430358,0.0342559182470009,0.1191000150085486,-0.7094898819923401,-0.1797857880592346,0.0522788763046264,0.0698129534721374,0.049259603023529,0.0698129534721374,0.0131081342697143,0.6041514873504639,0.0691670179367065,-1.848730444908142,0.4297506809234619,0.5349844694137573,2.278481125831604,0.4,2.0,0.0618241233033046,0.0566941316284681,-6.993916193120655,-1.0521888598314515,9.899984387783883,9.899984387783883,16.89390058090454,10.952173247615336,-110.16746378812728,-1.1736699115641755,16.89390058090454,10.952173247615336,4.046371507426102,5.710820606120502,0.0128192752599716,0.100809421390295,0.0200893878936767,0.0035061538219452,0.0569936782121658,0.0128192752599716,5.1248306948210045,4.663132965260691,0.0173464442402071,0.4489660710096359,0.4663125152498431,49.558396137559015,5.283525617016949e-07,0.0,0.1951273973167287,0.2244897959183673,0.5510204081632653,0.0476120743087327,0.967985156890115,0.0061858848810048,0.0001170456312075,4.127107897417754e-15,1.3811983835441052e-23,0.0398585200309756,5.089485093065026,4.270027972533597,0.0024252742680228,0.1910120887646774,1.3927154529206591,0.0293064862489698,6.158518597856235,5.090968847534072,0.0046989451815657,0.2030405435239482,2.9330375751374267,0.0160075724124909,6.508083023080333,5.263428208120588,0.0058072774559663,0.209610608923566,4.3833805187760975,0.0029055774211883,7.788882632760622,5.7871649921429,0.0042589446657786,0.2456210006649109,3.806157394044345,0.0031761825084686,0.5230499627293907,0.2670859667227585,0,1,0,Walk-From-Chair
