frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
36,0.5609548985958099,0.4721134901046753,-0.0608499348163621,0.6692621111869812,-0.4464405030012147,0.1735093630850314,0.5187589600682259,-0.0193645432591446,0.1534938812255859,0.1547105591397354,107.53748437696878,90.91770842341458,78.16298547094958,87.47007214774705,139.1213335374257,135.25258038992166,15.841107306353022,-2.69952245357006,16.619775953554196,9.307086676797468,3.868753147504037,198.45519280038337,165.63305761869665,274.37391392734736,0,0,0.4721134901046753,5.914571877828132,2.69952245357006,1.6175320744514476,2.9889035224914555,0.0412741899490356,0.0424894094467163,0.0394842475652695,0.0424894094467163,0.0120471119880676,0.0709426403045654,4.705118536949158,-0.0127159059047698,3.247780054807665,4.634175896644592,3.260495960712435,0.0333333333333333,0.5,0,0.0370889822123626,29.074403520309183,1.6725428708866588,2.6591852139620915,2.6591852139620915,26.415218306347093,0.9866423430754327,-27.409371357772777,-59.91647503696029,26.415218306347093,0.9866423430754327,31.79395063812628,13.48014190146177,0.0119711197912693,0.042195938527584,0.0266896486282349,0.0012395977973937,0.030518289655447,0.0119711197912693,6.463641149765677,8.491423852493933,0.1132969310529864,0.5609548985958099,0.6742518296487964,4.934332828554201,0.2228911475388173,0.0,0.1547105591397354,0.0573248407643312,0.8853503184713376,0.9946490384493034,0.1562675230201798,2.0111718917229162e-07,2.3572331217672483e-08,1.1111583361443e-24,2.4684347940320065e-35,-0.0049699544906616,14.46978294520541,8.899362436860722,0.0089343248806116,1.1037356462415564,16.756229009034556,0.0685943663120269,14.90611431383785,8.475781160560757,0.0073461980120716,0.7553636722381973,13.272233533115513,0.0018912553787231,14.461697257902276,8.25450500410042,0.008030828243003,0.6230858060933298,11.67924561283214,-0.0026504695415496,15.97870672037167,9.112142216855975,0.0064170435494991,0.4339783202421814,15.702854971621049,0.6692621111869812,0.567090546761702,15.426813142884145,1,1,0,Sit-To-Stand
37,0.5638776421546936,0.08768230676651,0.0984578579664238,-0.3844311833381653,0.159307792782786,0.1773326322436332,0.5171452164649963,0.1146980747580536,-0.0484123080968856,0.1244965860113113,102.2441341724155,96.0689402167394,76.76963611920833,85.54428726308396,134.36691299606156,135.6979994246583,14.991394821153596,-0.8497124851994258,6.175193955676093,8.77465114387563,1.331086428596734,198.3130743891549,162.31392338229227,270.06491242071985,0,0,0.08768230676651,1.1599018551603786,0.8497124851994258,0.279587879776953,-1.3379441946744943,0.0328977108001709,0.0316377431154251,0.0341820865869522,0.0316377431154251,0.0073155164718627,-0.0355464220046997,0.5453324317932129,0.116812884807585,0.4423628747463209,0.5808788537979126,0.3255499899387359,0.0666666666666666,0.5,0,0.0370213297490847,23.531059307519183,-5.54334421279,-0.7906685616500639,-0.7906685616500639,24.321727869169248,4.752675651139937,-34.87158190708515,-7.462210549312374,24.321727869169248,4.752675651139937,120.07422404982285,4.343181072422482,0.0125124603509902,0.0467324256896972,0.029403582215309,0.0004057884216308,0.0191252827644348,0.0125124603509903,8.032284255769778,5.823972286980341,0.0086910683576164,0.5638776421546936,0.5725687105123101,15.676910917927083,0.0076881869198963,0.0,0.1244965860113113,0.0589171974522293,0.8821656050955414,0.9920798896285424,0.1611158074763277,2.278505637869632e-07,2.5902043457341543e-08,1.407296106894156e-24,3.279274323728922e-35,0.0855769515037536,11.81733730938341,7.60990663148214,0.0088541769518678,1.060914923242443,7.340850031508277,0.0231520235538482,11.862245304716136,8.054009952268228,0.0075783578705609,0.7385275271047822,12.74193548882214,0.02156662940979,13.92468927847459,8.064669551487233,0.0080287030712313,0.6212351384312417,10.967173361677972,0.0096310973167419,14.77805735564912,9.07856108119124,0.0061447435824973,0.4339683828266207,13.795457412822984,-0.3844311833381653,2.6674515655135917,7.215887083676659,1,1,0,Sit-To-Stand
38,0.5666325390338898,0.082646906375885,0.0355638563632948,-0.005035400390625,-0.062894001603129,0.178826805204153,0.5173053964972496,0.0448251888155928,0.0048054009675979,0.0450820300209844,99.98778257709796,97.44712619927468,76.01367111997595,88.97368713130005,133.5256134657727,135.35865542488716,14.572150948481283,-0.4192438726723129,2.5406563778232965,12.9600160113241,1.8330419591144675,197.43490877637265,164.98735825127602,268.8842688906599,0,0,0.082646906375885,1.1197649104031524,0.4192438726723129,0.0260983407497414,-0.2534895390272115,0.036135345697403,0.0329604595899581,0.0315867513418197,0.0329604595899581,0.015040099620819,0.0808686017990112,0.3126060962677002,0.0459390878677376,0.0062575936317452,0.2317374944686889,0.0396814942359924,0.1,0.5,0,0.0370205018644312,28.371186667430283,4.840127359911101,-7.397785398944237,-7.397785398944237,35.76897206637452,12.237912758855336,-35.81986646909129,-0.9482845620061368,35.76897206637452,12.237912758855336,29.002784688101965,6.308613291828896,0.0128211714327335,0.0493271425366401,0.0246497243642807,0.0032004714012145,0.0201392881572246,0.0128211714327335,22.18129525754008,8.453795502340986,0.0040476495064666,0.5666325390338898,0.5706801885403564,39.07703083449627,0.0068305111335043,0.0,0.0450820300209844,0.0605095541401273,0.8789808917197452,0.9890157000417062,0.1660723979277511,2.580065817703908e-07,2.8454791052508196e-08,1.781454704139063e-24,4.3542523842240504e-35,0.1325152516365051,7.248606790790932,7.53530472371561,0.0025833760743591,0.701054108730872,4.8690300818343,0.0135123431682586,10.799136176247234,8.073303277589687,0.0077705796193291,0.7376288415888969,11.88084299368952,0.0407567620277404,11.319381744376235,7.933592377780977,0.0064850561661856,0.608112935660395,10.836283356829927,0.008733332157135,13.50837583005923,8.836352625210813,0.0062034749773205,0.4342935713813136,12.37151658161956,-0.005035400390625,2.629823215360645,10.3834715727011,1,0,0,Sit-To-Stand
39,0.5660522282123566,-0.017409324645996,0.147432982921602,-0.1000562310218811,0.1118691265583071,0.1820286512374877,0.5149434134364128,0.0960553810000419,-0.0708594918251037,0.1193637457554645,99.67475906661936,103.43089419464674,81.88582930346874,95.20394110343406,129.3614563727434,134.4946200489036,12.265123434280826,-2.307027514200458,3.756135128027381,13.318111799965322,5.133163676160223,203.1056532612661,177.0897704069028,263.856076421647,0,0,0.017409324645996,0.288291592474971,2.307027514200458,0.0834701210260395,0.0573717802762981,0.0294871926307678,0.0284764468669891,0.0257394611835479,0.0284764468669891,0.012793481349945,-0.025416612625122,-0.0928151607513427,0.0162099301815032,0.1507303118705757,0.0673985481262207,0.1345203816890725,0.1333333333333333,0.5,0,0.0372457222603272,21.58970857182556,-6.781478095604726,-8.863949419855198,-8.863949419855198,30.45365799168076,2.082471324250472,-30.330007629945374,5.48985883914591,30.45365799168076,2.082471324250472,42.53489693658789,6.208094287317253,0.0111085847020148,0.0511088147759437,0.0261069685220718,0.0040714144706726,0.0173678621649742,0.0111085847020149,8.377682988984375,7.356008209863209,0.0110197845188955,0.5660522282123566,0.5770720127312521,62.279022239459,0.0,0.0003030845846296,0.1193637457554645,0.0621019108280254,0.8757961783439491,0.9854611009347386,0.1711380743894639,2.920056287488059e-07,3.125119684045127e-08,2.2539477435866235e-24,5.778687491292834e-35,0.0390070080757141,5.463583477631684,7.188830549234899,0.001447176712363,0.1351383447594515,4.961416540065315,-0.0019213557243347,9.472727367587485,7.809638814597156,0.0077268714062905,0.7371284777009253,11.663383116032389,0.0108286142349243,9.32245535804307,7.71535453925648,0.0064409083769776,0.5932650988389343,10.413289557382512,0.00766122341156,13.411991602986536,8.747459293947054,0.006219231091807,0.4343987648715867,12.531052023972231,-0.1000562310218811,1.0977872924777774,11.621605455515828,0,0,0,Sit-To-Stand
40,0.5673036575317383,0.0375428795814514,-0.0070155411958694,0.0549522042274475,-0.1544485241174714,0.1822812296450137,0.5158444121479988,0.0075773522257804,0.0270299613475799,0.0280719624751317,93.64396029107478,116.53194336707092,74.24819558324296,104.29099790295906,127.39161753035404,144.43244508387798,12.700473779628853,0.4353503453480254,22.887983075996143,30.042802319716102,17.040827553523954,210.1759036581457,178.539193486202,271.824062614232,0,0,0.0375428795814514,0.6212845408438414,0.4353503453480254,-0.0796832889318466,-0.1631534099578861,0.0311008393764496,0.0298674553632735,0.0307147949934006,0.0298674553632735,0.0139448046684265,-0.0160968303680419,0.0184428691864013,-0.0588181614875793,-0.1005484163761138,0.0345396995544433,0.0417302548885345,0.1666666666666666,0.5,0,0.0362757629279836,20.782572012344563,-0.8071365594809947,-10.916274373134334,-10.916274373134334,31.69884638547889,10.10913781365334,-28.509244837900457,1.8207627920449203,31.69884638547889,10.10913781365334,110.75611587315989,5.90300340092425,0.0115950144827365,0.0514592453837394,0.0310829877853394,0.0059947967529296,0.018272440880537,0.0115950144827365,35.621463209871145,7.551323766899579,0.0007293428127691,0.5673036575317383,0.5680330003445074,59.9082578076001,0.0014094678072673,0.0,0.0280719624751317,0.0636942675159235,0.8726114649681529,0.9814214527027668,0.1763135565379277,3.3031737738941617e-07,3.431371881853461e-08,2.850313713017748e-24,7.665219214885871e-35,0.0210612416267395,5.027685820373847,7.181458930956184,0.0006079285621073,0.0639585762237842,4.339057723582587,0.0445958375930786,8.082933903008847,7.1999318608071565,0.0068497336613207,0.7135893118504534,6.044258016789357,0.0063494443893432,8.890177071770031,7.916652413308303,0.00647605956209,0.5922022765356794,9.773563051855142,0.0019247829914093,12.936448989869236,8.593477268970512,0.0062249715003825,0.4344487606005194,12.504593961382817,0.0549522042274475,0.1953155570363707,5.974341536123731,0,0,0,Sit-To-Stand
41,0.567456066608429,0.0045722723007202,-0.0015863031148918,-0.0329706072807312,0.0054292380809775,0.1827857494354247,0.5163533687591553,0.0151355937123298,0.0152686983346939,0.0214992871012181,91.596103365146,116.65134556446894,70.6237961158454,102.69425471317088,125.99725735338812,148.36673224563182,13.378982598641704,0.678508819012853,25.055242199322947,32.0704585973255,22.3694748922437,208.24744892961493,173.31805082901627,274.36398959902,0,0,0.0045722723007202,0.0711686381417788,0.678508819012853,-0.0002983957529067,0.0793848931789398,0.0306351482868194,0.0299741625785827,0.0332971811294555,0.0299741625785827,0.0157669782638549,-0.0152081251144409,0.039457082748413,0.0013022124767311,-0.0018990039825447,0.054665207862854,0.0032012164592759,0.2,0.5,0,0.0354157399538584,23.0188804979127,2.236308485568138,-6.211916126519331,-6.211916126519331,29.23079662443203,8.448224612087468,-26.854679689791467,1.6545651481089898,29.23079662443203,8.448224612087468,29.08930799927472,4.555025335665532,0.0121524110436439,0.0511026978492736,0.0322081893682479,0.0035057067871093,0.0178217515349388,0.0121524110436439,46.51100682015284,6.759052980090383,1.1711015782124512e-05,0.567456066608429,0.5674677776242111,21.794488802767493,2.0905673991933327e-05,0.0,0.0214992871012181,0.0652866242038216,0.8694267515923567,0.976902831420148,0.1815995011298555,3.73466267273938e-07,3.766680660439533e-08,3.6026431142586776e-24,1.016248016943208e-34,0.0011272430419921,4.475671789969565,6.71991519233359,0.0005875952560856,0.0657213276210036,3.397799383239265,0.0587984025478363,5.697261698121971,7.192259767968513,0.0020599178519865,0.5142620688089479,4.224647433151267,-0.0010899305343627,8.22582662896769,7.925302621662766,0.0064541989906294,0.5916905204853984,9.60198417870183,0.0059684514999389,11.74148685936003,8.479827152310468,0.0061385956759487,0.4345128811615095,10.78060927453983,-0.0329706072807312,0.7922707868091967,3.0434450450491326,0,0,0,Sit-To-Stand
42,0.5673878490924835,-0.002046525478363,0.0046294927597054,-0.0066187977790832,0.0062157958745973,0.1834021396934985,0.5162292569875717,0.0184917077422142,-0.0037233531475067,0.018862836846151,90.29840558212116,127.98963384088,69.73336011699489,108.76533835333416,128.80992742628283,153.97270129503931,13.853663409762548,0.4746808111208445,37.69122825875884,39.031978236339285,25.16277386875646,218.2880394230012,178.49869847032906,282.78262872132217,0,0,0.002046525478363,0.0322464888052491,0.4746808111208445,-0.0494335591793072,-0.0491351634264004,0.0302516818046569,0.0306058824062347,0.03348970413208,0.0306058824062347,0.0178682804107666,0.0042611360549926,0.0673002004623413,-0.0399577617645272,-0.0589093565940873,0.0630390644073486,0.0189515948295601,0.2333333333333333,0.5,0,0.0356517172025925,23.510761605550275,0.4918811076375746,-3.207589976114232,-3.207589976114232,26.718351581664507,3.699471083751807,-25.284893468504507,1.5697862212869609,26.718351581664507,3.699471083751807,56.63525897849116,2.1636927861332955,0.0126144848763942,0.0511585921049118,0.0337824672460556,0.0018932223320007,0.0179913975298405,0.0126144848763942,53.01148478730824,5.787114195586767,1.2810234872876993e-05,0.5673878490924835,0.5674006593273564,5.265290239459635,0.0,4.188266533589058e-06,0.018862836846151,0.0668789808917197,0.8662420382165605,0.971912013611974,0.1869964994235815,4.220375574150306e-07,4.133707060252239e-08,4.551238373907017e-24,1.346649590244186e-34,0.0036147236824035,4.348530496634287,6.789957090132174,0.0003621409805705,0.0566820393613469,3.0866640960372096,0.0125944018363952,4.853229471164309,7.113437131233941,0.0012204914579402,0.1059321616064332,4.218558819115552,0.0294693112373352,7.2245107219973885,7.560454748820534,0.005603339334695,0.5724665806075868,5.126130937128584,0.000920683145523,10.231179978313357,8.103950205703393,0.0061296527510437,0.4344971784094675,8.80011905498884,-0.0066187977790832,0.9719387845036156,1.7444273779305632,0,0,0,Sit-To-Stand
43,0.5668204128742218,-0.0170230865478515,0.0374179333448418,-0.0149765610694885,0.0327884405851364,0.1858586706221103,0.5138829126954079,0.0736959278583535,-0.0703903287649154,0.1019111778292083,95.71145658755064,115.28883041967774,75.45557076310934,103.091962368039,127.91298000043354,141.32796609179204,14.637033466243476,0.7833700564809263,19.57737383212709,27.63639160492967,13.4149860913585,211.0002870072284,178.54753313114833,269.2409460922256,0,0,0.0170230865478515,0.2453964398067996,0.7833700564809263,0.0390663743019108,0.0884999334812181,0.0344297289848327,0.0335797965526581,0.0344026982784271,0.0335797965526581,0.0193884372711181,-0.0038069486618041,0.0417977571487426,0.0836750864982605,-0.0055423378944388,0.0456047058105468,0.0892174243926993,0.2666666666666666,0.5,0,0.0357355293931009,22.79958773509284,-0.7111738704574329,-4.309140623842134,-4.309140623842134,27.10872835893497,3.597966753384701,-18.67061626430113,6.614277204203372,27.10872835893497,3.597966753384701,32.30133204949882,3.5485431398074847,0.0138237513601779,0.0529375001788139,0.0290916562080383,0.0021920800209045,0.0197560451924801,0.0138237513601779,9.81237003565826,6.146076809228015,0.0008449436057073,0.5668204128742218,0.5676653564799291,9.53723059503399,0.0,0.0002897854756156,0.1019111778292083,0.0684713375796178,0.8630573248407644,0.9664564593204644,0.1925050746070577,4.766840069389695e-07,4.5353464852551855e-08,5.7466888547867264e-24,1.783566292346719e-34,-0.0149184465408325,4.145916605453013,6.849214812221416,0.0010700015401808,0.0584861790555966,3.5358351416432177,0.0065424442291259,5.049972341594732,7.392404807850861,0.0009122454296628,0.0567229560514765,3.8228753404054423,0.0403206944465637,5.743856308607447,7.692961266234418,0.0017020460888313,0.4211961695585375,3.7392906885050174,-0.0031307637691497,9.883227113951673,7.974338360905876,0.0061162918218512,0.434373990352734,8.790753358201616,-0.0149765610694885,0.358962613641248,1.2030549780950075,0,0,0,Sit-To-Stand
44,0.5666546821594238,-0.0049719214439392,0.1668450236320495,0.0120511651039123,0.1294270902872077,0.1893105953931808,0.5132649838924408,0.1035577431321152,-0.0185378640890121,0.1052038904584799,95.91259807483668,128.09299766299154,81.14892875573527,113.75113372451436,124.88425339992637,147.23782486847782,12.37749939116551,-2.2595340750779656,32.180399588154856,32.602204968779105,22.353571468551465,224.00559573782823,194.90006248024963,272.1220782684041,0,0,0.0049719214439392,0.0899808676884567,2.2595340750779656,-0.0981912016868583,-0.1372575759887691,0.0296124815940857,0.0280789136886596,0.0378269255161285,0.0280789136886596,0.0213669538497924,-0.0071972608566284,0.052158236503601,-0.1807044446468345,-0.0156779587268821,0.0593554973602294,0.1650264859199524,0.3,0.5,0,0.0359331962285966,29.43408647583217,6.634498740739328,-3.4164791532328405,-3.4164791532328405,32.85056562906501,10.050977893972169,-21.405110632575035,-2.7344943682739,32.85056562906501,10.050977893972169,33.536744274961606,5.572387820640865,0.0117141753435134,0.053389698266983,0.0307430326938628,0.0018353462219238,0.0163647383451462,0.0117141753435134,9.50526154860319,7.706217698856122,0.0139309909568119,0.5666546821594238,0.5805856731162358,27.84445167267316,0.0,2.472000284470255e-05,0.1052038904584799,0.0700636942675159,0.8598726114649682,0.9605442935254628,0.1981256792366468,5.381332443532157e-07,4.974748460457706e-08,7.252463390959307e-24,2.3610417642896703e-34,-0.0138182044029235,4.242875464696936,7.038043713232982,0.0011186163135489,0.0595405716251962,3.73359382707489,0.0008500814437866,5.10384847084883,7.438272714063788,0.0009234429766566,0.0560199155728128,3.7794164689013714,0.0016000270843505,5.19490285968671,7.665737841545333,0.0015421981470831,0.0867596797361934,4.130275035596112,-0.002595692873001,9.550399303065506,7.894626531997144,0.0060923241300621,0.434419551627019,8.764518649412285,0.0120511651039123,1.5601408896281068,7.345672611196761,0,0,0,Sit-To-Stand
45,0.5648172497749329,-0.055122971534729,0.0040776282548887,-0.0501510500907897,-0.1627673953771607,0.1894415728747844,0.5115568861365318,0.0039293244481078,-0.0512429326772689,0.0513933628009066,100.99156057556188,118.80740808966485,85.61193016919529,109.414240057282,128.1728849089557,136.75617444945232,12.401549350756444,0.0240499595909344,17.81584751410297,23.80230988808671,8.583289540496622,219.7989686652267,195.0261702264773,264.92905935840804,0,0,0.055122971534729,0.9769723905815582,0.0240499595909344,0.0343642383813858,0.1325554400682441,0.0314074009656906,0.0283517390489577,0.0299365818500518,0.0283517390489577,0.0191766023635864,0.002446174621582,-0.0632643699645996,0.0384566187858573,0.0302718579769142,0.0657105445861816,0.008184760808943,0.3333333333333333,0.5,0,0.0346361672544732,26.729299873409367,-2.704786602422804,-7.47421788685089,-7.47421788685089,34.203517760260254,4.769431284428086,-16.993378925824263,4.411731706750771,34.203517760260254,4.769431284428086,75.4661045126692,4.889933945017879,0.0117092318832874,0.053260363638401,0.0293955355882643,0.0038565397262573,0.0166425071656703,0.0117092318832874,19.45738687088768,7.847612377345796,0.0015275845215018,0.5648172497749329,0.5663448342964347,31.58990179238384,0.0,0.0030385419908185,0.0513933628009066,0.071656050955414,0.856687898089172,0.9541842859838128,0.2038586926909827,6.071958910913574e-07,5.45533797413802e-08,9.148147693002211e-24,3.1239051802174675e-34,-0.0079763531684875,5.07225886281562,7.603350684745536,0.0008905221927619,0.0560981033072517,3.737092638031555,0.0014154911041259,4.928097428304379,7.53572880748973,0.0009121672727131,0.0522407572816152,2.890654795799433,0.0081767439842224,5.304050217292455,7.807801371396874,0.0015166944206729,0.0543428906658387,4.14225851175442,0.0106975734233856,9.154950086039962,7.764492602481876,0.0059788138714331,0.4337552279555916,8.22472591498617,-0.0501510500907897,0.1413946784896742,9.339285343162132,0,0,0,Sit-To-Stand
46,0.565153032541275,0.0100734829902648,0.0763184577226638,0.0651964545249939,0.0722408294677751,0.1905275732278823,0.5112983137369156,0.0325800105929374,-0.0077571719884872,0.0334907570457117,99.22404682284127,121.9230214112982,87.864893263004,114.43666893474912,123.0454746082786,139.3396265373901,10.780104495944576,-1.6214448548118678,22.69897458845692,26.5717756717451,16.294151929111493,221.14706823413945,202.30156219775316,262.3851011456687,0,0,0.0100734829902648,0.206651153000461,1.6214448548118678,0.0123593956232054,-0.0220048427581803,0.0287179648876191,0.0271420478820801,0.0309654176235198,0.0271420478820801,0.0191020965576171,0.0333738327026367,0.0311386585235595,-0.0057859718799599,0.0305047631263707,0.0022351741790771,0.0362907350063307,0.3666666666666666,0.5,0,0.0035325533857855,24.673505849340117,-2.055794024069254,-8.770155582912036,-8.770155582912036,33.44366143225215,6.714361558842782,-14.747566735713232,2.24581219011103,33.44366143225215,6.714361558842782,72.22258002290657,5.03981963188515,0.0102512836456299,0.0538547188043594,0.0296252071857452,0.0045704245567321,0.0168907642364501,0.0102512836456299,29.858093101390157,7.703197485148207,0.0029629910243605,0.565153032541275,0.5681160235656356,40.570959008941,0.0001014750595551,0.0,0.0334907570457117,0.0732484076433121,0.8535031847133758,0.9473858295576106,0.2097044186442747,6.847745107042151e-07,5.980838524696705e-08,1.1533484872679797e-23,4.131157738571409e-34,0.000572919845581,5.7320251517281,8.156630235793987,0.0009158385613155,0.0517900734713843,4.072705072115111,-0.0057765841484069,4.991481067515705,7.771789537493821,0.0009288935951365,0.0459403245354124,2.9327881021386117,0.0004740357398986,5.438587722503001,7.634425168788101,0.0015228376502133,0.0563013632501259,4.830188467154048,0.0154935121536254,7.80343767835596,7.634498358786241,0.0048622776977702,0.4253458949665685,8.123458370315355,0.0651964545249939,0.1444148921975889,0.6489925783535497,0,0,0,Sit-To-Stand
47,0.5660584568977356,0.0271627306938171,0.0377397984266281,0.0170892477035522,-0.0385786592960357,0.1924983300268649,0.5117587894201279,0.0591227039694777,0.0138142704963684,0.0607151397429779,98.8892599058462,125.21628665237448,85.60158055391982,114.90513783806826,123.7542929572499,145.74741548813273,11.418087379177123,0.6379828832325494,26.32702674652828,29.30355728414844,21.99312253088283,224.10554655822068,200.50671839198807,269.50170844538263,0,0,0.0271627306938171,0.5331294001238364,0.6379828832325494,-0.0156046450138083,-0.0279640406370138,0.0284461379051207,0.0260756015777587,0.0320677012205123,0.0260756015777587,0.0163216590881347,0.0522172451019287,-0.0311958789825439,-0.0316013395786293,0.0003920495510126,0.0834131240844726,0.031993389129642,0.4,0.5,0,0.0022990085111508,25.37792134494536,0.7044154956052431,-11.30978403767418,-11.30978403767418,36.68770538261954,12.014199533279424,-13.230016685278216,1.517550050435016,36.68770538261954,12.014199533279424,26.544000374234912,6.310609776726714,0.0109640471637249,0.0542996674776077,0.0320772677659988,0.0064153671264648,0.0151115544140338,0.0109640471637249,16.470085289235705,8.61364905314954,0.0010810531620136,0.5660584568977356,0.5671395100597493,64.20370808463923,0.0007378139387448,0.0,0.0607151397429779,0.0748407643312101,0.8503184713375797,0.940158917106291,0.2156630825635192,7.718734611691574e-07,6.55529700054613e-08,1.4533415629959792e-23,5.460412761039867e-34,-0.0007837414741516,5.5076643599744735,8.281500524847287,0.000891168052008,0.0283923329786357,2.8538252707837204,-0.0171034634113311,5.060562550714224,7.904191487700549,0.0016338672702586,0.0459405155849169,3.817253483417684,-0.003446877002716,5.232984190380367,7.582982555779872,0.0015985225919019,0.0540773143148668,4.652717845758597,-0.0059801340103149,6.74246707781962,7.47723343447369,0.0051475508470089,0.415189586070495,7.848467292364522,0.0170892477035522,0.9104515680013332,2.760209519674497,0,0,0,Sit-To-Stand
48,0.566915899515152,0.0257232785224914,-0.019126608967781,-0.0014394521713256,-0.0568664073944091,0.1925151646137237,0.5134253054857254,0.0005050376057633,0.049995481967926,0.0499980327631843,97.31737490625628,125.70742735331032,81.74954932561153,114.46323530818452,124.4354164271498,145.27362375043222,12.257001024284165,0.8389136451070378,28.390052447054018,32.71368598257298,20.83820732328242,223.0248022595666,196.21278463379605,269.70904017758204,0,0,0.0257232785224914,0.4680532070224132,0.8389136451070378,0.0114020705223075,0.0270067155361158,0.0287482142448425,0.0271339416503905,0.0315500497817994,0.0271339416503905,0.0166069269180297,-0.0089102983474731,-0.0003522634506225,0.0272771716117858,-0.0044730305671708,0.0085580348968505,0.0317502021789567,0.4333333333333333,0.5,0,0.0023285666015473,29.888174660772734,4.510253315827377,-7.763974949641411,-7.763974949641411,37.65214961041414,12.274228265468787,-16.781318943455663,-3.5513022581774454,37.65214961041414,12.274228265468787,76.26977858499156,6.8473745843698826,0.011618435382843,0.0534905940294265,0.0306442081928254,0.0041781067848205,0.0155155062675475,0.011618435382843,20.0003869022108,8.912474564470264,0.000513757114276,0.566915899515152,0.567429656629428,40.3108459957956,0.0006616870579456,0.0,0.0499980327631843,0.0764331210191082,0.8471337579617835,0.9325141170220828,0.2217348292341742,8.696097343455701e-07,7.183110530452806e-08,1.830436207216525e-23,7.21371414423796e-34,0.0033652782440185,5.837045529578402,8.694364262766227,0.0007451222019589,0.0295682124026495,2.607648643305851,0.0017344951629638,5.442232415751761,8.120972591617218,0.00170699624689,0.0516517060302538,4.234259124170295,-0.0079081058502197,4.983253595685955,7.512638962081018,0.001706893197381,0.0515634076542294,4.688714496619994,-0.0096599459648132,6.374024314109049,7.53149570198687,0.0054833216720374,0.4145525811447091,7.46423275420198,-0.0014394521713256,0.2988255113207234,3.805837820222134,0,0,0,Sit-To-Stand
