frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
212,0.502538800239563,-0.0683739781379699,0.0008019804954545,-0.0723928213119506,0.0500131398439432,0.2064112350344658,0.4397811517119407,0.0008894875645645,-0.0391164422035217,0.03912655413896,172.10797427626872,147.73072892181528,176.50134675656724,172.3334433072773,129.9796640548198,138.65044998062322,3.02492817668592,0.0434646599059354,24.37724535445344,4.167903449289952,8.670785925803415,319.838703198084,348.83479006384454,268.63011403544306,0,0,0.0683739781379699,7.229473228229929,0.0434646599059354,-0.2001862227916713,-0.2316398173570624,0.0181090384721755,0.0213599801063537,0.0261099934577941,0.0213599801063537,0.0014294981956481,0.5231273174285889,-0.7884478569030762,0.0190673768520355,-0.4194398224353782,1.311575174331665,0.4385071992874137,7.066666666666666,0,0,0.003887547429643,4.761602530184216,0.4310210054579144,-7.901431268260526,-7.901431268260526,12.663033798444744,8.332452273718442,-54.975692524712926,3.0825697067660656,12.663033798444744,8.332452273718442,74.96481275568071,4.782740078212434,0.0033068805932998,0.0627576485276222,0.023363098502159,0.0032424926757812,0.0180530995130539,0.0033068805932998,25.55743700330814,3.556541611144958,0.0023378220295633,0.502538800239563,0.5048766222691263,31.30919759709555,0.0,0.0046750008864115,0.03912655413896,0.2345132743362832,0.5309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0035880804061889,5.328841576451583,3.6308311567528073,0.0010948041080683,0.2846944677584837,5.524184771672356,-0.01132133603096,4.862974630302864,3.623230411477876,0.0009389698621899,0.1911014377273128,4.286383777973182,-0.0087790489196777,5.711059685547781,3.72643358743344,0.0017447920721941,0.1535801361834672,5.5034453422396,-0.0059509575366973,5.304745054900396,3.282119525849388,0.0044992852366519,0.1100499402735649,3.956356098404088,-0.0723928213119506,0.2251657071394759,2.2643500427326284,1,1,0,Walk-From-Chair
214,0.5031104683876038,0.0171500444412231,-0.0611619651317596,0.0855240225791931,-0.0619639456272141,0.2096360251307487,0.439995676279068,0.0967437028884879,0.0064357370138168,0.0969575307002351,173.14514990685396,159.12094650208903,169.56340099228905,164.15574456061154,133.16249621178105,144.95397762075072,1.7902503273907044,-1.2346778492952153,14.024203404764933,5.407656431677509,11.791481408969672,332.266096408943,333.7191455529006,278.11647383253177,0,0,0.0171500444412231,3.183004661155876,1.2346778492952153,0.5485059320926666,0.7486921548843379,0.0013232678174973,0.0025272965431213,0.000467076897621,0.0025272965431213,0.0091712474822998,0.3779500722885132,0.6959724426269531,0.1901967823505401,0.9068150818347932,0.3180223703384399,0.7166182994842529,7.133333333333334,0,0,0.0043387801892885,15.696545343975604,10.934942813791388,3.768302839446085,3.768302839446085,11.92824250452952,7.166639974345303,-43.857039154176334,11.118653370536592,11.92824250452952,7.166639974345303,92.50326075768866,8.068032364947621,0.0019566416740417,0.0631147921085357,0.0294601172208786,0.001940369606018,0.0005706548690795,0.0019566416740417,10.31368764334601,4.115816178090451,0.0020174550015572,0.5031104683876038,0.505127923389161,66.88654031533267,0.0002941240243359,0.0,0.0969575307002351,0.2367256637168141,0.5265486725663717,0.0,0.0,0.0,0.0,0.0,0.0,0.0034530758857727,5.1494717255531,3.6847733979652553,0.0012088404743075,0.2839966245982516,5.646907217679774,-0.0036835670471191,5.087769195699443,3.7409175501334753,0.000830991418839,0.190899717351396,4.295380762967649,-0.0078241825103759,5.679534276691592,3.866737965737236,0.0015496081730081,0.1538562481492491,5.341838583489568,-0.0058346092700958,5.345136352987835,3.3449668457767903,0.0042345512438268,0.1102994697134177,3.955838057289381,0.0855240225791931,0.5592745669454935,10.503921808333471,0,1,0,Walk-From-Chair
215,0.5048550963401794,0.0523388385772705,0.0549139827489836,0.0351887941360473,0.1160759478807432,0.2103138342499732,0.4402670189738273,0.0203342735767364,0.008140280842781,0.0219031242998096,171.2750643740503,160.0391026578084,171.165619802248,166.46431541056634,128.8351578041455,143.26007500491062,0.7479554685096528,-1.0422948588810517,11.235961716241889,4.701304391681646,14.424917200765124,331.3141670318587,337.6299352128143,272.09523280905614,0,0,0.0523388385772705,23.18396783330914,1.0422948588810517,-0.0636537373065948,-0.6121596693992615,0.0030652582645415,0.0058323442935943,0.0040652751922607,0.0058323442935943,0.0061657428741455,-0.0129014253616333,-0.1030665636062622,-0.113229453563691,-0.0140780210494986,0.0901651382446289,0.0991514325141923,7.166666666666667,0,0,0.0044612130987328,13.116256471029256,-2.5802888729463493,0.0871772843059958,0.0871772843059958,13.029079186723258,2.667466157252345,-60.64292489725167,-16.785885743075333,13.029079186723258,2.667466157252345,18.011457470497746,4.69091022724124,0.0008039847016334,0.064588077366352,0.0278136134147643,4.2319297790527344e-05,0.0050283595919609,0.0008039847016334,45.65350279758464,3.577664165685128,0.0028774497624866,0.5048550963401794,0.507732546102666,3.3327452733748557,0.0027393540236175,0.0,0.0219031242998096,0.2378318584070796,0.5243362831858407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018762946128845,5.329988239384784,3.7744216271955744,0.0011709639234111,0.2842214195716593,6.340699497130755,0.0117783844470977,5.603537841130977,3.862368360435853,0.0015034987355589,0.190890896485973,5.417587259110825,-0.0082769989967346,5.809391994767826,4.00118915534942,0.0012508597884171,0.1551154253836658,5.343688774887065,-0.005788117647171,5.370728847577977,3.4044527285327324,0.0039411450003187,0.11024749951056,3.956377839440052,0.0351887941360473,0.5381520124053241,13.515231686737735,1,0,0,
216,0.5052594840526581,0.0121316313743591,0.0069355219602601,-0.0402072072029113,-0.0479784607887234,0.2082958966493606,0.4397961497306824,-0.0605381280183783,-0.0141260772943496,0.0621643869405587,168.39920700656694,163.49183671172224,174.3350915289625,166.7089804993109,127.71790101491092,140.91697198274983,1.284294352091261,0.5363388835816083,4.907370294844696,7.626111029651582,13.19907096783892,331.8910437182892,341.0440720282734,268.63487299766075,0,0,0.0121316313743591,3.135088663433459,0.5363388835816083,0.0339630246162406,0.0976167619228354,0.0166811048984527,0.0226151943206786,0.0251888930797576,0.0226151943206786,0.0097299814224243,-0.1057952642440795,0.0011318922042846,-0.2177797257900238,0.285705775022505,0.1069271564483642,0.5034855008125289,7.2,0,0,0.0052756348732411,11.34430672425484,-1.771949746774414,-4.005007110608792,-4.005007110608792,15.349313834863633,2.2330573638343783,-52.51738988579739,8.125535011454275,15.349313834863633,2.2330573638343783,171.31711376059778,3.804805532272693,0.0014451369643211,0.0654633343219757,0.0251266211271286,0.0017592310905456,0.0211700573563575,0.0014451369643211,16.086122024080368,3.842469130900257,9.76389723322928e-05,0.5052594840526581,0.5053571230249904,9.589943930560448,0.0001471764798033,0.0,0.0621643869405587,0.2389380530973451,0.5221238938053097,0.0,0.0,0.0,0.0,0.0,0.0,0.0113110542297363,5.262141239778554,3.808921960408681,0.0008086415564459,0.2459559518502993,6.345810029792323,0.0016429424285888,6.428617305132195,4.1454975001963295,0.0014967991387242,0.1905909848600414,6.656810320298683,-0.0022644996643066,5.901693381580899,4.041993514847316,0.0012203076773632,0.1550329191573591,5.346739095589112,-0.0068623125553131,5.313729808338014,3.4570012638619376,0.0034708030931492,0.1103376882704668,3.930044017197318,-0.0402072072029113,0.2648049652151298,0.8083391261719353,0,0,0,Walk-From-Chair
217,0.5045052170753479,-0.0226280093193054,0.0526162236928939,-0.0347596406936645,0.0456807017326338,0.2088692113757133,0.4379637241363525,0.0171994417905799,-0.054972767829895,0.0576005729206497,167.60600972420184,164.48094913382224,176.15594706981386,168.32962340708772,123.0318611465918,134.3167744980221,2.270568336824484,0.9862739847332224,3.1250605903796043,7.826323662726139,11.284913351430305,332.0869588580241,344.4855704769016,257.3486356446139,0,0,0.0226280093193054,3.3095077423922943,0.9862739847332224,0.0252306461334241,-0.0087323784828165,0.0235159993171691,0.0281533896923065,0.0357864797115326,0.0281533896923065,0.0090484619140625,0.0050568580627441,-0.0153887271881103,-0.0578422844409934,0.1083035767078416,0.0204455852508544,0.166145861148835,7.233333333333333,0,0,0.0069672251622382,5.718754716434413,-5.625552007820428,-7.805390875328998,-7.805390875328998,13.52414559176341,2.17983886750857,-56.70840166481441,-4.191011779017018,13.52414559176341,2.17983886750857,94.2389584782308,5.303452994249945,0.0026256963610649,0.0665414929389953,0.0216140449047088,0.0029628276824951,0.0255276933312415,0.0026256963610649,17.360637032908304,3.7796170501570794,0.0016402469007276,0.5045052170753479,0.5061454639760755,46.285481054680815,0.0,0.0005120268057545,0.0576005729206497,0.2400442477876106,0.5199115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0307465195655822,6.001326109548125,4.064495860040911,0.0015883155745161,0.0450751359049775,4.3343207142934,-0.0012794137001037,6.486440043148018,4.221846523257767,0.0015041068746286,0.1907855030919685,6.654566532285509,0.0057184100151062,5.76557461666035,3.985352160873284,0.0013866775255685,0.1552402523504183,5.343279053719026,-0.0075379312038421,5.271790622531244,3.5135158602099525,0.0029307851772206,0.1104164662360187,3.9279665359358167,-0.0347596406936645,0.0628520807431787,3.8536022610460137,0,0,0,Walk-From-Chair
218,0.504423975944519,-0.0024372339248657,0.0707647204399092,0.0201907753944396,0.0181484967470152,0.2103915587067603,0.4380969107151031,0.0456704199314109,0.0039955973625183,0.0458448694511695,170.19697459822473,168.26883193470596,178.6024476704905,169.38615756672294,123.78804520716984,146.02443602201586,2.996293505127914,0.7257251683034305,1.92814266351877,9.216290103767562,22.23639081484602,338.4658065329307,347.98860523721345,269.8124812291857,0,0,0.0024372339248657,0.2753135062916255,0.7257251683034305,0.0283478200435617,0.0031171739101376,0.0313910692930221,0.0313809812068938,0.0310402065515518,0.0313809812068938,0.0082208514213562,0.0025033950805664,-0.0223249197006225,-0.0200660526752488,0.0767616927623723,0.0248283147811889,0.0968277454376212,7.266666666666667,0,0,0.0094825874418849,6.558821952067182,0.8400672356327696,-7.609667065910685,-7.609667065910685,14.168489017977867,8.449734301543455,-57.80159131186219,-1.0931896470477795,14.168489017977867,8.449734301543455,77.62649971506858,4.443505080181283,0.0034621730446815,0.0663270652294159,0.021842211484909,0.0029181241989135,0.0279188081622123,0.0034621730446815,21.81221584346002,3.7290432772104887,0.0025067928840715,0.504423975944519,0.5069307688285906,29.30637290719471,0.0,5.940109204516375e-06,0.0458448694511695,0.2411504424778761,0.5176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003021955490112,7.528393033812802,4.660163843639852,0.0015932292689622,0.0105456275477385,8.0872732036889,-0.0020323097705841,6.516107481541269,4.265764135144041,0.0015124770267217,0.1923988994952614,6.626974447108783,0.0139648914337158,5.895001990172577,4.012689700776976,0.0021586428076313,0.1558515270503981,5.344727717526009,-0.0007107853889465,5.330706717134404,3.611931509196742,0.0029044244714226,0.1101824478803753,3.926976512762448,0.0201907753944396,0.0505737729465898,6.465619243453197,0,0,0,Walk-From-Chair
220,0.5082348883152008,0.1143273711204528,-0.3834369778633109,0.1167646050453186,-0.4542016983032201,0.208054631948471,0.4450589418411255,-0.0701078027486784,0.2088609337806701,0.2203133987436558,160.81092411325574,156.81995970363482,158.38842824301875,152.53141719770312,129.015916674494,128.68206453887618,6.310746048930287,3.3144525438023726,3.990964409620915,5.85701104531563,0.3338521356178319,317.63088381689056,310.9198454407219,257.6979812133702,0,0,0.1143273711204528,5.754295593198677,3.3144525438023726,0.0510310381650933,0.0226832181215315,0.0261443108320235,0.0281505435705185,0.028482437133789,0.0281505435705185,0.0184392929077148,-0.1324671506881714,0.1740860939025879,0.0994876027107238,0.0025744736194627,0.3065532445907593,0.0969131290912611,7.333333333333333,0,0,0.0103052270754269,-3.931521131009636,-10.490343083076818,-18.856307018066182,-18.856307018066182,14.92478588705655,8.365963934989368,-64.23543579413571,-6.433844482273521,14.92478588705655,8.365963934989368,103.55528049686616,11.763956713795478,0.0069821327924728,0.0631759464740753,0.0137901008129119,0.0047096610069274,0.0211684107780456,0.0069821327924728,4.538967973507433,5.393685676251605,0.0800473318901314,0.5082348883152008,0.5882822202053323,232.8038061801149,0.0130707477873137,0.0,0.2203133987436558,0.243362831858407,0.5132743362831859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060119032859802,7.823408360742929,4.75891964855028,0.0016829872464284,0.0168602710512713,8.086805075228485,0.0059423446655273,6.395841496561184,4.226533702341838,0.0013292476239852,0.1737422405438481,6.63199090033277,0.0127525329589843,5.952308895016424,4.061669876235261,0.0026203354163602,0.1558285181542811,5.346414122585652,0.0005013942718505,5.141791885930698,3.672971464881734,0.0029203735021413,0.1115648741059923,3.867455183426706,0.1167646050453186,1.6646423990411168,11.330410318709587,1,0,0,Walk-From-Chair
221,0.5048047304153442,-0.102904736995697,0.3063766658306113,-0.2172321081161499,0.6898136436939223,0.2130678854882716,0.4401287212967872,0.1503976061940184,-0.1479066163301468,0.2109402927444738,169.50710964838757,161.57329330832326,173.0916134228576,161.03992613348768,129.82481061469065,137.63311605707554,1.594972422415998,-4.715773626514288,7.933816340064311,12.051687289369909,7.808305442384892,331.0804029567108,334.1315395563453,267.4579266717662,0,0,0.102904736995697,21.36069561528011,4.715773626514288,0.0423558801412574,-0.0086751580238358,0.0263188779354095,0.0292672812938689,0.0236410796642303,0.0292672812938689,0.0188236832618713,-0.0581216812133789,-0.046589970588684,0.0256048142910003,0.0591069459915144,0.0115317106246948,0.033502131700514,7.366666666666666,0,0,0.0107174121949288,7.166099058570507,11.097620189580145,-13.03951115713136,-13.03951115713136,20.205610215701867,24.137131346711502,-65.52383167018007,-1.288395876044362,20.205610215701867,24.137131346711502,153.07678505567395,12.326244848564624,0.0017828308045864,0.0646760091185569,0.0222379863262177,0.0051501989364624,0.0274844504892825,0.0017828308045864,4.740655501772057,6.556004083679829,0.0522280231308178,0.5048047304153442,0.5570327535461621,146.593012544565,0.0,0.0105893848961535,0.2109402927444738,0.2444690265486725,0.5110619469026549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021883249282836,7.702226723697748,4.757106643092508,0.0017303194195412,0.0319563076943558,7.654296905361887,0.0121724903583526,6.045487138633614,4.147907810894529,0.0013710529090847,0.0350885614005665,5.432133869603844,0.0123119950294494,5.992592536029941,4.114264278284607,0.0029410772625743,0.156313928386455,5.326831725868598,0.0004617869853973,4.963828159494549,3.7135118887957264,0.0029332381964493,0.1115152419666857,3.867171694645671,-0.2172321081161499,1.1623184074282236,21.58796327265696,1,0,0,
222,0.5042575001716614,-0.0164169073104858,0.2575338631868371,0.0864878296852111,-0.0488428026437742,0.2171975225210189,0.439193345606327,0.1238891109824172,-0.0280612707138061,0.1270273464026042,172.99399893792136,166.50720661148847,177.78090700983847,170.01242452604697,128.94283448397846,140.16110065439912,2.3623365816075186,0.7673641591915206,6.486792326432891,7.768482483791502,11.218266170420662,339.50120554940986,347.79333153588544,269.10393513837755,0,0,0.0164169073104858,2.3593409623997,0.7673641591915206,0.0071945786476151,-0.0351613014936422,0.0279582738876343,0.0314135551452637,0.0262403637170792,0.0314135551452637,0.0179303884506225,0.0016576051712036,-0.0251412391662597,-0.0249995291233054,0.0393886864185358,0.0267988443374633,0.0643882155418412,7.4,0,0,0.0109075537957336,6.822439339128315,-0.3436597194421917,-9.538890877941748,-9.538890877941748,16.361330217070062,9.195231158499556,-63.14347789013888,2.3803537800411974,16.361330217070062,9.195231158499556,31.759232760181565,5.279882166923333,0.0026719942688942,0.0650641545653343,0.0245043784379959,0.004117727279663,0.0287415608763694,0.0026719942688942,7.872258659737217,4.336248155452397,0.0332966027667888,0.5042575001716614,0.5375541029384502,45.55427059202369,0.0,0.000269514845641,0.1270273464026042,0.245575221238938,0.5088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0005736351013183,7.529541753343809,4.644145444274997,0.0017204826182216,0.0329538193490736,7.64794899076166,0.0191532969474792,6.178082197033073,4.2036189727890605,0.0023329336197499,0.0269364768816389,5.419522310958577,0.0163019299507141,5.938326530601243,4.12900796168252,0.0029940083283003,0.1438136829253506,5.326493578045114,0.0015360713005065,4.9400883274629965,3.798478872980371,0.0029840368629779,0.1122415794276704,3.86305923350945,0.0864878296852111,2.219755928227432,11.441279909022334,0,0,0,Walk-From-Chair
223,0.5041404962539673,-0.0035101175308227,0.0069748610258094,0.012906789779663,-0.2505590021610276,0.2178809493780135,0.4391286820173263,0.0205028057098388,-0.001939907670021,0.0205943750510572,172.86805371869863,168.22538550858124,178.12821152768302,170.72384015619167,139.8469147873275,143.8184342978587,1.9695397292423396,-0.3927968523651792,4.642668210117392,7.404371371491351,3.971519510531152,341.0934392272799,348.8520516838747,283.6653490851862,0,0,0.0035101175308227,0.6078970812352179,0.3927968523651792,-0.0288717448711407,-0.0360663235187559,0.0307975560426711,0.040224254131317,0.0366205871105194,0.040224254131317,0.014807641506195,0.0947946310043335,0.0011122226715087,-0.1610322296619415,0.1032887399196599,0.0936824083328247,0.2643209695816015,7.433333333333334,0,0,0.0110987009500757,6.211450435722731,-0.610988903405584,-7.907872889661521,-7.907872889661521,14.11932332538425,7.296883986255937,-66.55602525940249,-3.412547369263613,14.11932332538425,7.296883986255937,7.357283602014472,4.697544809024041,0.0022210627794265,0.0650118142366409,0.0258163809776307,0.003585934638977,0.0380031913518905,0.0022210627794265,48.55459041269887,3.770552022868216,3.0484805704772155e-05,0.5041404962539673,0.5041709810596721,31.453880539564203,0.0,1.2320925080189228e-05,0.0205943750510572,0.2466814159292035,0.5066371681415929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064015388488769,6.089648167719098,4.231319761748146,0.0012506647806511,0.0256198129669002,5.175193238319181,0.0174022614955902,6.353727479748084,4.250118115370265,0.0028353775750749,0.0260833868686225,5.424605114126656,0.0153441429138183,5.639561039721998,4.096687009612225,0.0030076275345526,0.0305305032534579,4.433727268888824,0.0015082359313964,4.829638474026751,3.8513928309730567,0.0030143509569608,0.1154037884326659,3.751584022024309,0.012906789779663,0.5656961325841809,0.2673291839633922,0,0,0,Walk-From-Chair
224,0.5045195817947388,0.0113725662231445,0.059705302119255,0.0148826837539672,0.0527304410934456,0.2193788476288318,0.4394754022359848,0.0449369475245475,0.0104016065597534,0.0461250763885313,173.76477918848545,169.5877902624876,176.58153684988173,172.6176047085021,134.27774436233065,145.34331489795846,2.399254750889944,0.4297150216476046,4.176988925997847,3.963932141379616,11.065570535627812,343.3525694509731,349.1991415583839,279.62105926028914,0,0,0.0113725662231445,1.627504626182363,0.4297150216476046,-0.0028650462627419,0.0260066986083988,0.0320164263248444,0.0399511456489563,0.0354309976100921,0.0399511456489563,0.0145621299743652,0.0080376863479614,0.0006723403930664,0.0012315809726698,-0.0069616734981536,0.007365345954895,0.0081932544708235,7.466666666666667,0,0,0.0103002077472444,5.513481047584034,-0.6979693881386968,-6.702014960910035,-6.702014960910035,12.21549600849407,6.004045572771338,-67.35240430511595,-0.796379045713465,12.21549600849407,6.004045572771338,18.43784030713296,3.58008022841158,0.0027133412659168,0.0650441795587539,0.0260546952486039,0.0030616521835327,0.0372378043830394,0.0027133412659168,21.679710877134955,3.1642372831229366,0.0018470291818256,0.5045195817947388,0.5063666109765644,22.702082901520324,0.0001293352624998,0.0,0.0461250763885313,0.247787610619469,0.504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0386087894439697,4.8277713602533385,3.747074101938268,0.0030475948669513,0.0152247611164566,0.4270114382831993,0.0194061398506164,6.323894684352518,4.284185603829124,0.0030739472100485,0.0270370036674009,5.125081567142759,0.0130727887153625,5.543003770106233,4.094763641529888,0.0031260301687058,0.0242435322986781,4.436617488977835,0.0009730160236358,4.803270401774672,3.894313708552202,0.0030315390342731,0.1160484075109717,3.77060005333358,0.0148826837539672,0.6063147397452795,0.0869804847331128,0,0,0,Walk-From-Chair
225,0.5071679651737213,0.0794515013694763,0.0265236943960189,0.0680789351463317,-0.033181607723236,0.2198249883949756,0.4409026056528091,0.0133842229843147,0.0428161025047302,0.0448592917753883,172.89682981069788,171.7984085534141,177.81665411112093,175.96340521072898,123.1339268324014,144.6233025156278,2.7317792123570124,0.3325244614670684,1.0984212572837464,1.8532489003919463,21.489375683226427,344.695238364112,353.7800593218499,267.7572293480292,0,0,0.0794515013694763,10.025167500319789,0.3325244614670684,-0.0001917779445631,0.0026732683181787,0.0312035530805588,0.0391387641429901,0.0283681452274323,0.0391387641429901,0.0129163265228271,0.0683838129043579,0.0190097093582153,0.0119939446449296,-0.0123775005340559,0.0493741035461425,0.0243714451789855,7.5,0,0,0.0105836686451,5.301607962196564,-0.2118730853874701,-6.622594789534767,-6.622594789534767,11.92420275173133,6.410721704147297,-61.19238389328698,6.160020411828974,11.92420275173133,6.410721704147297,59.60807215870008,4.564488785671926,0.0031513236463069,0.0662653595209121,0.0215304195880889,0.0024997591972351,0.0359874404966831,0.0031513236463069,22.29142879870051,3.329557263617355,0.0035080237171386,0.5071679651737213,0.51067598889086,21.951825975342324,0.0063125410698638,0.0,0.0448592917753883,0.2488938053097345,0.502212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0408164262771606,4.884046598753233,3.7413165821902488,0.0034227161935914,0.0189949669628925,0.6238535264465233,0.018797367811203,6.276419176012585,4.289050962319439,0.0031102639551568,0.0268894289087977,5.119941209867908,0.0096756815910339,5.53542132594824,4.1073421252955855,0.0031209101629326,0.0232160588119349,4.419917055123889,0.0034958124160766,4.799221854049502,3.917787891598768,0.0030358439937796,0.1152956334009745,3.779183567675671,0.0680789351463317,0.1653199804944183,0.4860963027512266,1,0,0,Walk-From-Chair
226,0.5112395286560059,0.1221469044685363,0.0895426422357567,0.04269540309906,0.0630189478397377,0.2217985279858112,0.4425863847136497,0.0592061877250671,0.0505133718252182,0.0778265597215284,173.96367001353073,173.3097054837878,175.43885808315028,178.56865473358584,117.33352746147386,142.5569246626399,3.476540784077548,0.7447615717205358,0.6539645297429217,3.1297966504355657,25.223397201166023,347.2733754973185,354.0075128167361,259.8904521241137,0,0,0.1221469044685363,12.201311088971206,0.7447615717205358,-0.0214532017707824,-0.0212614238262193,0.0296099632978439,0.03883495926857,0.0262328386306762,0.03883495926857,0.0119026899337768,0.0303429365158081,-6.61611557006836e-05,-0.0168961286544808,-0.0260102748870841,0.0304090976715087,0.0091141462326033,7.533333333333333,0,0,0.0082380314124168,5.683258685160033,0.3816507229634691,-8.708012416048453,-8.708012416048453,14.391271101208485,9.089663139011922,-53.83223768463764,7.36014620864934,14.391271101208485,9.089663139011922,32.170810176242966,6.016860811235829,0.0041625387966632,0.0686531439423561,0.0195332020521163,0.0029917955398559,0.0346724204719067,0.0041625387966632,12.84891886085158,4.134775784630434,0.0114688755249032,0.5112395286560059,0.5227084041809091,37.98756875619627,0.0149198662712457,0.0,0.0778265597215284,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0410006046295166,4.945562645007281,3.811264564565742,0.0030243457265494,0.0159365444300806,0.7050406406671453,0.0076429545879364,5.458678504808932,4.112782584397881,0.0032589264362659,0.0210722614442883,3.515933785913992,0.0107125639915466,5.460001774642567,4.134880770093119,0.0030109557956017,0.0228829604059817,4.151383950584215,0.0031979084014892,4.682619852173895,3.914785917204342,0.0029810366176266,0.1151180406946119,3.778147226127233,0.04269540309906,0.8052185210130789,0.5935238083509393,1,0,0,Walk-From-Chair
227,0.5110602378845215,-0.0053787231445312,0.0281334668397903,-0.1275256276130676,-0.0614091753959664,0.2228643111884593,0.4419355392456054,0.031973496079444,-0.0195253640413284,0.0374639065300006,175.73834343222498,173.89234829636226,175.35991641269203,179.05707244090016,120.63593824208957,145.14817974769622,3.3474215819096784,-0.1291192021678697,1.8459951358627225,3.697156028208127,24.512241505606653,349.63069172858724,354.4169888535922,265.7841179897858,0,0,0.0053787231445312,0.5617954254721477,0.1291192021678697,0.0193190574645991,0.0407722592353816,0.0270933508872985,0.0372111201286316,0.0235065817832946,0.0372111201286316,0.0129711031913757,0.0019240379333496,0.0339764356613159,0.0436766445636749,-0.0050385296344765,0.0320523977279663,0.0487151741981514,7.566666666666666,0,0,0.0042757763518806,6.41715744337485,0.7338987582148171,-9.528810477010202,-9.528810477010202,15.945967920385051,10.26270923522502,-55.98175639368912,-2.1495187090514776,15.945967920385051,10.26270923522502,71.8813589453987,5.561258359422805,0.0040345378220081,0.069124698638916,0.0191952586174011,0.003222107887268,0.0331765823066234,0.0040345378220081,26.691645398854345,4.307460556712304,0.0004102113095455,0.5110602378845215,0.511470449194067,45.66841824704432,0.0,2.8930662665516135e-05,0.0374639065300006,0.2511061946902654,0.4977876106194691,0.0,0.0,0.0,0.0,0.0,0.0,0.0370211005210876,5.023296598681356,3.933956480363881,0.0017211368170575,0.0166213155755377,0.4777660518039269,0.0197602808475494,4.550309138252947,3.812063540474906,0.0032148697373077,0.0144724521984704,0.8363404030738972,0.0111775994300842,5.388380503195214,4.152717771840054,0.0028458801984126,0.0292507653910775,4.149061552962608,0.0032304227352142,4.645615419474307,3.9131982934784255,0.002919194512923,0.118083772667222,3.800565830742773,-0.1275256276130676,0.1726847720818698,0.3522480352513479,0,0,0,Walk-From-Chair
