frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
117,0.6234560608863831,-0.0904744863510131,0.2343875169754028,-0.0151607394218444,-0.0092402100563049,0.6893103867769241,0.5352390706539154,0.241241455078125,-0.0614149868488311,0.2489362172482202,179.26107546848243,147.19369735883168,171.33897763191206,179.2305223241256,127.1112680356816,111.97283599111404,1.1983998426840106,-0.1321377549245468,32.06737810965075,7.891544692213529,15.138432044567566,326.4547728273141,350.56949995603765,239.08410402679564,0,0,0.0904744863510131,24.64603397827869,0.1321377549245468,0.1179984211921691,0.1394382119178772,0.1133010983467102,0.1209596395492553,0.1149103641510009,0.1209596395492553,0.0111875534057617,-0.0289446115493774,-0.3992146253585815,0.1016861200332641,0.1343107223510742,0.3702700138092041,0.03262460231781,1.0666666666666669,1.5,0.0433012701892219,0.0417001516544238,168.11744035867963,-2.948091409670127,-58.21044105409686,-58.21044105409686,226.3278814127765,55.262349644426735,-54.768753467835154,0.5581819898083538,226.3278814127765,55.262349644426735,4.029759732216565,29.511666065977117,0.0018213540315628,0.0882169902324676,0.0001961588859558,0.0003165006637573,0.1191382855176925,0.0018213540315628,4.017077121107529,51.22769897452956,0.0315615703971872,0.6234560608863831,0.6550176312835703,1698.573345336128,0.0,0.0081856326804796,0.2489362172482202,0.3095238095238095,0.3809523809523809,0.0011882652946524,0.8376506130186774,0.1389896222000047,0.003039075827,3.567077669253329e-11,1.5304420530001438e-18,-0.0588823556900024,34.240555112362685,49.86321730625368,0.00364932895283,0.118952194032517,19.842877818443345,-0.0146235823631286,35.07206660387899,38.42333551074529,0.0035881210231443,0.1237865191331263,60.41233632445292,-0.0041068792343139,44.17361342691601,44.77926491606395,0.0031921486148767,0.1357099174301881,51.51857393433704,-0.0034913718700408,52.35057601503521,40.804776812380034,0.0087920762783281,0.1356186929965044,39.56848780309571,-0.0151607394218444,17.432793213238,0.7568684105472414,1,0,0,Walk-From-Chair
118,0.6233001053333282,-0.0046786665916442,0.2843177318572998,0.0857958197593689,0.0499302148818969,0.6980993747711182,0.534768171608448,0.2636696398258209,-0.0141269713640213,0.2640478181803402,172.5019741012927,138.40129794177253,170.29898429295122,176.7782140668168,120.18899883844298,121.99915281257805,1.6351052459963478,0.4367054033123372,34.10067615952016,6.479229773865569,1.810153974135048,310.9032720430652,347.077198359768,242.18815165102103,0,0,0.0046786665916442,0.8896135989343127,0.4367054033123372,0.1442992687225341,0.0263008475303649,0.0994381308555603,0.1094303131103515,0.1178968548774719,0.1094303131103515,0.0296758413314819,-0.0100135803222656,-0.5646622180938721,-0.0286406278610229,0.3172391653060913,0.5546486377716064,0.3458797931671142,1.1,1.5,0.0433012701892218,0.0369326645619156,168.53566727081738,0.4182269121377544,-179.60994323992213,-179.60994323992213,348.1456105107395,180.0281701520599,-54.44685202808996,0.3219014397451971,348.1456105107395,180.0281701520599,11.216017830151795,90.07846536397898,0.0025096237659454,0.0885319337248802,0.0034583210945129,2.3543834686279297e-05,0.1069206893444061,0.0025096237659454,3.787178472872465,87.67554649532487,0.0404292312847776,0.6233001053333282,0.6637293366181058,16129.953312199044,0.0,2.188992107576837e-05,0.2640478181803402,0.3121693121693121,0.3756613756613757,0.0010350817971414,0.8242749160116669,0.1496090305255451,0.0033243580805032,4.620754594957619e-11,2.1462734088609804e-18,-0.0542473196983337,38.76467149060436,43.46886252623274,0.0029182534113515,0.1035585451917059,38.92827544634935,-0.0151066482067108,44.66164959757085,46.60809393228851,0.0037072490745609,0.1306793078533694,61.99865582753243,0.0114310383796691,49.440691074086594,45.45385456638783,0.0036459770118806,0.1460501281947312,51.4838528932142,0.0021471977233886,52.49020017133934,40.779779760816574,0.0089178805916542,0.1426618596558249,39.37367660896128,0.0857958197593689,36.44784752079531,3.3663183218078814,0,0,1,Walk-From-Chair
119,0.6193082928657532,-0.1197543740272522,0.5051895976066589,-0.1150757074356079,0.2208718657493591,0.7096234261989594,0.5316115915775299,0.3457215428352356,-0.0946974009275436,0.3584563891504901,174.28704992617216,136.29249763732548,178.79318018444823,179.06126369127162,117.65740152725606,125.92456193869016,5.102675167559749,3.467569921563401,37.99455228884668,0.2680835068233875,8.267160411434105,310.5795475634976,357.8544438757199,243.58196346594625,0,0,0.1197543740272522,7.288971136477346,3.467569921563401,0.2693760395050049,0.1250767707824707,0.0882340669631958,0.0988144874572753,0.1110997796058654,0.0988144874572753,0.0407238602638244,-0.0028538703918457,-0.3342944383621216,0.1101386547088623,0.4286134243011474,0.3314405679702759,0.3184747695922851,1.1333333333333333,1.5,0.0433012701892219,0.0280337790914197,121.54574159868996,-46.98992567212743,1.165906474593882,1.165906474593882,120.37983512409608,48.15583214672131,-52.73683482029775,1.7100172077922051,120.37983512409608,48.15583214672131,12.25142079527276,24.41991951491909,0.0078252255916595,0.0876967012882232,0.0034910440444946,7.104873657226562e-05,0.0909892618656158,0.0078252255916595,2.7897318628858647,29.061727885314937,0.1347788198143185,0.6193082928657532,0.7540871126800717,1104.70622628978,0.0,0.014341110098659,0.3584563891504901,0.3148148148148148,0.3703703703703703,0.0009003845442185,0.8105453299652853,0.1608145519138363,0.0036338760486518,5.977304002577881e-11,3.0056977158728126e-18,-0.0363741517066955,47.26354108788507,43.75829149907132,0.0019528184827595,0.0836515723842422,68.2439204557328,-0.0151794254779815,47.53808231539496,51.38355188404953,0.0037082158944533,0.1339387088854198,47.906649987237785,0.0255534648895263,55.04904840338118,50.55082519836719,0.005122501463181,0.152233354807152,51.48971009937383,0.0076543390750885,52.524872892914544,42.90312332237179,0.0092568352615498,0.1516989850965619,37.663599113283325,-0.1150757074356079,58.61381861000993,47.40815258426518,1,1,0,Walk-From-Chair
120,0.6199411153793335,0.0189846754074096,0.3432950377464294,0.1387390494346618,-0.1618945598602295,0.7207640260457993,0.531632773578167,0.3342179954051971,0.0006354600191116,0.3342185995155031,173.91063326937024,140.06212618676037,176.20285172262712,178.09502174884707,122.37312018809564,122.15884823906744,5.262127922166499,0.1594527546067503,33.84850708260987,1.892170026219958,0.2142719490281877,313.9727594561306,354.2978734714742,244.53196842716304,0,0,0.0189846754074096,1.1327489335987713,0.1594527546067503,0.1438808441162109,-0.1254951953887939,0.0643184781074523,0.0663318634033203,0.074885070323944,0.0663318634033203,0.0350019335746765,-0.0620770454406738,0.1095807552337646,-0.3433585166931152,0.6311202049255371,0.1716578006744384,0.9744787216186525,1.1666666666666667,1.5,0.0433012701892218,0.0212833569906214,33.54777943482263,-87.99796216386733,0.5489620160982065,0.5489620160982065,32.99881741872442,88.54692417996553,-55.07702416967595,-2.3401893493782,32.99881741872442,88.54692417996553,15.427237217696158,44.7414999598584,0.0081277936697006,0.0883083418011665,0.0085722804069519,8.213520050048828e-05,0.0582040697336196,0.0081277936697006,2.992044755752315,15.58443351470277,0.0591059504208235,0.6199411153793335,0.6790470658001571,3871.971352144272,0.0003604179003247,0.0,0.3342185995155031,0.3174603174603174,0.3650793650793651,0.0007821201837269,0.7964868005429865,0.1726175639033957,0.0039694329700784,7.721290400440367e-11,4.2033703810203375e-18,-0.0163278579711914,62.31593052879235,51.24059241050863,0.0015290012367657,0.0964002373413793,70.93061962690997,-0.0217806994915008,55.46631226346826,56.695231915334055,0.0030955929017419,0.1443529533706119,47.727235497698224,0.0344571471214294,60.51927638604316,55.834663967112206,0.0069218227881907,0.1528785396494182,51.199909793781,0.0069323182106018,54.2418167830775,43.27066288167392,0.0094172132276071,0.1554860909791367,36.49429095401882,0.1387390494346618,13.477294370612167,41.0080364917399,0,0,0,Walk-From-Chair
121,0.6204095184803009,0.0140520930290222,0.2301684021949768,-0.0049325823783874,-0.1131266355514526,0.727460965514183,0.5315448194742203,0.2009081840515136,-0.0026386231184005,0.2009255104530976,170.0667567736401,146.2013135004957,177.17435651327494,177.36588688646407,119.92774056453273,122.0428188717908,5.852001171383508,0.5898732492170087,23.865443273144365,0.1915303731891242,2.1150783072580595,316.26807027413577,354.540243399739,241.97055943632355,0,0,0.0140520930290222,0.7594372345475061,0.5898732492170087,0.3015196323394775,0.1576387882232666,0.0474545359611511,0.0562613010406494,0.0542101860046386,0.0562613010406494,0.0318065285682678,-0.0326335430145263,0.0632286071777343,0.150461196899414,0.452578067779541,0.0958621501922607,0.3021168708801269,1.2,1.5,0.0433012701892219,0.0229047031352203,128.57155398551038,95.02377455068776,0.257079211177327,0.257079211177327,128.31447477433306,94.76669533951042,-54.93422747852526,0.1427966911506928,128.31447477433306,94.76669533951042,0.8613878503167341,47.56615453469175,0.0091031342744827,0.0888646990060806,0.001129150390625,5.066394805908203e-06,0.0471581667661666,0.0091031342744827,4.976944046581799,35.24205062548447,0.0265874773437424,0.6204095184803009,0.6469969958240434,4514.791909790376,0.0001974613184962,0.0,0.2009255104530976,0.3201058201058201,0.3597883597883597,0.0006784393944633,0.7821245338756392,0.1850276885919885,0.004332942110734,9.960164955970128e-11,5.870054318863841e-18,-0.0138718485832214,63.3827565477738,51.64733355889299,0.0006678349293094,0.0788938292034206,71.16515840952671,0.0049169361591339,62.6543652264405,54.133750278389286,0.0034922436881806,0.1443160510503969,47.69544230819149,0.0341850519180297,62.07592293249824,58.78669843449186,0.0081933171421616,0.1563928136538257,38.760389560931735,0.007041186094284,56.482960464313145,46.067984041950616,0.0094238343660247,0.1553394071922478,36.50713033840525,-0.0049325823783874,19.657617110781697,183.02173671455503,0,1,0,Walk-From-Chair
122,0.6207347512245178,0.0097569823265075,0.1837465167045593,-0.0042951107025146,-0.0464218854904174,0.7346252501010895,0.5313955917954445,0.214928537607193,-0.0044768303632736,0.214975157374214,164.69643860618936,145.69343070968935,178.9805453365545,176.67274454058955,117.4162041070776,126.8663678059946,5.161066435419302,-0.6909347359642055,19.00300789650001,2.3078007959649653,9.450163698916995,310.38986931587874,355.65328987714406,244.28257191307225,0,0,0.0097569823265075,0.5867911061301565,0.6909347359642055,0.3591352701187134,0.0576156377792358,0.0269815921783447,0.0359531641006469,0.0406159162521362,0.0359531641006469,0.0228568911552429,-0.1012283563613891,0.1672607660293579,0.0545132160186767,0.66375732421875,0.268489122390747,0.6092441082000732,1.2333333333333334,1.5,0.0433012701892218,0.0303529243177234,162.4771105139834,33.90555652847303,-175.56664463931168,-175.56664463931168,338.0437551532951,209.4722011677847,-54.74666404541937,0.1875634331058862,338.0437551532951,209.4722011677847,0.4408140227769282,104.77361327051352,0.0080637335777282,0.0893391594290733,0.0004597306251525,3.5643577575683594e-05,0.0278894305229187,0.0080637335777282,4.651678642944932,88.63920353171608,0.0169289905525893,0.6207347512245178,0.6376637417771072,15986.616736705912,9.519870411978104e-05,0.0,0.214975157374214,0.3227513227513227,0.3544973544973545,0.0005876797470821,0.7674839221312811,0.1980526080901713,0.0047264313246826,1.2830254687595686e-10,8.186130852627576e-18,0.0153209567070007,76.69206941457387,63.52724652441445,0.0007170008203522,0.0961694900536993,65.89316616189976,0.0347667038440704,71.13327654513532,59.28204803634115,0.0059427139783073,0.120359588847542,47.68614007228446,0.0339228510856628,67.38114503533532,62.22163812550943,0.009525817998963,0.1466073729303712,38.41552832542129,0.003967136144638,59.07682212353664,46.49771432342723,0.0093783148894316,0.1539039413914097,36.5099544996091,-0.0042951107025146,53.39715290623161,61.11821802221472,0,1,1,Walk-From-Chair
123,0.620988130569458,0.0076013803482055,0.1060393452644348,-0.002155601978302,-0.0777071714401245,0.7396825104951859,0.5311318784952164,0.1517178118228912,-0.0079113990068435,0.1519239436644919,166.87287508421764,138.90433935862453,179.0705875668843,168.9539676944538,128.4102709344666,122.12897102954403,4.167888535669348,-0.9931778997499549,27.968535725593117,10.116619872430505,6.281299904922577,305.77721444284214,348.0245552613381,250.53924196401064,0,0,0.0076013803482055,0.5576752667994068,0.9931778997499549,0.2772241830825805,-0.0819110870361328,0.0091484785079956,0.0113739967346191,0.0119274258613586,0.0113739967346191,0.0137480497360229,-0.1027429103851318,0.1705223321914672,-0.0914633274078369,0.645911693572998,0.2732652425765991,0.737375020980835,1.2666666666666666,1.5,0.0433012701892219,0.0382575667547908,174.01508889152925,11.53797837754584,-178.82614989203913,-178.82614989203913,352.8412387835684,190.36412826958497,-55.89932066588782,-1.1526566204684483,352.8412387835684,190.36412826958497,1.7917490564852825,95.41259545888616,0.0065411180257797,0.0898562520742416,0.003874659538269,7.939338684082031e-05,0.0048328787088394,0.0065411180257797,6.582197602839862,89.70925223724672,0.005651061863654,0.620988130569458,0.6266391924331121,16055.95841512538,5.778098319808578e-05,0.0,0.1519239436644919,0.3253968253968254,0.3492063492063492,0.0005083496072378,0.752590469756215,0.21169788062314,0.0051520476152983,1.650426262734354e-10,1.140006550522654e-17,0.0640811920166015,86.54405896227664,64.79863803054585,0.0043370484435292,0.068105460745079,36.3605848641451,0.0586284399032592,77.27523024589006,62.76419822363412,0.0084686605340555,0.1048395126353255,47.6987282489731,0.0310772657394409,72.04417725708798,64.93733284735144,0.0103960272088107,0.1338283593453539,38.44327946525397,0.0008316338062286,61.71930826166564,46.959210005194805,0.0093678433638554,0.148553996724347,36.47768538957539,-0.002155601978302,1.0700487055306382,22.367578150927187,0,1,1,Walk-From-Chair
124,0.6218617856502533,0.0262096524238586,0.2386468648910522,0.018608272075653,0.1326075196266174,0.7475550621747971,0.5314304307103157,0.2361765503883361,0.00895656645298,0.2363463201235867,174.22555425417318,146.7089316028758,174.59316814110167,169.85702215795294,129.71348651245475,123.6046742158778,4.193344951868067,0.0254564161987191,27.516622651297386,4.736145983148731,6.108812296576943,320.93448585704897,344.4501902990546,253.31816072833251,0,0,0.0262096524238586,2.0059354562424807,0.0254564161987191,0.3934147953987121,0.1161906123161315,0.0163044333457946,0.0134275555610656,0.0168554186820983,0.0134275555610656,0.004429817199707,0.0926399230957031,0.3721868991851806,0.0213915109634399,0.7654380798339844,0.2795469760894775,0.7440465688705444,1.3,1.5,0.0433012701892218,0.0413850801141521,-173.04330594683466,12.941605161636062,177.8508396686105,177.8508396686105,350.89414561544515,164.90923450697443,-59.63383815814075,-3.734517492252927,350.89414561544515,164.90923450697443,5.156810223338853,90.96648384891944,0.0066234618425369,0.0904313549399375,0.0096901655197143,0.0003636479377746,0.0068040937185287,0.0066234618425369,4.231061301973286,88.4612927129222,0.0288196360012538,0.6218617856502533,0.6506814216515071,15899.20315749474,0.0006869458801794,0.0,0.2363463201235867,0.328042328042328,0.3439153439153439,0.0004391130687224,0.7374697206820499,0.225966758924314,0.005612061676902,2.1200645110677886e-10,1.5853607916041416e-17,0.1059075593948364,95.00301200238556,74.80580457361098,0.0076772028834143,0.0659129519318369,10.942054425464054,0.0595210790634155,77.26718035723931,62.62016254713476,0.009998059124981,0.0880016235891558,47.70133564613938,0.0413136482238769,77.81850099687486,63.99076308628946,0.0113007504345653,0.1252348863413587,38.43659528419187,0.0004269480705261,64.38713977413461,47.422892889652765,0.0093612563853527,0.1451786922549695,36.36630297993763,0.018608272075653,1.2479595243245143,1.4036267840902212,0,1,1,Walk-From-Chair
125,0.6306213140487671,0.2627858519554138,0.2398690581321716,0.2365761995315551,0.0012221932411193,0.7547157406806946,0.5365277007222176,0.2148203551769256,0.1529181003570556,0.2636886998245299,175.16056915346144,166.26682963875817,172.89587544026364,176.38711244832876,126.6437648400218,129.6081248607704,4.535955061472645,0.3426101096045784,8.89373951470327,3.491237008065127,2.9643600207486003,341.4273987922196,349.2829878885924,256.2518897007922,0,0,0.2627858519554138,19.780237871926165,0.3426101096045784,0.445287823677063,0.0518730282783508,0.0385864973068237,0.0360767245292663,0.0420437455177307,0.0360767245292663,0.0039619207382202,0.0507044792175293,0.3024566173553467,0.1055502891540527,0.7850253582000732,0.2517521381378174,0.6794750690460205,1.3333333333333333,1.5,0.0433012701892219,0.0401603017049158,-164.10679832666048,8.936507620174183,-178.84144632749891,-178.84144632749891,14.734648000838432,187.7779539476731,-60.19619178081955,-0.5623536226787991,14.734648000838432,187.7779539476731,33.27305169204505,94.00144769837232,0.0074584186077117,0.0940936133265495,0.0149723887443542,0.0003027915954589,0.0286183059215545,0.0074584186077117,3.792336221951186,21.94139104535973,0.0632967845185739,0.6306213140487671,0.693918098567341,16032.062046478552,0.0690564039879326,0.0,0.2636886998245299,0.3306878306878307,0.3386243386243386,0.0003787758965972,0.7221471867831787,0.2408600126577298,0.0061088723951499,2.7195317193727823e-10,2.2016130034087717e-17,0.1335847377777099,92.23452996298776,74.28780403675958,0.0097168854700628,0.0693498054653007,6.62615738889615,0.0803254544734954,83.95143999682163,68.4008485351373,0.0110039731965685,0.0890455760324296,44.560335129296654,0.0449768304824829,81.90210408569344,61.82870664189471,0.0117349960283933,0.1382448014150911,38.439427356994734,0.003095805644989,67.29298082090868,47.883926145260375,0.0093001082663068,0.1401503805380395,36.39395742663493,0.2365761995315551,66.51990166756246,4.005097541461879,1,1,1,Walk-From-Chair
126,0.6380607783794403,0.2231839299201965,0.1774719357490539,-0.0396019220352172,-0.0623971223831176,0.7610138654708862,0.5407072529196739,0.1889437437057495,0.1253865659236908,0.2267631566187065,176.08243548710394,164.6639839912776,171.63844563974746,170.12160415258344,126.0990604856178,127.8846131757584,4.161201033095045,-0.3747540283776001,11.418451495826332,1.5168414871640152,1.7855526901406051,340.74641947838154,341.7600497923309,253.9836736613762,0,0,0.2231839299201965,18.275758879425688,0.3747540283776001,0.4240179061889648,-0.0212699174880981,0.0627188682556152,0.054262101650238,0.0692673325538635,0.054262101650238,0.0100313425064086,0.0522369146347045,0.2343195676803589,0.1512372493743896,0.69679856300354,0.1820826530456543,0.5455613136291504,1.3666666666666667,1.5,0.0433012701892218,0.0367395066161912,-157.39488807855503,6.711910248105454,178.2632231242304,178.2632231242304,335.65811120278545,171.55131287612494,-59.90560603926655,0.2905857415529951,335.65811120278545,171.55131287612494,1.8758609692003745,89.86091973523634,0.0070760250091552,0.0973535254597663,0.0149455070495605,0.0004531741142272,0.0471860766410827,0.0070760250091552,4.409868009614297,85.27788334081023,0.0406536772765697,0.6380607783794403,0.6787144556560101,15911.413228908888,0.0498110665746232,0.0,0.2267631566187065,0.3333333333333333,0.3333333333333333,0.0003262724538031,0.7066482778577164,0.2563757566864121,0.0066450112827413,3.483624072895608e-10,3.0531346078086536e-17,0.1329140067100525,91.15160416670484,73.59299153537651,0.0090944549889979,0.0469401109104358,6.771102047796323,0.0737395584583282,88.6839301403298,75.67156800791079,0.0111318018259682,0.0941792992292595,30.660753754543705,0.0443713665008544,81.92696926831898,61.93274599906292,0.0119115481398464,0.1553741899338583,38.44553845526861,0.0023325383663177,69.75562197397183,48.09546483713204,0.0092582745475392,0.1416515999387134,36.15153502663978,-0.0396019220352172,63.336492295450505,2.224597372068729,1,1,1,Walk-From-Chair
127,0.6429988741874695,0.1481428742408752,0.1488929986953735,-0.0750410556793212,-0.0285789370536804,0.7669134140014648,0.5438568219542503,0.1769864559173584,0.0944870710372924,0.2006290411964165,175.15435266486236,166.3416472369545,171.72828924708588,166.1789130866348,126.83467631905332,123.63594473404626,3.548288360305881,-0.6129126727891641,8.812705427907872,5.549376160451089,3.198731585007053,341.49599990181684,337.90720233372065,250.4706210530996,0,0,0.1481428742408752,14.257630601709344,0.6129126727891641,0.3302809596061706,-0.0937369465827941,0.0822994709014892,0.0731545686721801,0.0971209406852722,0.0731545686721801,0.0201445817947387,0.0018471479415893,0.3052443265914917,0.0468939542770385,0.6136679649353027,0.3033971786499023,0.5667740106582642,1.4,1.5,0.0433012701892219,0.0329003075646841,-161.17714550554513,-3.7822574269901,177.51108895013772,177.51108895013772,338.68823445568285,181.29334637712785,-58.48295661446319,1.4226494248033603,338.68823445568285,181.29334637712785,5.4727407399089,90.9312030735246,0.0061395764350891,0.0991420522332191,0.0170859098434448,0.0007426738739013,0.067014992237091,0.0061395764350891,4.984298433259062,86.04920084745908,0.0220577181244241,0.6429988741874695,0.6650565923118936,15762.246085753864,0.0219463111883477,0.0,0.2006290411964165,0.335978835978836,0.328042328042328,0.0002806535793754,0.6909982333921337,0.2725092870685386,0.0072231468252413,4.4561575730055655e-10,4.228078329923145e-17,0.1453299522399902,91.21081057906945,73.27445054586015,0.0060708449316725,0.0755886044035349,6.279929171781375,0.0801575481891632,93.09598095136975,74.10699887989854,0.0109952559047556,0.1310999688873479,12.344882530320008,0.0413078665733337,86.43570845069911,61.29770562883818,0.0112924917295282,0.1631067983519016,36.099374348327416,0.0028822422027587,72.46556956803784,48.390892784804,0.0092124297358193,0.1419756264477938,36.11542409161461,-0.0750410556793212,0.7713175066488418,10.494167675095554,1,1,1,Walk-From-Chair
128,0.6431404650211334,0.0042477250099182,0.2013123035430908,-0.143895149230957,0.0524193048477172,0.7740824967622757,0.5441646873950958,0.2150724828243255,0.0092359632253646,0.2152707037311861,175.9474233836823,168.19344107022525,170.21648087534626,163.54905399276709,125.69039746802832,121.946638961212,3.290027169936951,-0.25826119036893,7.753982313457044,6.6674268825791785,3.74375850681632,344.1408644539075,333.7655348681134,247.6370364292403,0,0,0.0042477250099182,0.4443170943742254,0.25826119036893,0.3580355644226074,0.0277546048164367,0.1007662415504455,0.0973809957504272,0.1256945133209228,0.0973809957504272,0.0247038006782531,0.0049191713333129,0.1416957378387451,-0.0053608417510986,0.7214319705963135,0.1367765665054321,0.7267928123474121,1.4333333333333331,1.5,0.0433012701892219,0.0311707465949587,-161.1544108997166,0.022734605828532,179.65704026002626,179.65704026002626,340.8114511597429,179.63430565419773,-57.64709218008616,0.8358644343770365,340.8114511597429,179.63430565419773,25.637277587129784,89.9979664774714,0.0056809037923812,0.0989757776260376,0.0155836343765258,9.328126907348631e-05,0.0917000919580459,0.0056809037923812,4.645292356903159,86.23518973033134,0.0202723433627927,0.6431404650211334,0.6634128083839261,16138.3263159275,1.804316775988468e-05,0.0,0.2152707037311861,0.3386243386243386,0.3227513227513228,0.0002410753820883,0.6752220563558817,0.2892529267104482,0.0078460887100313,5.692222895855015e-10,5.846987951991236e-17,0.0833979249000549,90.82380131838298,86.54449798527573,0.0030095254433874,0.1152593882378391,6.05540056401475,0.07562917470932,91.69519086414398,67.12276375758775,0.0100545098251404,0.1594837478589407,7.652974708221275,0.0286020636558532,89.42289501163576,66.20150490345546,0.0104879482526277,0.1616468905084407,26.040444471808904,0.0027245283126831,74.74427234159889,48.82030548841681,0.0091720991125069,0.1413484065397703,35.97440781564407,-0.143895149230957,0.185988882872266,3.804992032818632,0,1,1,Walk-From-Chair
129,0.6460834443569183,0.0882893800735473,0.1607939600944519,0.0840416550636291,-0.0405183434486389,0.7812755554914474,0.5464203208684921,0.2157917618751526,0.067669004201889,0.2261529982619241,176.80013973269934,170.3127770962399,170.07316715406284,162.2202178156413,129.73678920764112,116.5002582789831,2.218318679043356,-1.0717084908935948,6.487362636459437,7.852949338421553,13.236530928658029,347.1129168289392,332.2933849697041,246.23704748662425,0,0,0.0882893800735473,13.815134280179135,1.0717084908935948,0.256863534450531,-0.1011720299720764,0.1155361533164978,0.1151618361473083,0.1496976017951965,0.1151618361473083,0.0233475565910339,0.0832718610763549,0.0425845384597778,-0.0098490715026855,0.5235761404037476,0.0406873226165771,0.5334252119064331,1.4666666666666666,1.5,0.0433012701892219,0.0333883773232567,-166.3880998111503,-5.233688911433717,176.2588808102113,176.2588808102113,342.64698062136165,181.49256972164503,-60.22824742968608,-2.581155249599924,342.64698062136165,181.49256972164503,14.95165890145422,91.26251591074252,0.0038476437330245,0.0996631234884262,0.017785370349884,0.0011629462242126,0.1113141924142837,0.0038476437330245,4.4217657334619975,86.86858776534037,0.0168248561183137,0.6460834443569183,0.6629083004752321,15547.29228204497,0.0077950146337713,0.0,0.2261529982619241,0.3412698412698413,0.3174603174603174,0.0002067889100257,0.6593444492572538,0.3065958826336609,0.0085167919096257,7.260981968655333e-10,8.074459776553533e-17,0.0544075369834899,91.18894990035396,73.40819318618608,0.0018126496061607,0.1365610142270726,4.574156969364944,0.0734929740428924,91.19907562859156,67.07545221914788,0.0082317080154134,0.1851674160253005,6.948685433003366,0.018187940120697,92.20010239810355,65.10122622686596,0.0097502366806451,0.1609465707739763,11.021951350899268,0.0012634992599487,74.33397297023603,48.459616022125815,0.0091508631297135,0.14323612959387,33.10605292904145,0.0840416550636291,0.6333980350090229,5.256423517262249,1,1,1,Walk-From-Chair
