frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
37,0.4788078665733337,0.0490191578865051,-0.4561159014701843,-0.1676000654697418,-0.0040376186370849,0.7284114211797714,0.3804215416312217,-0.3237359225749969,0.0231926143169403,0.3245656249887513,176.99917536697993,158.00571829766477,158.49907871907158,172.33516441095907,128.28421764690583,87.78408933607837,3.5232676893620125,-2.602531978889713,18.99345706931516,13.83608569188749,40.50012831082746,335.00489366464467,330.83424313003064,216.0683069829842,0,0,0.0490191578865051,4.6609155370073925,2.602531978889713,-0.5329960584640503,-0.4597958922386169,0.1083598732948303,0.1149654984474182,0.0951062440872192,0.1149654984474182,0.0041049122810363,0.0105446577072143,-0.1171910762786865,-3.579955101013184,2.513962984085083,0.1277357339859008,6.093918085098267,1.2333333333333334,0.0,0.0,0.0327736137798218,-6.175786753748623,-3.747435228869739,12.140363946337644,12.140363946337644,18.31615070008627,15.887799175207382,-131.32943477175348,1.7292343606480358,18.31615070008627,15.887799175207382,15.498621480976595,8.289746459733298,0.0060495287179946,0.0983863249421119,0.0117802619934082,0.0025341510772705,0.1089159697294235,0.0060495287179946,3.0810315140524924,5.4473863068113255,0.1052222967069305,0.4788078665733337,0.5840301632802642,80.71585377205446,0.0024028778399021,0.0,0.3245656249887513,0.14453125,0.7109375,0.4091736165546334,0.5733936147705517,8.862330288788881e-05,2.830851915696721e-06,2.1928203453843483e-19,6.665713330071684e-29,0.0243490040302276,15.017788037250956,9.285384842052885,0.0035258110268186,0.2873196245935048,3.789838400165461,0.0190698355436325,15.464625779689865,8.584116568832474,0.0038121253358565,0.3227429469905922,6.430180947977576,-0.0129294395446777,14.513480826050044,7.75533688683134,0.0045111447235467,0.3194552087857407,8.532377895871997,-0.0097722113132477,24.933621602797917,14.081626641789102,0.003907045566089,0.2798473053161837,29.044063438173552,-0.1676000654697418,1.2014193168153566,1.5946875501102205,0,1,0,Walk-From-Chair
38,0.4740188717842101,-0.1436698436737077,-0.2558961510658264,-0.1926890015602128,0.2002197504043579,0.7201387137174606,0.3776066154241562,-0.2481812238693237,-0.0844477862119674,0.2621551992186642,172.69675934329595,162.8056852244518,156.37693087867916,178.821563780477,123.21133684672122,90.1725306914338,3.4430812295553173,-0.0801864598066952,9.89107411884416,22.44463290179783,33.03880615528743,335.5024445677477,335.1984946591561,213.38386753815504,0,0,0.1436698436737077,13.999544753661157,0.0801864598066952,0.0363260507583618,0.5693221092224121,0.1346087455749511,0.1371130347251892,0.1260504126548767,0.1371130347251892,0.0049607157707214,0.0815194845199585,-0.1904493570327758,-0.2958869934082031,0.3685390949249267,0.2719688415527344,0.6644260883331299,0.0,0.5,0.0,0.0399768927529415,-10.094461757642216,-3.918675003893594,9.872031199390506,9.872031199390506,19.96649295703272,13.7907062032841,-128.55084104503152,2.778593726721965,19.96649295703272,13.7907062032841,22.889424875307213,7.451071846986442,0.0057923644781112,0.0964122563600539,0.0102806687355041,0.0017890930175781,0.1313206702470779,0.0057923644781112,3.814519751889983,5.548246108424989,0.0430619320557659,0.4740188717842101,0.5170808038399761,56.40650689394,0.0,0.0206410239812276,0.2621551992186642,0.1484375,0.703125,0.3794645341647085,0.5970543863575224,0.0001123384755829,3.446170062731865e-06,3.653726575220839e-19,1.248744271032441e-28,0.0245346128940582,17.653237704506534,11.050655355415753,0.0025303799400957,0.2373608981218512,4.217533667479541,-0.0102664232254029,16.838625735432416,9.350427176260288,0.0044081617200613,0.3177554047520004,9.468758312177274,-0.0104338526725769,14.550203435120814,8.087771235922249,0.0047225616383528,0.3137680155953496,7.954282636866744,-0.0072182714939116,29.34277996790767,15.58307132691707,0.003812521403029,0.2754600389662455,38.51124076598264,-0.1926890015602128,0.1008598016136632,0.1712397750238543,1,0,0,Walk-From-Chair
39,0.4727334827184677,-0.0385616719722731,-0.2624094486236572,0.1051081717014346,-0.0065132975578308,0.7126694768667221,0.3770348578691482,-0.2240771055221557,-0.017152726650238,0.2247326528360423,172.75954377237449,166.81593132115682,159.64614427908043,176.88027928327196,123.15423110814324,97.43257736094417,2.707279203145719,-0.7358020264095981,5.9436124512176605,17.23413500419153,25.721653747199085,339.5754750935313,336.5264235623524,220.58680846908743,0,0,0.0385616719722731,4.836809305948571,0.7358020264095981,0.0145161151885986,-0.0218099355697631,0.1370573043823242,0.1390642523765564,0.1314589977264404,0.1390642523765564,0.01630300283432,0.1209712028503418,-0.2192974090576172,-0.0147521495819091,0.0437843799591064,0.340268611907959,0.0585365295410156,0.0,1.0,0.0157134840263677,0.0432644365377904,-5.911835725935494,4.1826260317067225,78.12901115323353,78.12901115323353,84.04084687916902,73.94638512152682,-128.96763465267998,-0.4167936076484579,84.04084687916902,73.94638512152682,14.414366142439375,39.56612690131713,0.0045146197080612,0.0956986248493194,0.0009521842002868,0.0045298039913178,0.1345496326684951,0.0045146197080612,4.449711858372918,24.739722647923863,0.0351728606361345,0.4727334827184677,0.5079063433546022,3060.8183721516007,0.0,0.0014870025452971,0.2247326528360423,0.15234375,0.6953125,0.350840239796663,0.6207436040675001,0.0001419658082389,4.188838130935998e-06,6.069370849241615e-19,2.332249581520012e-28,-0.0260728597640991,21.690692760944685,12.780359449635236,0.0024956188656346,0.2471325365662411,7.8669625716928,-0.0094413757324218,17.088477847517325,9.721318490445109,0.0048058433309962,0.3367711015811958,9.569755587969638,-0.0024404823780059,14.65243625726615,8.44389937398916,0.004796810373525,0.2834980965271144,7.934985756056436,-0.0035137683153152,31.382441547103085,16.632428638165457,0.003770791210425,0.2747159040365332,38.48770653877471,0.1051081717014346,19.191476539498872,8.101301035600315,0,0,1,Walk-From-Chair
40,0.4740423560142517,0.0392661988735199,-0.4383766651153564,0.077827870845793,-0.1759672164916992,0.7005653828382492,0.377917967736721,-0.363122820854187,0.0264932960271835,0.3640880082610329,171.9957745392457,163.29527576760464,162.53350046699327,172.7041971212655,125.44471591904242,98.49774059460196,1.2098070960434388,-1.4974721071022803,8.700498771641065,10.170696654272234,26.946975324440476,335.2910503068504,335.2376975882588,223.9424565136444,0,0,0.0392661988735199,10.882391269257496,1.4974721071022803,-0.0189846754074096,-0.0335007905960083,0.1345995664596557,0.1352611184120178,0.1318732500076294,0.1352611184120178,0.0242838859558105,0.0249123573303222,-0.2145141363143921,0.0380623340606689,-0.0760316848754882,0.2394264936447143,0.1140940189361572,0.0333333333333333,1.0,0.0157134840263677,0.0441192498527241,-1.4510373597186663,4.460798366216827,48.99626895116342,48.99626895116342,50.44730631088209,44.535470584946594,-124.61395503581429,4.353679616865705,50.44730631088209,44.535470584946594,8.550242679048665,25.81495023557653,0.0020061582326889,0.0961243882775306,0.006162941455841,0.0070887207984924,0.1332549601793289,0.0020061582326889,2.746581130741118,15.271954723922615,0.0968579674458181,0.4740423560142517,0.5709003234600698,1210.266546599392,0.0015418343739748,0.0,0.3640880082610329,0.15625,0.6875,0.3233867673375049,0.6443887248251953,0.000178860166527,5.083791965131306e-06,1.0051385813474286e-18,4.342613491418485e-28,-0.0884231328964236,24.78381204408267,13.932272617793506,0.0042214268921304,0.0349326943613,13.920126556834935,-0.0114174038171768,17.29050689101423,10.010379086112582,0.0052091621640568,0.2531206022995171,9.58266530577818,-0.0034282803535461,14.417080595412548,8.636722411413798,0.0048773732808475,0.3116396798992952,7.86932196721066,0.0006583780050277,32.0369330244234,17.016148900021726,0.0037645054760535,0.2754571030548643,38.17895985723767,0.077827870845793,9.467767924001247,0.2781723345101046,0,0,0,Walk-From-Chair
41,0.4728284180164337,-0.0364181399345397,-0.3091281652450561,-0.0756843388080596,0.1292484998703003,0.6920265108346939,0.3761864006519317,-0.2561661601066589,-0.0519470125436782,0.2613801708163867,171.70054782193566,159.68660608892426,165.65822884000474,171.17852452542516,124.47527392212824,105.29863929883008,0.2331142603405696,-0.9766928357028692,12.013941733011391,5.520295685420422,19.17663462329817,331.3871539108599,336.8367533654299,229.77391322095832,0,0,0.0364181399345397,51.77054357575345,0.9766928357028692,0.0371477007865905,0.0561323761940002,0.1289413571357727,0.1315548419952392,0.1318533420562744,0.1315548419952392,0.039919376373291,0.0336939096450805,-0.4353708028793335,0.092741847038269,-0.0184464454650878,0.469064712524414,0.1111882925033569,0.0666666666666666,1.0,0.0157134840263677,0.043179882813496,13.83501727086004,15.286054630578706,50.86590223456124,50.86590223456124,37.0308849637012,35.579847603982536,-126.464013939672,-1.8500589038577149,37.0308849637012,35.579847603982536,15.636241771867162,27.331568361110037,0.0002407580614089,0.0966420173645019,0.0076857209205627,0.0094457864761351,0.1313140839338302,0.0002407580614089,3.825830287914937,12.89448746109338,0.0484432517320332,0.4728284180164337,0.521271669748467,1410.5017381524897,0.0,0.0013262809162917,0.2613801708163867,0.16015625,0.6796875,0.297173260553397,0.667914591468409,0.0002246560613728,6.160547092142018e-06,1.6595213750099126e-18,8.061242189334404e-28,-0.0536145865917202,25.08237859417963,14.098701321535,0.0047654150384959,0.2349904094977794,13.829104754613704,-0.0151506811380386,17.2069920872199,10.15751490623479,0.0055912896458041,0.2268785999451818,9.65243130941897,-0.0064575374126434,18.84214267005609,11.535538169437055,0.0050189639321029,0.3080796380683188,8.20848827531401,0.0019901543855667,32.577118281915695,17.17990195145886,0.0037477893026209,0.2744721021514014,38.42199218268091,-0.0756843388080596,2.377467262829235,10.82525626436188,0,0,0,Walk-From-Chair
42,0.4640706777572631,-0.2627322077751176,-0.4971295595169067,-0.2263140678405778,-0.1880013942718505,0.6771858483552933,0.3691271021962165,-0.445219874382019,-0.211778953671457,0.4930223745053747,170.95284033000658,150.93756767303128,171.4255470264355,174.7885779386313,125.1470669722416,111.48346429373052,0.9178652565361608,0.6847509961955912,20.0152726569753,3.3630309121957964,13.663602678511069,321.89040800303786,346.21412496506684,236.6305312659721,0,0,0.2627322077751176,92.13867157010984,0.6847509961955912,-0.0419193506240844,-0.079067051410675,0.1068879961967468,0.0951991081237793,0.1084141135215759,0.0951991081237793,0.02094566822052,-0.8558946847915649,-0.286683440208435,0.5034166574478149,-0.5872553586959839,0.5692112445831299,1.0906720161437988,0.1,1.0,0.0157134840263677,0.0385525714287874,-8.291030319280852,-22.12604759014089,23.42100377713506,23.42100377713506,31.712034096415916,45.54705136727596,-121.55492798074584,4.909085958926156,31.712034096415916,45.54705136727596,13.975800570912924,23.755342875423207,0.0014895647764205,0.0949435755610466,0.0119292140007019,0.0051674246788024,0.0937095433473587,0.0014895647764205,2.0283013984950493,11.206952147602689,0.1580830059739306,0.4640706777572631,0.6221536837311938,519.0526999448772,0.0,0.0690282130023875,0.4930223745053747,0.1640625,0.671875,0.2722524847129607,0.6912438000911793,0.0002813178495698,7.453978097159129e-06,2.731582968972393e-18,1.4918576974881719e-27,-0.0471838116645813,19.5632257447775,10.735373330172283,0.0048324836077697,0.2343428998811663,13.71641185154144,-0.035766988992691,17.359374986681704,10.471912216968882,0.0053600761692373,0.2242791260954557,9.654460108665289,-0.0062579810619354,28.945959565503635,17.958059740985263,0.0051217129680079,0.2796804938941667,39.08048114193651,-0.0011070668697357,32.796104054163855,17.36942075431337,0.0037323616036843,0.2741671106179869,37.996884657295794,-0.2263140678405778,1.6875353134906916,37.4121022207196,1,0,0,Walk-From-Chair
43,0.4650831073522568,0.0303728878498094,-0.3292044997215271,0.293105095624927,0.1679250597953796,0.6685016751289368,0.3689802959561348,-0.2605251967906952,-0.0044041872024519,0.260562420597723,168.7549604269542,147.002046082813,172.2879290843367,175.07613757480917,121.53786565533971,119.29308586634338,2.259339444780452,1.3414741882442909,21.752914344141203,2.7882084904724707,2.244779788996354,315.7570065097672,347.36406665914586,240.83095152168312,0,0,0.0303728878498094,4.244801693639682,1.3414741882442909,-0.5233606696128845,-0.4814413189888,0.0927554368972778,0.0872396826744079,0.1092544794082641,0.0872396826744079,0.0445625185966491,0.5846357345581055,-0.123869776725769,-0.4039692878723144,-0.6427520513534546,0.7085055112838745,0.2387827634811401,0.1333333333333333,1.0,0.0157134840263677,0.036641501369035,-5.297753882045,2.993276437235852,17.076183210833534,17.076183210833534,22.37393709287853,14.08290677359768,-121.02250123909135,0.5324267416544757,22.37393709287853,14.08290677359768,24.470664069283288,8.943904597471247,0.0037788748741149,0.0961028113961219,0.01711106300354,0.0052562654018402,0.0834608078002929,0.0037788748741149,3.837837244023112,6.380389627132458,0.054649057476619,0.4650831073522568,0.5197321648288757,150.27786843983222,0.000922512316337,0.0,0.260562420597723,0.16796875,0.6640625,0.2486615366740885,0.7142970985143537,0.0003511972250206,9.005218648631049e-06,4.482502912457871e-18,2.752500890621889e-27,-0.0548359751701355,16.760746469933263,9.264374457053824,0.0036419703535568,0.2267788645543117,13.786627222120986,-0.039087563753128,17.17890117972774,10.570792749757164,0.00438434238586,0.2558544044038966,9.628010625686418,-0.0084109604358673,33.81317480907541,23.108610550307045,0.0052001038784269,0.2521367861398098,39.443755122315,0.0008430927991867,32.72102118210452,17.43967023149378,0.0037400912049255,0.2723159549982738,37.91409561209035,0.293105095624927,4.826562520470231,25.119324027376745,0,1,0,Walk-From-Chair
44,0.4648695141077041,-0.0064077973365783,-0.1854228973388672,-0.0367806851863877,0.1437816023826599,0.6621813476085663,0.3683051988482475,-0.1896098256111145,-0.020252913236618,0.1906884014900938,170.78748434556337,146.7230938297465,174.6705021997888,178.35027691403914,123.88982801553423,123.3246948016459,2.1661905729798714,-0.0931488718005804,24.06439051581688,3.6797747142503567,0.5651332138883447,317.5105781753099,353.0207791138279,247.21452281718013,0,0,0.0064077973365783,0.9392259957730498,0.0931488718005804,-0.2829667925834656,0.2403938770294189,0.0746914744377136,0.0769506692886352,0.0878903865814209,0.0769506692886352,0.0479707717895507,0.1412272453308105,0.0389796495437622,-0.128631591796875,-0.4373019933700561,0.1022475957870483,0.3086704015731811,0.1666666666666666,1.0,0.0157134840263677,0.0307848436735848,-4.2999760342194175,0.9977778478255824,23.04929237976885,23.04929237976885,27.34926841398827,22.05151453194327,-122.75219463728888,-1.7296933981975258,27.34926841398827,22.05151453194327,5.128358695574207,11.970362654306488,0.0036393105983734,0.0965643152594566,0.0129413604736328,0.0055064260959625,0.0733113586902618,0.0036393105983734,5.244129942124492,7.923082691110276,0.0172113553621233,0.4648695141077041,0.4820808694698275,266.13271992084094,0.0,4.105986670666084e-05,0.1906884014900938,0.171875,0.65625,0.2264227249430979,0.7369938133110109,0.0004370986859023,1.0862698634824626e-05,7.33333294248581e-18,5.0629329427885965e-27,-0.0454611182212829,13.02805721241872,8.16346498430253,0.0004541721400941,0.1768859383725823,10.031382856195698,-0.0270522236824033,23.715925454656634,14.631339424477977,0.0040012647988319,0.2507853729825801,10.072508671381245,-0.019357979297638,39.53921869700733,24.22060518902182,0.0046971752415452,0.2466732976606239,39.39525810474247,0.0020589679479599,32.39809913829874,17.50342432651455,0.0037680302749496,0.2715875465164377,37.56736143363655,-0.0367806851863877,1.5426930639778185,1.9954985894102693,0,1,0,Walk-From-Chair
45,0.4649030268192291,0.0010053813457489,-0.2734941244125366,0.0074131786823272,-0.0880712270736694,0.6528549492359161,0.3675009831786155,-0.2797919511795044,-0.0241264700889587,0.2808302378729676,167.4601356494999,146.4584688474991,174.5182222352141,179.08768883742866,123.3714948018465,125.67187029505506,2.024798608341929,-0.1413919646379424,21.001666802000813,4.569466602214561,2.3003754932085627,313.918604496999,353.60591107264275,249.04336509690157,0,0,0.0010053813457489,0.1558711823849351,0.1413919646379424,-0.3305992484092712,-0.0476324558258056,0.0525928735733032,0.0564504265785217,0.0645017623901367,0.0564504265785217,0.0538793206214904,0.0272387266159057,-0.1500177383422851,-0.0230956077575683,-0.6381028890609741,0.1772564649581909,0.6150072813034058,0.2,1.0,0.0157134840263677,0.032344094161712,-11.046773751042192,-6.746797716822774,16.402864168153272,16.402864168153272,27.449637919195464,23.149661884976048,-121.61358004295228,1.1386145943366015,27.449637919195464,23.149661884976048,1.1684275497786132,11.802553861355342,0.0034293830394744,0.0974020436406135,0.016512393951416,0.0048607587814331,0.0530210435390472,0.0034293830394744,3.560857430156485,7.916960358330316,0.0374000234399152,0.4649030268192291,0.5023030502591443,157.28661617530577,1.010791650379872e-06,0.0,0.2808302378729676,0.17578125,0.6484375,0.2055445900942683,0.7592523024125294,0.0005423536464058,1.3083336732721866e-05,1.1960707337876242e-17,9.284350359432868e-27,0.0102480053901675,9.57399031537281,7.209312881720822,0.0003694596353981,0.2008770291378963,3.8362258284906265,-0.0215614736080169,35.91004532962997,22.29439719045145,0.0035703078546494,0.251139023111679,47.87869754532672,-0.0237363874912261,48.50755561921336,27.168217429274453,0.0037185701634014,0.237234361286355,51.92425644182516,-0.0002140700817108,32.737348531718496,17.644631867250794,0.0037636452369427,0.2720948723348471,39.38613620103598,0.0074131786823272,0.0061223327799604,7.744575564648357,0,1,0,Walk-From-Chair
46,0.4652515649795532,0.0104561448097229,-0.2992808818817138,0.0094507634639739,-0.0257867574691772,0.6438161432743073,0.3669377416372299,-0.2711641788482666,-0.0168972462415695,0.2716901338308091,163.44250599590112,138.53708968625406,175.3297003345396,174.87841465393691,117.7604587932877,126.71357475896458,2.549665266207256,0.5248666578653269,24.90541630964705,0.4512856806026946,8.953115965676886,301.97959568215515,350.2081149884765,244.47403355225228,0,0,0.0104561448097229,1.238413993189459,0.5248666578653269,-0.1976010203361511,0.1329982280731201,0.0319576859474182,0.0364625453948974,0.0518891811370849,0.0364625453948974,0.0554048418998718,0.0011354684829711,-0.0446301698684692,0.1022171974182128,-0.4974192380905151,0.0457656383514404,0.599636435508728,0.2333333333333333,1.0,0.0157134840263677,0.0337062669896035,-13.353475971789482,-2.3067022207472903,14.709589131402147,14.709589131402147,28.06306510319163,17.016291352149437,-120.81369805563928,0.7998819873130003,28.06306510319163,17.016291352149437,1.3627237682515272,8.668122073537319,0.0043666064739227,0.0983138233423233,0.018706202507019,0.0049108266830443,0.0320959389209747,0.0043666064739227,3.680650104035904,7.389940097336909,0.0448391886120891,0.4652515649795532,0.5100907535916424,110.84644377493233,0.0001093309642818,0.0,0.2716901338308091,0.1796875,0.640625,0.1860230356001028,0.780990429942326,0.000670903822645,1.5733908731181165e-05,1.9448538157993508e-17,1.6973660246159831e-26,-0.0004898607730865,22.34947231513363,15.163977527420954,0.0003763956634808,0.1916183739480912,4.987879104696986,-0.02488374710083,41.89314336135985,29.13758814775269,0.0024824434759644,0.2320314823654098,48.14844668639762,-0.0111314356327055,52.795336118612894,29.18736759012237,0.00328719849955,0.2248020335765409,51.70459169323488,-0.001622125506401,33.08065532800665,17.70136490651291,0.0037584495822618,0.2714164292507534,39.57382658983013,0.0094507634639739,0.5270202609934067,4.440095496075484,0,0,0,Walk-From-Chair
47,0.4657786786556244,0.015813410282135,-0.2498504519462585,0.0053572654724121,0.0494304299354553,0.6357452273368835,0.3676716387271881,-0.2421274781227111,0.0220169126987457,0.2431264282361096,162.04836854452603,155.11875582714984,175.68880223299746,175.3118432565126,117.02171222143876,128.96248508161423,2.7046829197017166,0.1550176534944607,6.9296127173761874,0.3769589764848717,11.940772860175471,317.16712437167587,351.00064548951,245.984197303053,0,0,0.015813410282135,1.8543733813625736,0.1550176534944607,-0.6947565078735352,-0.497155487537384,0.0065913200378417,0.005703330039978,0.0006018280982971,0.005703330039978,0.0354469418525695,-0.0351315736770629,0.5636054277420044,-0.0622683763504028,-1.3272446393966677,0.5987370014190674,1.2649762630462646,0.2666666666666666,1.0,0.0157134840263677,0.0429231401699953,-12.253135041087294,1.1003409307021883,12.716431413751993,12.716431413751993,24.969566454839285,11.616090483049804,-120.8974910068765,-0.0837929512372284,24.969566454839285,11.616090483049804,8.761380573053884,6.48500839019366,0.0046240389347076,0.0981070399284362,0.0192468762397766,0.0043432712554931,0.0010792911052703,0.0046240389347076,4.113069460138675,6.436191634694151,0.0313376561412503,0.4657786786556244,0.4971163347968748,81.4591890322185,0.0002500639447511,0.0,0.2431264282361096,0.18359375,0.6328125,0.1678425395102306,0.8021260595744024,0.0008273944564639,1.8892614075118637e-05,3.152765729546189e-17,3.0936710070648605e-26,0.0040608644485473,52.256864914482456,33.85342105073062,0.0003670132498319,0.1952569686925541,65.18035899359815,-0.0160005390644075,48.46348166503865,29.94072805871512,0.0008972032529573,0.1892354554713355,46.87128432945171,-0.0091817677021026,52.13168518388464,28.53280046298796,0.0029349970286512,0.2287670270171457,51.2373853300677,-0.0106826573610305,33.74110700432361,18.105841876062996,0.0044432867717069,0.2612913768520923,39.78694279083559,0.0053572654724121,0.9537484626427588,3.4070431514494786,0,1,0,Walk-From-Chair
48,0.4650014638900757,-0.0233164429664611,-0.2425074577331543,-0.0391298532485961,0.0073429942131042,0.6265426278114319,0.3648576736450195,-0.2760779857635498,-0.0844189524650573,0.2886964041316698,146.3929010851195,167.49338777324036,168.59749272855706,176.29526159655964,99.85748460485458,116.56401740425892,2.0126793350728134,-0.6920035846289032,21.100486688120867,7.697768868002583,16.706532799404357,313.8862888583599,344.8927543251167,216.4215020091135,0,0,0.0233164429664611,3.636301117760629,0.6920035846289032,-0.4348227381706238,0.2599337697029114,0.0045081973075866,0.0045028328895568,0.0026183724403381,0.0045028328895568,0.0129675269126892,-0.1731079816818237,0.5012744665145874,-0.5879151821136475,-0.2817302942276001,0.6743824481964111,0.3061848878860473,0.3,1.0,0.0157134840263677,0.0491909388776883,-22.54794449735667,-10.294809456269377,134.91784956043,134.91784956043,157.46579405778667,145.21265901669938,-119.8225655672482,1.074925439628302,157.46579405778667,145.21265901669938,22.198229503324114,72.82131459627536,0.0035050213336944,0.1001437902450561,0.0030511021614074,0.0030598640441895,0.0009978115558624,0.0035050213336944,3.463834401309399,46.15371285563312,0.0296767617844029,0.4650014638900757,0.4946782256744786,9154.404615875856,0.0,0.0005436565126082,0.2886964041316698,0.1875,0.625,0.1509774184559145,0.8225775623986646,0.0010172778436147,2.265086538322931e-05,5.09531546273741e-17,5.621437520958554e-26,0.0050684809684753,67.02554025278644,49.01080183845156,0.0003336873794881,0.1852499666813298,67.22185703900298,0.0086069852113725,60.3694274067787,33.78618983501492,0.0008925801864717,0.1515552777230856,61.23073711065631,-0.0101230144500732,51.70363699150104,28.10673116492524,0.0022779770584959,0.2223435163040506,51.595732504245525,-0.0092877596616745,35.11190245969563,19.19462498013324,0.004828280716566,0.2667597004123206,39.83719318839224,-0.0391298532485961,39.71752122093896,11.395150386971563,0,1,1,Walk-From-Chair
49,0.4655463248491287,0.0163458287715911,-0.1462170481681823,0.0396622717380523,0.0962904095649719,0.6205279678106308,0.3648235201835632,-0.1804398000240326,-0.0010246038436889,0.1804427090401531,157.2300551730733,174.93522202632568,164.2896676739166,179.30626030180375,108.28189980950802,104.7694964116039,1.3567145275148629,-0.6559648075579505,17.705166853252365,15.016592627887178,3.512403397904123,332.165277199399,343.5959279757204,213.05139622111196,0,0,0.0163458287715911,4.001956662878997,0.6559648075579505,-0.5704092979431152,-0.1355865597724914,0.053584337234497,0.0595583319664001,0.0462849140167236,0.0595583319664001,0.0123975872993469,-0.2121984958648681,0.5487549304962158,-1.3962417840957642,0.2554231882095337,0.760953426361084,1.651664972305298,0.3333333333333333,1.0,0.0157134840263677,0.046814150790588,-172.53659285230694,-149.98864835495027,172.2044820794492,172.2044820794492,344.74107493175615,322.19313043439945,-121.87636773650246,-2.0538021692542543,344.74107493175615,322.19313043439945,16.677208027254068,161.5073256510506,0.0023642629384994,0.1007228046655654,0.0156594514846801,0.0021438300609588,0.0571940690279006,0.0023642629384994,5.5418945072641765,101.3703003076586,0.0108233056466233,0.4655463248491287,0.4763696304957521,26075.48914179813,0.0002671861182301,0.0,0.1804427090401531,0.19140625,0.6171875,0.1353931170614801,0.8422643349999828,0.001246927499505,2.7115328112957116e-05,8.209658500069023e-17,1.0183458252942168e-25,0.0134600400924679,83.89890611765858,51.71799113312771,0.0009371646990142,0.137852139267224,66.00164857626005,0.0101101398468017,66.65181488082952,36.73170072441606,0.0012244123871741,0.1470184943195908,60.14854916008856,-0.0059100687503814,51.05075510706452,27.78167726961347,0.0017733011083023,0.2294488840886983,50.50088541999392,-0.0086278021335601,37.418538993651296,20.806651547928684,0.0050808823698484,0.2643840328174566,39.810436667901705,0.0396622717380523,55.21658745202549,139.6938388986809,0,1,1,Walk-From-Chair
