frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
42,0.5920620560646057,0.1918709278106689,0.0202526897192001,0.0853317975997924,0.1462119072675705,0.1687245573848485,0.5492600128054619,-0.0026076659560203,0.2013250440359115,0.2013419312458284,111.44511183431824,98.49437824245553,132.3733108857739,122.14835445216892,135.32562577391118,139.0423408476519,31.7770718758732,0.9283690764888988,12.950733591862727,10.224956433604971,3.716715073740716,209.93949007677372,254.5216653379428,274.3679666215631,0,0,0.1918709278106689,1.2676209952526163,0.9283690764888988,-0.0119349360466003,0.0262968242168418,0.0106823444366455,0.0115756094455719,0.0070168375968933,0.0115756094455719,0.0032985806465148,0.0053036212921142,0.0305235385894775,-0.010303258895874,-0.0135666131973266,0.0252199172973632,0.0032633543014526,1.4,0,0,0.0008534772845798,-40.732923416830005,-7.148288989582497,-42.67540656736136,-42.67540656736136,1.942483150531352,35.52711757777886,-158.1024953412451,-10.193427031055478,1.942483150531352,35.52711757777886,21.980935155681195,24.09121758885002,0.026513734832406,0.0428020432591438,0.0315380394458769,0.029077410697937,-0.0149381253868341,0.026513734832406,4.966650648286509,5.285875506209862,0.0186123121898945,0.5920620560646057,0.6106743682545003,936.1441805840876,0.0368144529389269,0.0,0.2013419312458284,0.1031941031941031,0.7936117936117937,0.0,0.0,0.0,0.0,0.0,0.0,0.0216026902198791,29.97092947232922,7.477754808390928,0.0038463814571271,0.0376455878254868,13.396686437494823,0.0060820877552032,30.8277315053134,7.960085410157957,0.0032381084313075,0.0297389146002518,14.294563523213068,0.0073246359825134,31.760749578963296,8.220419015879067,0.003267803572884,0.0357394483655778,15.110258118448622,4.127621650695801e-05,29.202384216124475,8.323300948036215,0.0042222565585312,0.0273120775852042,13.907176815905036,0.0853317975997924,1.3400626723581492,11.904069021805874,1,0,0,Sit-To-Stand
43,0.583329439163208,-0.2619785070419311,0.090423524379731,-0.4538494348526001,0.0701708346605309,0.170341171324253,0.5389581844210625,0.0484984181821346,-0.3090548515319824,0.3128370147882518,118.9677858584316,104.9761474105554,143.23359321694272,129.68364250079188,135.3645958211293,135.2847616821626,32.17235218754178,0.3952803116685821,13.991638447876213,13.549950716150846,0.079834138966703,223.943933268987,272.91723571773457,270.6493575032919,0,0,0.2619785070419311,1.8235687317278828,0.3952803116685821,0.002303123474121,0.0142380595207214,0.011124849319458,0.0119495689868927,0.0075241625308989,0.0119495689868927,0.0033900737762451,-0.0065141916275024,-0.0037693977355957,0.0079125165939331,-0.0033062696456909,0.0027447938919067,0.011218786239624,1.4333333333333331,0,0,0.0007780251095906,-26.12516625242314,14.607757164406866,-36.4869864209815,-36.4869864209815,10.361820168558364,51.09474358538837,-92.56668949764531,65.53580584359977,10.361820168558364,51.09474358538837,171.8236774301024,38.65453296141414,0.0279112383723259,0.0443712547421455,0.0342564284801483,0.0253363847732543,-0.0159616693854332,0.0279112383723259,3.1965424683981007,9.908522653506097,0.0384045759565854,0.583329439163208,0.6217340151197935,772.3433737295843,0.0,0.0686327381519191,0.3128370147882518,0.1056511056511056,0.7886977886977887,0.0,0.0,0.0,0.0,0.0,0.0,0.0024969577789306,34.88645457054265,8.359221209437106,0.0037469960082948,0.0272745541330627,16.733823225247292,-0.024747759103775,31.535342849596965,8.3194417860107,0.0031406641812988,0.0394193723574044,14.487582553062175,-0.0166897177696228,31.17748829782688,8.38074507335734,0.003246287438361,0.032397392806061,14.264497135332572,0.0019753277301788,29.27863719512636,8.336702294037265,0.0041589854990909,0.0274020633298615,13.924929609280026,-0.4538494348526001,4.6226471472962345,21.756046153989363,1,0,0,Sit-To-Stand
44,0.5863688588142395,0.0911825895309448,0.0375571846961966,0.353161096572876,-0.0528663396835343,0.1712302453815936,0.5444754138588905,0.0266722217202194,0.1655168831348419,0.1676521577975227,116.84193026889471,102.470979169185,141.97118371046656,128.59130266473127,135.3285741080475,138.72533199663633,34.01642680919327,1.8440746216514867,14.370951099709728,13.379881045735289,3.396757888588837,219.3129094380797,270.56248637519786,274.05390610468385,0,0,0.0911825895309448,0.5878782778809354,1.8440746216514867,-0.0441375374794014,-0.0464406609535225,0.0102747976779937,0.0087859928607941,0.0067099630832672,0.0087859928607941,0.0036848187446594,-0.0102639198303222,-0.001421570777893,-0.0915911793708801,0.0033161044120771,0.0088423490524292,0.0949072837829573,1.4666666666666666,0,0,0.0006880212241898,-39.68399923461431,-13.558832982191172,-42.35081384965755,-42.35081384965755,2.6668146150432364,28.79198086746637,-166.5969784828113,-74.03028898516598,2.6668146150432364,28.79198086746637,161.92736158241675,37.33734802008109,0.0282740704715251,0.0418934449553489,0.0322224497795105,0.0293724536895751,-0.019488077610731,0.0282740704715251,5.964695286012538,8.046133070333124,0.0048624033779364,0.5863688588142395,0.591231262192176,988.7166927836504,0.0083142646335687,0.0,0.1676521577975227,0.1081081081081081,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0042412877082824,34.976372448888434,8.459389447406092,0.0037449922500523,0.0264508383242741,16.17820056850252,0.0136821269989013,31.291431095896264,8.076493458078733,0.0034794502061155,0.0399225865724169,14.69597847473627,0.0134769678115844,31.32114903198884,8.302217522788077,0.0035907346874042,0.0324151911597002,15.932084617514144,0.0091612637042999,30.157675747885868,8.398989694731862,0.0040205705649176,0.0274008282855246,14.642875002751554,0.353161096572876,1.862389583172973,28.16659014659804,1,0,0,Sit-To-Stand
45,0.582531213760376,-0.1151293516159057,0.0208490341901779,-0.2063119411468505,-0.0167081505060187,0.1709943935275077,0.5376913547515869,-0.0070755556225785,-0.2035217732191085,0.2036447290297946,117.81988772285568,105.49232902489968,143.68323166372414,131.2141306066917,134.9713475027166,135.17847810452474,33.07763912200346,-0.9387876871898088,12.327558697955991,12.469101057032448,0.2071306018081316,223.31221674775531,274.89736227041584,270.1498256072414,0,0,0.1151293516159057,0.7772558933240635,0.9387876871898088,0.0207906961441031,0.0649282336235046,0.0120230913162232,0.0103304088115692,0.0088349878787993,0.0103304088115692,0.003203272819519,0.0027161836624145,-0.0117301940917968,0.0439569354057295,-0.0023755431175231,0.0144463777542114,0.0463324785232527,1.5,0,0,0.0006787760816589,-21.81316479502164,17.870834439592674,-38.05636126887754,-38.05636126887754,16.2431964738559,55.92719570847021,-90.64528115593488,75.95169732687643,16.2431964738559,55.92719570847021,172.83688714506536,43.15393731961039,0.0292048901319503,0.044839859008789,0.0321257263422012,0.0251502990722656,-0.0188744813203811,0.0292048901319503,4.910488448563013,11.929636638568445,0.006844724915081,0.582531213760376,0.589375938675457,883.8266782973269,0.0,0.0132547676034988,0.2036447290297946,0.1105651105651105,0.7788697788697789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0641092658042907,37.180748478827255,9.382408020824217,0.0022765025970002,0.0483517397457787,17.164492966679692,0.002037763595581,32.86156347169315,8.43777128480662,0.0034328876719167,0.0396131523173507,15.895426985026251,-0.0058354139328002,32.06765288986478,8.611731503007304,0.0034261022608767,0.032486343820885,16.351578363799817,0.0027415454387664,31.095895353119623,8.541957631644937,0.0038989049402582,0.0273811325614773,15.026193449670153,-0.2063119411468505,3.88350356823532,31.429667421783847,1,0,1,Sit-To-Stand
46,0.5863732397556305,0.1152607798576355,-0.0320114940404883,0.2303901314735412,-0.0528605282306662,0.1708791777491569,0.5452427491545677,-0.003456473350524,0.2265418320894241,0.2265681992126338,114.03057620558668,101.02862279238636,139.74590880802168,130.4844906910973,132.7749070042633,134.0385529738638,34.48650252352988,1.4088634015264176,13.001953413200296,9.261418116924377,1.2636459696005031,215.05919899797303,270.230399499119,266.81345997812707,0,0,0.1152607798576355,0.7187707786946916,1.4088634015264176,-0.0342822074890128,-0.055072903633116,0.0093026161193847,0.0074253976345062,0.0060774683952332,0.0074253976345062,0.0032306313514709,0.0009065866470336,0.0017273426055908,-0.0778573751449568,0.0092929601669311,0.0008207559585571,0.0871503353118879,1.5333333333333334,0,0,0.0007557156743383,-38.67829099451008,-16.86512619948844,-42.40255771488392,-42.40255771488392,3.7242667203738407,25.53743151539548,-134.4304555414134,-43.78517438547854,3.7242667203738407,25.53743151539548,177.13475463979188,31.64482635448651,0.0282530561089515,0.0411304906010627,0.0300953388214111,0.0274832844734191,-0.0208276584744452,0.0282530561089515,4.413662596130316,7.126779368412928,0.0071548915620472,0.5863732397556305,0.5935281313176778,1041.2046912443666,0.0132850473733903,0.0,0.2265681992126338,0.113022113022113,0.773955773955774,0.0,0.0,0.0,0.0,0.0,0.0,0.036853015422821,35.66132957766889,8.727087514329748,0.0032681326427061,0.0500726517693465,17.70294171200123,-0.0025429129600524,33.33284636831212,8.639696926001012,0.0035286893450337,0.0354692592214858,16.05434744175536,0.01514333486557,31.85427318109221,8.51623779448652,0.0038910888536309,0.0323427888230739,16.353355877911802,-0.0011690557003021,30.8964347280202,8.594888886006641,0.0039395553725446,0.0272912826319194,14.814922028185238,0.2303901314735412,4.802857270155515,34.735960639081114,1,0,0,Sit-To-Stand
47,0.5813771784305573,-0.1498818397521972,0.0500037521123877,-0.2651426196098327,0.0820152461528761,0.171759471297264,0.5376240685582161,0.0264088064432135,-0.2285604178905487,0.2300810502498138,116.60012590851616,105.04355599559588,144.0986844887781,133.74296865234547,131.00221405657592,130.6930867216827,33.573610888033784,-0.912891635496095,11.55656991292028,10.355715836432635,0.3091273348932191,221.643681904112,277.8416531411236,261.6953007782586,0,0,0.1498818397521972,0.9894783714074986,0.912891635496095,0.0766937434673309,0.1109759509563437,0.0102515220642089,0.0121725797653198,0.0078999698162078,0.0121725797653198,0.0025909543037414,0.0204706192016601,0.0012803077697753,0.1479014754295349,0.0054860115051269,0.0191903114318847,0.1424154639244079,1.5666666666666669,0,0,0.0007328366974837,-23.22697379750697,15.451317197003103,-37.2422605024935,-37.2422605024935,14.015286704986526,52.6935776994966,-90.59891109743404,43.83154444397936,14.015286704986526,52.6935776994966,174.28316350282964,35.11309773854417,0.029039554297924,0.0437531098723411,0.0307576805353163,0.0233821272850036,-0.0168669745326041,0.029039554297924,4.3462755956592005,9.900968373300485,0.0124824705564102,0.5813771784305573,0.5938596489869675,812.8645852289957,0.0,0.0224645658875033,0.2300810502498138,0.1154791154791154,0.769041769041769,0.0,0.0,0.0,0.0,0.0,0.0,-0.017527163028717,35.75219747105709,9.397787761222316,0.0032734999018053,0.0443215281667697,18.60343027713732,0.0162540078163146,33.64217826711408,8.722935597727203,0.0039951542474321,0.0336482436073907,17.511907502569603,0.0085129737854003,32.72508391927758,8.727523075687737,0.003808254895041,0.0321243037726388,16.718297479597464,0.00818532705307,31.27024035758016,8.632283648472646,0.0039655448506276,0.0273083784767529,15.302387849535634,-0.2651426196098327,2.774189004887557,32.31644339649154,1,0,0,Sit-To-Stand
48,0.5894716084003448,0.2428328990936279,0.0309247523546218,0.3927147388458252,-0.0190789997577658,0.1734384726732969,0.5480465888977051,0.0503700412809857,0.3126756101846695,0.3167067701565655,110.20560601147548,98.61101654854612,136.81622265463386,129.97409992244746,131.37961589666403,131.73111796174663,34.42631973329867,0.8527088452648854,11.594589462929347,6.842122732186397,0.3515020650825988,208.8166225600216,266.7903225770813,263.11073385841064,0,0,0.2428328990936279,1.4729295711854369,0.8527088452648854,-0.0244393944740287,-0.1011331379413596,0.0098674595355987,0.0103357434272766,0.008001834154129,0.0103357434272766,0.0028638839721679,-0.0080823898315429,0.0001055002212524,-0.0519919395446777,0.0031131505966203,0.0081878900527954,0.055105090141298,1.6,0,0,0.0007253742485195,-39.43213701685756,-16.205163219350585,-41.02419397374279,-41.02419397374279,1.59205695688523,24.819030754392205,-135.22303683151318,-44.62412573407913,1.59205695688523,24.819030754392205,164.25767669845249,31.057438455622275,0.0283913780003785,0.0414250195026397,0.0296838581562041,0.0258257985115051,-0.0180556345731019,0.0283913780003785,3.1574848937417825,6.631920121033758,0.0299620785952053,0.5894716084003448,0.6194336869955502,972.7959030805335,0.058967816882216,0.0,0.3167067701565655,0.1179361179361179,0.7641277641277642,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075827836990356,31.77923816608159,8.920172642564918,0.0035168013728959,0.0436916039180495,17.140705227486393,-0.0160599946975708,35.156510724613824,9.289359478912363,0.0033609262461796,0.0336470396077171,18.423959444494184,0.0122064352035522,33.672638294876975,8.781443127739983,0.003677318195563,0.0289617054355553,17.06317029910466,0.0040782988071441,31.998916016546453,8.78870859473744,0.0038511016977763,0.0310223610968983,15.716868954988556,0.3927147388458252,3.2690482522667264,31.656480416353688,1,0,0,Sit-To-Stand
49,0.58344766497612,-0.1807183027267456,-0.0019613653421393,-0.4235512018203735,-0.0328861176967612,0.172472484409809,0.5396422147750854,-0.0289796479046344,-0.2521312236785888,0.2537912014754239,114.83321886603078,103.66044125558744,142.41234053114803,133.15581169248014,130.2510306566492,130.05193606233377,33.7708115051825,-0.6555082281161688,11.172777610443347,9.25652883866789,0.1990945943154258,218.4936601216182,275.5681522236282,260.30296671898293,0,0,0.1807183027267456,1.1692287062288993,0.6555082281161688,-0.0038413703441628,0.0205980241298658,0.0103555023670197,0.0104834139347076,0.0079482793807982,0.0104834139347076,0.0023371577262878,0.011608600616455,-0.0041931867599487,-0.0016263127326965,-0.0060564279556291,0.0158017873764038,0.0044301152229325,1.6333333333333333,0,0,0.000725786405392,-20.687074164161768,18.745062852695792,-39.52828022532179,-39.52828022532179,18.84120606116002,58.273343078017575,-91.9479570914466,43.27507974006657,18.84120606116002,58.273343078017575,177.40537146036456,37.7916874870221,0.0292919874191284,0.0438054502010345,0.0297036617994307,0.0245104432106018,-0.0188085734844207,0.0292919874191284,3.940231394765042,11.399634304795956,0.0163314759472205,0.58344766497612,0.5997791409233405,956.9311594615403,0.0,0.0326591049404356,0.2537912014754239,0.1203931203931203,0.7592137592137592,0.0,0.0,0.0,0.0,0.0,0.0,0.0282667279243469,32.307984085339726,8.986481748048313,0.0046351418342246,0.0386712148736793,20.69257853354668,0.0274593830108642,34.32064346457649,9.06140699081592,0.0039846232043493,0.0338678512188228,18.453583471655865,-0.0082238316535949,33.972489508920646,9.045387319211184,0.0038905244575939,0.0304589321993068,16.875278587730616,0.0029831528663635,32.2326285647952,8.886532514393508,0.0037238991366829,0.0311495313531495,15.84476213665441,-0.4235512018203735,4.767714183762198,34.95022607204638,1,0,0,Sit-To-Stand
50,0.5812674164772034,-0.0654074549674987,-0.0064093619585045,0.1153108477592468,-0.0044479966163651,0.172255665063858,0.5363642945885658,-0.0065045803785324,-0.0983376055955886,0.098552494845003,116.253013362796,102.21201967560856,143.0154585194264,131.1125266766051,129.58929519859026,127.40434248216276,33.12157468603868,-0.6492368191438231,14.040993687187424,11.902931842821287,2.184952716427503,218.46503303840456,274.12798519603155,256.993637680753,0,0,0.0654074549674987,0.4314179357250731,0.6492368191438231,-0.0010094046592712,0.0028319656848915,0.0104040503501892,0.0102827847003937,0.0082475543022156,0.0102827847003937,0.0022759437561035,-0.000697374343872,-0.0025337934494018,-0.0040188431739807,0.0020000338554382,0.0018364191055297,0.0060188770294189,1.6666666666666667,0,0,0.0007192852611826,-13.479897959202948,7.20717620495882,-37.7667380762831,-37.7667380762831,24.28684011708015,44.97391428124192,-87.93703882088694,4.010918270559671,24.28684011708015,44.97391428124192,2.7723932139941354,23.28914079473289,0.0292951613664626,0.0449031218886375,0.0299313366413116,0.0231893062591552,-0.0190123766660689,0.0292951613664626,10.146773603236694,9.541561045281462,0.0021596075430202,0.5812674164772034,0.5834270240202236,739.1349468859481,0.0,0.0042781351653253,0.098552494845003,0.1228501228501228,0.7542997542997543,0.0,0.0,0.0,0.0,0.0,0.0,0.0319892764091491,33.1322729704004,9.196310937000517,0.0040783863714685,0.0133328968708609,21.493007513586868,0.001968115568161,34.10216114275176,9.35240720933614,0.0039947229848526,0.0304417295871759,18.460566993686367,-0.021238625049591,33.851521640379644,9.269877095819526,0.0037137182776578,0.0303363791952612,16.74741705206399,0.0012191832065582,32.24133938271426,8.924256886705315,0.003668484324841,0.0313557117650285,15.8445658324776,0.1153108477592468,1.8580732595144944,11.537886647736972,1,0,0,Sit-To-Stand
51,0.591084361076355,0.2945083379745483,0.0023616850376137,0.3599157929420471,0.0087710469961183,0.1738400161266326,0.5504799634218216,0.0475305318832397,0.423470064997673,0.426129144051703,107.7159084037,98.2384535477016,132.47786276286882,131.16771138382447,130.14338446876414,131.77898262343908,34.38847711329374,1.2669024272550615,9.477454855998388,1.3101513790443562,1.6355981546749376,205.9543619514016,263.6455741466933,261.9223670922032,0,0,0.2945083379745483,1.7638255649780563,1.2669024272550615,0.0040537118911743,0.0050631165504455,0.0096515119075775,0.0092714130878449,0.0073482990264893,0.0092714130878449,0.0024954676628112,-0.0067055225372314,-0.0001198053359985,-0.0111168622970581,0.0192242860794067,0.0065857172012329,0.0303411483764648,1.7,0,0,0.0007020554447982,-41.94378071978437,-28.463882760581424,-39.53378257925232,-39.53378257925232,2.4099981405320534,11.069899818670894,-146.31342074635137,-58.37638192546443,2.4099981405320534,11.069899818670894,177.3802304219766,34.28855595077718,0.0277895331382751,0.0406043976545333,0.0300894975662232,0.0248336791992187,-0.0185181200504302,0.0277895331382751,2.346700917451802,7.458324895829901,0.0433703693463738,0.591084361076355,0.6344547304227288,1186.5562934158593,0.0867351611365307,0.0,0.426129144051703,0.1253071253071253,0.7493857493857494,0.0,0.0,0.0,0.0,0.0,0.0,0.0180657505989074,32.9799573514841,9.395726467302092,0.0048038257331756,0.0085548146290558,21.13106130943609,0.017061173915863,33.06573015704414,8.992554086891424,0.0038189928746673,0.0297936226359826,18.12314491365886,0.0079851150512695,34.278926732047886,9.272823380283551,0.0036890984643481,0.0303484147846656,17.64045852629824,-0.0015468299388885,32.145681441360054,8.905617065556475,0.003616096237351,0.0346473095264744,16.128955599060124,0.3599157929420471,2.0832361494515608,35.67105896554024,1,0,0,Sit-To-Stand
52,0.5867087244987488,-0.131269097328186,-0.0071568042039879,-0.4257774353027344,-0.0095184892416017,0.1731937043368815,0.5419690683484077,-0.0193893536925324,-0.2553268522024154,0.2560620012657251,111.9905000159632,100.30812916045696,136.56280583718905,127.99528483868976,129.88593559972696,129.9773470131842,32.22214693814691,-2.1663301751468254,11.68237085550622,8.56752099849929,0.0914114134572514,212.29862917642012,264.5580906758788,259.8632826129112,0,0,0.131269097328186,0.864878699877345,2.1663301751468254,0.011039972305297,0.0069862604141227,0.0100177228450775,0.0096576511859893,0.0074184238910675,0.0096576511859893,0.0021548271179199,0.010576844215393,0.0003576278686523,0.0168335437774641,0.0052464008331298,0.0102192163467407,0.0115871429443342,1.7333333333333334,0,0,0.0007042419938165,-22.663211575951003,19.280569143833368,-37.90566283544928,-37.90566283544928,15.242451259498274,57.186231979282645,-93.10628987532014,53.207130871031225,15.242451259498274,57.186231979282645,177.93855974230644,39.23454216384757,0.0281972847878932,0.044739656150341,0.0307458192110061,0.0239398479461669,-0.0185396336019039,0.0281972847878932,3.9052889134977633,10.950114318061502,0.0086413978798854,0.5867087244987488,0.5953501223786343,904.28981075245,0.0,0.0172315759133567,0.2560620012657251,0.1277641277641277,0.7444717444717445,0.0,0.0,0.0,0.0,0.0,0.0,0.021463394165039,32.452124814446435,9.307026657449963,0.0043915385411406,0.0090083415624406,20.24249324060269,-0.0144563913345336,33.47054803893675,9.338386255113727,0.0041599902943882,0.0306180084927792,17.993644659621577,-0.0107249617576599,34.86744998103189,9.550799600053193,0.0038825447735673,0.027421849167346,17.890254363907538,0.0006370246410369,32.23784422005816,8.94781781813864,0.0036125593989588,0.0359538812700067,16.35275205338464,-0.4257774353027344,3.4917894222316006,47.74445190441479,1,0,0,Sit-To-Stand
53,0.5924825668334961,0.1732152700424194,-0.0473206490278244,0.3044843673706054,-0.0401638448238364,0.1713043935596942,0.5495290532708168,-0.0566793233156204,0.2267995476722717,0.233774636168819,107.88346211629153,99.26772126298252,132.9551467130395,128.64800109467396,130.3228334892217,131.5277341053545,33.57398695054227,1.351840012395357,8.615740853308992,4.307145618365553,1.2049006161328464,207.15118337927407,261.60314780771347,261.8505675945762,0,0,0.1732152700424194,1.068736553474225,1.351840012395357,-0.011795461177825,-0.0228354334831221,0.0097733438014984,0.0085287988185883,0.0066042542457581,0.0085287988185883,0.0026581287384033,-0.0173646211624145,-0.0022655725479125,-0.0287282466888411,0.0051373243331909,0.0150990486145019,0.033865571022032,1.7666666666666666,0,0,0.0007147738750977,-36.880640887643146,-14.217429311692143,-44.3715433880479,-44.3715433880479,7.490902500404751,30.154114076355757,-126.54801855455813,-33.44172867923798,7.490902500404751,30.154114076355757,161.62597701060443,30.29586036104076,0.0285092405974864,0.0429535135626792,0.0288504064083099,0.0282243490219116,-0.0199804417788981,0.0285092405974864,4.27760572653456,7.628997772541636,0.0161213868001414,0.5924825668334961,0.6086039536336375,1085.48457943519,0.0300035297758682,0.0,0.233774636168819,0.1302211302211302,0.7395577395577395,0.0,0.0,0.0,0.0,0.0,0.0,0.0417051315307617,34.352222148006696,9.06493553121793,0.002558372077018,0.0090551974671406,20.497569789552088,0.0001966953277587,32.18690822115584,9.213611633317178,0.0041514759058603,0.0197993927404427,17.38895683353192,-0.0046198964118957,33.52404357428085,9.321219027355513,0.0040476456779849,0.027352288123213,17.345829248353013,-0.0051350891590118,31.9463713507832,8.989161290274183,0.0035188254509053,0.0369192582797454,16.154250702567392,0.3044843673706054,3.3211165455198657,33.49799845552551,1,0,0,Sit-To-Stand
54,0.5870248973369598,-0.1637300848960876,0.0221025198698043,-0.3369453549385071,0.0694231688976287,0.171471893787384,0.5408709198236465,0.0050250068306931,-0.2597440034151077,0.259792605752658,114.35326163805378,99.23391506448807,139.21355820117688,128.07504142154303,130.70590658104248,128.35779360698282,32.21308111239468,-1.3609058381475876,15.119346573565691,11.138516779633846,2.34811297405966,213.58717670254185,267.2885996227199,259.06370018802534,0,0,0.1637300848960876,1.0856038690183931,1.3609058381475876,-0.0071288645267486,0.0046665966510764,0.0099017620086669,0.0090406537055968,0.0063601732254028,0.0090406537055968,0.0026625990867614,-0.0002181529998779,-8.404254913330078e-05,0.0005489587783796,-0.0148066878318769,0.0001341104507446,0.0153556466102566,1.8,0,0,0.0006678160102956,-22.606219677550463,14.274421210092685,-41.89978211907439,-41.89978211907439,19.293562441523925,56.17420332916707,-91.22090286830684,35.327115686251275,19.293562441523925,56.17420332916707,167.07695173282104,35.15252480183379,0.0290784910321235,0.0461539775133132,0.0303357690572738,0.0272185206413269,-0.0200378373265266,0.0290784910321235,3.849209441097912,10.95613525553533,0.0136480310423375,0.5870248973369598,0.6006729283792974,979.6754212545248,0.0,0.02680754070008,0.259792605752658,0.1326781326781326,0.7346437346437347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571795105934143,34.63311199253378,9.690290762179147,0.0039078989067658,0.0247421693599493,16.89946825898025,-0.0064488351345062,33.587725309237385,9.545691313260452,0.0040208933104719,0.0173787884579303,18.50794555885288,0.00591641664505,34.00546387754217,9.462631074039368,0.0041754516833857,0.0251821123202738,17.836029895300587,0.0036635398864746,31.82167875467515,8.901523424433636,0.0035756580336138,0.0385023161501395,16.56082230596107,-0.3369453549385071,3.327137482993693,28.491850521784823,1,0,0,Sit-To-Stand
55,0.5882182717323303,0.0358012318611145,-0.1179327070713043,0.1995313167572021,-0.1400352269411087,0.1690095104277133,0.5456380546092987,-0.07387150079012,0.1430140435695648,0.1609658823698428,112.72016099445617,100.12186502070485,135.265261281711,131.70869768936296,131.24326823966615,129.66895913334324,32.9609765779677,0.7478954655730163,12.598295973751306,3.556563592348027,1.5743091063229144,212.842026015161,266.973958971074,260.9122273730094,0,0,0.0358012318611145,0.2311826675993866,0.7478954655730163,0.0011001527309409,0.0082290172576895,0.009363830089569,0.0085163414478302,0.0053711235523223,0.0085163414478302,0.003650426864624,-0.0254988670349121,0.0041359663009643,-0.006764531135559,0.0089648365974409,0.0296348333358764,0.015729367733,1.8333333333333333,0,0,0.000704629118565,-36.80399395744871,-14.197774279898248,-45.59719094906777,-45.59719094906777,8.793196991619062,31.39941666916953,-134.0771756683591,-42.85627280005225,8.793196991619062,31.39941666916953,153.79045086711398,32.78962746253416,0.027609784156084,0.0425802171230316,0.0284063965082168,0.0290048122406005,-0.0190934427082538,0.027609784156084,6.212458024144164,8.331105414121279,0.0075949257999696,0.5882182717323303,0.5958131975323,1140.340308474344,0.0012817282027732,0.0,0.1609658823698428,0.1351351351351351,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315958857536315,31.241543471911275,9.230912329633842,0.0047016449291758,0.0248090371567858,14.75236053889174,-0.0073238611221313,34.42507623601929,9.627305519468631,0.0042635946541913,0.0172107325280569,18.378497085746595,0.0051213502883911,34.457614808583585,9.5986218737904,0.0040467897388567,0.0264087135093015,18.085110457986055,-6.753206253051758e-05,32.09085514110333,8.913099269455298,0.0035772676789881,0.0430251512328919,16.79779316622213,0.1995313167572021,2.625029841414051,28.47219548999093,0,0,0,Sit-To-Stand
