frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
157,0.520611971616745,0.0115549564361572,0.1143944263458252,-0.0204357504844665,-0.0164714455604553,0.2731553092598915,0.4442604631185531,0.0972716510295867,-0.0059030950069427,0.0974506060765283,166.58939433572226,166.1532420842172,178.02683800758723,179.32442794671866,118.83188959525378,125.2435790446314,5.3375257366854285,0.3870310445706897,0.4361522515050637,1.2975899391314272,6.411689449377619,332.74263641993946,357.35126595430586,244.0754686398852,0,0,0.0115549564361572,0.720338624602772,0.3870310445706897,0.0967678427696211,0.0061413645744298,0.003974199295044,0.003980815410614,0.0031249225139617,0.003980815410614,0.0051245689392089,0.0264215469360351,0.0482493638992309,0.0677132606506331,0.1258224248886091,0.0218278169631958,0.058109164237976,5.233333333333333,0,0,0.0064480205827586,-3.787298328071754,2.784962364349445,-15.786474896711818,-15.786474896711818,11.999176568640063,18.571437261061263,-65.78630588626295,-0.6948628027014507,11.999176568640063,18.571437261061263,9.87358461612486,9.424691191070922,0.0071279779076576,0.0763515084981918,0.0102312862873077,0.0028925538063049,-0.0031471624970436,0.0071279779076576,10.26150353247851,4.308749103070584,0.0066098008986159,0.520611971616745,0.527221772515361,128.48440251767764,0.0001335170182414,0.0,0.0974506060765283,0.1829836829836829,0.6340326340326341,0.1705944811680234,0.7988681725958661,0.0008009024886715,1.836227962359544e-05,2.924235369756696e-17,2.817385594877941e-26,0.0227606892585754,8.458402160994483,4.29168138201189,0.0007023514546905,0.0393451509579616,0.8536561966666927,0.0345128774642944,10.222097294148346,5.550856800533191,0.0033245575546875,0.0426736912220736,0.8108052054644337,0.0239669680595397,15.184351248971284,8.204751623261963,0.0044176099455429,0.0540451730483501,4.266145492290765,0.0079125761985778,31.70769866411224,15.860875119258456,0.0057206461693516,0.0612586809228787,30.335671997167868,-0.0204357504844665,2.312010760295003,2.0738202899443805,0,1,0,Walk-From-Chair
158,0.5207218527793884,0.0032964348793029,0.0216583907604217,-0.0082585215568542,-0.0927360355854034,0.2748511955142021,0.4443849623203277,0.0508765876293182,0.0037349760532379,0.0510135003202285,165.75097293908982,166.58438628017626,174.64584165438237,178.9758581125447,123.85964368095664,128.2922099340323,4.613674184083245,-0.7238515526021834,0.833413341086441,4.3300164581623335,4.432566253075635,332.3353592192661,353.62169976692707,252.1518536149889,0,0,0.0032964348793029,0.2374510181244494,0.7238515526021834,0.0971844792366044,0.0004166364669833,0.0027322769165039,0.0020139217376708,0.0020109415054321,0.0020139217376708,0.0049796104431152,0.0042593479156494,-8.940696716308594e-05,0.0676810741424577,0.1266878843307511,0.0043487548828125,0.0590068101882934,5.266666666666667,0,0,0.0073064535242342,-3.090727457964212,0.6965708701075424,-24.459989879194403,-24.459989879194403,21.36926242123019,25.156560749301946,-65.74308600946786,0.0432198767950922,21.36926242123019,25.156560749301946,7.671525139638432,12.58692435000999,0.0061540380120277,0.0763368904590606,0.0069471001625061,0.0031601190567016,-0.0041401162743568,0.0061540380120277,19.602269819811887,6.811992824047078,0.0002399761866223,0.5207218527793884,0.5209618289660107,299.3881579336875,1.0866482913485244e-05,0.0,0.0510135003202285,0.1841491841491841,0.6317016317016317,0.1653649613406514,0.8050776895915238,0.0008522201871902,1.938813782081695e-05,3.376108930941203e-17,3.368492126108766e-26,0.0163258910179138,13.5678034443006,7.229895113732468,0.000618238079143,0.0318097100836196,0.8728626942623973,0.0299032330513,11.95607670804426,6.656462274920768,0.0023136612299472,0.0392281980040627,0.8705595246486909,0.0262622833251953,17.66144208036551,10.078306814886425,0.0038298735499399,0.0591987938693076,1.1019795625329247,0.0051690340042114,34.12270127559626,16.21066449935201,0.0056518025733143,0.0651329292915371,30.44799856887144,-0.0082585215568542,2.503243720976494,2.088391494241903,0,1,0,Walk-From-Chair
159,0.5209313631057739,0.0062853097915649,0.0820089876651763,0.0029888749122619,0.0603505969047546,0.2772367000579834,0.4445275440812111,0.0715651363134384,0.0042774528264999,0.071692854164442,167.29900174470507,165.88536574366108,176.55212691627906,178.87851338122184,121.6945373175269,126.31493644307824,4.868689316231734,0.2550151321484888,1.413636001043983,2.326386464942772,4.620399125551344,333.1843674883661,355.4306402975009,248.00947376060515,0,0,0.0062853097915649,0.430129425235623,0.2550151321484888,0.0802798569202423,-0.0169046223163621,0.001667320728302,0.0022802054882049,0.0005400180816649,0.0022802054882049,0.0058993101119995,0.0424951314926147,0.070086121559143,0.0842741131782531,0.0762856006622314,0.0275909900665283,0.0079885125160217,5.3,0,0,0.0080063858481392,-1.8201148950503288,1.270612562913883,-23.636471760169943,-23.636471760169943,21.816356865119616,24.907084323083826,-65.18434502639408,0.5587409830737755,21.816356865119616,24.907084323083826,0.7781896904787455,12.565290358156668,0.006502166390419,0.0764038190245628,0.0088005363941192,0.0038515329360961,-0.004221960902214,0.006502166390419,13.948196978032872,6.894899539955931,0.0033824895885214,0.5209313631057739,0.5243138526942954,280.1486267771729,3.950511917594213e-05,0.0,0.071692854164442,0.1853146853146853,0.6293706293706294,0.1602522077794784,0.8112252687448986,0.0009065797272464,2.046852772939776e-05,3.896750387856465e-17,4.0263061530671597e-26,0.0106549859046936,16.71170345238064,9.361814199285906,0.0006615678134699,0.0356138191268074,0.9041409633943794,0.0198913514614105,13.929302600598929,7.919871211506899,0.001500615669423,0.0386245523030603,1.075998035878503,0.024335503578186,18.50078436079592,10.719297741664544,0.0030797278817981,0.0575502122975323,1.057226945624946,0.0056529641151428,36.33523289708986,16.508239799025073,0.0054873083317373,0.0718204361098352,30.454285700103608,0.0029888749122619,0.0829067159088534,0.5740416928063405,0,0,0,Walk-From-Chair
160,0.5218814313411713,0.0285020470619201,0.0556790828704834,0.0222167372703552,-0.0263299047946929,0.2794789299368858,0.4451019465923309,0.067266896367073,0.0172320753335952,0.0694390363352001,167.2666342096448,165.60415161049707,175.01335612964206,178.33052075306074,120.87477105522407,125.60975922772516,4.558973093949541,-0.3097162222821925,1.6624825991477223,3.3171646234186767,4.73498817250109,332.87078582014186,353.34387688270283,246.48453028294924,0,0,0.0285020470619201,2.0810600383922777,0.3097162222821925,0.1606862246990195,0.0804063677787772,0.0066133141517639,0.0086654424667357,0.0062513947486876,0.0086654424667357,0.0145309567451477,0.0240147113800048,0.2829641103744507,-0.0034984946250915,0.3248709440231306,0.2589493989944458,0.3283694386482222,5.333333333333333,0,0,0.0081897627887686,-0.8844528416447063,0.9356620534056224,-53.86835347752671,-53.86835347752671,52.983900635882,54.80401553093233,-65.59374539586794,-0.4094003694738575,52.983900635882,54.80401553093233,10.94822563601828,27.483887839360943,0.0061159059405326,0.0767794847488403,0.0029170215129851,0.0039955973625183,0.0025495365262031,0.0061159059405326,14.400914123558506,16.137095758813164,0.001956263478009,0.5218814313411713,0.5238376948191803,1451.3374849289737,0.0008123666867199,0.0,0.0694390363352001,0.1864801864801865,0.627039627039627,0.155255345039304,0.8173087606696817,0.0009641446605973,2.16061864129936e-05,4.496460010049946e-17,4.811273712286227e-26,0.0074259638786315,19.05061798764884,11.089026000076805,0.0006013901365666,0.0398055146695372,0.8576996106496445,0.0129136741161346,19.418627961689403,11.219041746924113,0.0008903515166338,0.0527205769795975,1.1896396850517026,0.0214852094650268,19.409195998266924,11.307110056954413,0.0021831908687523,0.0581529315011093,1.0547378147227644,0.0061974823474884,37.78507666312383,16.325054276400785,0.0052621179348325,0.0712249845746947,30.452210524130965,0.0222167372703552,9.242196218857233,0.3349505095082604,0,1,0,Walk-From-Chair
161,0.522002637386322,0.0036361813545227,0.0955702364444732,-0.0248658657073974,0.0398911535739898,0.2827038019895553,0.4454338029026985,0.0967461615800857,0.0099556893110275,0.0972570590247194,169.59845090335077,168.57893797151027,177.39267865573106,178.8284280843521,121.1399344222266,130.49208506421118,4.542333429466055,-0.0166396644834865,1.0195129318404952,1.435749428621051,9.352150641984592,338.17738887486104,356.2211067400832,251.63201948643777,0,0,0.0036361813545227,0.2707141746259511,0.0166396644834865,0.0686028599739066,-0.0920833647251129,0.0122137367725371,0.0168342590332031,0.0101299285888671,0.0168342590332031,0.0133944749832153,-0.0044775009155273,-0.0385719537734985,-0.0539293885231034,0.1911351084709167,0.0340944528579711,0.2450644969940202,5.366666666666666,0,0,0.0080789832368866,1.422461657292074,2.30691449893678,-40.28560844943416,-40.28560844943416,41.70807010672624,42.59252294837094,-66.60105564146386,-1.0073102455959173,41.70807010672624,42.59252294837094,8.493372202980467,21.497723523304657,0.0060767084360122,0.0765688344836235,0.0049015283584594,0.0041546821594238,0.0107575505971908,0.0060767084360122,10.281924295300158,12.656333770542773,0.0045734459544477,0.522002637386322,0.5265760833407698,814.126051323263,1.3221814842978574e-05,0.0,0.0972570590247194,0.1876456876456876,0.6247086247086246,0.1503734318889354,0.8233260259277909,0.0010250862525627,2.2803979274901612e-05,5.187055499315257e-17,5.747716590964799e-26,0.0045447349548339,21.32746003387003,12.611187511632703,0.000436208019522,0.0397814916442929,1.2341950215363446,0.0106255710124969,24.618391576265363,14.293434664995685,0.0007583485567736,0.0538185234014306,1.17008436306021,0.0141017436981201,20.597492951102836,12.090281828580997,0.00148365787927,0.0584195072037199,1.0026300416718057,0.0067431628704071,38.7601592084827,15.859861188547397,0.0049945092939848,0.0754242015712938,30.45105737052276,-0.0248658657073974,3.480761988270393,1.371252445531158,0,0,0,Walk-From-Chair
162,0.5218496322631836,-0.0045901536941528,0.0399747490882873,-0.0082263350486755,-0.0555954873561859,0.2842965647578239,0.4454939290881157,0.0477828830480575,0.0018037855625152,0.0478169170350816,169.35267248977394,169.26255336887343,176.66263616181314,179.02504933406095,119.79045445776876,127.74111176213192,4.361032761377562,-0.1813006680884932,0.0901191209005105,2.362413172247813,7.950657304363148,338.61522585864736,355.6876854958741,247.5315662199007,0,0,0.0045901536941528,0.3564053880152708,0.1813006680884932,0.0616273283958435,-0.0069755315780631,0.0138570070266724,0.0176032781600952,0.014673501253128,0.0176032781600952,0.0133455395698547,-0.0244456529617309,-0.0259137153625488,0.0500920414924621,0.0731626152992248,0.0014680624008178,0.0230705738067626,5.4,0,0,0.0080064333712573,1.3874558514602244,-0.0350058058318494,-42.1465131804691,-42.1465131804691,43.53396903192933,42.11150737463725,-66.38852215849286,0.212533482970997,43.53396903192933,42.11150737463725,3.713489304439281,21.11926386741193,0.0058164373040199,0.0763557031750679,0.0045214295387268,0.0040920972824096,0.0117868408560752,0.0058164373040199,20.9126633279812,12.944808107025082,0.0008095250378037,0.5218496322631836,0.5226591573009873,888.1648993389488,0.0,2.106951093594489e-05,0.0478169170350816,0.1888111888111888,0.6223776223776224,0.1456054643689076,0.8292749362706853,0.001089583779841,2.406490559130719e-05,5.982091695501305e-17,6.864558942873318e-26,0.0030666589736938,30.37885376238433,18.14640211183633,0.0002535184662746,0.0631146210515741,1.3192571684781706,0.0073178708553314,25.88493097323585,15.208996911606576,0.0007364118184731,0.0598776335779518,1.1747945165844234,0.007904052734375,22.62578927292808,13.33793758242274,0.0009869252219847,0.0637299293686055,0.998882659596992,0.0061406791210174,39.11030937805443,15.126979370136953,0.0047354747147429,0.0757761159730161,30.53733871436975,-0.0082263350486755,0.2884743364823112,2.34192030476863,0,0,0,Walk-From-Chair
163,0.5214793086051941,-0.011109709739685,0.0532552599906921,-0.0065195560455322,0.0132805109024047,0.2860347181558609,0.4454466551542282,0.0521446019411087,-0.0014182180166244,0.0521638845748603,170.47269270135595,169.3223590443029,176.48559485137235,178.99612043809344,121.24241408101577,129.9814752020313,4.407173397996463,0.046140636618901,1.1503336570530394,2.510525586721087,8.739061121015538,339.79505174565884,355.4817152894658,251.22388928304707,0,0,0.011109709739685,0.8565634247629708,0.046140636618901,0.0959090888500222,0.0342817604541786,0.0116661787033081,0.0131001174449921,0.0100018680095672,0.0131001174449921,0.013906717300415,0.0142961740493774,0.0311315059661865,0.1634564995765686,0.0283616781234757,0.016835331916809,0.1350948214530928,5.433333333333334,0,0,0.0068700753445855,0.477999101232423,-0.9094567502278014,-47.54673971845515,-47.54673971845515,48.02473881968757,46.63728296822735,-65.85442692416504,0.5340952343278218,48.02473881968757,46.63728296822735,3.719801846439044,23.97113458111592,0.005853459239006,0.0760326534509658,0.0036647319793701,0.0040059089660644,0.007246658205986,0.005853459239006,19.169983948971037,14.422800381826576,0.0014797741835881,0.5214793086051941,0.5229590827887822,1130.7597847175275,0.0,0.0001234256505,0.0521638845748603,0.1899766899766899,0.62004662004662,0.1409503788373179,0.8351533758822738,0.0011578248359696,2.5392104258245022e-05,6.897111520357278e-17,8.196188588766824e-26,0.00492525100708,35.66897970823014,21.3569742162589,0.0005106289136527,0.0522209464877273,1.3292910501989754,0.006037563085556,26.683026283180546,15.848715810549256,0.0007018015794432,0.059502882387783,0.94356566330154,0.0039483308792114,26.273766891931917,15.31244415857073,0.0007725124227581,0.058731252597464,3.852326817791052,0.0052376389503479,39.29779051870943,14.424481874501264,0.0044937823338062,0.0737119866969079,30.54281734508008,-0.0065195560455322,1.477992274801494,0.874450944395952,0,1,0,Walk-From-Chair
164,0.5214424729347229,-0.0011050701141357,0.0791524350643158,0.0100046396255493,0.0258971750736236,0.2890292182564735,0.4454981908202171,0.0898350030183792,0.0015460699796676,0.0898483060479953,170.14245167382313,169.69786371615834,175.52940102793542,178.29701363692698,120.60492827195498,126.81790071520427,4.145438678679669,-0.2617347193167934,0.444587957664794,2.767612608991556,6.212972443249299,339.84031538998147,353.8264146648624,247.42282898715925,0,0,0.0011050701141357,0.0905928936916882,0.2617347193167934,-0.0140829384326934,-0.1099920272827156,0.0139337480068206,0.0150099396705628,0.0121537148952484,0.0150099396705628,0.0153743028640747,-0.0002270936965942,0.0438004732131958,-0.0427302718162536,0.0145643949508667,0.04402756690979,0.0572946667671203,5.466666666666667,0,0,0.0055345461444673,-0.2006857298670399,-0.678684831099463,-115.21699635534829,-115.21699635534829,115.01631062548122,114.5383115242488,-66.58388862388563,-0.7294616997205878,115.01631062548122,114.5383115242488,2.543903739078738,57.82225900072821,0.0054973736405372,0.0759442821145057,0.0018271505832672,0.0038799047470092,0.0095125660300255,0.0054973736405372,11.129746505396762,34.57097254097408,0.0031331645782839,0.5214424729347229,0.5245756375130068,6637.708431124151,0.0,1.2211799571559825e-06,0.0898483060479953,0.1911421911421911,0.6177156177156178,0.13640705499926,0.8409592426224157,0.0012300056443983,2.678885975930705e-05,7.949932516864998e-17,9.783477675660406e-26,0.0039807558059692,35.058158494091074,21.05617962392725,0.0006199951379267,0.0536761290300827,0.7974566244389677,0.0035336315631866,27.630666842990337,16.52114528718095,0.0005840934174843,0.0591831871889783,0.9463757338885056,0.0013113021850585,32.24999823528096,16.804818692914942,0.0007081004723188,0.0577312413592391,41.72389578978304,0.001628965139389,39.77766129945272,13.918605709924368,0.0043952304835348,0.0737163510855293,30.51780505770448,0.0100046396255493,20.148172159147503,0.2307719191283384,0,0,0,Walk-From-Chair
165,0.5227023065090179,0.0377950072288513,0.029778778553009,0.038900077342987,-0.0493736565113067,0.2902498319745064,0.4462274387478828,0.0366184115409851,0.0218774378299713,0.0426559532748854,169.37016308703087,168.95869184371065,176.88209429354768,179.0912593233406,120.78933528390829,127.63349722999368,3.9470696264213614,-0.1983690522583079,0.4114712433202214,2.209165029792928,6.844161946085407,338.3288549307415,355.9733536168883,248.42283251390197,0,0,0.0377950072288513,3.2396535882181348,0.1983690522583079,-0.0198635458946228,-0.0057806074619293,0.0149109959602355,0.0159544348716735,0.015134185552597,0.0159544348716735,0.0145506262779235,0.0148504972457885,-0.0098598003387451,-0.0340309739112837,-0.0056961178779618,0.0247102975845336,0.0283348560333218,5.5,0,0,0.0047464852774131,0.817411994460176,1.018097724327216,-106.1023982812275,-106.1023982812275,106.91981027568768,107.12049600555471,-64.71254079482273,1.8713478290628984,106.91981027568768,107.12049600555471,29.869969256410943,53.93451756858994,0.0052693858742713,0.0764748677611351,0.0010744035243988,0.0037217736244201,0.0106850489974021,0.0052693858742713,23.442836940460914,32.18995628092598,0.001157619111769,0.5227023065090179,0.523859925620787,5629.377722002254,0.0014284625714289,0.0,0.0426559532748854,0.1923076923076923,0.6153846153846154,0.1319743189155209,0.8466904492700007,0.0013063313791307,2.82586083613078e-05,9.160973937225352e-17,1.1674991835450806e-25,0.0046491622924804,34.315434578712264,20.608405621021703,0.0006598369700424,0.0490748106451186,0.8175429689037691,0.0004757344722747,29.709482828894878,17.86106568262817,0.0005548475630986,0.0634058727448442,0.9170933436755508,-0.0068309903144836,37.55025801125684,17.761389053496185,0.0013261251089216,0.0715685042225855,41.89366196700716,0.0019566416740417,41.241725374730514,13.99174286199527,0.0042778724972374,0.0737883913244079,30.058366803504796,0.038900077342987,2.3810162600480997,1.696782555426679,1,0,0,Walk-From-Chair
166,0.5226660966873169,-0.0010862946510314,0.1507262885570526,-0.0388813018798828,0.1209475100040435,0.2945484519004822,0.4461547508835792,0.128958597779274,-0.0021806359291076,0.1289770332820998,168.55234296448137,170.18681792280125,179.0666398648006,178.92996471954382,118.45666422617248,119.75193957357207,4.484965609570796,0.5378959831494341,1.6344749583198848,0.1366751452567882,1.2952753473996097,338.73916088728265,357.9966045843444,238.20860379974457,0,0,0.0010862946510314,0.082045323990041,0.5378959831494341,-0.0159233808517456,0.0039401650428771,0.0134106874465942,0.0144419670104979,0.0202220976352691,0.0144419670104979,0.013626217842102,0.0186824798583984,-0.0090497732162475,0.0067636370658874,-0.0386103987693786,0.0277322530746459,0.0453740358352661,5.533333333333333,0,0,0.0048573405399965,1.2884401879573284,0.4710281934971524,-36.0116504337021,-36.0116504337021,37.30009062165943,36.482678627199256,-65.72393148987133,-1.011390695048604,37.30009062165943,36.482678627199256,31.824693725428933,18.44361745260935,0.005994975566864,0.0765113458037376,0.0051411390304564,0.0037368535995483,0.0084469914436339,0.005994975566864,7.753258245245584,11.152360808884517,0.0113597970491263,0.5226660966873169,0.5340258937364433,648.5304172591129,0.0,1.1800360688596356e-06,0.1289770332820998,0.1934731934731934,0.6130536130536131,0.1276509459863814,0.8523449247645858,0.0013870164928669,2.9804944545290985e-05,1.0553630008096846e-16,1.392842224785016e-25,0.0025225281715393,33.93387365211065,20.43110306272919,0.000568177584588,0.047892568012548,0.6146376222078358,-0.0022404491901397,32.626748615747566,19.353718680989854,0.0006142474673775,0.0502456441305995,4.54404475433804,-0.0112135410308837,42.482837435642594,18.557488297986104,0.0020907091398677,0.0825687379806304,41.85842963903729,0.0033459961414337,43.58796922892817,14.471737133344316,0.0040896672429536,0.078177040202232,29.811546120523044,-0.0388813018798828,21.037595472041467,0.5470695308300636,0,0,0,Walk-From-Chair
167,0.5226244926452637,-0.0012481212615966,0.0319714844226837,-0.0001618266105651,-0.1187548041343689,0.2964626550674438,0.4460298269987106,0.0574260950088501,-0.0037477165460586,0.0575482559881277,167.8317883954059,170.8373014398248,179.29082185257482,179.1949260563974,115.92853701123452,122.75786869349112,3.849545069807896,-0.6354205397628996,3.0055130444189047,0.095895796177416,6.829331682256623,338.6690898352307,358.48574790897226,238.68640570472564,0,0,0.0012481212615966,0.1098051780661093,0.6354205397628996,0.0236678123474129,0.0395911931991585,0.0139840543270111,0.0132890939712524,0.0174440145492554,0.0132890939712524,0.0164145231246948,-0.0359433889389038,0.0477057695388793,0.0409609079360961,0.0063747167587296,0.0836491584777832,0.0345861911773665,5.566666666666666,0,0,0.0048578578567864,1.6665538582183606,0.3781136702610321,-34.43132825888003,-34.43132825888003,36.09788211709839,34.80944192914106,-65.72854811960791,-0.0046166297365743,36.09788211709839,34.80944192914106,2.765161623325762,17.40564429051785,0.0051464885473251,0.076594665646553,0.0053888857364655,0.0036941766738891,0.0081426054239273,0.0051464885473251,17.376419257380103,10.70593809249737,0.0005118668114367,0.5226244926452637,0.5231363594567005,592.8296678091943,0.0,1.5578066836496871e-06,0.0575482559881277,0.1946386946386946,0.6107226107226107,0.1234356639065357,0.8579206154455685,0.0014722850525647,3.143162768043742e-05,1.2154695767273071e-16,1.6612281216349342e-25,-0.0021151900291442,29.040111895405424,17.57572925342,0.0007021544821492,0.0501371320590294,0.3825656787047046,-0.0033605396747589,40.01914562673112,20.52632093972946,0.0006888565326737,0.0488501189030915,50.72616719047445,-0.012620210647583,47.60336659237121,19.37053643755278,0.0026610721706606,0.082709296103128,41.75148540649728,0.0037168264389038,46.16299201615599,15.047125882777088,0.0039026978267689,0.0789076430891211,29.826077953747053,-0.0001618266105651,0.446422716387147,0.0929145232361202,0,0,0,Walk-From-Chair
168,0.5218997299671173,-0.0217428803443908,0.1460395753383619,-0.0204947590827941,0.1140680909156782,0.2998568788170814,0.4456782639026642,0.1018267124891281,-0.0105468928813934,0.1023714624580265,167.57154051963283,171.3089771394187,176.33813198261757,177.59937563473628,118.82449182015206,126.48178492881556,4.968303018122614,1.1187579483147183,3.7374366197858535,1.2612436521187078,7.657293108663495,338.8805176590515,353.93750761735384,245.3062767489676,0,0,0.0217428803443908,1.483049048453812,1.1187579483147183,0.0930726528167716,0.0694048404693586,0.0158195197582244,0.0174697041511535,0.0171004235744476,0.0174697041511535,0.0183499455451965,-0.0573152303695678,0.0007474422454833,0.0303635001182556,0.1557818055152876,0.0580626726150512,0.125418305397032,5.6,0,0,0.0047349744159139,1.909961199941128,0.2434073417227671,-43.57158839026538,-43.57158839026538,45.48154959020651,43.81499573198815,-64.9493877090388,0.779160410569105,45.48154959020651,43.81499573198815,2.1795143518961826,22.0633299481079,0.0066202506422995,0.0762214660644531,0.0048655867576599,0.004628837108612,0.0108494535088539,0.0066202506422996,9.768251891078686,13.536287590363994,0.0109001552053398,0.5218997299671173,0.5327998851724571,949.2712809923568,0.0,0.0004727528456704,0.1023714624580265,0.1958041958041958,0.6083916083916083,0.1193271555873334,0.8634154862878618,0.0015623710823163,3.314258894861513e-05,1.399485273348767e-16,1.9807909174336968e-25,-0.0094061493873596,29.584517523265013,17.350463145720816,0.0007668692855922,0.0498532789539987,6.285115844055994,-0.0139594674110412,46.800078023060834,21.09757058020588,0.0016014724029447,0.0783538389142086,51.13559738461013,-0.0140205025672912,51.691898086898,19.54617759127741,0.0030077778647061,0.0870714139361202,41.71435674160509,0.0030290186405181,47.55635762615016,16.99368474874858,0.0037692099076599,0.0860064755906715,29.87649353247388,-0.0204947590827941,2.8303494978666244,0.134706328538265,0,1,0,Walk-From-Chair
169,0.5210899412631989,-0.0242936611175537,-0.0103443861007673,-0.0025507807731628,-0.1563839614391293,0.3005764931440353,0.4452915117144584,0.0215884298086166,-0.0116025656461715,0.0245087704949735,167.10249054452342,170.352212271691,177.54193332721115,179.10964878262453,114.3332555539554,123.8604141795712,4.197271082975735,-0.7710319351468797,3.2497217271675822,1.567715455413378,9.527158625615796,337.4547028162144,356.65158210983566,238.19366973352663,0,0,0.0242936611175537,1.953175784336997,0.7710319351468797,-0.0274913012981406,-0.1205639541149122,0.0134804248809813,0.0149005949497222,0.014055848121643,0.0149005949497222,0.0224232673645019,-0.0882267951965332,0.0339728593826293,0.0110453367233276,-0.0660279393196089,0.1221996545791626,0.0770732760429365,5.633333333333334,0,0,0.0039805045044482,1.891584938440393,-0.0183762615007341,-66.14940369296495,-66.14940369296495,68.04098863140534,66.13102743146422,-63.564833986191175,1.3845537228476277,68.04098863140534,66.13102743146422,22.342095652565035,33.353450217202074,0.0055558234453201,0.0757984295487403,0.0027154088020325,0.0061419606208801,0.0093447715044021,0.0055558234453201,40.80005564332304,20.294103494428136,0.0003485941471481,0.5210899412631989,0.521438535410347,2187.871973310916,0.0,0.0005901819704945,0.0245087704949735,0.1969696969696969,0.6060606060606061,0.1153240620427315,0.8688275221330392,0.0016575189134153,3.49419385274884e-05,1.6109222653709906e-16,2.3611849645773947e-25,-0.010701835155487,44.9801327593712,19.996462255531668,0.0007252303623756,0.0498248246167495,70.91652380769155,-0.0190926790237426,53.06052613652887,21.53063869116281,0.0025254968298565,0.0960875538547347,51.12334354287894,-0.0145345330238342,56.453776842045485,20.118621926021884,0.0032554109158586,0.0900113286769916,41.95060052129316,0.0001185834407806,48.27741559554016,18.27611103607951,0.0037654727155451,0.0928042869078241,30.3556474854742,-0.0025507807731628,6.757815904064142,0.2617836032235012,0,0,0,Walk-From-Chair
