frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
67,0.6530024707317352,-0.2463814616203308,0.0969446450471878,-0.0827783346176147,-0.0101860240101814,0.1627694256603717,0.6061378568410873,0.0933030992746353,-0.3094495832920074,0.3232097042693018,128.75951014637167,120.89673706456074,96.00213649262386,86.77310074878652,119.5383218319794,114.240432275288,41.6620435364274,-1.3919917482969026,7.862773081810928,9.229035743837343,5.297889556691388,249.6562472109324,182.7752372414104,233.7787541072674,0,0,0.2463814616203308,1.4764198870915717,1.3919917482969026,-0.0910663604736344,-0.0475008040666601,0.0015248954296112,0.0107606500387192,0.0041093230247498,0.0107606500387192,0.0348532199859619,0.006648302078247,0.0132089853286743,-0.0055414438247697,-0.1765912771224992,0.0065606832504272,0.1710498332977295,2.2333333333333334,0.0,0.0,0.0054240886923839,-6.82859707594819,2.3577945223609014,-5.066312873574764,-5.066312873574764,1.7622842023734266,7.424107395935665,-13.949981650197644,-1.1727590743392875,1.7622842023734266,7.424107395935665,10.175772988881851,3.9466055128356894,0.0416984371840953,0.0468646138906478,0.0216010063886642,0.0019150376319885,-0.0309377871453761,0.0416984371840953,3.093956935184894,1.2585437997846824,0.0350510444167478,0.6530024707317352,0.6880535151484831,15.613360571312224,0.0,0.0607038246301705,0.3232097042693018,0.1595238095238095,0.680952380952381,0.0,0.0,0.0,0.0,0.0,0.0,-0.2428380846977234,9.960240382722532,3.2606819642404807,0.0128235984017855,0.0720031916968312,9.96719454688616,-0.193604975938797,10.170907464900257,3.0431091726032955,0.0227165023501239,0.0696345889128719,8.557372741269281,-0.1584166288375854,9.059399525575966,2.785471637387893,0.029020087517124,0.0629260180388114,7.381632237602961,-0.0851241052150726,9.125250531261871,3.242201279975964,0.0361871387102903,0.1249011171897262,6.111739711304575,-0.0827783346176147,3.7214755162520983,19.11956726949744,1,0,0,Sit-To-Stand
68,0.6432300209999084,-0.2931734919548034,0.143192633986473,-0.0467920303344726,0.0462479889392852,0.1666278727352618,0.5944466888904572,0.1157534122467041,-0.3507350385189056,0.3693425506106948,130.64086020803003,126.3790900227976,102.08743575657,94.69095638885128,128.18684350227883,113.3905965717027,39.89680572155611,-1.7652378148712842,4.261770185232436,7.3964793677186975,14.796246930576132,257.01995023082765,196.7783921454213,241.57744007398156,0,0,0.2931734919548034,1.8886583289010297,1.7652378148712842,-0.0314077734947187,0.0596585869789156,0.0015310049057006,0.0092905312776565,0.0113054811954498,0.0092905312776565,0.0538964867591857,-0.5752229690551758,-0.0039249658584594,-0.0534595549106581,-0.0093559920787794,0.5712980031967163,0.0441035628318786,2.2666666666666666,0.0,0.0,0.0048247803657027,-6.536846761638824,0.2917503143093665,-11.648714648398276,-11.648714648398276,5.111867886759452,11.940464962707642,-16.75777807604645,-2.8077964258488066,5.111867886759452,11.940464962707642,1.4857418223962924,6.531791766523583,0.0407837964594364,0.0487833321094512,0.0221196413040161,0.004560112953186,-0.0314932651817798,0.0407837964594364,2.707506326688364,2.452282882137472,0.0532274134064786,0.6432300209999084,0.6964574344063871,67.88883560285409,0.0,0.0859506963849732,0.3693425506106948,0.1619047619047619,0.6761904761904762,0.2858558621507119,0.6783861918184199,0.0002485450052163,6.710426329490103e-06,2.075035757181797e-18,1.062247641794295e-27,-0.2260898351669311,8.757134216123891,2.8079400778082158,0.0130287952270297,0.0647874531158884,10.88015031118004,-0.2061415314674377,9.452835699439603,2.8543876793182266,0.0220078260530687,0.0689145426332722,9.104090933286482,-0.1646153330802917,8.407075960510898,2.647508300503068,0.0293781539974392,0.0586605421031972,7.496783157318539,-0.084429919719696,8.713673805788979,3.055849684686072,0.0360014229831849,0.1347246578204486,6.060564244551452,-0.0467920303344726,1.1937390823527894,2.066044208051535,1,0,0,Sit-To-Stand
69,0.6352713406085968,-0.2387604117393493,0.1023957878351211,0.0544130802154541,-0.0407968461513519,0.1691630817949771,0.5855766087770462,0.0760562717914589,-0.2661024034023285,0.2767580993852065,131.42574904112618,131.53778203958498,103.6419355239136,100.76304240351456,124.132157811901,115.1410798061098,38.76568503398345,-1.1311206875726612,0.1120329984588011,2.878893120399041,8.99107800579121,262.9635310807112,204.40497792742812,239.2732376180108,0,0,0.2387604117393493,1.619609695497814,1.1311206875726612,0.0615251809358592,0.092932954430578,0.0008554756641387,0.0106256902217864,0.0091628283262252,0.0106256902217864,0.0489255785942077,0.1520204544067382,0.0028932094573974,0.081552565097808,0.0414977967739105,0.1491272449493408,0.0400547683238974,2.3,0.0,0.0,0.0041191691238967,0.1014085546401384,6.638255316278962,-8.717865435640716,-8.717865435640716,8.819273990280854,15.35612075191968,-18.013073144608555,-1.2552950685621056,8.819273990280854,15.35612075191968,2.313715018430969,7.929119389672261,0.0399058125913143,0.0496947318315506,0.0253635495901108,0.003889262676239,-0.0292801223695278,0.0399058125913143,3.613250665367112,3.457487876873534,0.0337457157901593,0.6352713406085968,0.6690170563987562,60.033805699022494,0.0,0.0570065342139436,0.2767580993852065,0.1642857142857142,0.6714285714285715,0.2708683284704635,0.6925693242051977,0.0002849304888765,7.53525136078291e-06,2.8102301046542896e-18,1.5451231768499395e-27,-0.2143751978874206,5.7967476995069855,2.019500486281943,0.01111834734365,0.076700715990851,5.357745756821701,-0.2037388086318969,8.73053050778629,2.812430366738392,0.0207922858931578,0.0708932599261125,9.039159440650538,-0.1678078770637512,7.833329035870784,2.566661794838608,0.0285674774385603,0.0593849513571605,7.550669162440957,-0.0839042961597442,8.370969147627077,2.932409897873498,0.0356132682953784,0.1413802460802054,6.2133409982528045,0.0544130802154541,1.0052049947360628,6.346505001969596,1,0,0,Sit-To-Stand
70,0.6289869844913483,-0.188530683517456,0.0911837071180343,0.0502297282218933,-0.0112120807170867,0.1712525598704814,0.5768023729324341,0.0626843422651274,-0.2632270753383636,0.2705879153923918,144.42514814546948,136.81767325306794,114.40052409892554,106.3479533527564,122.48528588477396,110.84878519042316,36.74194360336099,-2.023741430622465,7.607474892401541,8.052570746169138,11.6365006943508,281.24282139853744,220.74847745168196,233.33407107519716,0,0,0.188530683517456,1.4431163599270624,2.023741430622465,0.0493501871824264,-0.0121749937534328,0.0041465908288955,0.0128859132528305,0.0034709721803664,0.0128859132528305,0.0394500494003295,0.2862739562988281,0.0020080804824829,0.0832535326480865,0.0154468417167663,0.2842658758163452,0.0678066909313201,2.333333333333333,0.0,0.0,0.0032750412750997,-7.984922140358989,-8.086330694999127,-10.28776133028662,-10.28776133028662,2.3028391899276315,2.201430635287494,-21.888413605882757,-3.875340461274199,2.3028391899276315,2.201430635287494,2.555962419326974,6.727581826898064,0.0389558337628841,0.0521846115589141,0.0268790423870085,0.0048788189888,-0.0260699205100536,0.0389558337628841,3.6956428852595824,1.891366514208607,0.0219291435356733,0.6289869844913483,0.6509161280270216,85.6133886489129,0.0,0.0355438186275591,0.2705879153923918,0.1666666666666666,0.6666666666666667,0.2563757566864124,0.7066482778577162,0.0003262724538031,8.456665968701093e-06,3.801594419390508e-18,2.2449570727190422e-27,-0.1950125098228454,6.248780870702026,2.142507201360711,0.0088324818598191,0.0540848352531898,7.296832423551121,-0.1993116438388824,7.035812524142766,2.446722814375321,0.019588323077808,0.0714833634040887,8.370715677852328,-0.1643435359001159,7.254849956949183,2.5633431359748164,0.0265408063229859,0.0599449137035909,7.663506261010269,-0.083327829837799,8.040632131766026,2.7825698560500265,0.0349918823793135,0.1412115870991664,6.3402319835685335,0.0502297282218933,1.566121362664928,14.724586011278088,1,0,0,Sit-To-Stand
71,0.6254859864711761,-0.1050299406051635,0.111701488494873,0.0835007429122924,0.0205177813768386,0.1730471067130565,0.5710108727216721,0.0538364052772538,-0.1737450063228607,0.1818947106303744,148.39973758583295,143.02903244604258,120.18077753314702,113.4986416576589,114.3111745824713,111.83735331623468,34.20477567234289,-2.537167931018097,5.370705139790374,6.682135875488129,2.4738212662366266,291.4287700318755,233.6794191908059,226.148527898706,0,0,0.1050299406051635,0.8948675999347544,2.537167931018097,0.0975076854228973,0.0481574982404708,0.0049652308225631,0.0098214596509934,0.0006145387887953,0.0098214596509934,0.0315486788749694,0.1895427703857422,-0.047498345375061,0.0515408813953408,0.1434744894504538,0.2370411157608032,0.091933608055113,2.3666666666666667,0.0,0.0,0.0023723401403533,-8.006947364563413,-0.0220252242044232,-6.974048140774877,-6.974048140774877,1.0328992237885355,6.952022916570454,-23.68548064987002,-1.7970670439872656,1.0328992237885355,6.952022916570454,3.8212400504525306,3.848640001605334,0.0370269976556301,0.054475113749504,0.0287335515022277,0.00351482629776,-0.0272055380046367,0.0370269976556301,5.497655753037928,1.037821358405419,0.0117542554777472,0.6254859864711761,0.6372402419489234,24.318916290173384,0.0,0.0110312884235241,0.1818947106303744,0.169047619047619,0.6619047619047619,0.2423836299951598,0.7206048147591553,0.000373189570217,9.485372932766812e-06,5.1368547249195004e-18,3.2580712504376145e-27,-0.1667336225509643,5.526330473942035,2.002010919980317,0.0076347562510221,0.0409060112733293,7.235305139993467,-0.1797315180301666,6.018077687835331,2.138010724488466,0.0182520761606089,0.0581629539838505,8.294362469273505,-0.1478276252746582,6.788379939331777,2.616825968607157,0.0238179522122504,0.0647013871773893,7.8526733145820735,-0.0826979875564575,7.61982822298423,2.632182070832589,0.0341340112111072,0.139976380801407,6.351412662828508,0.0835007429122924,0.8535451558031877,8.064305470794704,1,0,0,Sit-To-Stand
72,0.620500385761261,-0.1495680212974548,0.1011478900909423,-0.0445380806922912,-0.0105535984039306,0.1753381304442882,0.5619262307882309,0.0687307119369506,-0.2725392580032348,0.2810721578461906,150.34758185038618,147.19974462585282,124.44400447827338,120.26622948311186,115.2181391609776,114.1576807031748,31.537740452252287,-2.667035220090604,3.1478372245333617,4.177774995161528,1.0604584578028238,297.547326476239,244.71023396138528,229.3758198641524,0,0,0.1495680212974548,1.4111208607241787,2.667035220090604,-0.0150831788778317,-0.1125908643007291,0.0055487006902694,0.0087501406669616,0.0003809183835982,0.0087501406669616,0.0236657857894897,0.032091736793518,-0.204395055770874,-0.0311529636383073,0.0009866058826438,0.2364867925643921,0.0321395695209511,2.4,0.0,0.0,0.001957829125994,3.0882302008320246,11.095177565395437,0.2413339152230406,0.2413339152230406,2.846896285608984,10.853843650172395,-26.86072662282436,-3.17524597295434,2.846896285608984,10.853843650172395,3.0619621160648194,6.206771368810891,0.035946425050497,0.05857415497303,0.0272544920444489,0.0001147985458374,-0.0271962843835353,0.035946425050497,3.557792596286344,1.8735773751785236,0.0163007443323426,0.620500385761261,0.6368011300936036,61.58060363314554,0.0,0.0223705929948359,0.2810721578461906,0.1714285714285714,0.6571428571428571,0.2288954806671062,0.7344205416668584,0.0004263695576106,1.0633186855886996e-05,6.933242467194434e-18,4.7230301382664536e-27,-0.1557852029800415,4.111384665562999,1.63276366451016,0.0078456642290899,0.0551788275863159,6.879455439513041,-0.1652944386005401,4.477459938659413,1.816633762795588,0.0159228769070026,0.058826435098963,5.398800349395866,-0.1283326745033264,5.722897351214303,2.398340972379808,0.020764064475867,0.1197167885799782,7.51074977038854,-0.0798113346099853,7.216475877459235,2.5175105161553444,0.0331644399151465,0.1382844588283232,6.3298145047273575,-0.0445380806922912,0.8357560167731044,11.11720278959986,1,0,0,Sit-To-Stand
73,0.615441083908081,-0.1517790555953979,0.130804181098938,-0.0022110342979431,0.0296562910079956,0.1779783256351947,0.5540779009461403,0.0792058557271949,-0.2354498952627182,0.2484154197321538,147.06370911483197,147.4945579568029,126.68907083535844,123.46619247869516,114.90272244977108,118.02552991877369,29.152154178660226,-2.3855862735920645,0.430848841970942,3.222878356663273,3.122807469002595,294.5582670716349,250.1552633140536,232.92825236854475,0,0,0.1517790555953979,1.5336010432146867,2.3855862735920645,0.038426890969278,0.0535100698471098,0.0007547438144683,0.0007651895284652,0.0034921765327453,0.0007651895284652,0.0243508219718933,-0.1456403732299804,-0.1250892877578735,-0.1043030619621268,0.181156843900683,0.0205510854721069,0.2854599058628099,2.433333333333333,0.0,0.0,0.0020802721224084,5.518489999197796,2.430259798365772,0.0310074079039895,0.0310074079039895,5.487482591293807,2.399252390461782,-35.367272336576065,-8.506545713751706,5.487482591293807,2.399252390461782,4.438962383296314,2.919539782723626,0.0342264808714389,0.0613631829619407,0.0251114666461944,1.3589859008789062e-05,-0.0334612913429736,0.0342264808714389,4.025498801883605,1.7498014752355011,0.0200733077551973,0.615441083908081,0.6355143916632784,2.9535620734488828,0.0,0.0230368817174309,0.2484154197321538,0.1738095238095238,0.6523809523809524,0.2159129809172649,0.7480769491477415,0.0004865757746296,1.1913141008122953e-05,9.347233589373203e-18,6.838934727824972e-27,-0.1333732008934021,3.27902115954677,1.4680813711687166,0.0077378818842156,0.0536325975743425,5.647869943951056,-0.1378800272941589,4.553829671335183,2.0618806253243536,0.0131433003185432,0.0538112944769422,5.668901369548452,-0.1075172424316406,5.041075290310845,2.2589102929640434,0.0177940510720218,0.1451632161879353,7.31667991421418,-0.0785750448703765,6.778291736911073,2.388144460318854,0.0320011878396022,0.1379188406141337,6.330035961322159,-0.0022110342979431,0.123775899943022,8.664917767029666,1,0,0,Sit-To-Stand
74,0.6093071401119232,-0.1840183138847351,0.0690534710884094,-0.0322392582893371,-0.0617507100105285,0.1794816367328166,0.5449658781290054,0.0450993329286575,-0.2733606845140457,0.2770559756955217,145.69023860049012,149.68389796737844,128.41951742897638,127.44054193644332,116.12954310862852,120.89351699336636,27.45454735489295,-1.6976068237672737,3.9936593668883233,0.9789754925330528,4.763973884737851,295.37413656786856,255.8600593654197,237.02306010199487,0,0,0.1840183138847351,1.9797903747592205,1.6976068237672737,-0.0424028187990192,-0.0808297097682973,0.0055798590183258,0.0031947791576386,0.0082765370607376,0.0031947791576386,0.0273869633674621,-0.0655978918075561,0.0254863500595092,-0.0788466632366188,-0.0059589743614196,0.0910842418670654,0.0728876888751992,2.466666666666667,0.0,0.0,0.0022027182008681,5.1974005830686085,-0.3210894161291877,-1.5940276201995691,-1.5940276201995691,6.791428203268178,1.2729382040703816,-35.49361031689794,-0.1263379803218782,6.791428203268178,1.2729382040703816,9.224722972962624,0.8543903477770791,0.0334280095994472,0.0643412619829177,0.0224061906337738,0.0006235241889953,-0.0302332304418086,0.0334280095994472,3.609365898438788,1.6112515995227494,0.0193155608571693,0.6093071401119232,0.6286227009690926,1.3220112335546426,0.0,0.0338627398449808,0.2770559756955217,0.1761904761904762,0.6476190476190475,0.2034360390109739,0.7615554517055589,0.0005546542935066,1.3339603472344593e-05,1.2587439785341147e-17,9.89153753357607e-27,-0.1162136793136596,3.158172177811841,1.613767039309233,0.0061792315617393,0.0373642669826078,5.698010130030906,-0.1013694405555725,4.215204638182394,2.113814046162502,0.0105401416103776,0.0563815638769588,6.102639249745201,-0.0987085103988647,4.1228793829475645,1.9987205420248908,0.0144976599166029,0.1542864905082559,5.670042981701527,-0.0754478275775909,6.386996378417887,2.252061517974608,0.0307490417054808,0.1375434714054376,6.366123033638946,-0.0322392582893371,0.1385498757127519,2.7513492144949594,1,0,0,Sit-To-Stand
75,0.6067581176757812,-0.076470673084259,0.2849487215280541,0.107547640800476,0.2158952504396447,0.1844434067606925,0.5400122851133347,0.148853100836277,-0.1486077904701233,0.2103366849053843,149.3632372073538,152.47605461613983,136.4284550973521,134.29200776127317,123.96143070845316,123.13333305844542,23.406685167991608,-4.047862186901341,3.112817408786043,2.1364473360789304,0.8280976500077486,301.8392918234936,270.7204628586253,247.09476376689855,0,0,0.076470673084259,0.9861222406007576,4.047862186901341,0.0130460411310191,0.0554488599300384,0.0007781833410263,0.0017198473215102,0.005034327507019,0.0017198473215102,0.0246580839157104,0.0648665428161621,-0.0169998407363891,0.0351700186729439,-0.0090779364109055,0.0818663835525512,0.0442479550838495,2.5,0.0,0.0,0.0021165542402113,1.2538138141740165,-3.943586768894592,-1.354209739216475,-1.354209739216475,2.6080235533904914,2.5893770296781176,-37.78636000913783,-2.292749692239888,2.6080235533904914,2.5893770296781176,35.6789225851084,2.565764296816921,0.0288914889097213,0.0667458325624466,0.0258843451738358,0.0006119012832641,-0.027171641588211,0.0288914889097213,4.754259801089984,1.06795504750139,0.043521768871216,0.6067581176757812,0.6502798865469973,8.69288031079462,0.0,0.0058477638419596,0.2103366849053843,0.1785714285714285,0.6428571428571428,0.1914628996787055,0.7748374288832494,0.0006315414766389,1.4928403298804454e-05,1.6931651415337838e-17,1.429047782650275e-26,-0.0807475447654724,2.8588784719683398,1.9812540492879964,0.0038317429602215,0.0432169125677954,4.365540560407168,-0.0710799694061279,3.604225835460188,1.967170476449472,0.008249579160576,0.1287991015464923,5.954485072480016,-0.0822747349739074,4.023090604606605,1.9596334096005112,0.0113071334205501,0.1576004913830285,5.666412380709754,-0.0755287706851959,6.019480053667007,2.157699930917958,0.0292056210621232,0.1375382643834774,6.280767876271131,0.107547640800476,0.5432965520213595,3.622497352765405,1,0,0,Sit-To-Stand
76,0.6061170399188995,-0.0192323327064514,0.3032281994819641,0.0572383403778076,0.0182794779539099,0.1898500025272369,0.5354564040899277,0.1621978729963319,-0.1366764307022094,0.2121051548502065,147.95327581052115,158.634807724626,143.7698619401888,144.605930417205,125.55749994638543,125.00415068360375,18.89962165166132,-4.507063516330288,10.681531914104852,0.8360684770161981,0.5533492627816798,306.5880835351471,288.37579235739383,250.5616506299892,0,0,0.0192323327064514,0.3119852779633651,4.507063516330288,-0.0505066663026809,-0.0635527074337001,0.0077523440122604,0.0058506131172181,0.0166911184787749,0.0058506131172181,0.0238704085350036,-0.0158751010894775,-0.0395053625106811,-0.1124681532382981,0.0114548206329362,0.0236302614212036,0.1239229738712344,2.533333333333333,0.0,0.0,0.0023096246943303,6.451190617826893,5.197376803652877,0.9533085469331656,0.9533085469331656,5.497882070893727,4.244068256719711,-35.03448082708317,2.751879182054658,5.497882070893727,4.244068256719711,4.833504145465241,3.2443950929306866,0.0241904780268669,0.0706606358289718,0.0254216641187667,0.0004230141639709,-0.0183398649096488,0.0241904780268669,4.714620378207409,1.7662496991079997,0.0461586117912027,0.6061170399188995,0.6522756517101023,13.96076141240241,0.0,0.0003698826213316,0.2121051548502065,0.1809523809523809,0.638095238095238,0.1799902479329758,0.787904267217475,0.0007182720711457,1.6696967418932514e-05,2.274934170740845e-17,2.0622309486210126e-26,-0.0360052585601806,2.9040788024227515,2.2256171723446867,0.0015354999382433,0.0577544774621357,5.411893979195026,-0.0482309460639953,3.183045827404322,1.9843954005419568,0.006371336368325,0.1663843493101106,5.169516755930553,-0.0628125071525573,3.8720950436496375,1.9433727428331036,0.0087270866525668,0.1605955237523228,6.004596673136538,-0.0758306384086608,5.650582094393623,2.0795657336271773,0.0272906896775842,0.1387463739021149,6.274823329471945,0.0572383403778076,0.6982946516066098,9.14096357254747,0,0,0,Sit-To-Stand
77,0.6070424616336823,0.0277626514434814,0.1577380299568168,0.0469949841499328,-0.1454901695251473,0.1927454993128776,0.5315153151750565,0.0868649035692206,-0.1182326674461364,0.1467122187260444,148.27484745883774,159.54193467128368,147.49513289911388,151.38404618417772,125.12677509090072,121.85316370412257,16.121041359266734,-2.7785802923945866,11.267087212445944,3.888913285063836,3.2736113867781427,307.8167821301214,298.8791790832916,246.9799387950233,0,0,0.0277626514434814,0.5301028209146976,2.7785802923945866,-0.0591482967138298,-0.0086416304111489,0.0101347416639328,0.007532700896263,0.0182310342788697,0.007532700896263,0.0216728448867797,0.0296258926391601,-0.0363010168075561,-0.0843796133995047,-0.0339169800281549,0.0659269094467163,0.0504626333713498,2.566666666666667,0.0,0.0,0.0030236636514924,13.4649860723617,7.013795454534807,-0.2650996138058314,-0.2650996138058314,13.730085686167532,7.278895068340638,-40.38875735419849,-5.354276527115317,13.730085686167532,7.278895068340638,13.576230479939824,4.710302839593383,0.0218280404806137,0.0755271464586258,0.0172750502824784,7.992982864379883e-05,-0.0142953395843506,0.0218280404806137,6.816018411178656,3.711012425072342,0.0128260254549149,0.6070424616336823,0.6198684870885972,24.63180224164656,0.0007707648151722,0.0,0.1467122187260444,0.1833333333333333,0.6333333333333333,0.1690133154060662,0.800737402916808,0.0008159878350721,1.866446911352057e-05,3.0531346078086536e-17,2.9725930124207166e-26,0.0136252641677856,3.097067005357377,2.3015772883887835,0.0022751887755934,0.1813797412924607,5.642019655666524,-0.0408751666545867,3.285945224667853,1.9883305698963647,0.0044398498110558,0.1783512160106347,6.102799426271052,-0.046231985092163,3.669063605658829,1.7844210746942124,0.0066864767106735,0.1610961580171822,6.0684228009752825,-0.0770191848278045,5.267714790551859,2.0109810063408764,0.0248887715693385,0.1382251646951789,6.276870220843433,0.0469949841499328,1.9447627259643423,1.8164186508819304,0,0,0,Sit-To-Stand
78,0.6094402074813843,0.0719323754310607,0.232555568218232,0.0441697239875793,0.0748175382614152,0.1967860385775565,0.5319288969039917,0.1212161779403686,0.0124074518680572,0.1218495246454793,151.6723426885616,153.4784872687506,153.1389671954999,152.78757415387844,120.23694191026796,119.57513183245337,13.15712015245917,-2.963921206807564,1.8061445801889988,0.3513930416214634,0.6618100778146214,305.1508299573122,305.92654134937834,239.8120737427213,0,0,0.0719323754310607,1.6683151131040932,2.963921206807564,0.0779177248477935,0.1370660215616234,0.0143599361181259,0.0098876506090163,0.018241673707962,0.0098876506090163,0.0132598876953125,0.1539123058319091,-0.0984764099121093,0.0425934791564941,0.113241970539093,0.2523887157440185,0.0706484913825988,2.6,0.0,0.0,0.0041318411468855,8.285713566644066,-5.179272505717634,-3.2050479752450984,-3.2050479752450984,11.490761541889164,1.974224530472536,-39.21175543113668,1.177001923061809,11.490761541889164,1.974224530472536,59.53980602220307,3.145541434995688,0.0181167274713516,0.0775113105773925,0.0122834593057633,0.000687837600708,-0.0082290768623352,0.0181167274713516,8.206776318029585,2.971617090518954,0.0296281794722299,0.6094402074813843,0.6390683869536142,18.548598106052665,0.005174266635155,0.0,0.1218495246454793,0.1857142857142857,0.6285714285714286,0.1585259883592415,0.8133183651298457,0.0009259467063139,2.0851988876891787e-05,4.0928956537229504e-17,4.2799747571867397e-26,0.0369113087654113,3.087070495261874,2.5007094299151973,0.0028896266568022,0.221708677129726,5.235411093842645,-0.0259058475494384,2.910245471558894,1.8681965137204115,0.0030202036105517,0.1833502120484736,4.897774228613168,-0.0330411195755004,3.390877047495409,1.7357551874548516,0.005114742177146,0.1596502096713262,5.686526768799057,-0.0763193368911743,4.847573515738716,1.928429011599449,0.0220048194164458,0.1365614109853465,6.258032618930328,0.0441697239875793,0.7393953345533881,12.193067960252442,1,0,0,Sit-To-Stand
79,0.6115780174732208,0.0641342997550964,0.3157304227352142,-0.0077980756759643,0.0831748545169822,0.20261025801301,0.5319389551877975,0.1747265830636024,0.0003017485141754,0.1747268436195417,145.31997509427205,171.1974220333542,150.5209232463009,165.75882040699994,121.80091942201686,125.09967046058904,9.564793665040312,-3.592326487418857,25.877446939082148,15.237897160699047,3.298751038572192,316.5173971276263,316.27974365330084,246.9005898826059,0,0,0.0641342997550964,2.1223269642454503,3.592326487418857,0.3816414624452612,0.3037237375974676,0.0143467485904694,0.0160110592842102,0.010101944208145,0.0160110592842102,0.0151931047439575,-0.0033795833587646,0.0546169281005859,0.7701221108436601,-0.0068391859531377,0.0579965114593505,0.7769612967967978,2.6333333333333333,0.0,0.0,0.0047185488787743,5.327649415565247,-2.958064151078819,-2.298370058745245,-2.298370058745245,7.6260194743104925,0.6596940923335741,-39.76406683631804,-0.5523114051813565,7.6260194743104925,0.6596940923335741,5.745382117256529,1.819331362450205,0.0134165994822978,0.0796390622854232,0.0201896578073502,0.0008103251457214,0.0025944598019123,0.0134165994822978,5.723186295238862,1.9910521797432303,0.0518994541228168,0.6115780174732208,0.6634774715960376,7.016324224417136,0.0041132084050765,0.0,0.1747268436195417,0.1880952380952381,0.6238095238095238,0.1485209165517107,0.8256288196648834,0.0010495325222677,2.328268856656597e-05,5.480535508563869e-17,6.15537569354551e-26,0.034463346004486,3.413718271523866,2.3628941004834965,0.0023387017724169,0.1965099465931009,5.966575264126294,-0.0108519494533538,3.0449773285034385,1.9140536542594968,0.0024985643656431,0.1864348005627606,5.215046995369776,-0.0256555080413818,3.233874578506774,1.7189749347331598,0.0036052270979226,0.1610358179290353,5.69784116864908,-0.0743711590766906,4.576578296107453,1.9284607700680652,0.0190946300320082,0.1410123996426646,6.25226914889348,-0.0077980756759643,0.9805649107757236,2.221208354638815,1,1,0,Sit-To-Stand
