frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
50,0.5196008682250977,-0.0298288464546203,-0.2113124728202819,-0.0723686814308166,0.1650416851043701,0.7156215906143188,0.4243447110056877,-0.2274660766124725,-0.0566974282264709,0.2344257118512537,158.3551422830621,166.08934272071085,177.13239257599847,178.3234471962051,134.28058247453143,125.33646249668956,2.7768087530803216,-0.3516832269606604,7.734200437648752,1.1910546202066428,8.944119977841865,324.4444850037729,355.4558397722036,259.617044971221,0,0,0.0298288464546203,3.485224263380056,0.3516832269606604,-0.3176969289779663,-0.2444314956665039,0.003255546092987,0.0072578191757202,0.0078219771385192,0.0072578191757202,0.0156546831130981,1.1184775829315186,-0.1564639806747436,-0.3989481925964355,-0.236445665359497,1.2749415636062622,0.1625025272369384,0.2333333333333333,1.0,0.0157134840263677,0.0486309423703657,-6.974260801954062,-12.173290538143515,89.61840048664641,89.61840048664641,96.59266128860048,101.79169102478993,-115.13603433483875,-2.458184357935494,96.59266128860048,101.79169102478993,18.01665500117622,51.38748238398206,0.0046098232269287,0.0952561572194099,1.323223114013672e-05,0.0019867420196533,0.0026479959487915,0.0046098232269287,4.2657254888022775,29.67149965889395,0.0227713606251178,0.5196008682250977,0.5423722288502155,4089.8233541555,0.0,0.0008897600808133,0.2344257118512537,0.1953125,0.609375,0.1210474979190992,0.8611073232281193,0.0015237631218963,3.24102400941148e-05,1.3187234987157178e-16,1.8391528522696555e-25,-0.0019814372062683,19.21453541089069,10.126182508936065,0.0006975215458857,0.3095345053051273,9.061965936549631,-0.0214927196502685,33.98790695671974,12.97171993827314,0.0036592444243817,0.2613384323027611,49.703316572635536,-0.0028213858604431,41.32453747763999,14.629309141528283,0.0035428742807315,0.2690576456519626,60.88451516269176,0.033362865447998,47.18006912422383,19.218132308094894,0.0074496310069567,0.2824283575626033,64.45843583694156,-0.0723686814308166,25.955572854114152,9.338732998729084,0,1,0,Walk-From-Chair
51,0.5189620852470398,-0.0191634893417358,-0.3692901134490967,0.0106653571128845,-0.1579776406288147,0.7038224041461945,0.4231899529695511,-0.3539755940437317,-0.0346427410840988,0.3556667551071264,171.4364492381873,165.4437269199557,175.2112041900083,179.22152243293985,125.47301677560144,113.76604104869614,3.065897480860941,0.2890887277806193,5.992722318231557,4.010318242931561,11.7069757269053,336.88017615814294,354.43272662294817,239.2390578242976,0,0,0.0191634893417358,2.105679527730416,0.2890887277806193,-0.8783063292503357,-0.5606094002723694,0.0135071277618408,0.0129250884056091,0.0157558321952819,0.0129250884056091,0.0074730515480041,0.5563223361968994,-0.1375097036361694,-0.793297290802002,-0.9633153676986694,0.6938320398330688,0.1700180768966674,0.2666666666666666,1.0,0.0157134840263677,0.0483609307189564,5.075136545289156,12.049397347243218,20.95927986145615,20.95927986145615,15.884143316166996,8.909882514212931,-113.41202864190802,1.7240056929307317,15.884143316166996,8.909882514212931,8.406550225609351,12.029380804038542,0.0051203072071075,0.0957721322774887,0.0084291696548461,0.0032287836074829,0.0078047811985015,0.0051203072071075,2.811612763993188,5.766031485627869,0.0683712136074987,0.5189620852470398,0.5873332988545386,292.23969437129665,0.0,0.0003672393237508,0.3556667551071264,0.19921875,0.6015625,0.107892109730023,0.8790295469554448,0.0018563862913552,3.868004331392901e-05,2.1118206711560234e-16,3.3114255939211824e-25,-0.0521736145019531,19.758815484577315,10.165081437464996,0.0040969527918725,0.3055493485405896,11.554590406533324,-0.0188183784484863,34.974982678557694,11.849792506769775,0.0041541238022803,0.2425637887092057,46.95162862209666,0.0006079077720642,38.62941602489172,13.592345687632395,0.0035465568580821,0.2568200120721665,43.05195851623545,0.0243416130542755,45.27564520289291,19.4114531681549,0.0076847503472573,0.2811578054146592,66.13790084730682,0.0106653571128845,23.90546817326608,24.222687885386733,0,1,0,Walk-From-Chair
52,0.5189027190208435,-0.0017809867858886,-0.3189370036125183,0.0173825025558471,0.0503531098365783,0.6935216635465622,0.421753242611885,-0.3090222179889679,-0.0431013107299804,0.3120135480992188,178.867898539436,163.82844556134145,171.86695115939224,177.74019547069088,123.88024307451052,111.59732266696852,3.216590760972084,0.1506932801111427,15.039452978094545,5.873244311298635,12.282920407542008,342.6963441007774,349.6071466300831,235.47756574147903,0,0,0.0017809867858886,0.1897466964323107,0.1506932801111427,-0.4388308525085449,0.4394754767417907,0.0154523849487304,0.0182660222053527,0.0156370401382446,0.0182660222053527,0.0101653933525085,0.0260120630264282,-0.0547581911087036,-0.3587168455123901,-0.5189448595046997,0.0807702541351318,0.1602280139923095,0.3,1.0,0.0157134840263677,0.0500645046611703,-1.3252508226024835,-6.400387367891639,17.39429557359712,17.39429557359712,18.719546396199604,23.79468294148876,-111.46499114517329,1.947037496734751,18.719546396199604,23.79468294148876,2.3505858733848584,12.28674897009133,0.0054508000612258,0.0971494764089584,0.0100848078727722,0.0031592845916748,0.0128152221441268,0.0054508000612258,3.2049787617018617,6.289737638474252,0.0508619920936315,0.5189027190208435,0.569764711114475,171.7632384803636,0.0,3.171913931510062e-06,0.3120135480992188,0.203125,0.59375,0.0958734139333127,0.8959566209925681,0.0022547265832316,4.609236309404117e-05,3.3715916258445303e-16,5.9441096971499715e-25,-0.058159053325653,36.35292996906113,13.686072641251888,0.0046460726767078,0.2131568037830949,58.80527892117116,-0.0200217068195343,35.43628455733626,11.982669909063944,0.0042265244331501,0.2540614165944505,43.25869083022854,0.0042449831962585,41.70870299279125,14.280013441002342,0.0036485654504744,0.3130805695171672,43.22863316405079,0.0222062468528747,42.8361185951463,19.305544376329845,0.0078865426409146,0.2809432605847907,66.23660460044545,0.0173825025558471,0.5237061528463824,18.449784715134857,0,1,0,Walk-From-Chair
53,0.5104815661907196,-0.252634584903717,-0.2802863717079162,-0.2508535981178283,0.038650631904602,0.6852535754442215,0.4162078201770782,-0.2480426430702209,-0.1663626730442047,0.2986665226698064,172.01116621141566,178.56883478213877,173.3268942697061,179.1402185180674,120.26089027783632,129.4368479356215,3.96405211396503,0.7474613529929464,6.557668570723109,5.813324248361312,9.175957657785176,350.58000099355445,352.4671127877735,249.69773821345785,0,0,0.252634584903717,22.3429481089775,0.7474613529929464,-0.6287330389022827,-0.1899021863937378,0.0514441132545471,0.0450732111930847,0.0522153377532959,0.0450732111930847,0.0116216540336608,0.0966238975524902,0.0529360771179199,-0.2266252040863037,-1.0308408737182615,0.0436878204345703,0.804215669631958,0.3333333333333333,1.0,0.0157134840263677,0.0471168039928689,12.673435635429923,13.998686458032408,24.34355115919936,24.34355115919936,11.670115523769434,10.34486470116695,-114.14147134449054,-2.676480199317268,11.670115523769434,10.34486470116695,25.90964686139455,14.106940265266374,0.0065255910158157,0.0942737460136413,0.0108051300048828,0.0048885941505432,0.0385476201772689,0.0065255910158157,3.34820468948529,5.382211599549105,0.0711923418273308,0.5104815661907196,0.5816739080180504,394.2858527954281,0.0,0.0638242334894734,0.2986665226698064,0.20703125,0.5859375,0.0849339530343333,0.9118172672617229,0.002730197446552,5.484137263177926e-05,5.366455529657175e-16,1.0637345579675803e-24,-0.0500460863113403,42.798858501863535,11.323501186507126,0.0044185050218433,0.2159139723171071,55.44570665730457,-0.0120337307453155,38.00572361692112,13.510940749423034,0.0040938085079533,0.2600312260424393,46.07673131120532,0.0197833776473999,38.511152605277935,13.109124835260245,0.0045718724532957,0.3154404486520384,42.15396599453607,0.0216822028160095,45.13605582714275,19.06233118232105,0.0080129956062078,0.2862731619101646,66.46612086301239,-0.2508535981178283,0.9075260389251464,20.39907382592405,1,1,0,Walk-From-Chair
54,0.5109019875526428,0.0126126408576965,-0.0500491261482238,0.2652472257614136,0.2302372455596923,0.6800169944763184,0.4163595288991928,-0.1570974290370941,0.0045512616634368,0.1571633423950823,176.09006805820164,176.46086618442254,171.9564820468108,175.7971866368058,123.36028363631968,109.2587364454778,1.801299963224342,-2.162752150740688,0.3707981262209046,3.840704589994999,14.1015471908419,352.5509342426242,347.75366868361664,232.6190200817975,0,0,0.0126126408576965,2.4685482373185224,2.162752150740688,-0.5105942487716675,0.1181387901306152,0.0733364820480346,0.0791764855384826,0.0776309370994567,0.0791764855384826,0.0069506168365478,0.0542056560516357,0.611373782157898,-2.3743396997451782,1.3531512022018433,0.5571681261062622,3.7274909019470215,0.3666666666666666,1.0,0.0157134840263677,0.0426466652200926,143.55707907195472,130.8836434365248,157.67157623811164,157.67157623811164,14.114497166156925,26.787932801586837,-114.29119614058584,-0.1497247960953132,14.114497166156925,26.787932801586837,35.50928150690697,91.95409742192736,0.0029573142528533,0.09454245865345,0.0114405751228332,0.0046987533569335,0.0762191712856292,0.0029573142528533,6.362766418645924,21.320882823714268,0.001331996868803,0.5109019875526428,0.5122339844214459,20995.427036315006,0.0001590787094052,0.0,0.1571633423950823,0.2109375,0.578125,0.0750134468168638,0.9265438133162348,0.0032958608336555,6.515158375587156e-05,8.51558996658773e-16,1.89781711951345e-24,-0.0371121168136596,51.92568188105921,14.225791964083694,0.0034846990546634,0.1407902464758853,60.71489517656981,-0.0053939223289489,42.08614301140915,14.218164554095363,0.0039659036697509,0.2520524337463605,46.117686484389225,0.016703188419342,35.544293073250124,12.23830252524329,0.0052871864735449,0.3231882753043589,39.74372655046431,0.0227153003215789,45.307666721623,19.0584526518963,0.007981664696997,0.2877644307430663,60.27454265880507,0.2652472257614136,15.938671224165162,116.8849569784924,0,1,1,Walk-From-Chair
55,0.5112598538398743,0.0107359886169433,-0.1901981234550476,-0.0018766522407531,-0.1401489973068237,0.674232229590416,0.416114941239357,-0.1735429465770721,-0.0073376297950744,0.1736979997514711,178.97030306164493,176.40267124192408,167.5377260487263,171.3034973856026,116.43540072739954,109.54262478033256,2.1223762244380397,0.3210762612136972,2.5676318197208445,3.7657713368762975,6.892775947066966,355.372974303569,338.8412234343289,225.97802550773213,0,0,0.0107359886169433,1.7976447178953434,0.3210762612136972,-0.3078818321228027,0.2027124166488647,0.1163099408149719,0.123104989528656,0.1210918426513671,0.123104989528656,0.0097845792770385,-0.0066733360290527,0.0783455371856689,-0.9668093919754028,0.3510457277297973,0.0850188732147216,1.3178551197052002,0.4,1.0,0.0157134840263677,0.0420544744288148,157.49438858441147,13.93730951245675,162.84112165291145,162.84112165291145,5.346733068499958,148.90381214045468,-118.3053624920494,-4.014166351463558,5.346733068499958,148.90381214045468,4.08054972560285,83.6171250479941,0.0035124868154525,0.0951449126005172,0.0143561363220214,0.0044326782226562,0.1195925027132034,0.0035124868154525,5.757085541257012,17.85864238517015,0.0181452938087023,0.5112598538398743,0.5294051476485766,13355.73974881216,0.0001152614515831,0.0,0.1736979997514711,0.21484375,0.5703125,0.0660498055892149,0.940072672343106,0.0039665991392099,7.728210763648017e-05,1.3471519583553949e-15,3.375593094033033e-24,-0.0220860242843627,56.79691182295154,16.89569898991001,0.0019338726689198,0.2327949796153474,66.45203170798253,-0.0012193322181701,46.75161251699771,15.291336543856318,0.0039108162238988,0.3562551470954039,46.45722601641509,0.0224316716194152,35.625886345073376,12.575818633871632,0.0061908075186046,0.3243327475354449,40.03863934653547,0.0218240618705749,47.82096790419341,19.47829893496585,0.0080252557741626,0.2971244429096939,60.29203353802735,-0.0018766522407531,3.462240438544118,116.94633392406806,0,1,0,Walk-From-Chair
56,0.5127767324447632,0.0455063581466674,-0.3003546595573425,0.0347703695297241,-0.1101565361022949,0.6626795083284378,0.4180723875761032,-0.3465816378593445,0.0587233901023864,0.3515213624324741,166.1818417897622,171.4031517939889,179.23957105094004,169.37935865871935,108.3774538146252,123.03141446162957,1.2070706563421816,-0.9153055680958576,5.221310004226723,9.860212392220689,14.653960647004354,337.5849935837511,348.61892970965937,231.40886827625476,0,0,0.0455063581466674,12.726886214456613,0.9153055680958576,-0.6489881873130798,-0.3411063551902771,0.1098363995552063,0.1214890480041503,0.1143988370895385,0.1214890480041503,0.0012035369873046,0.1480847597122192,-0.1815587282180786,3.019922375679016,-4.317898750305176,0.3296434879302978,7.337821125984192,0.4333333333333333,1.0,0.0157134840263677,0.0410208024303996,134.44983337817894,-23.04455520623253,91.4659051142488,91.4659051142488,42.98392826393014,114.51046032048131,-116.26402479316812,2.0413376988812786,42.98392826393014,114.51046032048131,12.037733382880788,57.66349770001692,0.0019715875387191,0.0947043448686599,0.0001245141029357,0.0048656463623046,0.1195174604654312,0.0019715875387191,2.8447692291328845,20.277485373510697,0.0461418750747899,0.5127767324447632,0.5589186075195531,4448.531661510932,0.0020708286317727,0.0,0.3515213624324741,0.21875,0.5625,0.0579800525002543,0.9523447998951764,0.0047592925296969,9.15314320500036e-05,2.1246777523216493e-15,5.985775962738217e-24,0.0413857698440551,64.41347053824097,18.271247670725728,0.0027524162143952,0.2201599628872172,67.09898564608957,0.023470401763916,44.191175480290966,13.47564533937415,0.0053317235708986,0.374590212829715,49.097135968328,0.0354593396186828,35.211525324557684,12.836470261028232,0.0077708131060913,0.3234276469030072,40.04335180566893,0.0217390358448028,47.07110229970598,17.946800891023333,0.0080567587964444,0.2981508204998174,57.324368278203856,0.0347703695297241,2.418842988340547,36.98186471868928,0,1,0,Walk-From-Chair
57,0.5152217149734497,0.0733494758605957,-0.2654778957366943,0.0278431177139282,0.0348767638206481,0.6527593731880188,0.4225769490003586,-0.2976040542125702,0.1351368427276611,0.3268488019653109,169.0974827981828,174.68583064140208,172.76782330874906,164.34174408180272,109.34931513622892,118.07135672746588,0.5879708730108083,-0.6190997833313733,5.588347843219282,8.426079226946342,8.722041591236973,343.78331343958484,337.1095673905518,227.4206718636948,0,0,0.0733494758605957,42.88695940723834,0.6190997833313733,-0.1008233428001403,0.5481648445129395,0.1564680337905883,0.1684245467185974,0.1651353240013122,0.1684245467185974,0.0005199909210205,-0.0389492511749267,0.0127565860748291,0.6032091379165649,-0.8048558235168457,0.0517058372497558,1.4080649614334106,0.0,1.5,0.2419538523492996,0.0492621641728729,95.7608210069194,-38.68901237125952,34.45487814296468,34.45487814296468,61.30594286395473,73.14389051422421,-115.90925768096368,0.3547671122044562,61.30594286395473,73.14389051422421,14.805342940070515,36.64289867955299,0.0009007155895233,0.0926447659730911,0.0077510476112365,0.0053181648254394,0.1675238311290741,0.0009007155895233,3.059509273027284,19.639272767605814,0.0379293293669036,0.5152217149734497,0.5531510443403533,1341.989153055009,0.0053801456090241,0.0,0.3268488019653109,0.22265625,0.5546875,0.0507411497004821,0.963306122769126,0.0056929992178213,0.0001082427645821,3.3407516564290986e-15,1.0581944137440493e-23,0.0557203888893127,57.15029506493429,16.896600446460745,0.0035671111923393,0.4226166199679215,20.16164372420711,0.0265204310417175,43.84299599306853,13.487679860842835,0.0064322379064071,0.3400409012713227,49.18697327755986,0.0293430089950561,35.8364511796814,13.01598116799477,0.0087260217454543,0.3248715411214077,40.82352059707067,0.0211798250675201,47.929490218126055,17.544459155043178,0.0083506732705912,0.2986308344366206,55.49444304862212,0.0278431177139282,0.6382126059048829,15.644457165026992,0,0,0,Walk-From-Chair
58,0.5173791944980621,0.0647243857383728,-0.4564377665519714,-0.0086250901222229,-0.1909598708152771,0.6398380994796753,0.4258179664611816,-0.3876382112503052,0.0972305238246917,0.3996462905927693,176.52684979805235,147.9961763128635,179.07581187435244,173.02658453645995,130.25976484646236,130.06240053104386,2.0068471403474435,1.418876267336635,28.530673485188856,6.049227337892489,0.1973643154184969,324.52302611091585,352.1023964108124,260.3221653775062,0,0,0.0647243857383728,10.466438940093616,1.418876267336635,-0.557580292224884,-0.4567569494247436,0.0342430472373962,0.0016378164291381,0.041209876537323,0.0016378164291381,0.0045177340507507,-0.0198054313659667,0.1001268625259399,-3.0593812465667725,1.9442206621170044,0.1199322938919067,5.003601908683777,0.0333333333333333,1.5,0.2419538523492996,0.0489483905103764,94.6721440737422,-1.0886769331772117,103.09515618646562,103.09515618646562,8.423012112723413,104.18383311964284,-115.42017127150318,0.4890864094604978,8.423012112723413,104.18383311964284,10.341089621867669,52.18973384171351,0.0031940340995788,0.0915612280368805,0.0010527372360229,0.004525601863861,-0.0015562176704406,0.0031940340995788,2.502206379322049,12.259955003627711,0.1062623404220808,0.5173791944980621,0.623641534920143,5314.898223288285,0.0041892461092096,0.0,0.3996462905927693,0.2265625,0.546875,0.0442707256626587,0.9729079356743676,0.0067891356661979,0.0001278099938022,5.236847809693321e-15,1.8650269403849418e-23,0.0969868898391723,45.58349245871839,15.627789492241174,0.0056392935801239,0.4298359615193226,18.20256374983151,0.034638226032257,43.83156181216472,13.80063669633942,0.0076802801665995,0.3391470457609858,49.39706273570971,0.0259513258934021,35.141830760471294,12.761328534378968,0.0092172022433308,0.3252801945564373,45.06755893906899,0.0179313123226165,45.7060888725918,15.179001763606085,0.0085141373533623,0.2804450536008381,47.43855754944891,-0.0086250901222229,7.379317763978101,37.60033543808231,0,1,0,Walk-From-Chair
59,0.520188719034195,0.0842857360839843,-0.5049455165863037,0.0195613503456115,-0.0485077500343322,0.6235797703266144,0.429922804236412,-0.4877498745918274,0.1231451332569122,0.5030553289740662,164.3238300289494,177.91472421373848,175.14749736520795,161.7189554324078,146.50313009148056,112.03359556431664,2.39742192942702,0.3905747890795759,13.59089418478908,13.428541932800158,34.46953452716392,342.2385542426879,336.8664527976157,258.5367256557972,0,0,0.0842857360839843,12.032014921771715,0.3905747890795759,0.4098603129386902,0.9674406051635742,0.142383873462677,0.1563027501106262,0.1527923941612243,0.1563027501106262,0.0073960423469543,0.1624667644500732,-0.1949465274810791,-1.959248185157776,2.778968811035156,0.3574132919311523,4.738216996192932,0.0,2.0,0.2599145158615724,0.0536732825315828,82.76056994550017,-11.911574128242036,98.78215161694632,98.78215161694632,16.021581671446143,110.69372574518836,-113.96338535750444,1.4567859139987291,16.021581671446143,110.69372574518836,0.0887984831464336,55.63822005539392,0.0037672221660614,0.0902659147977829,0.0007159709930419,0.0046344399452209,0.1525355279445648,0.0037672221660614,1.9878489592594957,14.447646702389346,0.1310370300139141,0.520188719034195,0.651225749048109,4949.899538142986,0.007104085307219,0.0,0.5030553289740662,0.23046875,0.5390625,0.0385077032742899,0.98110726162348,0.0080716530993267,0.0001506843228922,8.184089153749764e-15,3.2770222721738203e-23,0.0901529788970947,35.760310105077835,12.749567757601984,0.005763677383808,0.3431986390796774,19.421482093462256,0.0792758166790008,42.93788024454787,14.172164672809847,0.0090765841124821,0.3127385209664757,49.31697272576611,0.0265092253684997,35.99265670954716,13.748910873732251,0.0095581702345291,0.290164762906274,45.24810707064327,0.0181347727775573,45.495250362412506,15.07951937425874,0.0086722485447997,0.271710023979328,36.37536919421674,0.0195613503456115,2.1876916987616326,10.822897195064826,1,1,0,Walk-From-Chair
60,0.5274243354797363,0.2170684933662414,-0.6158754229545593,0.132782757282257,-0.1109299063682556,0.6066382676362991,0.4344036057591438,-0.5082450807094574,0.1344240456819534,0.5257213008076301,162.1698991967776,177.7353994801794,167.48362698709428,175.8349576321296,122.43971313793354,126.58143955496988,4.524700083766894,2.1272781543398747,15.565500283401803,8.351330645035318,4.141726417036338,339.90529867695705,343.3185846192239,249.0211526929034,0,0,0.2170684933662414,16.306653125820176,2.1272781543398747,-0.0301077961921691,-0.4399681091308594,0.1375214457511901,0.1591941118240356,0.1625020503997802,0.1591941118240356,0.0195989608764648,-0.5246186256408691,0.2852314710617065,4.702345132827759,-4.762560725212097,0.8098500967025757,9.464905858039856,0.0333333333333333,2.0,0.2599145158615724,0.0544599877088792,37.84123332610914,-44.91933661939103,6.515652055586884,6.515652055586884,31.325581270522257,51.43498867497791,-114.29147375463266,-0.3280883971282122,31.325581270522257,51.43498867497791,0.6450570628245202,25.783112016914597,0.0073549002408981,0.0930207297205925,0.0207038521766662,0.0023646354675292,0.1518392115831375,0.0073549002408981,1.902144912749127,11.5145876140723,0.2132106337058736,0.5274243354797363,0.74063496918561,1030.1002620178183,0.04711873081229,0.0,0.5257213008076301,0.234375,0.53125,0.033392830340714,0.9878671723140005,0.009567206073353,0.0001773816323941,1.2751033567169926e-14,5.740481411208027e-23,0.0913624763488769,30.866211801377887,10.705574402768828,0.0055683734632165,0.3437128714943053,23.69373419730809,0.0730940401554107,35.57821178499154,12.680935431366212,0.0093223211287397,0.3214117647168681,21.578748225756534,0.026152491569519,41.014928573312325,14.704917286199578,0.0097855612420713,0.3040915789860751,45.47956973612915,0.0170225799083709,47.27830103757211,15.456165967024464,0.0088080221667863,0.2657652410043309,38.893385364949886,0.132782757282257,2.9330590883170444,33.00776249114899,1,0,0,Walk-From-Chair
61,0.5278022289276123,0.0113368034362792,-0.4013916850090027,-0.2057316899299621,0.2144837379455566,0.5934831202030182,0.4344826638698578,-0.3946544229984283,0.0023717433214187,0.3946615496328532,148.60411844524373,177.25906578358448,169.67168459364828,177.9147897645256,121.79306908827876,124.8198577713975,4.647173481432834,0.1224733976659395,28.654947338340747,8.243105170877328,3.026788683118724,325.86318422882823,347.58647435817386,246.61292685967624,0,0,0.0113368034362792,0.7949447307137196,0.1224733976659395,-0.0422823429107666,-0.0121745467185974,0.1534356474876403,0.171480655670166,0.1819112598896026,0.171480655670166,0.0452532172203063,-0.7029426097869873,0.0666850805282592,0.1420158147811889,-0.2265805006027221,0.7696276903152466,0.3685963153839111,0.0,2.5,0.2710860644167966,0.0529099114995207,28.872296558514808,-8.968936767594332,8.05295493853864,8.05295493853864,20.819341619976168,17.021891706132973,-114.1082733608941,0.1832003937385593,20.819341619976168,17.021891706132973,14.470416834573683,8.547585931814197,0.0075794756412506,0.0933195650577545,0.0273977518081665,0.0038763284683227,0.1639011800289154,0.0075794756412506,2.5338102156646998,5.886376700314739,0.0806219039532596,0.5278022289276123,0.6084241328808719,72.64595499161967,0.0001285231121528,0.0,0.3946615496328532,0.23828125,0.5234375,0.0288691158741487,0.993157065160202,0.0113053082135011,0.0002084906305639,1.9805922017104807e-14,1.00251729880221e-22,0.1171658635139465,21.46228995085477,10.07308167489397,0.0060245203636752,0.2492031745675394,23.76997770072038,0.0639500319957733,31.313316889775173,13.480242208314888,0.0086323580699014,0.3254266751283979,35.15346437675424,0.0421789288520813,45.61961187345563,15.46645706614734,0.0092800921459931,0.2981295356008911,45.46846083034605,0.0177299678325653,47.51314234557365,15.204965653313824,0.0088952263449674,0.264482942395948,39.98063089437298,-0.2057316899299621,5.628210913757562,35.95039985179669,0,0,0,Walk-From-Chair
62,0.5304487943649292,0.0793969631195068,-0.4465234279632568,0.0680601596832275,-0.0451317429542541,0.5806705355644226,0.435641661286354,-0.3843775391578674,0.0347699224948883,0.3859469395128797,146.18290297195182,179.20215591474835,164.93973724232066,178.84323191381637,123.96427580321216,123.24999000251287,5.815422627730499,1.168249146297665,33.019252942796555,13.903494671495707,0.7142858006992725,325.3850588867002,343.782969156137,247.214265805725,0,0,0.0793969631195068,4.442425380134858,1.168249146297665,-0.1171839237213134,-0.0749015808105468,0.1486476063728332,0.1628937721252441,0.1840623617172241,0.1628937721252441,0.0583468675613403,-0.3586310148239136,0.0341784954071044,-0.2459871768951416,0.0116193294525146,0.392809510231018,0.2576065063476562,0.0333333333333333,2.5,0.2710860644167967,0.0489709352508704,49.61400454205391,20.741707983539104,14.965859585867266,14.965859585867266,34.64814495618665,5.775848397671838,-112.58343730740934,1.524836053484762,34.64814495618665,5.775848397671838,4.824454535263499,12.172407161053233,0.0096510052680969,0.0948071330785751,0.0138710737228393,0.0037078857421875,0.1532427668571472,0.0096510052680969,2.5910230308837505,9.41930599344004,0.102843524736329,0.5304487943649292,0.6332923191012583,327.09770160915247,0.0063038777526003,0.0,0.3859469395128797,0.2421875,0.515625,0.0248821769829323,0.9969528940670334,0.0133184695965466,0.0002446818512014,3.0670395681114896e-14,1.7454606964622945e-22,0.0904676914215087,14.006128505048787,8.465270416271679,0.0043239718620258,0.2303339067505167,25.321702778523065,0.0583198964595794,28.026144123791124,13.510470328556533,0.0075442677031082,0.2907614789602724,35.68598347279766,0.0434984564781188,45.2658991138864,15.33627176388902,0.0086067435047929,0.3151605391606477,30.853926466694208,0.0156936645507812,48.41133502069722,15.224568630965445,0.0089923598788443,0.2694292086350249,38.69530955277179,0.0680601596832275,3.532929293125302,29.71064475113344,0,0,0,Walk-From-Chair
