frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
103,0.5047862827777863,-0.1068019866943359,0.0587627291679382,-0.0833925604820251,-0.0548851490020735,0.2102496214210986,0.4168688803911209,0.0699950382113456,-0.069495141506195,0.098635085376218,167.949407825639,155.6924668928759,174.74601350829627,178.73302960702964,128.1802851556216,150.09736419993294,5.171607527190544,-0.1667512465657967,12.256940932763117,3.9870160987333634,21.91707904431135,323.64187471851494,353.4790431153259,278.27764935555456,0,0,0.1068019866943359,6.683722291755597,0.1667512465657967,-0.1167601346969592,-0.1123268902301771,0.0546242594718933,0.0602152943611145,0.079071506857872,0.0602152943611145,0.0186798572540283,0.0527161359786987,-0.1215451955795288,-0.0514376163482666,-0.1820826530456518,0.1742613315582275,0.1306450366973852,3.433333333333333,0,0,0.0007968217040752,14.562378535515895,-0.5142705864241233,-7.129901676306863,-7.129901676306863,21.69228021182276,6.61563108988274,-45.05061119627872,-0.5585639931838386,21.69228021182276,6.61563108988274,27.544582575396053,3.7280906954326114,0.0079516358673572,0.0879174023866653,0.0325001627206802,0.0040653347969055,0.0522636584937572,0.0079516358673572,10.13827744872272,5.150147003068201,0.0074298613505607,0.5047862827777863,0.512216144128347,25.54998607493221,0.0,0.0114066643618571,0.098635085376218,0.1614420062695925,0.677115987460815,0.2888256453726353,0.6756190396023566,0.0002420003042512,6.5604873809336426e-06,1.955997978631278e-18,9.875052786297494e-28,-0.0374820828437805,3.664452768144321,4.92063222246833,0.0026251758469935,0.057956605537498,1.207859330483494,-0.0352477133274078,3.889553764466251,4.984568066211134,0.0042196359923975,0.0924182165929495,1.0312458725475326,-0.0291355848312377,4.000188748655309,4.999191284158841,0.0052928845471692,0.0848854105947981,0.9230724910385546,-0.0120970010757446,5.581576359982176,5.341693817465058,0.0063931947263703,0.074130600766615,1.681842383412791,-0.0833925604820251,0.3112008134667183,2.285895574991459,1,1,0,Sit-To-Stand
104,0.504173755645752,-0.018375813961029,0.0419075042009353,0.0884261727333068,-0.0168552249670028,0.2120511829853057,0.4168277978897095,0.0540468469262114,-0.0012324750423431,0.0540608976747087,167.72872913182198,152.9360307610039,175.0674946560031,179.3899249402124,125.7984653022433,148.2632906642788,4.94206810646164,-0.2295394207289032,14.792698370818073,4.322430284209275,22.464825362035494,320.6647598928259,354.4574195962156,274.0617559665221,0,0,0.018375813961029,1.192309505333372,0.2295394207289032,-0.0400335341691975,0.0767266005277617,0.0516426414251328,0.0587720721960068,0.0760439783334732,0.0587720721960068,0.0184380412101745,1.7881393432617188e-05,0.0072723627090454,-0.0616818666458129,-0.018385201692582,0.0072544813156127,0.0432966649532309,3.466666666666667,0,0,0.0013756071878217,13.698262102363936,-0.8641164331519597,-5.92593451347762,-5.92593451347762,19.62419661584156,5.0618180803256605,-45.34030334897299,-0.2896921526942719,19.62419661584156,5.0618180803256605,43.48833089492062,3.1073173305928607,0.007546991109848,0.0873459577560424,0.0327339768409729,0.0033977031707763,0.0512250810861587,0.007546991109848,18.497315910311077,4.561659821705136,0.0010469547235408,0.504173755645752,0.5052207103692928,17.931698534034254,0.0,0.0003376705387303,0.0540608976747087,0.1630094043887147,0.6739811912225706,0.2788412799718749,0.6849782546636888,0.0002648464862694,7.08173226001486e-06,2.388892296338933e-18,1.2641219275965759e-27,-0.0320289731025695,3.223161853161553,4.732321308867332,0.0020205912465753,0.0924803925404441,1.1153782873311195,-0.0382125377655029,3.574192528829677,4.880949324020888,0.0033845836106755,0.0965040696138703,1.0349436001269965,-0.0297141671180725,3.6609420366257135,4.873810182667808,0.0045601375529411,0.0917249763720569,1.0139997742361058,-0.011634349822998,5.270027203831939,5.255766199053694,0.0061429715408429,0.0742192953003046,1.4142034578858311,0.0884261727333068,0.5884871813630657,0.3498458467278365,0,0,0,Sit-To-Stand
105,0.5032622814178467,-0.0273442268371582,-0.0188266485929489,-0.0089684128761291,-0.0607341527938842,0.2130404002964496,0.41618213057518,0.0296765193343179,-0.0193700194358825,0.0354385870591169,166.6534893168254,150.88261473617925,173.95175309318017,176.92260682387575,122.28485627988174,144.4855736151707,3.9006839109627913,-1.041384195498849,15.770874580646163,2.9708537306955805,22.200717335288928,317.5361040530047,350.8743599170559,266.7704298950524,0,0,0.0273442268371582,2.2259627363927974,1.041384195498849,0.0357080250978461,0.0757415592670436,0.0468047708272933,0.0520665347576141,0.0698202252388,0.0520665347576141,0.0189394950866699,0.0267577171325683,0.0117141008377075,-0.0648750364780442,0.1362910866737365,0.0150436162948608,0.2011661231517808,3.5,0,0,0.0027641381376471,14.903126645457816,1.204864543093878,-3.3945018344237523,-3.3945018344237523,18.297628479881567,4.59936637751763,-44.99196075629138,0.3483425926816039,18.297628479881567,4.59936637751763,31.82635811163501,2.369351707295136,0.0059302188456058,0.0870801508426666,0.0330487936735152,0.001960277557373,0.0461363159120082,0.0059302188456058,28.217033069033626,4.151475333189773,0.0005510747192821,0.5032622814178467,0.5038133561371289,6.48717063555552,0.0,0.0007477067413219,0.0354385870591169,0.164576802507837,0.670846394984326,0.2690698231920429,0.6942965297123495,0.0002897070938328,7.64251337442987e-06,2.916160001314485e-18,1.6174285850129756e-27,-0.0300312638282775,2.6257466453567044,4.456050516378232,0.0006299800478649,0.1334231981474113,0.7968755882438573,-0.0283489823341369,3.258726292727912,4.758279967535644,0.0027122731082487,0.1009460015367049,1.0521368640208066,-0.0130647420883178,3.5790596167086943,4.86653725471886,0.0039805747399426,0.0954622070079328,1.023174848128665,-0.0118748545646667,5.010332956199969,5.196459261396908,0.0058419393031216,0.0737644770921896,1.2251224315509286,-0.0089684128761291,0.4101844885153625,2.0689809762458378,0,0,0,Sit-To-Stand
106,0.5037885010242462,0.015786588191986,0.0037579983472824,0.0431308150291442,0.0225846469402313,0.2143019661307334,0.4165174141526222,0.037846975028514,0.010058507323265,0.03916078508382,167.80179844774304,153.22301917667053,173.07857560833114,174.65007809652465,124.18869837045386,145.7110483281995,3.1501364550647595,-0.7505474558980318,14.578779271072506,1.5715024881935165,21.522349957745632,321.0248176244136,347.7286537048558,269.89974669865336,0,0,0.015786588191986,1.6087826856875582,0.7505474558980318,0.1330089569091797,0.0973009318113335,0.0392626523971557,0.0484153032302856,0.0584402829408645,0.0484153032302856,0.014409601688385,-0.0002288818359375,0.1356679201126098,0.0782404839992523,0.187777429819107,0.1358968019485473,0.1095369458198547,3.533333333333333,0,0,0.0051074435916064,15.17404098044362,0.2709143349858038,-4.130774857248586,-4.130774857248586,19.304815837692203,4.4016891922343895,-45.06516216674422,-0.0732014104528389,19.304815837692203,4.4016891922343895,48.016019228608,2.2154848782077625,0.0047939196228981,0.0872710868716239,0.0321235954761504,0.0023199915885925,0.0436213836073875,0.0047939196228981,25.535097490056884,4.336976569838623,0.0001316694591607,0.5037885010242462,0.503920170483407,8.568347749088936,0.0002492163667433,0.0,0.03916078508382,0.1661442006269592,0.6677115987460815,0.2595132458534742,0.7035686987242801,0.0003167456462987,8.245675067274958e-06,3.558055664511148e-18,2.0684635592359563e-27,-0.0128613710403442,2.388594129759316,4.333369564021803,0.0005781106358682,0.0988216860023734,0.7417275564537583,-0.0189561545848846,3.0023870255166294,4.666989426848447,0.0022975759965919,0.1009654538285199,0.8199542106064323,-0.0131877064704895,3.484662769861435,4.82383722023655,0.0031925337492295,0.0936945061186957,1.0482734187528913,-0.0117853879928588,4.744443950023669,5.127895877701694,0.0055557468162245,0.073600575024353,0.9827213039599528,0.0431308150291442,0.1855012366488502,0.9339502081080742,0,1,0,Sit-To-Stand
107,0.5033411383628845,-0.0134208798408508,0.0901921838521965,-0.0292074680328369,0.0864341855049141,0.2167134508490562,0.4163145124912262,0.0723445415496834,-0.0060870498418807,0.0726001712657168,169.38909079066227,160.3346260508134,174.56601187547122,176.59026718841258,122.57039978364796,145.5706098476171,3.5486328581365987,0.3984964030718392,9.054464739848868,2.024255312941364,23.00021006396913,329.72371684147566,351.1562790638838,268.1410096312651,0,0,0.0134208798408508,1.2470101344103863,0.3984964030718392,0.2181565761566158,0.0851476192474361,0.0294856280088423,0.0334598720073699,0.0439249277114868,0.0334598720073699,0.0084604620933532,-0.0400561094284057,0.1384180784225464,-0.0061748921871185,0.4424880445003501,0.1784741878509521,0.4486629366874686,3.566666666666667,0,0,0.0083462270358669,15.11071400657441,-0.0633269738692092,-3.3357683127792703,-3.3357683127792703,18.44648231935368,3.272441338910061,-44.893803359351246,0.171358807392977,18.44648231935368,3.272441338910061,19.69284720516812,1.7084886152551515,0.0053888410329818,0.0870266258716583,0.031369999051094,0.0018284320831298,0.0280710309743881,0.0053888410329818,13.773882467268296,4.07999385408943,0.0041573750218654,0.5033411383628845,0.50749851338475,5.565680271080845,0.0,0.0001801200157025,0.0726001712657168,0.1677115987460815,0.664576802507837,0.2501731382220318,0.7127895602502958,0.0003461376089486,8.894254075616325e-06,4.339110780653071e-18,2.6439743935356206e-27,-0.0077270865440368,2.319009854494748,4.345775314240145,0.0004410452934811,0.0646829486928877,0.5548136717401145,-0.0177618563175201,2.792424460890372,4.545397539393418,0.0016638979769369,0.1056370008726619,0.989451544400774,-0.007171094417572,3.364477341730359,4.754987906350638,0.00278096633085,0.0947634376530602,1.0457432660784332,-0.0125682055950164,4.511085339077666,5.065983526299489,0.0052418802469931,0.0734619197019066,0.9605141388784708,-0.0292074680328369,0.256982715749193,0.3342413088550131,0,1,0,Walk-From-Chair
108,0.5026427209377289,-0.0209525227546691,0.0170492380857467,-0.0075316429138183,-0.0731429457664498,0.217557031661272,0.4158378317952156,0.0253074243664741,-0.0143004208803176,0.0290683292505612,170.87051947002155,165.8094476632441,175.82100048966345,176.7980819980954,124.73199056706552,147.73035631970657,3.376914980759037,-0.1717178773775618,5.0610718067774485,0.9770815084319509,22.99836575264105,336.6799671332657,352.6190824877589,272.4623468867721,0,0,0.0209525227546691,2.0889754772090643,0.1717178773775618,0.12163817882538,-0.0965183973312357,0.0157468616962432,0.0169789195060729,0.0245304107666015,0.0169789195060729,0.0005744695663452,-0.0784939527511596,0.1925539970397949,-0.1255761086940748,0.368852466344835,0.2710479497909546,0.4944285750389099,3.6,0,0,0.0128353445723695,15.250617326567404,0.1399033199929942,-4.7272225380824855,-4.7272225380824855,19.97783986464989,4.86712585807548,-44.349977417311614,0.5438259420396321,19.97783986464989,4.86712585807548,24.659887635495096,2.542328117445666,0.0051135681569576,0.0868048891425132,0.0307756364345551,0.0025449395179748,0.0118653513491153,0.0051135681569576,34.400518545872266,4.536742241286055,0.0003648423645447,0.5026427209377289,0.5030075633022736,11.18310293175004,0.0,0.0004390082097849,0.0290683292505612,0.1692789968652037,0.6614420062695925,0.2410507204545893,0.7219538820875722,0.000378071147143,9.591491613424142e-06,5.289021696964311e-18,3.377950069723294e-27,-0.0004302263259887,2.340321282888938,4.413346631228565,0.00043902919638,0.042407806584386,0.2165844694055962,0.0006349682807922,2.7919089832751425,4.543263074056273,0.0017260463653848,0.1043553269246986,0.7943896374880106,-0.0013195872306823,3.3361773438766145,4.731180773516835,0.0027196588222898,0.0940281788786103,0.9006010889087037,-0.0112647712230682,4.268651056199273,4.997494719032529,0.0049491019615591,0.0735376331988039,0.923002046458682,-0.0075316429138183,0.4567483871966251,0.2032302938622034,0,1,0,Walk-From-Chair
109,0.5028859078884125,0.0072956085205078,0.0688972324132919,0.028248131275177,0.0518479943275451,0.2195387184619903,0.4160274863243103,0.0594506040215483,0.0056896358728408,0.0597222427148584,171.375029366299,169.6076505310867,177.04394445771038,177.40424513175455,125.7884253929654,140.34977593335634,3.581469045564904,0.2045540648058668,1.7673788352122983,0.3603006740441685,14.561350540390947,340.9826798973857,354.44818958946496,266.13820132632173,0,0,0.0072956085205078,0.6945963844889773,0.2045540648058668,0.13293720781803,0.0112990289926499,0.0067793428897857,0.0074831694364548,0.0085138082504273,0.0074831694364548,0.0071035027503967,0.0817590951919555,0.277630090713501,-0.0094990432262428,0.275373458862303,0.1958709955215454,0.2848725020885459,3.633333333333333,0,0,0.0168662313466038,15.041788908188098,-0.2088284183793067,-5.169729576667035,-5.169729576667035,20.211518484855134,4.9609011582877285,-45.11821903780449,-0.7682416204928728,20.211518484855134,4.9609011582877285,34.936172133117545,2.759395954270023,0.0054284557700157,0.0868584215641021,0.0301486998796463,0.0027276873588562,0.002054713666439,0.0054284557700157,16.743899938159444,4.623688572796841,0.0024000272689478,0.5028859078884125,0.5052859351573603,13.384856602094365,5.322590368450619e-05,0.0,0.0597222427148584,0.170846394984326,0.658307210031348,0.2321468535636299,0.7310564060509469,0.0004127479180279,1.0340846145529546e-05,6.443718649220811e-18,4.313559744168711e-27,-0.0034947395324707,2.3616870686191898,4.358473769919504,0.0002835586586825,0.0451482098137363,0.8139219914197499,0.0120002925395965,2.847098690842133,4.521491288344839,0.0023006297131377,0.073713992689751,0.8133427272015579,-0.0008347630500793,3.289384013085491,4.6987636525606735,0.002682659408026,0.0939355393656426,0.8864166147862484,-0.0116392970085144,4.065745701349727,4.944312753655932,0.0046079881857419,0.0731191210363652,0.9254565547295684,0.028248131275177,0.0869463315107852,0.348731738372301,0,1,0,Walk-From-Chair
110,0.5031905770301819,0.0091400742530822,0.1074128597974768,0.0018444657325744,0.0385156273841849,0.2223853878676891,0.4162376150488853,0.0854000821709641,0.0063038617372512,0.0856324278974373,172.70840648450994,173.27794401946215,178.7813211266249,179.20286546087206,125.99978882589087,132.3281623689356,4.058316146026569,0.4768471004616654,0.569537534952218,0.4215443342471587,6.328373543044734,345.98635050397206,357.984186587497,258.3279511948265,0,0,0.0091400742530822,0.7792246934805108,0.4768471004616654,0.1131536811590186,-0.0197835266590114,0.0009341537952423,0.0003769397735595,0.0039173066616058,0.0003769397735595,0.0125139355659484,0.0515753030776977,0.2138882875442505,0.0065602362155905,0.2197471261024466,0.1623129844665527,0.213186889886856,3.6666666666666665,0,0,0.0199803126347165,15.331049754510865,0.289260846322767,-4.508267157217237,-4.508267157217237,19.8393169117281,4.797528003540004,-45.50394327528491,-0.3857242374804244,19.8393169117281,4.797528003540004,1.2450935204270843,2.4759088492660863,0.0061622150242328,0.0869529619812965,0.0285992622375489,0.0022549629211425,-0.0057852752506732,0.0061622150242328,11.677682705843496,4.4893319181318745,0.0058105317036121,0.5031905770301819,0.509001108733794,10.204072299029471,8.354095735185751e-05,0.0,0.0856324278974373,0.1724137931034483,0.6551724137931034,0.2234620508505572,0.7400918528382705,0.0004503839008375,1.114600688739568e-05,7.846652166421856e-18,5.505604620309585e-27,0.031301200389862,2.958071321193581,4.6304756317343125,0.0025048773401358,0.02939487357076,0.8130917958040138,0.0137287974357604,2.947494647115,4.547089549110384,0.0026783926374804,0.0651239008524238,0.7838970654596167,0.0009164214134216,3.217446200167845,4.650960341837341,0.002719115150304,0.0947307643515803,0.7356299254474777,-0.0096706449985504,3.8812772918257794,4.902902250071727,0.0042268709129579,0.072910754623019,0.8817228384422343,0.0018444657325744,0.1343566546649661,0.4980892647020738,0,0,0,Walk-From-Chair
111,0.5032060444355011,0.0004640221595764,0.128282010555269,-0.0086760520935058,0.0208691507577921,0.2252296581864357,0.416065938770771,0.0853281095623978,-0.0051502883434295,0.085483400444256,175.9501674615404,177.367846633259,178.13087446482095,178.19321833232553,128.22530707047136,134.3917722357257,4.984337441250364,0.9260212952237952,1.4176791717186177,0.0623438675045804,6.166465165254351,353.3180140947994,356.3240927971465,262.61707930619707,0,0,0.0004640221595764,0.0328925071701976,0.9260212952237952,0.1836322993040101,0.0704786181449915,0.002614974975586,0.0022955685853957,0.0004033148288726,0.0022955685853957,0.010358452796936,0.0064247846603393,-0.0582396984100341,0.2124117314815529,0.1548528671264673,0.0646644830703735,0.0575588643550856,3.7,0,0,0.0212902332648385,13.600706450057883,-1.7303433044529817,-4.20548071592655,-4.20548071592655,17.806187165984433,2.475137411473568,-45.27124768303266,0.2326955922522486,17.806187165984433,2.475137411473568,7.67577271938138,2.322313806859023,0.0075940117239952,0.08714010566473,0.0327052474021911,0.0024048686027526,-0.0052984431385994,0.0075940117239952,11.69804075133094,4.062612263293324,0.0082282447743333,0.5032060444355011,0.5114342892098345,10.340078001647674,2.153165645779609e-07,0.0,0.085483400444256,0.1739811912225705,0.652037617554859,0.2149964897575642,0.7490549269837957,0.0004912102667964,1.2010908066929947e-05,9.550340225660113e-18,7.02361718046393e-27,0.0368619561195373,3.305603251924951,4.709613012667875,0.0030589368722659,0.0354037468182517,0.754050932514392,0.0167616605758667,3.172039631742761,4.636455049041086,0.0028870659976246,0.0694466955963566,0.7464480448570164,0.0078884363174438,3.2391419224233697,4.633981229054936,0.0028252734527244,0.0812827226392783,0.7331049507409312,-0.009213775396347,3.726037325927177,4.867330506712251,0.0038198558809909,0.0723277293522434,0.8716944094640166,-0.0086760520935058,0.4267196548385508,2.0196041507757485,0,1,0,Walk-From-Chair
112,0.5085580050945282,0.160558819770813,0.0597846508026114,0.1600947976112365,-0.0684973597526575,0.2270100116729736,0.4190124422311783,0.053410604596138,0.0883951038122177,0.1032782022563219,177.13208133667868,176.98942094088642,178.6883010161617,178.9554443314349,131.74085610601523,133.85268162559464,4.986038360686414,0.0017009194360495,0.1426603957922623,0.2671433152732163,2.111825519579412,354.1215022775651,357.64374534759656,265.5935377316099,0,0,0.160558819770813,11.40330557946613,0.0017009194360495,0.1619066298007965,-0.0217256695032136,0.0046786367893218,0.0045159608125686,0.0011536478996276,0.0045159608125686,0.0123810768127441,0.009087324142456,0.0697660446166992,0.1952125132083901,0.1286007463932029,0.0606787204742431,0.0666117668151872,3.733333333333333,0,0,0.0213446040450529,12.919968384303814,-0.6807380657540687,-9.106613284044007,-9.106613284044007,22.026581668347823,8.42587521828994,-44.926100535384194,0.3451471476484684,22.026581668347823,8.42587521828994,62.312649028260935,4.690409878127105,0.0078064799308776,0.0895455628633499,0.0327826142311095,0.0052548050880432,-0.0032905191183089,0.0078064799308776,9.682491519620426,5.44000316316347,0.0146766695388933,0.5085580050945282,0.5232346746334215,41.69690490964671,0.0257791346061964,0.0,0.1032782022563219,0.1755485893416928,0.6489028213166144,0.2067500240883271,0.7579403218933733,0.0005354742895716,1.2939743986038376e-05,1.161822802881086e-17,8.955776685269376e-27,0.0351846814155578,3.575979439735252,4.748403783980624,0.0030136325223845,0.0718863021372404,0.7580533062098234,0.0147623419761657,3.32249509304746,4.681984824407346,0.0029990839634206,0.0777660395768822,0.7306045616220278,0.0090812444686889,3.263174960437629,4.638517328538289,0.0028761785210909,0.0756629597940138,0.7049613327636015,-0.0095041096210479,3.5822839164190965,4.839160383687674,0.003302101362777,0.072395220107038,0.8282947853273694,0.1600947976112365,1.3773908998701463,1.0496052386989128,1,1,0,Walk-From-Chair
113,0.5087863802909851,0.0068512558937072,0.0715059041976937,-0.1537075638771057,0.0117212533950822,0.2294517830014228,0.4192283675074577,0.0732531398534774,0.0064777582883834,0.0735389954434778,177.86628278911653,179.2624466065951,178.54999380981687,177.60889007518716,133.27773094873834,135.56329803800384,4.948395298430571,-0.0376430622558432,1.3961638174785662,0.9411037346297064,2.2855670892654985,357.1287293957116,356.158883885004,268.8410289867422,0,0,0.0068512558937072,0.4944592479103945,0.0376430622558432,0.0965566188097004,-0.065350010991096,0.0055548250675201,0.0045171082019805,0.0023128986358642,0.0045171082019805,0.0122845768928527,0.0291484594345092,0.0262534618377685,0.0965738296508789,0.0965394079685219,0.0028949975967407,3.442168235695542e-05,3.7666666666666666,0,0,0.020336896138846,12.093433878501466,-0.8265345058023481,-8.178464949568207,-8.178464949568207,20.271898828069677,7.351930443765859,-44.38559130669329,0.540509228690901,20.271898828069677,7.351930443765859,53.80503702834294,4.279987771102519,0.0077482387423515,0.0895580127835273,0.0342311263084411,0.0049196481704711,-0.0032311305403709,0.0077482387423515,13.598042724500724,4.932429145953861,0.0025800170212254,0.5087863802909851,0.5113663973122106,33.78522411029881,4.693970732105868e-05,0.0,0.0735389954434778,0.177115987460815,0.64576802507837,0.1987221965484008,0.7667427249549958,0.0005834402971692,1.3936984921134408e-05,1.412692239031405e-17,1.1413853386486487e-26,0.0339535474777221,4.003757980596584,4.859563466853606,0.0024754506615472,0.0850687798223633,1.0024885328069362,0.0163902640342712,3.513295977573416,4.748415254566893,0.0029803469877305,0.0749235877802084,0.7355204833652021,0.0094206929206848,3.323553992148617,4.663706803798086,0.0027945930412626,0.0769719793207243,0.7491636602904579,-0.0054962337017059,3.4969659855874693,4.82346468844679,0.0030073072891651,0.0723912868674653,0.8442289937142624,-0.1537075638771057,0.5075740172096088,0.1457964400482794,0,0,0,Walk-From-Chair
114,0.5087500214576721,-0.0010907649993896,0.0120314955711356,-0.0079420208930969,-0.059474408626558,0.2303349040448665,0.4192301854491234,0.0264936313033095,5.453824996948242e-05,0.0264936874378862,177.2917904635592,179.04974040201793,179.34624901942678,178.03448427288168,132.5470301768599,134.61725043482983,4.644352661945292,-0.3040426364852786,1.7579499384587225,1.3117647465450943,2.070220257969936,356.3415308655772,357.3807332923085,267.1642806116897,0,0,0.0010907649993896,0.0836897656786749,0.3040426364852786,-0.0012076646089557,-0.0977642834186562,0.0070935189723968,0.0072771161794662,0.0031063556671143,0.0072771161794662,0.0114026069641113,0.0111901760101318,-0.0152689218521118,0.0401924550533286,-0.0426077842712402,0.0264590978622436,0.0828002393245688,3.8,0,0,0.0181942756379339,11.912509680319465,-0.1809241981820033,-8.061036378554219,-8.061036378554219,19.97354605887368,7.880112180372215,-44.07225988556221,0.3133314211310889,19.97354605887368,7.880112180372215,4.935561835606976,4.111276893321527,0.007266167551279,0.0895198360085487,0.0344040989875794,0.0048725605010986,1.094862818715181e-05,0.007266167551279,37.74341563169535,4.817642429360589,7.297332698107504e-05,0.5087500214576721,0.5088229947846532,32.506520530931155,0.0,1.1897682838934998e-06,0.0264936874378862,0.1786833855799373,0.6426332288401254,0.1909122515569609,0.7754568227180285,0.0006353906661012,1.5007393903366688e-05,1.7168874775897392e-17,1.4539448518307204e-26,0.0330194234848022,4.283303117475731,5.005495878895188,0.0001093957168915,0.0727769080382527,0.721880727472091,0.0182633399963378,3.664415818755397,4.784287061571501,0.0027301581461032,0.0756836649584912,0.739315642524233,0.0065669417381286,3.336168085551613,4.6628942304304,0.0026971170223988,0.0777207099808979,0.7459446522882193,-0.0054831802845001,3.4134356117700477,4.799552906598885,0.0026470856942271,0.0718216203531693,0.8551917465584508,-0.0079420208930969,0.1147867165932723,0.6456103076203448,0,0,0,Walk-From-Chair
115,0.5088495016098022,0.0029844045639038,0.0646564364433296,0.0040751695632934,0.052624940872194,0.2326021306216716,0.419539526104927,0.0680167973041542,0.0092802196741104,0.068646975117001,176.13633644482397,177.18424687964946,179.38979306517928,178.34749331033146,133.19909535530903,135.93677369922514,4.583876046401679,-0.0604766155436129,1.0479104348254964,1.042299754847818,2.737678343916116,353.32058332447343,357.73728637551073,269.13586905453417,0,0,0.0029844045639038,0.2300348702028239,0.0604766155436129,0.0084679573774333,0.0096756219863891,0.0084859728813171,0.0086923241615294,0.0067805349826812,0.0086923241615294,0.0099988579750061,0.0152814388275146,-0.026831030845642,0.0296960771083823,-0.0127601623535156,0.0421124696731567,0.0424562394618979,3.8333333333333335,0,0,0.0151644682695799,12.918033248139151,1.00552356781969,-7.678380094266801,-7.678380094266801,20.596413342405956,8.683903662086491,-45.43650849820971,-1.3642486126475075,20.596413342405956,8.683903662086491,7.651522310549059,4.614801553572747,0.0071541555225849,0.0893099755048751,0.0335732102394104,0.0045263767242431,0.0015381686389445,0.0071541555225849,14.567072055594329,5.045130332496788,0.0020946807220756,0.5088495016098022,0.5109441823318779,29.984299258736748,8.906670601049882e-06,0.0,0.068646975117001,0.1802507836990595,0.6394984326018809,0.1833191482824634,0.784077306134263,0.0006916268585709,1.615604442091391e-05,2.085560137679608e-17,1.851186561811672e-26,0.0014793276786804,4.06852063395325,4.866354877399475,5.332481000475538e-05,0.0450561968905473,0.6587736672960268,0.0174854099750518,3.735257513409069,4.784888335687361,0.0023369333494124,0.072947471185124,0.739972596880731,0.0078320503234863,3.3834063262624863,4.67788321669959,0.0025354321098703,0.0686770288658627,0.7508435476429357,-0.0024855732917785,3.3349651200941386,4.768052140604959,0.0025151483261553,0.0781963322818276,0.8825081689763787,0.0040751695632934,0.2274879031361987,1.1864477660016934,0,0,0,Walk-From-Chair
