frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
162,0.5073589384555817,-0.0009593367576599,0.1165142655372619,-0.0035691261291503,0.0526008009910583,0.5220701396465302,0.4374227374792099,0.0995184481143951,-0.0070803612470626,0.0997700006539363,161.39730905040386,166.61208575051492,174.14348945181465,172.78255728845522,118.47444303644184,118.45756648603808,0.3770480548696477,-0.4276859323868208,5.214776700111059,1.360932163359422,0.0168765504037651,328.0093948009188,346.92604674026984,236.93200952247997,0,0,0.0009593367576599,0.8345637397210577,0.4276859323868208,0.137486457824707,0.0726623833179465,0.0067629814147949,0.0063078999519348,0.009995698928833,0.0063078999519348,0.0298786759376525,0.166715383529663,-0.0203919410705566,0.2921211719512939,-0.0171482563018798,0.1871073246002197,0.3092694282531738,5.4,0,0,0.0056909913289574,14.85026145009133,-1.950183562995468,-16.22265432750368,-16.22265432750368,31.072915777595007,14.272470764508212,-51.91227393592407,0.7542251323887399,31.072915777595007,14.272470764508212,6.580454691373067,8.457190546529134,0.000376671552658,0.0699362009763717,0.0050020217895507,0.0014553666114807,0.0059312283992767,0.000376671552658,10.022952495671356,7.933902291092833,0.006788247200351,0.5073589384555817,0.5141471856559328,133.4888646795258,0.0,9.203270145974328e-07,0.0997700006539363,0.24,0.52,0.0270518468663504,0.9950124791926824,0.0121551783299149,0.0002237457937206,2.4017347816209523e-14,1.2800153190516462e-22,-0.0196541547775268,12.062296764084564,9.653992130999418,0.0009667803730406,0.072404724959436,5.019006996253119,-0.0023670494556427,10.149814523112784,8.791831089179002,0.0010594740681848,0.0603839130683939,4.583451532517997,-0.0079167485237121,22.469010260823328,15.712576285486485,0.0015611208449002,0.0575964642981608,25.52676395980685,-0.0005311667919158,25.38160285595101,12.45963441673747,0.0014798353859522,0.0595179498286262,26.07480052596084,-0.0035691261291503,3.699054594716147,0.1360000476474692,0,1,0,Walk-From-Chair
163,0.505685955286026,-0.0501894950866699,0.0968393683433532,-0.04923015832901,-0.0196748971939086,0.5250691324472427,0.4359710961580276,0.0899697840213775,-0.0435492396354675,0.0999554816389811,165.64091514758994,165.5451923460261,173.18727707922483,171.98371759207245,120.15777184307235,119.36495075387066,0.2486379267413135,-0.1284101281283342,0.0957228015638236,1.2035594871523756,0.7928210892016949,331.1861074936161,345.1709946712973,239.52272259694303,0,0,0.0501894950866699,66.85221711931673,0.1284101281283342,0.2176308631896972,0.0801444053649902,0.005846083164215,0.0068022608757019,0.0025554895401,0.0068022608757019,0.0175249576568603,0.3260457515716553,-0.0445657968521118,0.414283275604248,0.0209784507751464,0.3706115484237671,0.3933048248291015,5.433333333333334,0,0,0.0067276632362686,7.282727328153703,-7.567534121937626,-21.95117898243193,-21.95117898243193,29.23390631058563,14.383644860494304,-52.016474076699744,-0.1042001407756743,29.23390631058563,14.383644860494304,21.759454926116472,11.75318293156486,0.0001476854085922,0.0697148591279983,0.0076386332511901,0.0030786395072937,0.0066545754671096,0.0001476854085922,10.00435373077416,8.261019819102707,0.0059484243390972,0.505685955286026,0.5116343796251233,269.56091570272577,0.0,0.0025189854170548,0.0999554816389811,0.2414814814814815,0.517037037037037,0.0255653905189896,0.9963783162867952,0.0129326875170591,0.000237731422444,2.834591256275645e-14,1.5793651105233973e-22,-0.002020239830017,12.331569649710756,9.63620847944838,0.0009202124478035,0.0800437173888531,5.1737950809333375,-0.0023088455200195,14.399669335822203,11.614880984286014,0.0010239757684393,0.0582322812553261,19.77938332095792,-0.0064249634742736,28.38858612020629,16.71181350305794,0.0017052205048853,0.0529805751856939,25.391208149010705,-5.960464477539063e-06,25.337604392392244,12.45629424489402,0.0014798655295354,0.0597884905294403,26.073043345263045,-0.04923015832901,0.3271175280098735,5.617350558942158,1,1,0,Walk-From-Chair
164,0.5054966807365417,-0.0056782364845275,-0.00474214553833,0.0445112586021423,-0.1015815138816833,0.5257715731859207,0.4349731653928756,0.0210732221603393,-0.0299379229545593,0.0366109262796251,164.3912580616268,166.1506063231005,170.69587196505756,171.53804063138574,114.6970652223745,115.5080240192071,0.8469748576696607,0.5983369309283473,1.7593482614737184,0.8421686663281776,0.810958796832594,330.5418643847273,342.2339125964433,230.2050892415816,0,0,0.0056782364845275,2.2159957181980965,0.5983369309283473,0.0379282236099243,-0.1797026395797729,0.0074155926704406,0.0085776448249816,0.0049309730529785,0.0085776448249816,0.0136619806289672,0.1015430688858032,-0.0143462419509887,0.0645589828491211,0.0112974643707275,0.1158893108367919,0.0532615184783935,5.466666666666667,0,0,0.0070335234271753,13.718869041197474,6.436141713043771,-21.312017168554547,-21.312017168554547,35.03088620975202,27.74815888159832,-50.65838872059244,1.3580853561073027,35.03088620975202,27.74815888159832,29.029414419855065,14.14569651202062,0.0010081976652145,0.070523515343666,0.005910575389862,0.0023058652877807,0.0075694471597671,0.0010081976652145,27.31350413967452,9.845173483670324,2.7365156940462043e-05,0.5054966807365417,0.5055240458934822,247.81299797157288,0.0,3.224236957422022e-05,0.0366109262796251,0.2429629629629629,0.5140740740740741,0.024150009450838,0.9975270682330803,0.0137538915855806,0.0002525358154365,3.3439917857885606e-14,1.9478668907680461e-22,-0.0023315548896789,13.86564147415061,10.549822836340018,0.0008481877211763,0.0799670334613757,6.451515101046723,-0.0149201452732086,24.11823511762057,13.429323747444164,0.0014445341199499,0.0591413091275669,30.67043129891428,-0.0087363123893737,34.22537992658031,17.711784437800443,0.0018511137723935,0.0526224885540623,25.605484550857245,0.0004705190658569,25.393300725506013,12.514855667109485,0.0014832130544318,0.0591238711979075,26.091736110216637,0.0445112586021423,1.5841536645676175,14.003675834981395,0,0,0,Walk-From-Chair
165,0.5069672167301178,0.0441160798072814,0.0206825137138366,0.049794316291809,0.0254246592521667,0.5271781980991364,0.4356707111001014,0.0421987473964691,0.0209263712167739,0.047102518978641,166.04930809717382,165.89800504010108,169.2376708163321,171.0460829385061,111.87075701943652,112.54442019291594,1.4028118098400135,0.555836952170353,0.151303057072738,1.8084121221739904,0.6736631734794116,331.94731313727493,340.2837537548382,224.4151772123525,0,0,0.0441160798072814,10.439179094641151,0.555836952170353,0.0269123911857604,-0.0110158324241638,0.0110876560211181,0.0087298154830932,0.0064224004745483,0.0087298154830932,0.0108517408370971,0.0289195775985717,-0.0553876161575317,0.029194951057434,0.0246298313140869,0.0843071937561035,0.0045651197433471,5.5,0,0,0.0063606349718803,15.51129428393408,1.7924252427366074,-23.889610237415944,-23.889610237415944,39.40090452135003,25.68203548015255,-49.74397484254883,0.9144138780436109,39.40090452135003,25.68203548015255,81.23521676829216,13.023900515684996,0.0017254054546356,0.0712965056300163,0.0045634508132934,0.0020212531089782,0.0070044100284576,0.0017254054546356,21.22983636219298,10.50798991756707,0.0011869974355427,0.5069672167301178,0.5081542141656605,286.963132773224,0.0019462284975624,0.0,0.047102518978641,0.2444444444444444,0.5111111111111111,0.0228029766314807,0.9984579802595296,0.0146208214139319,0.0002682032599956,3.943204710720704e-14,2.4012942151936723e-22,-0.000614583492279,21.299283239972908,15.395021462365804,0.0008231912806632,0.0767203066370271,27.033941766596996,-0.0152525603771209,32.67442926022579,21.528571314385463,0.0015164833666214,0.0611883404244008,30.494489071264415,0.0005868077278137,40.2903258042729,18.943590219100194,0.001872164579273,0.051507855535345,26.79550442036721,-0.0011943578720092,25.400090805628704,12.828272035285616,0.0014794600150926,0.0599152284898444,25.658560400361004,0.049794316291809,0.6628164338967455,4.643716470307163,1,0,0,Walk-From-Chair
166,0.5070023238658905,0.0010532140731811,0.0483316183090209,-0.0430628657341003,0.0276491045951843,0.5293772518634796,0.4354647323489189,0.0659716129302978,-0.0061793625354766,0.0662603820843941,167.791773352133,166.4231901605536,169.05550292264527,170.6341658887349,110.53646100006772,109.67964675989178,1.864539381880825,0.4617275720408109,1.368583191579404,1.578662966089638,0.856814240175936,334.2149635126866,339.6896688113802,220.2161077599595,0,0,0.0010532140731811,0.1887864196774396,0.4617275720408109,0.0655952095985412,0.0386828184127807,0.0096879005432128,0.0062872767448425,0.0077334642410278,0.0062872767448425,0.0092918872833251,0.0251072645187377,-0.0216883420944213,0.0289571285247802,0.1022332906723022,0.0467956066131591,0.0732761621475219,5.533333333333333,0,0,0.0060763668497523,23.93516066925875,8.423866385324668,-35.05404417937871,-35.05404417937871,58.989204848637456,43.47791056470338,-48.69756692954008,1.0464079130087498,58.989204848637456,43.47791056470338,31.72793691095211,21.94823686495344,0.0023134052753448,0.0715375915169715,0.0030057430267333,0.002108871936798,0.0039738714694976,0.0023134052753448,15.091746784368992,16.20102867026716,0.0011685272941264,0.5070023238658905,0.5081708511600169,649.8737691038185,1.1092598839468335e-06,0.0,0.0662603820843941,0.2459259259259259,0.5081481481481481,0.0215216290975847,0.9991704402970092,0.0155355742652764,0.0002847802103586,4.647750531164364e-14,2.958971872247969e-22,-0.0131415724754333,38.58983506183345,18.200079297028463,0.0015838493060275,0.0291087623352129,36.82657656153316,-0.009733110666275,40.56559727109253,22.339973963507752,0.0015908868599501,0.0613256525290628,30.141065310907184,-0.0004231333732604,43.66689687874532,19.97704414176425,0.001855480927703,0.0499191436202961,32.07087532549944,-0.0057479739189147,25.344447091019127,12.943279469313582,0.0016884942276696,0.0612485359619373,25.69030790945428,-0.0430628657341003,5.69303875270009,6.631441142588061,0,0,0,Walk-From-Chair
167,0.5072565078735352,0.0076255202293396,0.0222918391227722,0.0065723061561584,-0.0260397791862487,0.5312675535678864,0.4356433674693107,0.0567090511322021,0.0053590536117553,0.0569617058727035,167.8824919326653,163.42578192950052,167.82196128817006,168.2459275764435,109.9904082685436,108.3325690065802,2.7748750290166484,0.9103356471358236,4.456710003164773,0.4239662882734762,1.6578392619633888,331.30827386216583,336.0678888646136,218.32297727512383,0,0,0.0076255202293396,0.9104543475330776,0.9103356471358236,0.088912546634674,0.0233173370361328,0.0141066312789917,0.0141865015029907,0.0119320750236511,0.0141865015029907,0.0085335969924926,0.0142139196395874,-0.0085347890853881,0.2074009180068969,-0.0295758247375488,0.0227487087249755,0.2369767427444458,5.566666666666666,0,0,0.0055405680262065,85.06112266920968,61.12596199995093,-30.00879147416516,-30.00879147416516,115.06991414337485,91.13475347411608,-48.987680122452986,-0.290113192912905,115.06991414337485,91.13475347411608,10.749578287451511,45.62539937564063,0.0034606456756591,0.0716131404042244,0.0029354691505432,0.0016953945159912,0.0107258558273315,0.0034606456756591,17.555345812306278,32.15989542122176,0.0002775373251218,0.5072565078735352,0.507534045198657,2318.4553980796863,5.814855876806746e-05,0.0,0.0569617058727035,0.2474074074074074,0.5051851851851852,0.0203033689224773,0.9996639796499294,0.0165003141751479,0.0003023153801025,5.475775793439677e-14,3.6445646810855054e-22,-0.010850965976715,53.28656175636702,33.403150497771506,0.0019124161572683,0.0302297619452421,37.96024113874968,-0.0119031965732574,48.12107610383299,23.050756985691677,0.0016546641605822,0.0617610241462184,30.411543531949015,-0.0021294951438903,45.96659845601941,20.353136170267867,0.0017725985797468,0.0547987504617989,36.76064232195741,-0.0064560920000076,25.398645555840236,13.10911673670392,0.0020665122404329,0.0604996290927022,25.720553779762888,0.0065723061561584,15.958866750954602,52.70209561462626,0,1,1,Walk-From-Chair
168,0.5034956932067871,-0.1128244400024414,0.1268979907035827,-0.120449960231781,0.1046061515808105,0.5339400321245193,0.4332901090383529,0.0801743566989898,-0.0705977529287338,0.1068268233669962,168.40811933196363,166.8426931085004,170.1251641502303,172.37894933541816,104.16452627147926,105.49598918413724,1.5678159355566712,-1.2070590934599772,1.56542622346322,2.2537851851878656,1.331462912657969,335.2508124404641,342.5041134856484,209.6605154556165,0,0,0.1128244400024414,24.12557506947,1.2070590934599772,0.0186654925346374,-0.0702470541000366,0.0080159306526184,0.0105498433113098,0.0037699341773986,0.0105498433113098,0.0077356100082397,0.0124257802963256,-0.0115138292312622,-0.0358843803405761,0.073215365409851,0.0239396095275878,0.1090997457504272,5.6,0,0,0.0052091984152708,166.6061965099925,81.5450738407828,179.5874850586655,179.5874850586655,12.981288548673009,98.04241121788267,-47.69921948517034,1.2884606372826468,12.981288548673009,98.04241121788267,46.764089677480186,98.20594204086754,0.0019031912088394,0.0702055841684341,0.0028975009918212,2.086162567138672e-05,0.0086466521024703,0.0019031912088394,9.360857204443835,22.28630899241601,0.0144162271532355,0.5034956932067871,0.5179119203600226,19450.631928697563,0.0,0.0127293542618645,0.1068268233669962,0.2488888888888888,0.5022222222222222,0.0191456639927984,0.9999382735100965,0.0175172722124073,0.0003208598377096,6.448487601364786e-14,4.487039066367906e-22,-0.0174459815025329,68.7996248924743,35.04373944756712,0.0018654026935811,0.028870589025713,36.763318792771145,0.0028817653656005,56.68546099057359,24.498015075547176,0.0017997444476227,0.0584073259864816,32.18419120985294,0.0008395314216613,45.38306963574324,19.935480457742077,0.0017939891370666,0.054903121644713,36.76041604241619,-0.0032902061939239,25.227969241526434,13.153799730892173,0.0021507610590105,0.0607498254742704,25.697204989899934,-0.120449960231781,9.873586428805748,20.419111840831874,1,0,1,Walk-From-Chair
169,0.5036881864070892,0.0057747960090637,0.0327140092849731,0.1185992360115051,-0.0941839814186096,0.5356792658567429,0.4334081560373306,0.0521770119667053,0.0035414099693298,0.0522970569185741,166.2997760330959,165.86698844891353,170.41290987873222,170.8961591488951,103.38429519479216,105.61638793638306,2.090757811394232,0.5229418758375606,0.432787584182364,0.4832492701628723,2.2320927415908898,332.1667644820094,341.3090690276273,209.00068313117524,0,0,0.0057747960090637,0.9174636956785844,0.5229418758375606,0.028139054775238,0.0094735622406005,0.0041670799255371,0.0075025558471679,0.0032799839973449,0.0075025558471679,0.0040180087089538,0.1143819093704223,0.0028538703918457,-0.0175702571868896,0.0738483667373657,0.1115280389785766,0.0914186239242553,5.633333333333334,0,0,0.0045548401861442,166.95658888878856,0.350392378796073,-174.67703991665724,-174.67703991665724,341.6336288054458,175.0274322954533,-47.12115030036103,0.5780691848093085,341.6336288054458,175.0274322954533,45.24850269278839,87.62932998468851,0.0025519579648971,0.0702800303697586,0.0015065670013427,0.000140368938446,0.0049505978822708,0.0025519579648971,19.12116929233066,85.86052948738555,0.0005517773362218,0.5036881864070892,0.504239963743311,15256.095524432292,3.334826894629828e-05,0.0,0.0522970569185741,0.2503703703703703,0.4992592592592593,0.0180460486010814,0.9999931413129584,0.0185887466048593,0.0003404671053661,7.590658338309618e-14,5.521834711297998e-22,-0.0214748382568359,82.37651073351536,35.55169113504333,0.0016242673649768,0.0364040931267755,39.46016137704951,0.0077146589756011,60.67702773141413,25.636282113716447,0.0019960138152692,0.030182452213093,39.39065610049987,0.0011531710624694,44.74539004932053,19.53786387966336,0.0018259458947187,0.0589213011793073,36.77536133810897,-0.0032034218311309,25.201856911243528,13.218340428313178,0.0022290232720673,0.0593007289705603,25.708931664418543,0.1185992360115051,63.57422049496954,81.19468146198673,0,0,1,Walk-From-Chair
170,0.5040595531463623,0.0111410021781921,0.1308703422546386,0.0053662061691284,0.0981563329696655,0.5390258431434631,0.4336868599057197,0.1003973186016082,0.0083611160516738,0.1007448750260895,167.49579560760137,167.35970504483066,173.27833807408032,173.62089379720427,109.23561400743108,106.19772507771115,1.2690384641648955,-0.8217193472293363,0.136090562770704,0.3425557231239509,3.0378889297199123,334.85550065243206,346.8992318712846,215.43333908514225,0,0,0.0111410021781921,2.9397240728075715,0.8217193472293363,0.0624382495880126,0.0342991948127746,0.0016468167304992,0.0035136938095092,0.0018855333328247,0.0035136938095092,0.0065476298332214,0.0119322538375854,0.0878208875656127,-0.102805495262146,0.2276819944381714,0.0758886337280273,0.3304874897003174,5.666666666666667,0,0,0.0044399645883787,175.5985022253583,8.64191333656973,178.4792391079182,178.4792391079182,2.880736882559916,169.83732577134847,-44.6941237573345,2.4270265430265283,2.880736882559916,169.83732577134847,0.8777416103946076,90.5892161962214,0.0015361905097961,0.0703726932406425,0.0068880319595336,0.0001828670501708,0.0019775032997131,0.0015361905097961,9.925964708143496,18.71093466654514,0.0086255842056903,0.5040595531463623,0.5126851373520527,15964.760729329111,0.0001241219295344,0.0,0.1007448750260895,0.2518518518518518,0.4962962962962963,0.0170021238631627,0.9998285469356966,0.0197171027207892,0.0003611932610574,8.931211661764331e-14,6.792291522910835e-22,0.0063781142234802,92.07163874117428,33.601008688728555,0.0020953948252291,0.0362469501293521,39.98376436507479,0.0066328346729278,62.91874930198685,25.702708189902086,0.0020797892894968,0.037270809230311,45.70964293223512,-0.0014604330062866,44.38672896180239,19.39139593342969,0.0018051415416762,0.0599874815498662,36.76729129973819,-0.0044108927249908,25.6070996875585,13.28641465403023,0.0022753935088883,0.0615272206519943,26.00546815409488,0.0053662061691284,67.1495948208404,8.291520957773656,0,0,1,Walk-From-Chair
171,0.5034231841564178,-0.0190910696983337,0.0878253579139709,-0.0302320718765258,-0.0430449843406677,0.5417998135089874,0.4332209825515747,0.0832191109657287,-0.0139763206243515,0.0843845837112499,167.17195204366632,167.68619499448434,172.4770129010011,175.1529742601929,110.96083729781624,107.25631604777752,1.1488367135494164,-0.1202017506154791,0.5142429508180157,2.675961359191831,3.704521250038724,334.85814703815066,347.62998716119404,218.21715334559377,0,0,0.0190910696983337,5.564580748667458,0.1202017506154791,0.1016592979431152,0.0392210483551025,0.0057659149169921,0.0083193778991699,0.004000186920166,0.0083193778991699,0.0001731514930725,0.1126080751419067,-0.078626275062561,0.2791553735733032,-0.0758367776870727,0.1912343502044677,0.354992151260376,5.7,0,0,0.0038217656360683,169.95300301666265,-5.64549920869564,173.684431047405,173.684431047405,3.731428030742365,179.32993025610065,-45.5326284678767,-0.8385047105421961,3.731428030742365,179.32993025610065,14.294251723491673,89.83266607015877,0.0013826489448547,0.0702022016048431,0.0056326985359191,0.0006234049797058,0.0069367289543151,0.0013826489448547,11.850365382572852,18.74078710764818,0.0040388812174718,0.5034231841564178,0.5074620653738897,15099.076624788086,0.0,0.0003644689422266,0.0843845837112499,0.2533333333333333,0.4933333333333333,0.0160115579693402,0.999444598736858,0.0209047728975884,0.0003830970440253,1.0503902528287025e-13,8.351386737530509e-22,0.0285708904266357,82.76422040099482,33.07248493040443,0.0025105779644316,0.0285388698852592,27.03981236409778,0.0022694170475006,61.90881962875949,25.08511644688892,0.0021312816624456,0.0369177326195824,45.70929693848389,0.0034229159355163,44.02390698304884,19.37991459857789,0.0018212759278501,0.0547004935195367,36.73638507307599,-0.0039637386798858,25.801565972435025,13.373026285981611,0.0023169421153587,0.0591885332684454,26.079333494804423,-0.0302320718765258,0.029852441103042,14.287412545265369,0,1,1,Walk-From-Chair
172,0.5083195269107819,0.1468902826309204,0.1342043280601501,0.1659813523292541,0.0463789701461792,0.545836791396141,0.4359833300113678,0.1211093366146087,0.0828704237937927,0.1467480103953488,165.00074200283063,164.10092541446883,171.4211125408321,175.1036667306335,107.15599793643968,107.87897352364055,0.7790671334165736,-0.3697695801328428,0.8998165883618015,3.682554189801437,0.7229755872008923,329.1016674172995,346.5247792714656,215.03497146008024,0,0,0.1468902826309204,62.05084621961497,0.3697695801328428,0.0881150364875793,-0.0135442614555358,0.011500060558319,0.0146158337593078,0.0115756392478942,0.0146158337593078,0.0012129545211791,-0.0324118137359619,-0.0012177228927612,0.1825618743896484,-0.0063318014144897,0.0311940908432006,0.1888936758041381,5.733333333333333,0,0,0.0034127838788429,148.74680686011365,-21.206196156549,166.2962877926684,166.2962877926684,17.549480932554758,187.5024839492174,-47.28161566450899,-1.7489871966322923,17.549480932554758,187.5024839492174,43.91595273048628,94.10103941393515,0.0009461492300033,0.072336196899414,0.0022021532058715,0.0005369782447814,0.0136696845293045,0.0009461492300033,6.814356003532508,22.406483189647865,0.019793778400734,0.5083195269107819,0.5281133053115159,14052.079044526014,0.0215767551313916,0.0,0.1467480103953488,0.2548148148148148,0.4903703703703703,0.0150720862781843,0.998841549437472,0.0221542561085856,0.0004062399636477,1.234810595538589e-13,1.026384859130667e-21,0.0241166353225708,72.55093684760666,18.002265882032663,0.0024069227584036,0.0445465791278247,32.65537688620912,0.0028955340385437,60.18526433690549,24.03188440132503,0.0021978335546895,0.0478426630327586,45.66175409512179,0.0017710924148559,44.051409097454695,19.615882339139603,0.0018055976813027,0.0589393430934525,36.71201172315272,-0.0044726133346557,25.933617645029067,13.437786680471948,0.0023363328153824,0.0602773530410388,26.08840103516577,0.1659813523292541,3.665696081999684,15.56069694785336,1,1,1,Walk-From-Chair
173,0.5082575082778931,-0.0018605589866638,0.1185429096221923,-0.1487508416175842,-0.0156614184379577,0.5488220751285553,0.4358477815985679,0.0895585119724273,-0.004066452383995,0.0896507841667138,164.43753331174145,159.03429025240405,171.54623991836334,174.088924409266,112.09755272945807,114.24568155905187,0.2135103109502278,-0.5655568224663458,5.403243059337399,2.5426844909026727,2.1481288295937877,323.4718235641455,345.6351643276293,226.34323428851,0,0,0.0018605589866638,2.8187659266684,0.5655568224663458,0.0822284817695617,-0.0058865547180175,0.0157872438430786,0.0206344127655029,0.0185052752494812,0.0206344127655029,0.0087877511978149,-0.0510728359222412,-0.3510940074920654,0.1725071668624878,-0.0080502033233642,0.3000211715698242,0.180557370185852,5.766666666666667,0,0,0.0040799152943743,88.96508360121123,-59.78172325890242,42.50143253694734,42.50143253694734,46.46365106426389,102.28315579584977,-49.91797787473592,-2.6363622102269275,46.46365106426389,102.28315579584977,36.98208353284392,51.66885033997026,1.9997358322143555e-05,0.0724097266793251,0.0004804134368896,0.000440239906311,0.0206144154071807,1.9997358322143555e-05,11.154267695782035,19.64369020079541,0.007027941550719,0.5082575082778931,0.5152854498286121,2690.1131017483403,0.0,3.461679742855494e-06,0.0896507841667138,0.2562962962962963,0.4874074074074074,0.0141815112618621,0.9980197958438268,0.0234681174591663,0.0004306864118031,1.450973146458074e-13,1.2608726992311633e-21,0.0219848155975341,55.01801436504466,15.126493446210713,0.0020678071416811,0.0454137889504915,30.41299927345016,-0.0018833577632904,55.93045182271713,21.38958316896164,0.0021728053780602,0.0541905024336947,40.45850672655605,-0.0095660090446472,43.55667075270188,19.37432107594997,0.00210008719013,0.0582090886055325,36.76729083590401,-0.0019869208335876,28.749891082890716,13.90116147724397,0.0022981089208273,0.060196409546644,33.44947045191818,-0.1487508416175842,2.7627929888524534,38.57552710235342,0,1,1,Walk-From-Chair
174,0.5077076256275177,-0.0164964795112609,0.1652669906616211,-0.0146359205245971,0.0467240810394287,0.5538517981767654,0.4356060102581978,0.1508916914463043,-0.0072531402111053,0.1510659147208551,162.4484853329322,155.44600124832505,173.91530128020162,172.50274232432844,115.89470338994224,123.4195566949349,0.4504113964040798,0.2369010854538519,7.002484084607147,1.4125589558731804,7.5248533049926465,317.89448658125724,346.41804360453006,239.3142600848772,0,0,0.0164964795112609,11.642974142136731,0.2369010854538519,-0.0108709931373596,-0.0930994749069213,0.0120039582252502,0.0161023736000061,0.0148773789405822,0.0161023736000061,0.0078681111335754,-0.2208924293518066,-0.1933032274246215,-0.078851580619812,0.0571095943450927,0.027589201927185,0.1359611749649047,5.8,0,0,0.0040807806236307,23.969243534897164,-64.99584006631407,8.028848477171255,8.028848477171255,15.940395057725908,73.02468854348533,-49.66513814471042,0.2528397300254994,15.940395057725908,73.02468854348533,0.1522449769299982,36.562912217747765,0.0004991739988327,0.0721016153693199,0.0097532272338867,0.0013757348060607,0.0156031996011734,0.0004991739988327,6.619583128760013,10.509434245526712,0.0137926560193069,0.5077076256275177,0.5215002816468246,2144.4608168976265,0.0,0.0002721338362654,0.1510659147208551,0.2577777777777778,0.4844444444444444,0.0133377023117646,0.9969798784123384,0.0248489875032661,0.0004565037787776,1.704228271805416e-13,1.5482518551324873e-21,0.0272659063339233,37.99401794029562,12.51207766760673,0.0002877403165215,0.0597154022030674,32.899498696138544,0.0117051601409912,46.74094294365653,19.969832249352603,0.0019904397127225,0.059350744513544,26.669552282970105,-0.0137861669063568,42.67292019218794,18.888863555526758,0.0025863221190325,0.0584308622541327,36.75795677007192,-0.0023142397403717,31.669549023733985,14.519288945578584,0.0022403032265356,0.061390324814204,39.34347469421495,-0.0146359205245971,9.1342559552687,5.214116807411656,0,0,1,Walk-From-Chair
175,0.5077236890792847,0.000481903553009,0.1650291681289672,0.01697838306427,-0.0002378225326538,0.558241218328476,0.4362335726618767,0.1316826045513153,0.0188268721103668,0.1330216503238408,162.30286139806884,161.00025613921736,175.89484479023372,173.8497483632145,120.13052226312004,132.2922400786737,1.3083589175043513,0.8579475211002715,1.3026052588514858,2.0450964270192173,12.161717815553658,323.3031175372862,349.74459315344825,252.4227623417937,0,0,0.000481903553009,0.1190810869055816,0.8579475211002715,0.0852370262145996,0.0961080193519592,0.0041707158088684,0.0071035027503967,0.0092635750770568,0.0071035027503967,0.0012202262878417,-0.1786744594573974,0.0939756631851196,-0.049746036529541,0.2202200889587402,0.2726501226425171,0.2699661254882812,5.833333333333333,0,0,0.004309860647341,24.268146345614237,0.2989028107170703,5.618588525169289,5.618588525169289,18.649557820444944,5.319685714452219,-50.092234343485565,-0.4270961987751462,18.649557820444944,5.319685714452219,10.888533788044892,2.9246037834113814,0.0016107261180877,0.0714901164174079,0.0130928754806518,0.0012880563735961,0.0054927766323089,0.0016107261180877,7.517516735424538,4.332072487435388,0.0136174292821866,0.5077236890792847,0.5213411183614713,15.828939952709286,2.322310344027301e-07,0.0,0.1330216503238408,0.2592592592592592,0.4814814814814815,0.0125385954131265,0.9957224806571746,0.0262995613713574,0.0004837625727722,2.0008084807225437e-13,1.9002963752250627e-21,-0.010144829750061,19.789264904259973,9.17815764919472,0.0006167227372633,0.06787971453555,35.42157724565069,0.0080821216106414,39.43383276799854,12.722248259823653,0.0017302946421563,0.0598326790116033,26.844764363808792,-0.0082091093063354,39.81751713067299,17.169639452856668,0.0026199975963778,0.0601468070386589,32.71488399703627,-0.0025202929973602,33.8766979472829,15.452719057695788,0.0021643564791111,0.0640282291925205,39.66515428091333,0.01697838306427,6.177361758091324,65.29474287703114,0,1,0,Walk-From-Chair
