frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
53,0.5535681247711182,0.0501126050949096,-0.158427357673645,-0.0066912174224853,0.1637372374534607,0.7439448237419128,0.4623687267303467,-0.154295414686203,0.0208331644535064,0.1556955225250045,168.4360907108111,168.4780090713252,152.603948832644,171.81422376061295,104.50877647251082,99.0500944311974,10.50459524258121,-0.1955061722519531,0.0419183605141029,19.210274927968957,5.458682041313423,336.9140997821363,324.41817259325694,203.55887090370825,0,0,0.0501126050949096,1.6072624633443795,0.1955061722519531,0.044434368610382,0.4598379135131836,0.1024203300476074,0.108670949935913,0.1115338802337646,0.108670949935913,0.041863739490509,0.2651345729827881,-0.0973784923553466,-0.07565438747406,0.1645231246948242,0.3625130653381347,0.2401775121688842,1.7666666666666666,0.0,0.0,0.0315517745289978,-8.414154473256842,-11.268370325328078,21.60654184422789,21.60654184422789,30.02069631748473,32.87491216955597,-144.6071896403444,-0.6138395068354043,30.02069631748473,32.87491216955597,3.013237783085316,16.560223986145065,0.0169076323509216,0.0911993980407714,0.0137124061584472,0.0054309368133544,0.0917633175849914,0.0169076323509216,6.4227510273352575,9.345115976486,0.0138052504244257,0.5535681247711182,0.5673733751955439,296.90941012755263,0.0025112731893983,0.0,0.1556955225250045,0.1927272727272727,0.6145454545454545,0.1304053714787153,0.8487350075123167,0.0013348643272336,2.8806273768210645e-05,9.64008621428629e-17,1.244120653233439e-25,0.0733117461204528,42.8786037784832,22.56248452366388,0.0036732547704978,0.2331367140761875,34.15823419604866,0.0300883948802948,62.84937154957318,25.03672029982189,0.0046258764106839,0.2429561684852294,60.92105671220101,0.0050289034843444,66.31625840939701,21.978937032137708,0.0046256990833501,0.2170778888016004,52.10178989122526,-0.0615836977958679,55.89272477002969,18.972978334183704,0.0140410389375198,0.2634094788926161,63.229648603380255,-0.0066912174224853,4.238688406423046,13.113064362394155,0,0,0,Walk-From-Chair
54,0.5578192174434662,0.1275327801704406,-0.1492166519165039,0.077420175075531,0.0092107057571411,0.7378536015748978,0.4648155122995376,-0.1827366650104522,0.0734035670757293,0.196928343309396,167.11597299355148,166.97269841467244,150.25749727527696,172.45821359070652,101.47477679547724,98.26291896265724,10.970021535110847,0.4654262925296386,0.1432745788790441,22.20071631542956,3.2118578328199874,334.08867140822395,322.7157108659835,199.7376957581345,0,0,0.1275327801704406,3.8839717012221326,0.4654262925296386,-0.0047135353088378,-0.0491479039192199,0.1093050837516784,0.1098721027374267,0.1179628372192382,0.1098721027374267,0.046150267124176,0.0920873880386352,-0.0365084409713745,-0.0227308273315429,0.0133037567138671,0.1285958290100097,0.0360345840454101,1.8,0.0,0.0,0.0303207277921148,25.592642576791675,34.00679705004852,85.85439627944788,85.85439627944788,60.26175370265621,51.84759922939936,-143.4289507633354,1.1782388770089938,60.26175370265621,51.84759922939936,14.195210160655192,46.56352562013059,0.0180249661207199,0.0930037051439285,0.0006518363952636,0.0089932084083557,0.0918471366167068,0.0180249661207199,5.077963411622707,21.417011683687303,0.0192651096135865,0.5578192174434662,0.5770843270570527,4263.719803055832,0.0162646100180019,0.0,0.196928343309396,0.1963636363636363,0.6072727272727273,0.1173926001155213,0.8660237245795046,0.0016073948825575,3.3994985801130905e-05,1.4973180445650823e-16,2.1551287474060053e-25,0.0509884357452392,48.1799726959146,20.596759140729034,0.0030854704942457,0.1821929473921525,50.22393725545511,0.0263904333114624,62.89356874267446,24.751457398204074,0.0051202624874512,0.2627464839640829,58.20075987825505,-0.0010621547698974,67.03738783771941,22.42462197147548,0.0046277380277489,0.2177434775071926,51.84896818752256,-0.0486760139465332,56.81437670601789,19.375262812547117,0.0110808727129432,0.2566878191310046,63.14718262760861,0.077420175075531,12.071895707201303,45.2751673753766,1,0,0,Walk-From-Chair
55,0.5584028661251068,0.0175094604492187,-0.2543467283248901,-0.1100233197212219,-0.1051300764083862,0.7299196720123291,0.4656933844089508,-0.2380178868770599,0.0263361632823944,0.2394704741087256,163.14478284823323,166.28248967061137,152.25741858766284,171.51769783868616,105.60483118211953,99.1654820106897,10.679550131001866,-0.2904714041089828,3.137706822378135,19.26027925102332,6.439349171429811,329.4272725188446,323.775116426349,204.77031319280923,0,0,0.0175094604492187,0.5401063891457395,0.2904714041089828,-0.0420194864273071,-0.0373059511184692,0.1123520135879516,0.1127420663833618,0.1233678460121154,0.1127420663833618,0.0475301146507263,0.0125384330749511,-0.0288569927215576,-0.085068941116333,0.0010299682617187,0.0413954257965087,0.0860989093780517,1.8333333333333333,0.0,0.0,0.0289752775473162,13.398537275324715,-12.19410530146696,127.53262032838708,127.53262032838708,114.13408305306235,139.72672562985403,-141.10436645149687,2.324584311838521,114.13408305306235,139.72672562985403,15.570885169433636,70.32827967729472,0.0174806714057922,0.092709481716156,0.0069400072097778,0.0090337395668029,0.0952613949775695,0.0174806714057922,4.175862714846682,36.907880227536566,0.0324994197073991,0.5584028661251068,0.5909022858325059,8206.632725963897,0.0003065812052227,0.0,0.2394704741087256,0.2,0.6,0.1053992245618642,0.8824969025845955,0.0019304541362277,4.006529739295107e-05,2.319522830243553e-16,3.723363121750511e-25,0.0521283745765686,59.48493445068986,21.32670192820533,0.0025750421663122,0.0969378595494955,48.80694749880142,0.0305959582328796,63.05356065901268,24.927048291619517,0.0051989943761671,0.2168697677321542,59.02977541812332,0.0084726810455322,71.50228244284638,24.737686491093893,0.0044674495080536,0.2177772457393754,71.8230404031442,-0.0365718305110931,58.40463827224679,19.532112242889355,0.0084916919196011,0.2557876466592488,62.349197658454855,-0.1100233197212219,15.49086854384926,46.20090235151548,0,0,1,Walk-From-Chair
56,0.5585023164749146,0.0029835104942321,-0.2199912071228027,-0.0145259499549865,0.0343555212020874,0.7223740220069885,0.4662590846419334,-0.2263695001602172,0.016971006989479,0.2270047701723987,159.87878471596213,167.15738097406546,150.81353059905416,172.07129257786772,105.7540136050381,101.32119362689056,10.859679870778695,0.1801297397768309,7.2785962581033345,21.25776197881356,4.432819978147549,327.0361656900276,322.8848231769219,207.07520723192863,0,0,0.0029835104942321,0.0898475603417696,0.1801297397768309,-0.0948411226272583,-0.0528216361999511,0.1087950468063354,0.1077527999877929,0.1217984557151794,0.1077527999877929,0.0403145551681518,-0.0307774543762207,0.1856893301010131,-0.0200021266937255,-0.169680118560791,0.2164667844772339,0.1496779918670654,1.8666666666666667,0.0,0.0,0.0269304336247703,120.73475880720976,107.33622153188506,145.499164794101,145.499164794101,24.764405986891237,38.16294326221595,-139.59687402957036,1.5074924219265142,24.764405986891237,38.16294326221595,2.0265046106184457,83.78470303462431,0.017693281173706,0.0922432318329811,0.0147444009780883,0.0101338624954223,0.0900595188140869,0.017693281173706,4.405174367332397,21.729983433026256,0.0242025162731085,0.5585023164749146,0.5827048327480231,16345.535704261434,8.901334869193533e-06,0.0,0.2270047701723987,0.2036363636363636,0.5927272727272728,0.094381214635322,0.8980950779425415,0.0023123195310931,4.715715581460748e-05,3.5837251718779403e-16,6.4157734273998e-25,0.0464993119239807,72.99576263357265,23.24255959073272,0.001529390473853,0.2320796379194242,50.22624916108515,0.031849980354309,61.09195877798557,20.26412017497259,0.0039172358093321,0.2103739283411971,39.98562872272476,0.0051479935646057,70.4072326045596,24.475082672849187,0.0044051930047845,0.2203893052279435,72.51575704876868,-0.022109717130661,60.1493744040551,19.98392747125471,0.0066330141928504,0.2433184579855599,62.4006929575208,-0.0145259499549865,15.17789679451031,119.53032683335202,0,0,1,Walk-From-Chair
57,0.5605857670307159,0.0625035166740417,-0.2586579322814941,0.0595200061798095,-0.0386667251586914,0.71408911049366,0.4670156687498092,-0.2485473453998565,0.0226975232362747,0.2495815707667071,160.9744665545321,161.83146987354564,154.3310193261364,168.00636197783132,108.49524876522877,112.21276355344642,10.509951289908868,-0.3497285808698294,0.8570033190135291,13.675342651694905,3.717514788217656,322.80593642807776,322.33738130396773,220.7080123186752,0,0,0.0625035166740417,1.91975240928396,0.3497285808698294,-0.2086409926414489,-0.1137998700141906,0.093101680278778,0.0905562043190002,0.1136170625686645,0.0905562043190002,0.0416144132614135,0.039149522781372,0.0001537799835205,0.0493079423904418,-0.4665899276733398,0.0389957427978515,0.5158978700637817,1.9,0.0,0.0,0.0214337478003068,158.04940108046708,37.314642273257306,152.40339744025857,152.40339744025857,5.646003640208505,115.08875516700128,-138.32298909057243,1.2738849389979237,5.646003640208505,115.08875516700128,0.930353889937976,80.1879399352546,0.0173562616109848,0.0935700982809066,0.0269051790237426,0.0140636563301086,0.0731999427080154,0.0173562616109848,4.006690038202756,17.233518320290532,0.0354053077643801,0.5605857670307159,0.595991074795096,12309.589039657289,0.0039066895966222,0.0,0.2495815707667071,0.2072727272727272,0.5854545454545454,0.0842917676297826,0.9127611965090036,0.0027624069593963,5.543098077080663e-05,5.522327966430681e-16,1.1025901200805283e-24,0.0182588696479797,77.9122916621303,22.177832410518523,0.001378062881661,0.2133794799525884,51.04315288371885,0.0133242309093475,62.57962956219326,19.15535695570196,0.0032305131304251,0.1965640361502215,36.728617200316215,0.0095924139022827,69.30134274790977,24.37926896501541,0.0042067480110988,0.1885129875476056,77.29691384803454,-0.014074295759201,60.72065356837283,20.65629716359971,0.0054394518014384,0.2408837175724097,62.42360390230425,0.0595200061798095,4.496465112735724,70.02157925862775,0,0,1,Walk-From-Chair
58,0.5613180100917816,0.0219672918319702,-0.4333627223968506,-0.0405362248420715,-0.1747047901153564,0.704111322760582,0.4648466855287552,-0.2993336319923401,-0.0650694966316223,0.306324440150665,165.04140597068496,163.36590061061295,162.0681777280815,166.72358333793022,110.06726803805574,111.23141046057984,7.611890514113644,-2.898060775795224,1.675505360072009,4.655405609848714,1.164142422524094,328.4073065812979,328.79176106601176,221.2986784986356,0,0,0.0219672918319702,0.9477564321622802,2.898060775795224,-0.5771872401237488,-0.3685462474822998,0.056387186050415,0.0553349256515502,0.0694994926452636,0.0553349256515502,0.0481722354888916,0.3615349531173706,0.1648002862930297,-0.0488680601119995,-1.105506420135498,0.1967346668243408,1.0566383600234983,1.9333333333333331,0.0,0.0,0.0196507359668389,140.50842413076137,-17.54097694970571,150.39495885202925,150.39495885202925,9.886534721267878,167.93593580173496,-137.59100409211467,0.7319849984577615,9.886534721267878,167.93593580173496,17.48203903791233,84.11436490055902,0.0128886252641677,0.0964713245630264,0.0220621824264526,0.0125356316566467,0.0424463003873825,0.0128886252641677,3.2645019607517862,18.92440428912292,0.0941429055368203,0.5613180100917816,0.655460915628602,11463.16476022684,0.0004825619104309,0.0,0.306324440150665,0.2109090909090909,0.5781818181818181,0.075082065745363,0.926440960278663,0.003291386807474,6.507036583389501e-05,8.487135704496065e-16,1.8898643268783817e-24,-0.0096117854118347,79.30531377748794,17.9657558262813,0.0019076000205591,0.199533981524897,48.331081924602735,0.0086848139762878,74.14651934004132,22.73316040092162,0.0027787574386723,0.1810659144865625,68.58367519565788,0.0185252428054809,63.719979262494135,20.557910282288592,0.0032869168162267,0.1818727663056245,65.91438067562076,-0.0093331933021545,61.32039435084005,21.40195189036175,0.0048530612329624,0.2351203552357119,62.44169274240966,-0.0405362248420715,1.69088596883239,54.85561922296301,0,1,1,Walk-From-Chair
59,0.5608623623847961,-0.0136694312095642,-0.30607670545578,-0.0356367230415344,0.1272860169410705,0.6951702833175659,0.4636347517371177,-0.2682311832904815,-0.0363580137491226,0.2706840831175585,166.54611283684744,157.87728884647774,163.42785148669816,163.89607653830058,113.43712418444872,108.97737295706987,6.821861746175041,-0.7900287679386029,8.668823990369702,0.4682250516024169,4.459751227378831,324.4234016833252,327.32392802499874,222.4144971415186,0,0,0.0136694312095642,0.650069275370502,0.7900287679386029,-0.327659547328949,0.2495276927947998,0.0357308983802795,0.0323143601417541,0.0354955196380615,0.0323143601417541,0.040547490119934,-0.0559312105178833,0.1728111505508422,0.0176489353179931,-0.6729680299758911,0.2287423610687255,0.6906169652938843,1.9666666666666663,0.0,0.0,0.0236006255196643,148.22564717771706,7.717223046955695,139.25993743730237,139.25993743730237,8.965709740414695,131.54271439034667,-133.86860539425402,3.722398697860655,8.965709740414695,131.54271439034667,4.544977077679363,71.14617076291889,0.0116271078586578,0.0972276106476783,0.0151364207267761,0.0130378007888793,0.0206872522830963,0.0116271078586578,3.694329914610405,16.093375782616334,0.0469349014861286,0.5608623623847961,0.6077972638709248,9726.442853298917,0.0,0.000186853349593,0.2706840831175585,0.2145454545454545,0.5709090909090909,0.0667019786784142,0.9390831616204276,0.0039113046227888,7.628508952415167e-05,1.3009228738561565e-15,3.2307147218847003e-24,-0.0243399739265441,76.97928642847191,17.71395477067488,0.00303065034619,0.1814020634054778,19.785083404247683,0.0045812129974365,79.21516148095125,23.582446406436063,0.0025591440620745,0.1654963764930566,73.7897686934605,0.0111272931098937,65.16195247941525,19.61507093485175,0.0027994527900657,0.2082247870111328,71.68123453800963,-0.0045068264007568,59.58826990386965,21.49946001577874,0.0046235482979931,0.2295385856245023,59.28127587778968,-0.0356367230415344,2.831028506506588,25.258199996661403,0,1,1,Walk-From-Chair
60,0.556800901889801,-0.1218438148498535,-0.2630317211151123,-0.1081743836402893,0.0430449843406677,0.6859493851661682,0.4586708843708038,-0.2766269445419311,-0.148916020989418,0.3141630910115404,163.98993302572077,160.02409744728834,167.0074130683772,160.74546484911227,110.95138457166829,119.53897440565169,7.020431753614686,0.1985700074396446,3.965835578432405,6.261948219264923,8.587589833983415,324.0140304730091,327.75287791748946,230.49035897731997,0,0,0.1218438148498535,5.6234575450325455,0.1985700074396446,-0.1044774055480957,0.2231821417808532,0.0088886022567749,0.0110973715782165,0.0182133316993713,0.0110973715782165,0.0263108015060424,-0.4986244440078735,-0.0715237855911254,0.2137774229049682,-0.4227322340011596,0.427100658416748,0.6365096569061279,2.0,0.0,0.0,0.0318122639506977,154.3762790924118,6.150631914694742,152.7803478499902,152.7803478499902,1.5959312424216137,146.62971593529545,-135.30937108234542,-1.4407656880914033,1.5959312424216137,146.62971593529545,20.575580124339496,77.29339025408285,0.0120802819728851,0.0981300175189971,0.0223602652549743,0.0115013122558593,-0.0009829103946685,0.0120802819728851,3.1830499685060007,15.847497306350457,0.0420158007649718,0.556800901889801,0.5988167026547728,11689.832481057032,0.0,0.0148459152171653,0.3141630910115404,0.2181818181818181,0.5636363636363637,0.0591007067146893,0.9506400021766066,0.0046357052124184,8.931446443540893e-05,1.988810508279915e-15,5.5083058513382626e-24,-0.0347587466239929,88.8081042293928,24.139618873637904,0.0032759226254996,0.1807489132886287,76.38027198428438,-0.0070779025554656,79.85459929391713,22.73077136116286,0.0026699321134725,0.1685729251661547,78.46870900913075,0.0105779767036437,65.8200495728364,20.13744131659094,0.0024637499739446,0.2540022626352036,71.81467982048329,-0.0008058547973632,58.943744867303295,21.986329375384397,0.0045903769168738,0.2286029860118469,59.17289301504326,-0.1081743836402893,0.2458784762658794,1.5665911322609531,1,0,1,Walk-From-Chair
61,0.5544456541538239,-0.0706574320793151,-0.3307592868804931,0.0511863827705383,-0.0677275657653808,0.6753729283809662,0.4557000324130058,-0.3172937035560608,-0.0891255587339401,0.3295734508966982,163.4859905534575,164.24836468723066,167.56661686753748,166.00250437797143,108.53624019317412,123.67098335926096,6.7204647908171165,-0.2999669627975692,0.7623741337731644,1.5641124895660423,15.134743166086835,327.73435524068816,333.5691212455089,232.2072235524351,0,0,0.0706574320793151,3.4457236546191123,0.2999669627975692,-0.2074465155601501,-0.1029691100120544,0.0064566731452941,0.0066715478897094,0.0186846256256103,0.0066715478897094,0.0207046866416931,0.0086492300033569,0.1768326759338379,-0.1410591602325439,-0.2738338708877563,0.1681834459304809,0.1327747106552124,2.033333333333333,0.0,0.0,0.0381959531547801,170.79305256127827,16.416773468866467,140.9414894555703,140.9414894555703,29.85156310570798,124.52471598670382,-135.52009215670728,-0.2107210743618566,29.85156310570798,124.52471598670382,12.60514533897728,72.15456628954416,0.011631429195404,0.098745621740818,0.0094577670097351,0.007674753665924,-0.0049598813056945,0.011631429195404,3.0342157812270463,20.470978154994185,0.0571970892828677,0.5544456541538239,0.6116427434366916,10067.006950541354,0.0,0.004992472708043,0.3295734508966982,0.2218181818181818,0.5563636363636364,0.0522273612087624,0.9610673936509972,0.0054797586833545,0.0001044310543722,3.032401583238771e-15,9.366750134601002e-24,-0.0373368859291076,85.43456032832987,23.92233322213941,0.0026541937510206,0.0876727739751438,93.6733814046138,-0.008868008852005,74.1406670044996,19.555623161600945,0.0027372226129263,0.1553709536343737,78.37843341553223,0.0094055533409118,67.96102884950677,20.852769331431052,0.0022804785950713,0.2388760188891565,71.61980987959184,0.0071458220481872,57.4430821342886,22.626502603896498,0.0046441949455015,0.2260376278412969,59.1809554832324,0.0511863827705383,4.62348084864373,10.266141554171725,0,0,1,Walk-From-Chair
62,0.5547926425933838,0.010409653186798,-0.4200777411460876,0.0810670852661132,-0.0893184542655944,0.6637725979089737,0.4555410072207451,-0.3480099141597748,-0.0047707557678222,0.3480426130003193,164.7099461503153,174.0615178565214,171.10922492294796,173.69053101411887,111.6285517649649,114.30925314114371,5.315608317795114,-1.4048564730220026,9.3515717062061,2.581306091170916,2.680701376178831,338.7714640068367,344.79975593706683,225.93780490610865,0,0,0.010409653186798,0.6634222417530479,1.4048564730220026,-0.2150443196296692,-0.007597804069519,0.0089334249496459,0.0069271922111511,0.0155807137489318,0.0069271922111511,0.0148678421974182,-0.0163811445236206,0.1587241888046264,-0.2188789844512939,-0.2112096548080444,0.175105333328247,0.0076693296432495,2.066666666666667,0.0,0.0,0.0422749135905293,5.523474912270024,-165.26957764900826,112.76477652193576,112.76477652193576,107.24130160966575,278.034354170944,-137.09435142864243,-1.5742592719351478,107.24130160966575,278.034354170944,14.904277073163884,139.33202893985904,0.0092291682958602,0.0992516353726387,0.0035550594329833,0.0084717273712158,-0.0023019760847091,0.0092291682958602,2.873203135030904,49.361838835105615,0.0882868347429344,0.5547926425933838,0.6430794773363182,20014.964060161845,0.0001083608794694,0.0,0.3480426130003193,0.2254545454545454,0.5490909090909091,0.0460314807668859,0.970325237839692,0.0064603866134024,0.0001219447909611,4.611385992829252e-15,1.5885879956277805e-23,-0.0324146747589111,81.79690692570396,23.28371031180719,0.0009090880075166,0.1335133720532935,97.92910857951247,-0.0088032782077789,73.6529423711656,19.12422683191311,0.0027549301092138,0.1880962964023597,81.79576806152284,0.0060458183288574,69.51056408910455,20.55534660513769,0.0024502175345602,0.2280932317927009,71.31835378396376,-0.0001277923583984,57.57466177755667,22.923001844106704,0.0046461444456549,0.2460361887417504,59.24407753795871,0.0810670852661132,28.89086068011143,181.68635111787472,0,0,1,Walk-From-Chair
63,0.5550951957702637,0.0090765953063964,-0.2708172798156738,-0.0013330578804016,0.1492604613304138,0.6568205207586288,0.4560733735561371,-0.2085623145103454,0.0159709900617599,0.2091729226201735,166.5076345022167,170.71927446987195,174.59390082821332,173.39098431981975,110.78282536978564,109.33040180592904,4.136245198477099,-1.1793631193180143,4.211639967655259,1.202916508393571,1.4524235638565983,337.2269089720886,347.9848851480331,220.11322717571468,0,0,0.0090765953063964,0.740012086392154,1.1793631193180143,-0.1285922527313232,0.0864520668983459,0.0053444504737854,0.0100319981575012,0.0009031295776367,0.0100319981575012,0.0191103219985961,0.0885576009750366,-0.0387167930603027,0.1257956027984619,-0.3829801082611084,0.1272743940353393,0.5087757110595703,2.1,0.0,0.0,0.0448335267511946,94.11444633857911,88.5909714263091,115.91093565814305,115.91093565814305,21.79648931956393,27.31996423183395,-139.254753546352,-2.160402117709566,21.79648931956393,27.31996423183395,5.164369338574261,67.24664539524434,0.0071540027856826,0.0990218222141265,0.0042097568511962,0.0086654424667358,0.0028779953718185,0.0071540027856826,4.780710652043566,17.83797603163048,0.0367121918145585,0.5550951957702637,0.5918073875848222,10641.852611701646,8.238458235609869e-05,0.0,0.2091729226201735,0.2290909090909091,0.5418181818181818,0.0404634827582133,0.9783776834171574,0.0075963862011221,0.000142207522593,6.99403320762606e-15,2.68710768016936e-23,-0.0081242322921752,68.9760202315113,21.145490496920598,0.0004356094752835,0.1204166520248808,97.26327802617958,-0.0101972222328186,68.98760713390966,19.542811010783744,0.0024626901970148,0.2417022596129203,80.8690353007111,0.0140725970268249,68.83400846552016,19.393393244099247,0.003184237185129,0.2336466592210307,71.10715725294689,0.0009248256683349,57.48297514870795,23.133768306516625,0.0046050372163162,0.2456544445716268,59.3158688679187,-0.0013330578804016,31.523862803475136,253.86054907531732,0,0,0,Walk-From-Chair
64,0.5554599165916443,0.0109416246414184,-0.2736765146255493,0.0018650293350219,-0.0028592348098754,0.6460689157247543,0.4565030261874199,-0.3225481510162353,0.0128895789384841,0.3228055931504341,172.91303354865514,156.3154630526201,174.4851271822342,165.36964831435282,104.53393932047976,100.96898958164536,5.0753241138083,0.9390789153312004,16.597570496035047,9.115478867881391,3.564949738834386,329.2284966012752,339.854775496587,205.50292890212512,0,0,0.0109416246414184,0.7097662810346868,0.9390789153312004,-0.4423087835311889,-0.3137165307998657,0.0293372869491577,0.0326594710350036,0.0270630717277526,0.0326594710350036,0.0208721160888671,-0.0333917140960693,-0.0862455368041992,-0.1028966903686523,-0.7817208766937256,0.0528538227081298,0.6788241863250732,2.1333333333333333,0.0,0.0,0.0432775616394087,13.293328256973869,-80.82111808160525,24.372538629146494,24.372538629146494,11.079210372172628,105.19365671075174,-137.44937657428423,1.8053769720677624,11.079210372172628,105.19365671075174,2.090548889938958,52.95790374978942,0.0087830573320388,0.0989568904042244,0.017303466796875,0.0078392028808593,0.0238764137029647,0.0087830573320388,3.0978301596646163,12.900261230955216,0.0375092769036911,0.5554599165916443,0.5929691934953354,3563.0368835950085,0.0001197191497936,0.0,0.3228055931504341,0.2327272727272727,0.5345454545454545,0.0354750509457309,0.9851933571772634,0.0089085498894087,0.000165618029809,1.0579748809836422e-14,4.533256747228282e-23,0.0067334175109863,70.32659831385926,20.53449889315133,0.0003219017349047,0.2094566928516578,120.39509730847236,-0.0091413259506225,65.44366195747384,19.657874201780228,0.0019658830977335,0.2316162316889524,80.8692179509314,0.0135203599929809,64.74385451373288,19.73756689995433,0.0036920802529224,0.2474162239355782,65.79097777635721,-0.0050995349884033,57.10277944643919,23.0751094899902,0.0048628344995288,0.2474409930200938,58.65813182811008,0.0018650293350219,4.937714800675263,169.41208950791437,0,1,0,Walk-From-Chair
65,0.5554468631744385,-0.0003916025161743,-0.3791472315788269,-0.0113332271575927,-0.1054707169532775,0.6360896974802017,0.4561111703515053,-0.2993765473365783,-0.0117556750774383,0.2996072645843168,176.9809655337769,168.24129789108952,178.90808013442958,169.2257853494256,107.95508258873332,133.5809208755967,3.5324795951594767,-1.542844518648823,8.73966764268738,9.68229478500399,25.62583828686337,345.2222634248664,348.1338654838552,241.53600346433,0,0,0.0003916025161743,0.0382705306808534,1.542844518648823,-0.3121483325958252,0.1301604509353637,0.064268946647644,0.0555171370506286,0.0520764589309692,0.0555171370506286,0.0079635977745056,-0.0296133756637573,0.3576421737670898,0.0307166576385498,-0.6550133228302002,0.3872555494308471,0.68572998046875,2.1666666666666665,0.0,0.0,0.0396647807667952,10.6707847951308,-2.6225434618430654,22.950887633970478,22.950887633970478,12.280102838839673,25.57343109581354,-139.4605827503479,-2.0112061760636664,12.280102838839673,25.57343109581354,4.537109111086522,13.188956783119504,0.0061240345239639,0.0993356928229332,0.0171887278556823,0.0072788000106811,0.0493931025266647,0.0061240345239639,3.337691640073488,5.1563982319174695,0.0718763882832096,0.5554468631744385,0.6273232514576481,266.8104886981973,0.0,1.5335253067405574e-07,0.2996072645843168,0.2363636363636363,0.5272727272727273,0.0310194610435346,0.9907455676425336,0.0104197775966436,0.0001926275423216,1.5961528427785708e-14,7.627584290756503e-23,0.0143643021583557,49.16711003842655,14.946003147929584,0.0008218958024214,0.2768287854736187,83.43385695798078,-6.070733070373535e-05,65.30970030259168,19.744103702447276,0.0019607750656495,0.2398200134325762,80.86496814402572,0.0023773908615112,61.22517490242977,20.399209132501245,0.0037524985297657,0.2552450188095473,65.11322802815842,-0.0034447014331817,56.52101911171139,23.335429050772422,0.0050504234629464,0.234431159525393,59.02487017080059,-0.0113332271575927,7.743862999037747,78.19857461976218,0,1,0,Walk-From-Chair
