frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
38,0.5625282526016235,0.0885030627250671,0.1405376940965652,0.1513758301734924,0.1198614388704299,0.1604356504976749,0.5120139569044113,0.154336988925933,0.1077311486005783,0.1882177104565972,111.00151213196152,125.11086465721152,99.21438480547882,122.60919408353764,124.7800000599168,143.93116103788284,3.863629199319989,0.5600593315318552,14.109352525249989,23.39480927805883,19.151160977966057,236.11237678917303,221.8235788890165,268.7111610977996,0,0,0.0885030627250671,5.408558121534184,0.5600593315318552,-0.0004917383193978,0.0074596703052504,0.0320900827646255,0.0325853824615478,0.0368936359882353,0.0325853824615478,0.0165274739265441,0.0460821390151977,0.0082021951675415,-0.0060640275478379,0.0050805509090423,0.0378799438476562,0.0111445784568803,1.2666666666666666,0,0,0.0034523713603287,1.9543226100036395,3.0755273527761653,-10.15753337513211,-10.15753337513211,12.11185598513575,13.233060727908274,-59.8907126132325,-4.52033432374995,12.11185598513575,13.233060727908274,97.75205847996824,7.520597228704126,0.003404077142477,0.0505142956972122,0.0330021828413009,0.0059127807617187,0.0291813053190708,0.003404077142477,5.312968076203018,3.961990215521882,0.0137918177868484,0.5625282526016235,0.576320070388472,56.31717638229853,0.0078327921117171,0.0,0.1882177104565972,0.0791666666666666,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0167294740676879,8.417079925090633,4.55454851850834,0.0019399333935802,0.017273950206134,3.145325933806426,-0.0166153013706207,8.82464388197331,4.871461594167509,0.0030581288836731,0.0353653441227014,3.1964590893438136,-0.0148047804832458,8.172210652208216,4.652485326110583,0.0031360378013923,0.0348968256373552,3.31962097886064,-0.0200454294681549,10.247141453159555,5.217701752632044,0.0076554090817053,0.0458746741159825,4.616032777946359,0.1513758301734924,0.1572833643088032,6.273710233585349,1,0,0,Sit-To-Stand
39,0.5579586327075958,-0.1370885968208313,0.0649845600128173,-0.2255916595458984,-0.0755531340837478,0.1627141907811164,0.5088762938976288,0.0683562085032471,-0.0941298902034759,0.116331455207342,117.85393091904592,131.89881453607683,106.09309151542664,129.400639380309,124.09668219513163,145.62840137006484,4.1060269451708,0.2423977458508108,14.044883617030903,23.30754786488237,21.5317191749332,249.75274545512275,235.49373089573564,269.7250835651965,0,0,0.1370885968208313,8.338533951494771,0.2423977458508108,-0.0184035301208491,-0.0179117918014513,0.0338857024908065,0.0316404402256011,0.0404197573661803,0.0316404402256011,0.0188087821006774,-0.0019186735153198,0.0665205717086792,-0.0325776636600486,-0.0042293965816497,0.068439245223999,0.0283482670783988,1.3,0,0,0.0031714531732438,-0.1339265381686216,-2.0882491481722614,-12.069888001698724,-12.069888001698724,11.935961463530102,9.981638853526462,-51.64346733215621,8.247245281076289,11.935961463530102,9.981638853526462,88.92923475121216,7.893217971881845,0.0035164654254913,0.049082338809967,0.0319472998380661,0.0068313479423522,0.0281239748001098,0.0035164654254913,8.596053424795999,4.024352031834892,0.0115081382091819,0.5579586327075958,0.5694667709167778,75.02149043919648,0.0,0.0187932833783044,0.116331455207342,0.08125,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500730872154235,7.463317693141174,4.043812502470347,0.0033341038680238,0.0151090342603451,3.1310434382834846,-0.0196787416934967,8.099665886441173,4.654348979077772,0.0033375928794178,0.0173813207758267,2.593365954173718,-0.0135798454284667,7.690799190360521,4.230831617301582,0.0032764702520382,0.0294222868145711,3.3061573322190685,-0.0241169035434722,9.074261111329122,4.874903849516134,0.0088223095950529,0.0460942043934029,4.533496186187346,-0.2255916595458984,0.0623618163130101,5.163776500948426,1,0,0,Sit-To-Stand
40,0.558750182390213,0.0237464904785156,0.0676994025707228,0.1608350872993469,0.0027148425579054,0.1654967889189719,0.511462114751339,0.0834779441356642,0.0775746256113052,0.1139578417479519,124.2572154761334,134.60115671539342,109.52112206133552,133.26197565719687,118.02141035787425,142.34509204323783,4.893102430277378,0.7870754851065778,10.34394123926002,23.74085359586134,24.32368168536358,258.8583721915268,242.7830977185324,260.3665024011121,0,0,0.0237464904785156,1.2562534101556255,0.7870754851065778,0.0219375640153876,0.0403410941362368,0.0353822261095047,0.036106303334236,0.0431299209594727,0.036106303334236,0.0191364288330078,0.0635039806365966,0.0733333826065063,0.088925510644911,-0.0450503826141357,0.0098294019699096,0.1339758932590468,1.3333333333333333,0,0,0.002761462113981,3.77686537439915,3.910791912567772,-10.67836197885554,-10.67836197885554,14.455227353254692,14.589153891423312,-54.41588230464456,-2.772414972488349,14.455227353254692,14.589153891423312,96.91399840692398,7.849059940209327,0.0040424168109893,0.047288067638874,0.0329660624265669,0.0062161087989807,0.0320638865232467,0.0040424168109893,8.775097962225228,4.474743567687288,0.0025735524592395,0.558750182390213,0.5613237348494525,64.66085396743657,0.0005638958100462,0.0,0.1139578417479519,0.0833333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324341654777526,7.23359409076689,4.124019644411943,0.0037220729159701,0.0159822840632509,2.8866889088774244,0.0022524297237396,7.464886144137583,4.339696938975687,0.0033155743977462,0.0130897528954336,3.0506876440915285,-0.0272946953773498,7.386276503521027,3.971475028543031,0.0042296215702599,0.0294226023312989,3.294024024735632,-0.0275481939315795,8.668740280324792,4.674093955435303,0.0100827727445705,0.0451284511237136,4.525815457597682,0.1608350872993469,0.4503915358523951,5.9990410607400335,0,0,0,Sit-To-Stand
41,0.5533283948898315,-0.1626536250114441,0.0914738327264794,-0.1864001154899597,0.0237744301557565,0.1693805642426013,0.5082900747656822,0.1165132597088813,-0.0951611995697021,0.1504360116180096,137.43826914016913,142.96216157072263,120.69726360139452,141.40618392934587,115.71878339684427,137.1878564878617,6.186143051841208,1.2930406215638302,5.523892430553502,20.70892032795136,21.46907309101742,280.4004307108918,262.1034475307404,252.90663988470595,0,0,0.1626536250114441,7.372629238454649,1.2930406215638302,0.0054569542407989,-0.0164806097745887,0.0392283499240875,0.0378167182207107,0.0458058714866637,0.0378167182207107,0.0229663252830505,0.0704634189605712,0.185360312461853,0.031113177537918,-0.0201992690563201,0.1148968935012817,0.0513124465942382,1.3666666666666667,0,0,0.0024061742895597,3.3402861992637907,-0.4365791751353591,-8.684391283967631,-8.684391283967631,12.024677483231422,8.247812108832273,-47.15478060268209,7.261101701962474,12.024677483231422,8.247812108832273,82.14072033314619,5.838073899889846,0.0048770643770694,0.0450383201241493,0.0332287847995758,0.005075454711914,0.0329396538436412,0.0048770643770694,6.647300350123977,3.6387031174769913,0.0174118319015177,0.5533283948898315,0.5707402267913493,37.80462667460741,0.0,0.0264562017293634,0.1504360116180096,0.0854166666666666,0.8291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563188791275024,6.773534001810473,4.152900441142453,0.0026759868827737,0.01614297231367,2.945949383007573,-0.0094933211803436,6.889633372727022,3.860456342452255,0.0036058329369699,0.0143784407529443,3.638124444340378,-0.0248007774353027,6.885553942439985,3.7104744340173097,0.0046652699143886,0.0341573578788205,3.022565285008656,-0.0277395844459533,8.29612911290452,4.498149571432024,0.0112120307229181,0.0445660160874659,4.519296403849484,-0.1864001154899597,0.8360404502102963,4.347371087703131,1,0,0,Sit-To-Stand
42,0.5541724562644958,0.0253218412399292,0.1034957170486441,0.1879754662513733,0.0120218843221647,0.1731651499867438,0.5109176486730576,0.1135375723242759,0.07882721722126,0.1382190670788148,137.74419021083963,144.29924464032473,119.56114757889308,143.76471363877752,112.59150512994272,139.46006784204675,6.8759308274735655,0.6897877756323574,6.5550544294850965,24.20356605988444,26.868562712104023,282.0434348511644,263.3258612176706,252.0515729719895,0,0,0.0253218412399292,1.038675085685025,0.6897877756323574,-0.0132791697978973,-0.0187361240386962,0.0409229397773742,0.0384865552186965,0.0476059019565582,0.0384865552186965,0.0202945470809936,0.0651741027832031,-0.0149792432785034,-0.0032316148281089,-0.0233267247676857,0.0801533460617065,0.0200951099395768,1.4,0,0,0.0028647083410153,7.810425882887177,4.470139683623387,-7.66017629937907,-7.66017629937907,15.470602182266248,12.130315983002458,-52.16409771092247,-5.009317108240381,15.470602182266248,12.130315983002458,74.01152881237877,7.0670214131493045,0.0052117928862571,0.0432548075914382,0.0325699746608734,0.0043805837631225,0.0332747623324394,0.0052117928862571,7.234839492805247,4.520309289538662,0.0056762795455965,0.5541724562644958,0.5598487358100924,39.33022486433671,0.0006411956437801,0.0,0.1382190670788148,0.0875,0.825,0.0,0.0,0.0,0.0,0.0,0.0,-0.00662362575531,5.868852637268276,3.806614729580486,0.0024558405217395,0.0145655981848526,3.744830052248559,-0.0262774229049682,6.178817521368426,3.3201361759028587,0.0034247959590651,0.0134822227253261,3.607150176234218,-0.0297191739082336,6.728424059490012,3.5796467161797603,0.0058928980597713,0.0369066163654421,3.3887088144918365,-0.0288487672805786,7.467141273773988,4.233712597978966,0.0122989229020271,0.0445557942194367,4.696453011370731,0.1879754662513733,0.8816061720616704,4.906718858758746,0,0,0,Sit-To-Stand
43,0.5531417727470398,-0.0309205055236816,0.1402316987514512,-0.0562423467636108,0.036735981702807,0.1766170859336852,0.5092479065060616,0.1035580784082421,-0.05009226500988,0.1150369967333451,144.38704758914744,148.41106562803412,129.38755537146218,150.2908162226961,115.28553978618824,137.59181751733755,5.200264615053666,-1.675666212419899,4.02401803888668,20.90326085123388,22.306277731149294,292.7981132171816,279.67837159415825,252.8773573035258,0,0,0.0309205055236816,1.7409621637109385,1.675666212419899,0.004041418433191,0.0173205882310883,0.0430520772933959,0.0439906120300293,0.0500905364751816,0.0439906120300293,0.0199588537216186,0.0859683752059936,0.0758975744247436,0.0866022706031816,-0.0785194337367994,0.01007080078125,0.165121704339981,1.4333333333333331,0,0,0.0035085685964557,7.19474937892158,-0.6156765039655969,-8.051042403547976,-8.051042403547976,15.245791782469556,7.435365899582379,-46.49805805216497,5.666039658757498,15.245791782469556,7.435365899582379,60.585196260841904,5.220296783922048,0.0039893388748168,0.0438938662409782,0.0309389233589172,0.0043762922286987,0.0400012731552124,0.0039893388748168,8.69278002396001,4.106394199174432,0.0103105034982789,0.5531417727470398,0.5634522762453187,32.59917067063144,0.0,0.00095607766184,0.1150369967333451,0.0895833333333333,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357161164283752,5.362186820363412,3.166364166396171,0.0016428073917267,0.0127057751013581,4.137039602245189,-0.0405438244342803,5.8715679186916745,3.147760770853009,0.0044559759274245,0.0139997223523387,3.4888461250280423,-0.0347790122032165,6.353664690370977,3.419133643038306,0.0071217356610781,0.0372732246580385,4.084148127159874,-0.0296224951744079,7.026495931254448,4.048612018642364,0.0132204029732584,0.0434007686315865,4.695028135437757,-0.0562423467636108,0.4139150903642301,5.085816187588984,0,0,0,Sit-To-Stand
44,0.5568546950817108,0.1113876700401306,0.1604226976633055,0.1423081755638122,0.0201909989118542,0.1815813370048999,0.5115612149238586,0.1489275321364394,0.0693992525339126,0.1643035790252786,149.48304367900286,153.1336942086444,134.67474498638072,156.79703465620938,141.01059517127402,137.2322011452817,4.5600728459769,-0.6401917690767664,3.650650529641524,22.12228966982866,3.778394025992327,302.6167378876472,291.4717796425901,278.2427963165557,0,0,0.1113876700401306,7.391935851694252,0.6401917690767664,-0.0123182684183137,-0.0163596868515047,0.0432907789945602,0.0450851172208786,0.047368511557579,0.0450851172208786,0.0173484683036804,0.0518274307250976,-0.0264841318130493,0.0040993094444258,-0.0287358462810533,0.0783115625381469,0.0328351557254791,1.4666666666666666,0,0,0.0038729948653132,2.5388254135065984,-4.655923965414981,-5.3208871989492765,-5.3208871989492765,7.859712612455874,0.6649632335342952,-47.71693381793855,-1.218875765773582,7.859712612455874,0.6649632335342952,50.79881242347531,3.3698111491708524,0.0036061666905879,0.0452934801578521,0.0295012444257737,0.0027475953102111,0.0414789505302906,0.003606166690588,6.086257643776,2.2929234740250606,0.0190713274812706,0.5568546950817108,0.5759260225629815,24.99473427783392,0.012407213036969,0.0,0.1643035790252786,0.0916666666666666,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024817585945129,4.894317349595679,2.596459849335369,0.0016982710750767,0.0109969105330073,4.261791358421834,-0.0456818640232086,5.615432028124042,2.9878128925194205,0.0041308847666028,0.0388166475926849,3.309895085735877,-0.0553381443023681,6.197150951379689,3.2054920083938807,0.0082442368678712,0.036991969798352,5.63805927542058,-0.0364006459712982,6.596432956646365,3.892188468295021,0.0140926715852118,0.0384759051717386,4.678381834190426,0.1423081755638122,1.813470725149371,4.040247461449384,1,0,0,Sit-To-Stand
45,0.5527974963188171,-0.1217159628868103,-0.0469898432493209,-0.2331036329269409,-0.2074125409126265,0.1811740547418593,0.5060250163078308,-0.0122184678912162,-0.1660859584808349,0.166534790845956,151.08066299084095,153.09335668941392,138.02993743281309,154.38262657116633,137.21890618131536,134.22030555192447,5.823239659924093,1.2631668139471932,2.012693698572974,16.35268913835324,2.998600629390893,304.1740196802549,292.4125640039794,271.43921173323986,0,0,0.1217159628868103,6.357771531808272,1.2631668139471932,-0.0245294719934463,-0.0122112035751326,0.0418100059032441,0.046109139919281,0.0471224337816238,0.046109139919281,0.0174656510353088,0.0126546621322631,0.0161701440811157,-0.0091691315174102,-0.0398898124694824,0.0035154819488525,0.0307206809520721,1.5,0,0,0.0040343201593871,-3.53849793207973,-6.077323345586328,-2.754736426703253,-2.754736426703253,0.7837615053764764,3.322586918883075,-37.70895611683095,10.007977701107606,0.7837615053764764,3.322586918883075,119.19271688306272,5.31573085568501,0.0047652125358581,0.0467724800109863,0.0282858908176422,0.0013610124588012,0.0413439273834228,0.0047652125358581,6.004715232204892,1.2734907517657108,0.0085114104950295,0.5527974963188171,0.5613089068138467,22.261215913707204,0.0,0.0148147756214633,0.166534790845956,0.09375,0.8125,0.8257970399501007,0.2950226561744428,3.07745915842322e-06,1.9105526121756283e-07,2.177039215996521e-22,1.4424120194286524e-32,-0.0486534833908081,4.509541746616459,2.1715018972940747,0.0039037753706139,0.0131582162401798,3.217378153537835,-0.0501430034637451,5.5621762637315735,2.933080500084197,0.0052728211514833,0.0448833705410589,3.8452854532349785,-0.0531380772590637,6.044308242326587,3.119911584213765,0.0091397399014741,0.0370194517012906,5.978342391568727,-0.034345805644989,6.291863805832164,3.740878176353637,0.0147509113727838,0.0373603024694689,4.814909204397674,-0.2331036329269409,1.0194327222593498,1.421399380171347,1,0,0,Sit-To-Stand
46,0.5529147684574127,0.0035181641578674,0.0512849539518373,0.1252341270446777,0.0982747972011582,0.1843753904104232,0.5061786770820618,0.0960400700569169,0.0046098232269287,0.0961506397624116,152.03068957119882,152.18536251863827,136.49014404915027,152.52707579362908,131.25908916977343,135.1742974049603,7.629978656566973,1.8067389966428795,0.154672947439451,16.036931744478807,3.915208235186867,304.2160520898371,289.0172198427793,266.43338657473373,0,0,0.0035181641578674,0.1402732456552785,1.8067389966428795,-0.0022617727518073,0.022267699241639,0.0418077111244201,0.0466394871473312,0.0479344427585602,0.0466394871473312,0.0179380774497985,-0.0247371196746826,-0.0105643272399902,0.0056934356689469,-0.0102169811725616,0.0141727924346923,0.0159104168415086,1.5333333333333334,0,0,0.0041011155102232,-2.634221131331919,0.904276800747811,-3.072104145078092,-3.072104145078092,0.4378830137461733,3.976380945825903,-45.26163648252206,-7.55268036569111,0.4378830137461733,3.976380945825903,96.95553525162352,3.4987265460511736,0.0062570497393608,0.0467360913753509,0.0310152024030685,0.0016645789146423,0.0403824374079704,0.0062570497393607,10.400238648773708,0.7891815321729778,0.0013212619904418,0.5529147684574127,0.5542360304478546,5.127770205288345,1.2377479041703054e-05,0.0,0.0961506397624116,0.0958333333333333,0.8083333333333333,0.8105279573520388,0.3047181415964662,3.56836597236018e-06,2.144831358913541e-07,2.920639506640216e-22,2.0598919528745087e-32,-0.0350448489189147,4.457330054437611,1.8227253438963875,0.0044455802934655,0.0544866689863043,3.280945547766521,-0.0605332553386688,5.321957073011148,2.8514262053032886,0.0060589380586082,0.0449713993216946,4.638192396263484,-0.0671513080596923,5.704764179103328,3.018166219032872,0.0098104469580668,0.037856951664187,5.955957525897165,-0.0405258536338806,6.157392023606452,3.675060425085984,0.015254555788323,0.0395494809988413,5.077660167139125,0.1252341270446777,0.484309219592733,6.98160014633414,0,0,0,Sit-To-Stand
47,0.5460635423660278,-0.2055367827415466,-0.0417459011077897,-0.209054946899414,-0.093030855059627,0.1845787726342677,0.4996659159660339,0.006101466715335,-0.1953828334808349,0.1954780793722867,153.9513492070276,151.3687234729152,136.6433123350321,149.84835161217097,127.70582167601664,134.11853607711188,9.608868022110222,1.9788893655432496,2.5826257341123835,13.205039277138866,6.412714401095229,305.3200726799428,286.49166394720305,261.82435775312854,0,0,0.2055367827415466,6.530894041811904,1.9788893655432496,0.0080077350139617,0.0102695077657691,0.0421031713485716,0.0469348281621933,0.0485610961914063,0.0469348281621933,0.0169334411621093,0.0271600484848022,-0.002979040145874,0.0124378502368918,0.0035776197910317,0.0301390886306762,0.0088602304458601,1.5666666666666669,0,0,0.0039952095208905,-1.915501048409759,0.7187200829221598,-8.330873996320456,-8.330873996320456,6.415372947910697,9.049594079242617,-42.16990468936254,3.091731793159518,6.415372947910697,9.049594079242617,90.95936213378324,5.143143398253212,0.0078519620001316,0.0463976263999938,0.0301217287778854,0.0044108629226684,0.0390828661620616,0.0078519620001316,5.115636942895133,2.3955195293321934,0.0219940446595235,0.5460635423660278,0.5680575870255514,34.960010050082,0.0,0.0422453690597457,0.1954780793722867,0.0979166666666666,0.8041666666666667,0.794850927535497,0.3145956819776032,4.13399063895448e-06,2.4067933557297896e-07,3.914827829844581e-22,2.9391554593664856e-32,-0.0936623811721801,5.255499890194871,2.0595462705879077,0.0049251479152283,0.0656523592554745,4.384392362587684,-0.0579706728458404,5.564067580498948,2.786331761355646,0.007629439782016,0.0449909103632547,6.702381437123667,-0.0651294589042663,5.225157155756978,2.8397571423911456,0.0108269430320162,0.0376843640945433,5.923468527002584,-0.0388379693031311,5.935893822134522,3.5454262059714865,0.0155790605362621,0.0379771945023577,5.170754007938503,-0.209054946899414,1.6063379971592155,0.1855567178256512,1,0,0,Sit-To-Stand
48,0.5473009645938873,0.0371226668357849,0.0993320345878601,0.2426594495773315,0.1410779356956498,0.1882544495165347,0.5001121461391449,0.1102703064680099,0.0133869051933288,0.1110799249153689,154.81579916067628,145.3891488201033,136.7662773204274,146.81548360082095,125.90948067139703,135.0501130342058,9.880814078618576,0.2719460565083533,9.42665034057299,10.049206280393548,9.14063236280876,300.2049479807796,283.5817609212484,260.95959370560286,0,0,0.0371226668357849,1.1278834972289258,0.2719460565083533,0.1110434532165527,0.1030357182025909,0.0397712439298628,0.040002092719078,0.0477332770824432,0.040002092719078,0.0167540907859802,-0.0104016065597534,-0.0157821178436279,0.0070524215698233,0.215034484863282,0.0053805112838745,0.2079820632934587,1.6,0,0,0.0036910135298986,-1.9959580725189512,-0.0804570241091922,-8.663988123533,-8.663988123533,6.66803005101405,8.583531099423809,-45.26589748361446,-3.09599279425192,6.66803005101405,8.583531099423809,95.1332153078154,4.959238323027804,0.0082165710628032,0.0471888184547424,0.0282673388719557,0.0043073296546936,0.0317855216562747,0.0082165710628032,9.002445746305103,2.362511432185995,0.0056224727441822,0.5473009645938873,0.5529234373380696,37.5355817687247,0.0013780923930006,0.0,0.1110799249153689,0.1,0.8,0.7788007830714049,0.3246524673583497,4.785117392129017e-06,2.6995785033630093e-07,5.242885663363426e-22,4.190093194494457e-32,-0.0853503942489624,5.281727325658883,2.536488244210407,0.0055733252914317,0.0653256753185736,4.074620183956743,-0.0634900331497192,5.449665318106437,2.617857554114676,0.0085199155515883,0.0449248316332178,7.118097377709505,-0.0688018798828125,4.823948612670122,2.6769983201438805,0.0113593758689619,0.037092632366592,5.849117205244941,-0.0409086942672729,5.665528178890388,3.441416848109059,0.0158871021676429,0.0379536024031601,5.157787528371194,0.2426594495773315,0.0330080971461983,0.799177107031352,0,0,0,Sit-To-Stand
49,0.5412442982196808,-0.1816999912261963,-0.034509301185607,-0.2188226580619812,-0.1338413357734671,0.1885947063565253,0.4912507385015487,0.0102077051997176,-0.2658422291278839,0.2660381326673428,155.2011579148868,148.20497232149222,136.97801764472206,147.52172210775032,120.34005655655412,137.00386300672136,10.99116193766793,1.1103478590493552,6.996185593394586,10.543704463028265,16.66380645016723,303.406130236379,284.49973975247235,257.3439195632755,0,0,0.1816999912261963,5.015746879066948,1.1103478590493552,-0.0661490857601178,-0.1771925389766705,0.0404679328203201,0.0428842753171921,0.0493579059839248,0.0428842753171921,0.0135183334350585,0.030950903892517,-0.0661218166351318,-0.0229163467884063,-0.1093818247318292,0.0970727205276489,0.0864654779434229,1.6333333333333333,0,0,0.0028804841709348,4.266125545255037,6.262083617773989,-5.3288055959885945,-5.3288055959885945,9.594931141243633,11.590889213762583,-37.43981887823514,7.826078605379322,9.594931141243633,11.590889213762583,94.72294124297224,7.360660327957156,0.0097071379423141,0.049993559718132,0.0297945588827133,0.0027790665626525,0.0331771373748779,0.0097071379423141,3.7588455125900864,3.4770281074826594,0.0171028893399593,0.5412442982196808,0.5583471875596402,33.80493015791636,0.0,0.0330148868115998,0.2660381326673428,0.1020833333333333,0.7958333333333334,0.7624126296654683,0.3348853602646438,5.533994367249174e-06,3.0266668678118894e-07,7.015378618209416e-22,5.968261116435942e-32,-0.1134595870971679,6.233817811402218,2.9762036733759243,0.0054605610822691,0.0656745838215143,9.02318130397803,-0.0725675225257873,5.170379267749755,2.450799107978081,0.0095136267266918,0.0459026913938516,7.129305550931365,-0.0615016222000122,4.723872999774295,2.635739202411547,0.0120770330699412,0.0370044964780045,6.17902905442836,-0.0403183698654174,5.369936911916984,3.3199214735095257,0.0160435197647498,0.0341681329812658,5.15091213001364,-0.2188226580619812,1.1145166752966644,6.342540641883181,1,0,0,Sit-To-Stand
50,0.5385724306106567,-0.0801560282707214,0.0838979333639144,0.1015439629554748,0.1184072345495215,0.1927716955542564,0.4864154458045959,0.1253096759319322,-0.1450587809085846,0.1916887185017694,157.38729687215215,151.51386536615286,138.0437716583854,148.85218592227426,118.94030859070438,140.06644815046968,12.003809299650596,1.0126473619826657,5.873431505999292,10.808414263888864,21.126139559765303,308.901162238305,286.8959575806597,259.00675674117406,0,0,0.0801560282707214,2.062702564864175,1.0126473619826657,-0.0215323269367213,0.0446167588233964,0.0389835238456726,0.0413779765367507,0.0492801666259765,0.0413779765367507,0.0136938095092773,-0.0118410587310791,-0.0065767765045166,-0.044126808643341,0.0010621547698982,0.0052642822265625,0.0451889634132393,1.6666666666666667,0,0,0.0021523545813115,13.383496927420806,9.117371382165768,0.7212062445130081,0.7212062445130081,12.662290682907798,8.39616513765276,-41.52012746558959,-4.080308587354452,12.662290682907798,8.39616513765276,38.623300311086496,5.446868033005075,0.011087529361248,0.0521569848060607,0.0311468541622161,0.0003920793533325,0.0302904471755027,0.011087529361248,5.216763881839438,3.658200619878208,0.0067319260454362,0.5385724306106567,0.545304356656093,41.823299683729935,0.0,0.0064249888681366,0.1916887185017694,0.1041666666666666,0.7916666666666666,0.7457217200626576,0.345290890771434,6.3945183370773335e-06,3.391913654821107e-07,9.378963614844186e-22,8.49366165793713e-32,-0.0783265829086303,6.389788889596413,3.064213210935277,0.0058055422971026,0.0656647063150018,9.721451663175625,-0.0943823754787445,4.903309415001329,2.356328348796476,0.0096862743833562,0.045875720569148,6.952037970126949,-0.0632460713386535,4.2980082782562,2.5266490410919604,0.0123254022588784,0.0396904860394605,6.087974864471689,-0.0365906059741973,5.094547315914897,3.2352734425176237,0.016219349278416,0.0335384071409923,5.151534084790056,0.1015439629554748,0.1811725123955487,2.855287764391779,1,0,0,Sit-To-Stand
51,0.5340048372745514,-0.1370278000831604,-0.0276370346546173,-0.0568717718124389,-0.1115349680185318,0.1914857551455497,0.4820754453539848,-0.0385782122611999,-0.1302000135183334,0.1357951471203754,159.01872518827173,152.86259067124954,141.3234961055826,149.541512999797,115.92912517429367,136.11575930596766,11.66956486090607,-0.3342444387445269,6.156134517022196,8.2180168942144,20.186634131673983,311.88131585952124,290.8650091053796,252.0448844802613,0,0,0.1370278000831604,3.662210840459944,0.3342444387445269,-0.0103408098220812,0.0111915171146401,0.039030686020851,0.0422040671110152,0.0485796332359313,0.0422040671110152,0.0152013897895812,-0.0075387954711914,0.0376886129379272,0.0020505487918862,-0.0227321684360487,0.0452274084091186,0.0247827172279349,1.7,0,0,0.0015027395461848,-0.8791834238360537,-14.26268035125686,-7.274401429082635,-7.274401429082635,6.395218005246582,6.988278922174224,-39.51813418443383,2.0019932811557557,6.395218005246582,6.988278922174224,57.32677634925791,8.259178974767844,0.0107228234410286,0.0519293919205665,0.0313929915428161,0.0040072798728942,0.0314812436699866,0.0107228234410286,7.3639791791261775,2.987758678000566,0.0097702118400655,0.5340048372745514,0.5437750491146169,128.170483476784,0.0,0.0187766179956305,0.1357951471203754,0.10625,0.7875,0.7287633299194912,0.3558652521421385,7.382440743334239e-06,3.799587567441996e-07,1.252799569814291e-21,1.2077167974318568e-31,-0.1100901961326599,5.8834284810619,3.078872872059776,0.0048258642924499,0.0273932607703759,9.804590466284385,-0.0853447616100311,4.554829508823477,2.4323153970177342,0.0096959331885312,0.0453110946037009,6.606827274304339,-0.066122829914093,4.142548741602541,2.4758580882400776,0.0125033263267269,0.0409290881454475,6.159502622517127,-0.0360917150974273,4.806476694372238,3.1145807561855414,0.0162904860397433,0.0339985106109081,5.20187182819104,-0.0568717718124389,0.6704419418776424,23.380051733422626,1,0,0,Sit-To-Stand
