frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
28,0.6185320913791656,-0.106690227985382,0.2129998058080673,0.0280308723449707,0.0584024190902709,0.1871946267783641,0.5476591661572456,0.162910111248494,-0.14451764523983,0.2177729416907942,148.96785734174338,155.18920116954655,142.18190365379888,145.77704805229396,113.56861369176548,120.64198952602344,14.766627397225609,-1.529413680676706,6.221343827803167,3.59514439849508,7.073375834257973,304.15705851129,287.9589517060929,234.21060321778893,0,0,0.106690227985382,2.197562303526892,1.529413680676706,0.0170852243900282,-0.0141801685094858,0.0091636627912521,0.0076639801263808,0.0088402181863785,0.0076639801263808,0.0236294865608215,-0.0753003358840942,0.0026428699493408,0.0427347421646101,-0.0085642933845536,0.077943205833435,0.0512990355491638,0.9333333333333332,0.0,0.0,0.0073921634443682,4.601179234182512,-2.8337543089481505,1.8754646110954216,1.8754646110954216,2.72571462308709,4.709218920043572,-48.98768434886488,-2.41930785193356,2.72571462308709,4.709218920043572,18.851835217529107,2.838471030408498,0.018679317086935,0.07087292522192,0.0298071205615998,0.000976026058197,-0.0110153369605541,0.018679317086935,4.591917619876888,1.158930266771276,0.0283758610109235,0.6185320913791656,0.6469079523900892,5.7737654954767565,0.0,0.0113828047475728,0.2177729416907942,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1093921065330505,2.568239878758013,1.4485001861264808,0.0060636591647315,0.0539203192882895,3.203955514846279,-0.1211437582969665,3.2270041558306146,1.889332627336516,0.0115034133092074,0.0515629980326554,2.964931254809274,-0.1218414902687072,4.0961318868761465,2.2202450175217607,0.0167837564100305,0.099951532514238,3.7075927130246233,-0.0733623504638671,5.8531569325127855,3.035708943962655,0.0310262781279521,0.1061467046856513,3.567251293592677,0.0280308723449707,1.0074243127971867,8.748209111814333,1,0,0,Sit-To-Stand
29,0.6133514046669006,-0.1554206013679504,0.213634595274926,-0.0487303733825683,0.0006347894668587,0.1914902739226818,0.5402078628540039,0.1288694143295304,-0.2235390990972519,0.2580252987108962,153.9928412523538,160.5551100683278,150.03044705007562,153.84338316931496,112.42630918091405,121.31604842252824,12.231410380668724,-2.5352170165568837,6.562268815973994,3.812936119239339,8.88973924161418,314.5479513206816,303.8738302193906,233.74235760344223,0,0,0.1554206013679504,3.9968594164514433,2.5352170165568837,-0.0186824798583963,-0.0357677042484246,0.0079946815967559,0.0083523839712142,0.0076662898063659,0.0083523839712142,0.022377610206604,0.0323599576950073,-0.0051963329315185,-0.0083564221858953,-0.0290085375308973,0.0375562906265258,0.020652115345002,0.9666666666666668,0.0,0.0,0.0078973159272494,5.881688288148549,1.280509053966037,1.113679802161251,1.113679802161251,4.768008485987298,0.1668292518047862,-49.486292995497024,-0.4986086466321424,4.768008485987298,0.1668292518047862,18.46047063451673,0.8513442365255723,0.0158538110554218,0.0731435418128967,0.0293978601694107,0.0005714893341064,-0.0075014270842075,0.0158538110554218,3.875573943415912,1.1897752810214337,0.0348976518139284,0.6133514046669006,0.6482490564808291,1.4399930695154597,0.0,0.0241555633295753,0.2580252987108962,0.1035714285714285,0.7928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0939456224441528,2.3200533666455105,1.3071820557684155,0.004755035782182,0.055545553471815,3.825913373582436,-0.1044686436653137,2.870629950211536,1.640645987035405,0.009321916465195,0.0837601685006731,2.998791869211117,-0.1003733277320861,3.553491795198881,1.896749971660447,0.0136659231980589,0.1114270560991148,3.629274442134794,-0.0743322372436523,5.4452268282022045,2.808584696109341,0.0297491959856758,0.1046877898576783,3.584953515744955,-0.0487303733825683,0.0308450142501577,4.114263362914188,1,0,0,Sit-To-Stand
30,0.6119874119758606,-0.0409197807312011,0.2302110940217963,0.1145008206367492,0.0165764987468702,0.1962054297327994,0.5362095683813095,0.1414546743035299,-0.1199488341808319,0.1854646804749045,154.2934200721481,163.8171956330001,153.6489796247795,160.73626266004456,117.52728738273444,124.4652116298837,9.65981040035406,-2.5715999803146623,9.523775560851988,7.087283035265045,6.937924247149255,318.11061570514823,314.3852422848241,241.9924990126181,0,0,0.0409197807312011,1.3475435599544887,2.5715999803146623,0.0947345048189159,0.1134169846773122,0.01219242811203,0.0154916048049927,0.010317638516426,0.0154916048049927,0.0215202569961547,-0.0541287660598754,-0.079849362373352,0.201822817325592,-0.0123538076877602,0.0257205963134765,0.2141766250133522,1.0,0.0,0.0,0.0074645365187159,5.821333013491404,-0.0603552746571454,3.0581737850284583,3.0581737850284583,2.7631592284629454,3.118529059685604,-51.05175695282309,-1.5654639573260667,2.7631592284629454,3.118529059685604,19.73988947215335,1.8723573213080151,0.0128952637314796,0.075777843594551,0.0288841724395751,0.0015431642532348,0.002596341073513,0.0128952637314796,5.391833127505821,0.9624181232104556,0.0273357881329009,0.6119874119758606,0.6393232001087615,4.678034829307113,0.0,0.0016744284550895,0.1854646804749045,0.1071428571428571,0.7857142857142857,0.7214222903547562,0.3604477885978211,7.849175678309677e-06,3.988446367153656e-07,1.4179113550101302e-21,1.4039947359662643e-31,-0.0638887882232666,2.165959159385097,1.291941309614687,0.0030903727724093,0.0575586551541245,2.6186264096183614,-0.0767349600791931,2.971025503104921,1.5085990898564166,0.0074637040906973,0.0902968118916025,3.9509853812140543,-0.0795078873634338,3.221015682127069,1.6793338300561955,0.0108837190743716,0.1203173174577285,3.9510819025144217,-0.0719190835952758,5.147005989498113,2.6133954311348004,0.0281347299988839,0.1064543565173509,3.68083786251913,0.1145008206367492,0.2273571578109779,1.3408643286231827,0,0,0,Sit-To-Stand
31,0.6109215319156647,-0.0319764018058776,0.2038181573152533,0.0089433789253234,-0.0263929367065429,0.2000398412346839,0.5326061695814133,0.1150323450565338,-0.1081019639968872,0.1578558678959694,154.66105723949346,159.5154457852548,156.7590078078177,162.23372017669627,121.38510658801444,121.25850665169864,7.233250493722614,-2.4265599066314474,4.8543885457613385,5.474712368878556,0.126599936315813,314.1765030247483,318.992727984514,242.6436132397131,0,0,0.0319764018058776,1.3888960044322436,2.4265599066314474,0.114894658327101,0.020160153508185,0.0178958624601364,0.0200116038322449,0.0134392976760863,0.0200116038322449,0.0181989073753356,-0.0182408094406127,-0.1178812980651855,0.1826946437358839,0.047094672918318,0.0996404886245727,0.1355999708175659,1.0333333333333334,0.0,0.0,0.0070511247997749,2.085036405224893,-3.736296608266511,-0.8162742108895327,-0.8162742108895327,2.9013106161144258,2.920022397376978,-49.74062526243929,1.311131690383803,2.9013106161144258,2.920022397376978,2.924178606021428,2.2120020632989696,0.0099357366561889,0.0783153623342514,0.0279916375875473,0.0003988146781921,0.0100758671760559,0.009935736656189,6.334852663230454,1.0584320282704505,0.0212821657619181,0.6109215319156647,0.6322036976775828,7.313107966153581,0.0,0.0010224902724509,0.1578558678959694,0.1107142857142857,0.7785714285714286,0.6916865081053017,0.3790733677410798,1.001446918912012e-05,4.838678127753926e-07,2.322878991693501e-21,2.560203794135737e-31,-0.0557513236999511,1.94079895369882,1.3239717364171668,0.0015039620644478,0.0946995089993338,2.410245449519289,-0.0581456422805786,2.831839510664425,1.3942602865203129,0.0058398583404864,0.1149185025461123,4.187488563977278,-0.0627115368843078,3.1969095695289385,1.5046285235816164,0.0083611344515405,0.1195782122929,4.350615876642132,-0.0767179727554321,4.805879810567083,2.4261070482328253,0.0263402527919693,0.1154561659941175,3.709413152495789,0.0089433789253234,0.0960139050599947,3.675941333609365,0,0,0,Sit-To-Stand
32,0.6114403009414673,0.0155630707740783,0.2609632909297968,0.047539472579956,0.0571451336145434,0.2055371925234794,0.5319284051656723,0.1649205386638658,-0.020332932472229,0.1661692276448918,154.88112456740336,164.4838136814408,159.24294727301626,169.42607193699698,118.84027569338868,128.64165867337314,4.845386474467317,-2.3878640192552965,9.602689114037446,10.18312466398072,9.801382979984451,319.36493824884417,328.66901921001323,247.48193436676183,0,0,0.0155630707740783,1.0257794991456992,2.3878640192552965,0.09161487221718,-0.0232797861099209,0.0277180969715118,0.0326681733131409,0.0300688743591308,0.0326681733131409,0.023455262184143,-0.1541215181350708,0.0035691261291503,0.2814634144306199,-0.0982336699962599,0.1576906442642212,0.3796970844268799,1.0666666666666669,0.0,0.0,0.0074124602606499,4.447350106946459,2.362313701721566,-2.825041977902869,-2.825041977902869,7.272392084849327,5.187355679624435,-52.05034179030036,-2.3097165278610703,7.272392084849327,5.187355679624435,36.19252244119616,3.055621145384432,0.0067343115806579,0.0795118957757949,0.0291825085878372,0.0014400482177734,0.0259338617324829,0.0067343115806579,6.017925197388635,2.0901508487998197,0.0341720241924143,0.6114403009414673,0.6456123251338817,6.780694101127401,0.0002422091719189,0.0,0.1661692276448918,0.1142857142857142,0.7714285714285715,0.661486763057485,0.3981532222138125,1.2744532991875824e-05,5.862674243520403e-07,3.795737739100092e-21,4.65667255046557e-31,-0.0173535346984863,2.85530596965311,1.3730820709490814,0.0010468253076732,0.0656191950775822,4.048818795310415,-0.0465449094772338,2.6320128822484907,1.2587788887264288,0.0040841180302692,0.1149871842878516,4.109907641801723,-0.0458429455757141,3.066331681503985,1.3908297157589045,0.0064005243793643,0.1177482392202441,4.35230434395809,-0.0835870206356048,4.475809988478826,2.283082114386315,0.024331890505233,0.1230049834550409,3.8702036959822017,0.047539472579956,1.0317188205293688,6.098610309988077,0,0,0,Sit-To-Stand
33,0.6092402040958405,-0.0660029053688049,0.1490076631307593,-0.0815659761428833,-0.1119556277990374,0.2099139802157878,0.5290558859705925,0.1313036307692511,-0.0861755758523941,0.1570569111076604,157.23778246370136,170.03133261730414,157.93786894758676,174.2538895570229,117.79503711381976,134.27788927927492,4.386411585892009,-0.458974888575308,12.79355015360278,16.316020609436123,16.482852165455157,327.2691150810055,332.19175850460965,252.0729263930947,0,0,0.0660029053688049,4.924459797124048,0.458974888575308,0.2471145987510664,0.1554997265338864,0.0446078032255173,0.0493233799934386,0.0541552901268005,0.0493233799934386,0.0232028365135192,0.009244680404663,0.0016719102859497,0.4969426989555334,-0.0027135014534004,0.0075727701187133,0.4996562004089339,1.1,0.0,0.0,0.0107188564257934,2.8044989399517197,-1.6428511669947397,-1.6991226525008674,-1.6991226525008674,4.503621592452586,0.0562714855061277,-55.54445958543637,-3.494117795136006,4.503621592452586,0.0562714855061277,26.248709906147315,1.7126700019771088,0.0061441771686076,0.0801843181252479,0.0266698002815247,0.0007911324501037,0.043179202824831,0.0061441771686076,6.367078187577049,1.3190824007836746,0.0132798335944066,0.6092402040958405,0.6225200376902471,2.7929888725687806,0.0,0.0043563835171234,0.1570569111076604,0.1178571428571428,0.7642857142857142,0.630993836906362,0.4176603507842733,1.6177522889770404e-05,7.094321182436353e-07,6.18668373621688e-21,8.448293036328087e-31,-0.0068991780281066,3.095439142570837,1.340020386914145,0.0008265517178015,0.0920446906532568,4.945016606612655,-0.0300624668598175,2.687498947052537,1.2756387725551206,0.0025427981117078,0.1196371062973248,4.120039731952069,-0.0338575839996337,2.896238832999628,1.3205066216295758,0.00481695559661,0.1170423104384409,4.332222889211744,-0.0864534378051757,4.2326981297958834,2.202057182397868,0.0222998685420782,0.1397267625468895,3.834908313924478,-0.0815659761428833,0.7710684480161447,4.005164868716306,0,0,0,Sit-To-Stand
34,0.6104591488838196,0.0365683436393737,0.1753889769315719,0.1025712490081787,0.0263813138008126,0.2146005928516387,0.5295023769140244,0.140598379075528,0.0133947283029556,0.1412349919282607,156.37811504277872,171.32430115807566,156.22050073048092,177.8863487145114,113.78126400121144,125.13567830878134,3.52897282355772,-0.8574387623342892,14.94618611529694,21.66584798403048,11.354414307569895,327.7024162008544,334.10684944499235,238.9169423099928,0,0,0.0365683436393737,3.3957561507228133,0.8574387623342892,0.1679825037717823,-0.079132094979284,0.068328097462654,0.0721216946840286,0.0798102617263794,0.0721216946840286,0.0271397233009338,0.0092697143554687,0.1273763179779052,0.5099572241306314,-0.1739922165870666,0.1181066036224365,0.683949440717698,1.1333333333333333,0.0,0.0,0.0177402507685489,-5.522573121994965,-8.327072061946684,-4.010936860937482,-4.010936860937482,1.5116362610574825,4.316135201009201,-51.248211589286704,4.29624799614966,1.5116362610574825,4.316135201009201,38.71930784574671,5.423879316297022,0.0049844905734062,0.0809567719697952,0.0271150320768356,0.0019012689590454,0.0671372041106224,0.0049844905734062,7.080348191330288,1.435326953681007,0.0160492684928154,0.6104591488838196,0.626508417376635,42.71387181364001,0.0013372437565273,0.0,0.1412349919282607,0.1214285714285714,0.7571428571428571,0.6003730411984045,0.4375647377002693,2.048293684688752e-05,8.573773029336787e-07,1.0058002492153884e-20,1.5288129205360448e-30,0.000855803489685,2.943972397851471,1.2103757216844415,0.0008435826527222,0.089893741448217,4.785406433830667,-0.0174743235111236,2.895133880931281,1.278282666545603,0.0011793047349936,0.1086125824593709,4.76820559375137,-0.025830328464508,2.775376667979806,1.264500460091136,0.0032907987311537,0.1096240741297406,4.29226140492079,-0.0818182229995727,4.023730628373845,2.118352882622356,0.0200141753045375,0.142907172044214,3.8963289391490648,0.1025712490081787,0.1162445528973323,6.684220894951944,0,0,0,Sit-To-Stand
35,0.6108375489711761,0.011352002620697,0.2435206621885291,-0.0252163410186767,0.0681316852569571,0.2209816426038741,0.5283870697021484,0.1914314925670623,-0.0334592163562774,0.1943335676244056,163.0672244954738,174.0853333465229,158.069916265451,177.22218274345468,119.42619387761084,120.16134699981676,2.264829776492796,-1.2641430470649246,11.018108851049108,19.152266478003668,0.7351531222059151,337.15255784199667,335.29209900890567,239.5875408774276,0,0,0.011352002620697,1.6899084734815837,1.2641430470649246,0.3119654953479767,0.1439829915761943,0.0919015854597092,0.0961374193429946,0.1008023768663406,0.0961374193429946,0.0286227464675903,0.0129014253616333,0.0573921203613281,0.6722013652324677,-0.0482703745365142,0.0444906949996948,0.7204717397689819,1.1666666666666667,0.0,0.0,0.0265564754116359,-1.4299602332868444,4.09261288870812,-2.007816061979689,-2.007816061979689,0.577855828692845,6.10042895068781,-51.134168036522965,0.1140435527637393,0.577855828692845,6.10042895068781,15.35636430337562,3.073023185896653,0.0032481849193573,0.0824504792690277,0.0275484025478363,0.0009657740592956,0.0928892344236373,0.0032481849193573,5.145764915754567,0.7971097030357737,0.02971559043812,0.6108375489711761,0.6405531394092961,10.390402797781729,0.0001288679635003,0.0,0.1943335676244056,0.125,0.75,0.569782824730923,0.4578333617716142,2.586810022265412e-05,1.034854211109375e-06,1.631013922670174e-20,2.7595090675220814e-30,0.0037638545036315,3.2090387347199774,1.2593362354955544,0.0010253312336396,0.0579991397134215,5.313781377590613,-0.0007062256336212,3.056125003977612,1.2641865192564807,0.0011378130221589,0.0874886651205483,4.728181873067237,-0.0158405900001525,2.6623121362913484,1.1823709489855112,0.0021703952688513,0.1066224618467801,3.981005594378172,-0.0810046195983886,3.839105007496294,2.0575813669669887,0.0177367339296079,0.1521789061356112,3.9352355627654,-0.0252163410186767,0.6382172506452333,12.419684950654805,0,1,0,Walk-From-Chair
36,0.6110641658306122,0.006798505783081,0.1927046477794647,-0.0045534968376159,-0.0508160144090644,0.226948294788599,0.5291295722126961,0.1789995655417442,0.0222750753164291,0.180380219105327,166.29694468800517,177.61912727781416,156.95025224776302,173.83581313005422,121.42478640064137,120.93863106753872,1.9614290300035129,-0.3034007464892829,11.322182589808987,16.885560882291202,0.4861553331026584,343.91607196581936,330.78606537781724,242.36341746818007,0,0,0.006798505783081,1.1920462970325565,0.3034007464892829,0.2827897667884843,-0.0291757285594923,0.1106151342391967,0.116834357380867,0.1209941953420639,0.116834357380867,0.0288573503494262,0.0097239017486572,0.0167620182037353,0.593243837356569,-0.0276643037796003,0.0070381164550781,0.6209081411361694,1.2,0.0,0.0,0.0351240420912821,-1.6760918879515505,-0.2461316546647058,-1.9760802805044373,-1.9760802805044373,0.299988392552887,1.7299486258397314,-48.92409286660571,2.2100751699172534,0.299988392552887,1.7299486258397314,17.007791309606667,1.4546683397021398,0.0027913488447666,0.0819345936179161,0.0278080701828002,0.0009594559669494,0.1140430085361003,0.0027913488447666,5.543814400190336,0.4102087021219346,0.018590650478345,0.6110641658306122,0.6296548163089573,1.9827370332132408,4.621968088258655e-05,0.0,0.180380219105327,0.1285714285714285,0.7428571428571429,0.5393735320222418,0.4784302254949055,3.2585842174076e-05,1.2474766148570112e-06,2.638127029418149e-20,4.968226790758848e-30,0.0208026766777038,3.849468808163743,1.232593596674039,0.0009307831802002,0.075233104163275,6.694957500312388,0.0039096772670745,3.060238310120435,1.2565098393811234,0.0012803023031613,0.0985531139330347,4.72762269164502,-0.0084697604179382,2.617062310189867,1.1359463735341175,0.0014935193184875,0.1008708932313523,3.992624170773293,-0.0761201679706573,3.59452147359306,1.9722630599175413,0.0151970245052574,0.1518331393542831,3.9330338133760434,-0.0045534968376159,0.386901000913839,4.338744543372826,0,1,0,Walk-From-Chair
37,0.6120676100254059,0.030103325843811,0.166192352771759,0.0233048200607299,-0.0265122950077056,0.2323642782866954,0.5294414386153221,0.1624795049428939,0.0093559920787811,0.1627486531872572,168.07475738683763,178.94935491591664,155.00626613242497,171.47696489307995,121.52499211554554,121.24502439468624,1.859855486979476,-0.1015735430240365,10.874597529079011,16.470698760654983,0.2799677208593039,347.02411230275425,326.4832310255049,242.77001651023176,0,0,0.030103325843811,5.61687420585606,0.1015735430240365,0.3002880513668056,0.0174982845783212,0.1289905607700348,0.1366783827543259,0.1387018859386444,0.1366783827543259,0.0289286375045776,0.0085580348968505,0.0106966495513916,0.597948431968689,0.0026276707649222,0.002138614654541,0.5953207612037668,0.0,0.5,0.0,0.0430436068347609,-9.675151078307524,-7.999059190355975,-2.7418315218120046,-2.7418315218120046,6.933319556495521,5.257227668543971,-49.46029327844459,-0.5362004118388768,6.933319556495521,5.257227668543971,3.797937987618145,4.380952829726963,0.0026675872504711,0.0826261714100837,0.0246717333793639,0.0011815428733825,0.1340107955038547,0.0026675872504711,6.144406334613909,2.3349534178553824,0.0142630541733357,0.6120676100254059,0.6263306641987416,35.75129401241016,0.0009062102268586,0.0,0.1627486531872572,0.1321428571428571,0.7357142857142858,0.509286324018149,0.4993164049473088,4.094354765385132e-05,1.5018678061073382e-06,4.256237411880897e-20,8.922018208664314e-30,0.0159410834312438,3.2569440383021138,1.15529096756388,0.0009960915866084,0.0870138620086895,5.555697854936444,0.0082273185253143,3.003038318646955,1.2431596622524963,0.0014247565138881,0.1065028244366491,4.680264371508159,0.0068314671516418,2.9027251638738703,1.1509223926391516,0.0018928443756294,0.0895330406655267,4.189608755630894,-0.0639561414718627,3.349727042761578,1.8656908356324735,0.0130344029549803,0.159867579995159,3.904196622170845,0.0233048200607299,1.924744715733448,7.75292753569127,0,1,0,Walk-From-Chair
38,0.6127073168754578,0.0191912055015563,0.3185972571373002,-0.0109121203422546,0.1524049043655412,0.2415148951113224,0.5306892171502113,0.2745185047388085,0.0374333560466766,0.2770589568827337,171.01856305991916,177.84062892631582,157.06078832119647,166.64937292995026,121.25611634159692,118.24751540973166,0.8606121186984133,-0.9992433682810627,6.822065866396656,9.588584608753791,3.00860093186526,348.859191986235,323.7101612511467,239.50363175132856,0,0,0.0191912055015563,7.779370659188042,0.9992433682810627,0.1569993048906313,-0.1432887464761742,0.1418179124593734,0.1502912640571594,0.149867981672287,0.1502912640571594,0.0263135433197021,0.0443243980407714,-0.0341284275054931,0.3611925244331343,-0.0471939146518715,0.0784528255462646,0.4083864390850059,0.0,1.0,0.0157134840263677,0.0483631541586775,-3.569413079750845,6.10573799855668,-2.752769131460039,-2.752769131460039,0.8166439482908063,8.858507130016719,-51.88812729938246,-2.4278340209378726,0.8166439482908063,8.858507130016719,4.469363476989846,4.914820369195935,0.0011982955038547,0.0820180997252464,0.0270193815231323,0.0012991428375244,0.1490929685533046,0.0011982955038547,3.609327061374129,1.185369206676097,0.0509362573120069,0.6127073168754578,0.6636435741874648,22.42888719906909,0.0003683023686029,0.0,0.2770589568827337,0.1357142857142857,0.7285714285714286,0.4796522688300443,0.5204501210207021,5.131379054322775e-05,1.805830798460925e-06,6.849330015077564e-20,1.598147662826808e-29,0.0147185325622558,3.025037477670033,1.1729992918481018,0.0009059786684023,0.1154613225817443,5.064841956435628,0.0081835091114044,2.910488624744473,1.127585768670923,0.0016008909002517,0.1024016595369314,4.647180435650292,-0.0009247660636901,2.9101122822031287,1.1467340132185238,0.0019038096498481,0.0975873733381035,4.225052310399529,-0.0491860806941986,3.1367247388899075,1.71716955923646,0.0111121275242733,0.1645466788996775,3.831708664871051,-0.0109121203422546,1.149584211179285,14.104797188912656,0,0,0,Walk-From-Chair
39,0.6131159961223602,0.0122603774070739,0.2414859831333143,-0.0069308280944824,-0.0771112740039858,0.24922701343894,0.531116247177124,0.2313635498285277,0.0128109008073806,0.2317179565091021,170.7742286997263,179.1374978705728,156.891609376139,165.37608990552516,119.09761355753848,117.4494400303228,0.6339049682503057,-0.2267071504481075,8.363269170846479,8.484480529386161,1.6481735272156754,349.9117265702991,322.26769928166414,236.54705358786128,0,0,0.0122603774070739,6.767643849061792,0.2267071504481075,0.1266753673553475,-0.0303239375352838,0.150796189904213,0.1593318581581115,0.1602624803781508,0.1593318581581115,0.0228996276855468,0.0204044580459594,-0.0820130109786987,0.2622842788696289,-0.0089335441589338,0.1024174690246582,0.2712178230285628,0.0,1.5,0.0276385399196283,0.0518155592755851,-5.896655361881386,-2.3272422821305407,-3.2650379103886915,-3.2650379103886915,2.6316174514926947,0.9377956282581508,-54.86818871728985,-2.980061417907386,2.6316174514926947,0.9377956282581508,4.595658584640709,2.4612554669888773,0.0008608810603618,0.0819997489452362,0.0244123637676238,0.001392662525177,0.1584709770977496,0.0008608810603618,4.315572687989033,1.0488138081302136,0.0292328984520136,0.6131159961223602,0.6423488945743738,8.03826459800576,0.0001503168541638,0.0,0.2317179565091021,0.1392857142857143,0.7214285714285714,0.4505916069470645,0.541786832399053,6.414677540223873e-05,2.168545088003873e-06,1.0994169921812801e-19,2.8553727377186175e-29,0.0155988335609436,3.062104239442439,1.275943602820551,0.0006101282361092,0.110879936099391,5.136193693001359,0.0151710212230682,2.955193988435391,1.0419336920925928,0.001396316288449,0.1008369336002206,4.713275941919221,-0.0126495957374572,2.9964413871947024,1.243483297650758,0.0027570048266791,0.1043538355401956,4.436537399842086,-0.0415660440921783,3.005321039947628,1.6106594837087302,0.0095517997686592,0.1649436683397001,3.82821643469372,-0.0069308280944824,0.1365553985458834,8.432980280687222,0,0,0,Walk-From-Chair
40,0.6132906377315521,0.0052392482757568,0.3199790418148041,-0.0070211291313171,0.0784930586814897,0.2580969333648681,0.5312999561429024,0.2660975977778435,0.0055112689733505,0.2661546648639388,167.44110099906837,176.15953797820094,159.51656392892662,164.49846156140987,116.03375882177254,116.01966131161689,0.6834199952163844,0.0495150269660786,8.718436979132576,4.981897632483253,0.0140975101556648,343.60063897726934,324.0150254903365,232.0534201333894,0,0,0.0052392482757568,2.6341143569062053,0.0495150269660786,0.0220672041177753,-0.1046081632375721,0.1519112288951873,0.1590036302804947,0.1616809517145156,0.1590036302804947,0.016520619392395,0.0156265497207641,-0.1757436990737915,0.0171437859535233,0.0269906222820273,0.1913702487945556,0.0098468363285039,0.0,2.0,0.038873012632302,0.0519225511309185,-5.978488788809839,-0.081833426928453,-3.4962682499309707,-3.4962682499309707,2.4822205388788685,3.4144348230025177,-55.65405329267944,-0.7858645753895885,2.4822205388788685,3.4144348230025177,1.9827960590829097,1.9134903827362488,0.0009351670742034,0.0819906815886497,0.0260311365127563,0.0015904307365417,0.1580684632062912,0.0009351670742034,3.757199759438557,0.8856513244568813,0.0512070184616075,0.6132906377315521,0.6644976561931597,6.115294192619114,2.744972249502098e-05,0.0,0.2661546648639388,0.1428571428571428,0.7142857142857143,0.4222131921021038,0.5632793505016535,7.998483774922905e-05,2.600793733134692e-06,1.7602279144261305e-19,5.088629358967331e-29,0.0126031637191772,2.61193851476897,0.9958353018462918,0.0005548788484378,0.0714949609444661,3.105560908727253,0.0189239680767059,2.9264347609842507,1.0398425534841866,0.0017244691256313,0.1009053524013106,4.028645041609271,-0.025744080543518,3.0900207091433405,1.3782579859254698,0.0044252930786143,0.1227055544105198,4.622642707952747,-0.0341731011867523,2.956543691557525,1.5945279433525077,0.008482736883837,0.162351513116089,3.8078271072372862,-0.0070211291313171,0.1631624836733323,2.245408855202088,0,0,0,Walk-From-Chair
