frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
55,0.4512971043586731,0.1006413996219635,-0.4388085007667541,0.0136126577854156,-0.1046106219291687,0.5404156595468521,0.3576189652085304,-0.4554006457328796,0.0846464931964874,0.4632005796028182,162.8437380715162,177.84348233379237,167.9363993811839,164.18278259776898,101.785380860988,122.47797887931732,2.048150152188109,-0.3501452112699463,14.999744262276153,3.753616783414913,20.69259801832932,340.6872204053086,332.11918197895284,224.2633597403053,0,0,0.1006413996219635,16.740580234167,0.3501452112699463,-0.0892451405525199,0.1342378556728379,0.1661671698093415,0.1741482615470886,0.1715450882911682,0.1741482615470886,0.0052534341812133,-0.0747925043106079,0.1192653179168701,-0.0325047969818115,-0.1459854841232283,0.194057822227478,0.1134806871414167,0.0,4.0,0.1750661250732081,0.0624911462670556,72.04034200037148,3.464881914293173,150.44280761160334,150.44280761160334,78.40246561123186,146.97792569731018,-116.9401585589169,1.0930813044597727,78.40246561123186,146.97792569731018,0.113711244446506,75.78650825812295,0.0033361166715621,0.0936781391501426,0.0011464953422546,0.0006501674652099,0.1708121448755264,0.0033361166715621,2.158887283712354,30.89590036183025,0.1013407958315171,0.4512971043586731,0.5526379001901902,11322.521884370946,0.0101286913178677,0.0,0.4632005796028182,0.2099236641221374,0.5801526717557253,0.0774937621208836,0.9228342529533228,0.003139584838461,6.231184199954758e-05,7.556085549221983e-16,1.6335310158167492e-24,0.0774244666099548,87.33146001364224,35.76603548011807,0.0040006970803702,0.3235967500116194,36.36229215941047,0.0607455074787139,65.25586451001588,26.669271018377906,0.0073967635565039,0.4467805678359077,43.30511668876568,0.0322145819664001,56.63144376330344,21.849112938776223,0.0080921021144045,0.36265327313713,36.46509899506489,0.0182696282863616,47.82165354956475,19.266317917847783,0.008336752584063,0.297765956148953,31.336102816670824,0.0136126577854156,11.577025741017495,48.384509187400624,1,0,1,Walk-From-Chair
56,0.4535813927650451,0.0685286521911621,-0.424196720123291,-0.0321127474308013,0.0146117806434631,0.5287404507398605,0.3597588017582893,-0.3502562642097473,0.0641950964927673,0.3560905236479679,179.30775526096505,152.57030770791388,170.3583929924536,175.67300034109795,139.63904206195235,104.30838842301542,3.54286626394544,1.4947161117573304,26.73744755305117,5.314607348644387,35.33065363893694,331.8780629688789,346.0313933335516,243.94743048496773,0,0,0.0685286521911621,6.419420952774693,1.4947161117573304,-0.1903715729713448,-0.1011264324188249,0.1389166712760925,0.1443463563919068,0.1510885357856751,0.1443463563919068,0.0118258595466613,0.1497066020965576,-0.362672209739685,-4.967790842056276,4.587047696113586,0.5123788118362427,9.554838538169864,0.0333333333333333,4.0,0.1750661250732081,0.0629716687917657,35.82430710804566,-36.21603489232582,137.79524006043394,137.79524006043394,101.97093295238828,174.01127495275978,-116.22163160803083,0.7185269508860586,101.97093295238828,174.01127495275978,0.1436296087093183,87.14934286655709,0.0058007985353469,0.0938225910067558,0.0019404292106628,0.0017597675323486,0.1385455578565598,0.0058007985353469,2.808266789828449,37.88954093925982,0.0923195167672474,0.4535813927650451,0.5459009095322926,10149.564683317389,0.0046961761711372,0.0,0.3560905236479679,0.2137404580152671,0.5725190839694656,0.0684882035765682,0.9363764256010848,0.0037655659214507,7.365493592466565e-05,1.1838257299610992e-15,2.8697672114827914e-24,0.0678882300853729,89.19376163156373,37.59954456263905,0.003266492565105,0.5942367513236542,49.62502213217202,0.0582215487957,72.82756742027937,28.128124391750767,0.0068438903656788,0.4306439804365268,43.190264328348285,0.0349338948726654,61.19902566978496,23.0051954531026,0.0078534174782404,0.3617970562437802,36.41933863144469,0.0240263789892196,50.26255241117216,19.7518995728509,0.0084125654789014,0.2942985319594345,33.15132477952133,-0.0321127474308013,6.993640577429563,39.680916806619,1,0,1,Walk-From-Chair
57,0.4546898901462555,0.0332549214363098,-0.43891042470932,-0.0352737307548522,-0.014713704586029,0.5138276219367981,0.3608906865119934,-0.4473848640918731,0.0339565426111221,0.4486716654800086,161.53285524734832,171.06479351022995,178.88640711902394,173.18419908880503,119.24248023403852,120.99002522982065,3.372075578220616,-0.1707906857248233,9.531938262881624,5.702208030218912,1.747544995782107,332.59764875757827,352.070606207829,240.2325054638592,0,0,0.0332549214363098,3.2800289147558632,0.1707906857248233,0.4202020168304452,0.6105735898017901,0.0365719199180603,0.0406321287155151,0.042899876832962,0.0406321287155151,0.0089653730392456,-0.3067982196807861,0.3169387578964233,1.97591543197632,-1.1355113983154297,0.6237369775772095,3.11142683029175,0.0666666666666666,4.0,0.1750661250732081,0.0598203446785521,11.991043636841075,-23.83326347120458,144.91086664466698,144.91086664466698,132.9198230078259,168.74413011587157,-116.12492917431476,0.0967024337160893,132.9198230078259,168.74413011587157,6.045490060937993,84.391405544679,0.0055183172225952,0.093799203634262,0.0030881166458129,0.0021694898605347,0.0351138114929199,0.0055183172225952,2.228796351857447,43.55958808244159,0.0968741253591254,0.4546898901462555,0.5515640155053809,10783.591859698156,0.0011058897997351,0.0,0.4486716654800086,0.2175572519083969,0.5648854961832062,0.0603530818350929,0.9487342082688294,0.0045032176065413,8.693615851514694e-05,1.849325382467884e-15,5.026904105604844e-24,0.0608424246311187,73.03562603642507,33.174925002724386,0.0025964256357513,0.6207985039265653,45.928218426341054,0.0559508800506593,73.65434219444815,28.650368504631267,0.0056805024763269,0.429666612353788,38.62670841472281,0.036505788564682,67.25558127305935,25.047331123178413,0.0072040573809104,0.3613724155943068,39.38029770645205,0.0262404978275299,52.510418107988606,20.07486849490177,0.0086612226600646,0.2960596599475339,33.14045523051647,-0.0352737307548522,5.670047143181776,12.38277142112124,0,1,1,Walk-From-Chair
58,0.4563561379909515,0.0499874353408813,-0.4406690597534179,0.0167325139045715,-0.0017586350440979,0.501174196600914,0.3615715801715851,-0.3796027600765228,0.0204268097877502,0.3801519564803252,169.3916039069755,171.70953857135837,169.2873285373927,170.96042483905202,175.27328734188964,123.20076295934012,4.560338799316471,1.1882632210958546,2.317934664382875,1.6730963016593137,52.07252438254952,341.1011424783338,340.24775337644473,298.4740503012298,0,0,0.0499874353408813,3.738925618413815,1.1882632210958546,-1.2162718176841736,-1.6364738345146188,0.0715029835700988,0.0869249701499939,0.1291814446449279,0.0869249701499939,0.0380496978759765,-0.6894618272781372,0.1830679178237915,0.6970846652984619,-3.129628300666809,0.8725297451019287,3.826712965965271,0.1,4.0,0.1750661250732081,0.0541030974500939,89.79530612023078,77.80426248338969,164.24048586863776,164.24048586863776,74.44517974840699,86.43622338524807,-117.30863424755717,-1.1837050732423933,74.44517974840699,86.43622338524807,1.2602583099463516,90.13741019730632,0.0075538605451583,0.0947845578193664,0.0072450637817382,0.0020446181297301,0.0793711096048355,0.0075538605451583,2.63052011816132,33.17976732681585,0.0983439819579601,0.4563561379909515,0.5547001199489117,16514.220229475202,0.0024987436919587,0.0,0.3801519564803252,0.2213740458015267,0.5572519083969465,0.053029529646918,0.9598557533964444,0.0053697029244869,0.0001024628329378,2.880537497184524e-15,8.779892103651322e-24,0.0364953875541687,73.81173881316587,30.51744479977616,0.0018663325812006,0.6187502288375769,46.00071092540348,0.0458282679319381,73.89252950196911,28.497761531736423,0.0044481235053347,0.4269305975602961,39.28149974192493,0.0335103273391723,71.90724326664436,26.91062516692904,0.0062183722491468,0.3541600015191459,39.51681974077447,0.0306727886199951,54.914712359856246,20.40568775740441,0.0091836298377908,0.2957904267987441,33.17352288148617,0.0167325139045715,10.379820755625744,101.63752595459428,0,1,1,Walk-From-Chair
59,0.4580827951431274,0.0517997145652771,-0.3830449283123016,0.0018122792243957,0.0576241314411163,0.4872511178255081,0.3622681573033333,-0.4176923632621765,0.0208973139524459,0.4182147869910497,124.73072479250582,179.33550212177673,174.05860662414426,177.998793100839,138.01200490315793,120.96129945496118,3.8252686100054314,-0.7350701893110401,54.6047773292709,3.940186476694748,17.05070544819675,304.06622691428254,352.05739972498327,258.9733043581191,0,0,0.0517997145652771,4.1174989919411855,0.7350701893110401,0.1353456079959861,1.3516174256801596,0.1016065776348114,0.1092309653759003,0.1504082977771759,0.1092309653759003,0.0657002925872802,-0.7115954160690308,0.1179224252700805,0.4699355363845825,-0.1992443203926103,0.8295178413391113,0.6691798567771928,0.1333333333333333,4.0,0.1750661250732081,0.0468427033623439,122.60120305433313,32.805896934102336,48.80446989054755,48.80446989054755,73.79673316378556,15.998572956445216,-117.15544086367706,0.1531933838800938,73.79673316378556,15.998572956445216,0.2160309394657531,27.71346331546003,0.0063989460468292,0.0958146378397941,0.0018945634365081,0.0021644830703735,0.1028320193290711,0.0063989460468292,2.3911101185221426,20.34982830327443,0.0747033137674102,0.4580827951431274,0.5327861089105377,1729.0515774741536,0.0026832104290441,0.0,0.4182147869910497,0.2251908396946564,0.549618320610687,0.0464590949841824,0.9696939994362505,0.0063842844972668,0.0001205867515761,4.4737157075813134e-15,1.5290173170359032e-23,0.0217958092689514,66.47069603546888,26.81306512272935,0.0013026104939014,0.6207791479580496,40.618469154585135,0.0350598692893981,73.19884461232645,28.187801869204737,0.0032448913174128,0.424970755595436,36.64262802576057,0.031334549188614,73.39052355887665,27.77711358983117,0.0048973310867215,0.3566776549609126,34.808506081338265,0.0305442661046981,57.180245083653816,20.793362673189748,0.009593727435534,0.2951527789841174,33.30318271978023,0.0018122792243957,12.82993902354142,44.99836554928736,0,0,1,Walk-From-Chair
60,0.4573796689510345,-0.0210937857627868,-0.3537999093532562,-0.0728935003280639,0.0292450189590454,0.476558469235897,0.3612437546253204,-0.3207794576883316,-0.0307320803403854,0.322248229222238,123.44414320035126,174.45975015580416,175.70942238564567,176.6239265202925,138.42699002398615,117.21121902653448,4.4644552169738505,0.63918660696842,51.015606955452895,0.9145041346468474,21.21577099745167,297.90389335615544,352.3333489059382,255.63820905052063,0,0,0.0210937857627868,1.4075445247874527,0.63918660696842,-0.2634166181087494,-0.3987622261047355,0.0920972824096679,0.1008454561233521,0.1418563425540924,0.1008454561233521,0.0683057308197021,-0.122004747390747,-0.0438416004180908,-0.3891992568969726,-0.1376339793205261,0.0781631469726562,0.2515652775764465,0.1666666666666666,4.0,0.1750661250732081,0.0394811700167367,146.08150739462974,23.480304340296627,154.1513277986141,154.1513277986141,8.069820403984352,130.67102345831745,-115.93855182122616,1.2168890424509016,8.069820403984352,130.67102345831745,8.336627359440058,79.66707214182688,0.0074996277689933,0.0961359143257141,0.004549205303192,0.0022039413452147,0.0933458283543587,0.0074996277689933,3.1031881826794185,17.60849934708911,0.0628096618280893,0.4573796689510345,0.5201893307791239,12156.978276994363,0.0,0.0004449477978063,0.322248229222238,0.2290076335877862,0.5419847328244275,0.040584328344063,0.9782070024674632,0.0075684832018436,0.000141709888511,6.927840474581077e-15,2.6550351569482875e-23,0.0142320692539215,60.45359899029599,21.22948758335478,0.0006207237645742,0.4928944062985313,38.91169633186286,0.0244343876838684,72.14532041778568,27.489188167751905,0.0020805768118027,0.4279344598641345,37.39402366005218,0.0256439447402954,73.60957549270334,27.912268537695983,0.0036773492245588,0.3559877224653302,35.51786141331623,0.0312819629907608,59.50509521185396,21.20897985995993,0.009882355507524,0.2961829077344801,34.31334372414962,-0.0728935003280639,2.741328956185317,9.325592593805707,0,0,1,Walk-From-Chair
61,0.4572140276432037,-0.0049692392349243,-0.2731981873512268,0.0161245465278625,0.0806017220020294,0.4665292128920555,0.3609320446848869,-0.3008776903152466,-0.009351298213005,0.3010229747173892,127.61728467085138,171.36215498102,174.34324901433845,177.4488131981562,137.42402035450274,113.64231614217626,3.9121207871198873,-0.5523344298539632,43.74487031016864,3.1055641838177337,23.78170421232649,298.9794396518714,351.79206221249467,251.066336496679,0,0,0.0049692392349243,0.3797684332950028,0.5523344298539632,-0.3503166139125815,-0.0868999958038321,0.0730790793895722,0.0791925489902496,0.1172407865524292,0.0791925489902496,0.0617614984512329,0.1445209980010986,-0.0518059730529785,-0.6751102209091187,-0.0255230069160444,0.1963269710540771,0.6495872139930742,0.2,4.0,0.1750661250732081,0.0390071018163396,131.96962383324987,-14.11188356137987,85.93579513357577,85.93579513357577,46.0338286996741,100.04767869495564,-118.03999997419798,-2.1014481529718267,46.0338286996741,100.04767869495564,3.6923014642349594,50.444128978072186,0.0065769776701927,0.0962819829583168,0.0001997351646422,0.002811074256897,0.0726155713200569,0.0065769776701927,3.3219945386038816,19.367642554025743,0.0373309714552849,0.4572140276432037,0.4945449990984887,3792.053071444924,0.0,2.4693338573911205e-05,0.3010229747173892,0.232824427480916,0.5343511450381679,0.0353492844619832,0.9853582340206614,0.0089462312040583,0.0001662907301033,1.0697000645581245e-14,4.596876067614253e-23,0.0022315084934234,57.203927593089176,18.77605917577042,0.0005025167057113,0.2307170535799477,22.245050706078235,0.0102916359901428,71.9391668862701,27.496535758530875,0.0014270454973377,0.4275817407423384,37.455755163244845,0.0200815796852111,73.79783573839076,28.781439725990506,0.0026292687965251,0.3555452274612879,35.6523792349584,0.0308343172073364,60.78728797562442,21.34322267684111,0.0099656165472375,0.2912970312234437,34.323673184441546,0.0161245465278625,1.7591432069366348,37.592187901676496,0,1,1,Walk-From-Chair
62,0.4570619016885757,-0.0045637786388397,-0.3500975668430328,0.0004054605960845,-0.076899379491806,0.4548047930002212,0.3604093939065933,-0.3517325967550277,-0.0156795233488082,0.3520819039264597,132.1082454575128,166.8565424397037,172.75908467279604,177.13750350012495,132.7164208745709,108.8018098665642,3.865062055631528,-0.0470587314883594,34.74829698219091,4.378418827328915,23.914611008006705,298.9647878972165,349.896588172921,241.51823074113508,0,0,0.0045637786388397,0.3530108288356575,0.0470587314883594,-0.4222391545772552,-0.0719225406646736,0.0458750128746032,0.0606816411018371,0.0807789564132691,0.0606816411018371,0.0543022751808166,0.19600510597229,-0.0277715921401977,-0.6999027729034424,-0.1445755362510681,0.2237766981124878,0.5553272366523743,0.2333333333333333,4.0,0.1750661250732081,0.0429701031914151,114.8607221955457,-17.108901637704165,91.38950729837131,91.38950729837131,23.47121489717439,108.49840893607548,-118.32357922808184,-0.2835792538838433,23.47121489717439,108.49840893607548,0.7722559056088301,54.30592031881451,0.0065224766731262,0.0966525077819824,7.709860801702328e-05,0.0031785070896148,0.0541591644287109,0.0065224766731262,2.8402401503961467,15.641700385568768,0.061294567192438,0.4570619016885757,0.5183564688810138,4322.37827974385,0.0,2.0828075464329743e-05,0.3520819039264597,0.2366412213740458,0.5267175572519084,0.0306999408346924,0.9911168421537824,0.0105440153894652,0.0001948512729246,1.6468756648046468e-14,7.935786243617232e-23,-0.0119736492633819,71.2550147991463,21.803451332779424,0.0005111182765517,0.0696222166293609,27.0682014612907,0.0019488483667373,69.66679116160128,26.42183444148016,0.0013045907311224,0.4280088011783741,35.99342683566869,0.0184697210788726,71.7098838586377,28.045386843290164,0.0018115226757373,0.3546743408104962,36.94077767129834,0.0286727845668792,62.07197080256434,21.419437470113703,0.0098599213719489,0.285084735904711,34.32368406983198,0.0004054605960845,3.725942168456978,2.997018076324295,0,1,1,Walk-From-Chair
63,0.4567280560731888,-0.0100153684616088,-0.3319403529167175,-0.0054515898227691,0.0181572139263153,0.4423302486538887,0.3597821220755577,-0.3742363303899765,-0.0188181549310684,0.3747091591338078,141.9756131859465,165.5950517809602,172.40041860218506,177.4912394355821,125.13946193718432,114.25253075123436,3.024385476712821,-0.840676578918707,23.61943859501372,5.090820833397032,10.886931185949948,307.5706649669067,349.8916580377671,239.39199268841867,0,0,0.0100153684616088,1.0185317125785216,0.840676578918707,-0.4088316857814797,0.0134074687957754,0.013538271188736,0.0153194963932036,0.0252912044525147,0.0153194963932036,0.034051775932312,0.5795377492904663,-0.0279772281646728,-1.089263856410982,0.2716004848480224,0.6075149774551392,1.3608643412590045,0.2666666666666666,4.0,0.1750661250732081,0.0498216228477562,116.51370489306149,1.6529826975157818,146.75891570355475,146.75891570355475,30.245210810493266,145.10593300603898,-116.60209377936516,1.721485448716663,30.245210810493266,145.10593300603898,0.3262054518188222,73.8890532112723,0.0051126107573509,0.096945933997631,0.0054494440555573,0.0035715997219085,0.0102068856358527,0.0051126107573509,2.668729351538353,20.91262528889405,0.0551423527499483,0.4567280560731888,0.5118704088231372,10770.455845140688,0.0,0.0001003076054217,0.3747091591338078,0.2404580152671755,0.5190839694656488,0.0265845367358114,0.9954578731688783,0.0123910066883,0.0002279847395734,2.5281000039881283e-14,1.3660033806641017e-22,-0.015912115573883,70.06659495937431,24.475626717285586,0.001011980499261,0.0568907735921424,19.53225426241044,-0.0002463161945343,66.7486332322339,23.985385066484945,0.0013157517732307,0.3304167736533278,35.671725147458446,0.0193160474300384,71.69169488706733,27.17597719863465,0.0018802548932067,0.3504701345555456,40.31629925857691,0.0221924036741256,64.0741181729742,21.92809848389893,0.0096372463731497,0.2757045035382084,34.323823096441124,-0.0054515898227691,5.270924903325284,18.761884335219943,0,1,1,Walk-From-Chair
64,0.4560871869325638,-0.01922607421875,-0.2842877805233001,-0.0092107057571411,0.0476525723934173,0.4328832924365997,0.3587507158517837,-0.2834086865186691,-0.0309421867132186,0.2850927963187301,141.45395028211706,168.76772234862588,167.40552037116825,179.31544748438637,124.86883707816884,118.65670812729824,3.029464933501574,0.0050794567887537,27.313772066508815,11.909927113218115,6.212128950870621,310.22167263074294,346.7209678555546,243.5255452054671,0,0,0.01922607421875,1.968777676720599,0.0050794567887537,-0.42934074997902,-0.0205090641975402,0.0194751620292664,0.0128613114356994,0.0140774548053742,0.0128613114356994,0.0069179534912109,0.5588918924331665,-0.2551227807998657,-0.8520528674125671,-0.0066286325454728,0.8140146732330322,0.8454242348670943,0.3,4.0,0.1750661250732081,0.0514022756249374,66.33361273675233,-50.18009215630916,145.3308659341874,145.3308659341874,78.99725319743506,195.51095809049656,-117.66919528185171,-1.067101502486565,78.99725319743506,195.51095809049656,3.352153996692124,97.96889934574558,0.0051419138908386,0.09733647108078,0.0063254237174987,0.0043748915195464,0.0077193975448608,0.0051419138908386,3.507617538201416,35.48678908831943,0.0405945920423644,0.4560871869325638,0.4966817789749282,11819.551120998214,0.0,0.0003696419298648,0.2850927963187301,0.2442748091603053,0.5114503816793894,0.0229538374471501,0.9983624517401358,0.0145191702780549,0.000266364063786,3.869566667442013e-14,2.3444891866028503e-22,-0.0178981125354766,72.86288628773367,26.03060376023097,0.0012391969647201,0.046457280634368,19.43232086845344,-0.0038217455148696,66.09987279180427,24.37238730766623,0.0013648328154967,0.1890013082941193,29.65217917440197,0.0217964649200439,70.51727336369214,25.59900035227074,0.0026975383043558,0.353279157448017,38.811094279987,0.024168774485588,66.4809098989508,22.468865654238524,0.0092566080431138,0.2827123362802479,34.5345578895696,-0.0092107057571411,14.57416379942538,51.83307485382494,0,1,1,Walk-From-Chair
65,0.4547276496887207,-0.0407861173152923,-0.2864353358745591,-0.0215600430965423,-0.0021475553512589,0.4222728684544563,0.3573443591594696,-0.3183127194643037,-0.0421907007694244,0.3210966250276941,144.2331504874213,170.48510889690849,163.1834971474715,177.2821273135792,126.21068866515948,111.04018855357816,2.405693756412823,-0.6237711770887517,26.251958409487173,14.098630166107682,15.17050011158132,314.7182593843298,340.4656244610507,237.25087721873763,0,0,0.0407861173152923,5.335729237592092,0.6237711770887517,-0.5091780424118025,-0.0798372924327825,0.0491947531700134,0.036797821521759,0.039889633655548,0.036797821521759,0.0083481669425964,0.4614579677581787,0.0034743547439575,-0.8682256937026961,-0.1501303911209089,0.4579836130142212,0.7180953025817871,0.3333333333333333,4.0,0.1750661250732081,0.0459626218331042,57.76181221022022,-8.571800526532108,138.29297033831057,138.29297033831057,80.53115812809034,146.86477086484268,-119.13213283458008,-1.4629375527283628,80.53115812809034,146.86477086484268,1.3194503537071398,73.72497294296701,0.0040793344378471,0.0973832905292511,0.0057995617389678,0.0051684975624084,0.0327184870839118,0.0040793344378471,3.114317646895556,30.96937626961995,0.0418543545016141,0.4547276496887207,0.4965820041903349,9599.210704629751,0.0,0.0016635073656567,0.3210966250276941,0.2480916030534351,0.5038167938931297,0.0197613292334026,0.9998179176337236,0.016963351166833,0.0003107511966277,5.905614094382844e-14,4.012170133910285e-22,-0.0147247016429901,73.04366747417183,26.741282549615107,0.0010730443400568,0.0431464327895581,27.67327109392633,-0.0027166306972503,71.04701276974399,25.48061776357305,0.0012449252433496,0.0711080278786704,32.88131006682976,0.0300307571887969,69.95829631807192,23.73036049566631,0.0041679908583233,0.2920667940677947,37.8983772999641,0.0251942425966262,68.81487942289358,22.941158668428148,0.0086700737698848,0.2833806053213336,34.523186473146794,-0.0215600430965423,4.517412818699484,41.60829162977705,0,1,1,Walk-From-Chair
66,0.4542310088872909,-0.0148992240428924,-0.3891576826572401,0.0258868932723999,-0.102722346782681,0.4092959314584732,0.3570816442370415,-0.389308109879492,-0.0078814476728439,0.3893878806991332,151.5524841453054,170.99517965294356,162.33718433992271,173.79157871879724,122.3618826256528,107.27303271875718,2.4085193408214995,0.0028255844086766,19.442695507638177,11.454394378874523,15.088849906895618,322.54766379824895,336.12876305872,229.63491534441,0,0,0.0148992240428924,1.9952955455640988,0.0028255844086766,-0.4979623854160317,0.0112156569957707,0.0796951949596405,0.077575296163559,0.0827959775924683,0.077575296163559,0.0125327706336975,0.2524656057357788,0.1269274950027465,-1.1096245050430316,0.113699734210968,0.1255381107330322,1.2233242392539996,0.3666666666666666,4.0,0.1750661250732081,0.0356780184637626,39.704737671623406,-18.05707453859681,110.46403006201588,110.46403006201588,70.75929239039247,128.5211046006127,-118.30696623676694,0.8251665978131513,70.75929239039247,128.5211046006127,6.39046856819391,64.42558561986897,0.0040743201971054,0.0971493646502494,0.0022833943367004,0.0061189234256744,0.0735009759664536,0.0040743201971054,2.56812674826394,27.14252776875265,0.0758328444241167,0.4542310088872909,0.5300638533114077,6264.179939217194,0.0,0.0002219868770803,0.3893878806991332,0.2519083969465648,0.4961832061068703,0.016963351166833,0.9998179176337236,0.0197613292334026,0.0003620072853435,8.986745487018559e-14,6.846129256366963e-22,-0.0098749995231628,74.99581799051934,29.96871543956204,0.000706069424024,0.0366143765097496,32.41620571587004,0.0107263773679733,70.63167292401805,25.505243398063897,0.0019750599662001,0.0896487768702426,38.49728882482548,0.0271076560020446,68.85297471912169,22.55191001547697,0.0051431827254919,0.1826250999297054,33.047606876778474,0.0272462368011474,70.97252894112788,23.320760574984263,0.0080214992574072,0.2773286251621942,34.526606741408266,0.0258868932723999,3.8268485008673,9.485274012064709,0,1,1,Walk-From-Chair
67,0.4546077847480774,0.0113032758235931,-0.3854084014892578,0.0262024998664855,0.0037492811679823,0.3947681337594986,0.3577576577663421,-0.4358339309692383,0.0202804058790206,0.4363055239699774,158.69693747688143,174.3292271913836,161.04207414510296,169.70108054116588,121.83317382303537,101.94438262562544,1.427584901176296,-0.9809344396452035,15.632289714502178,8.65900639606292,19.888791197409915,333.02616466826504,330.74315468626884,223.7775564486608,0,0,0.0113032758235931,2.6368196776229493,0.9809344396452035,-0.4546473920345298,0.0433149933815019,0.1085924804210662,0.1112669110298156,0.114189326763153,0.1112669110298156,0.0212706327438354,0.3135699033737182,0.05143404006958,-0.9600216150283796,0.05072683095932,0.2621358633041382,1.0107484459876996,0.4,4.0,0.1750661250732081,0.0307353725937556,65.00425377482212,25.299516103198712,105.29264524258244,105.29264524258244,40.288391467760334,79.99312913938374,-118.4747263337376,-0.1677600969706674,40.288391467760334,79.99312913938374,3.823969921371827,55.20982625100524,0.0023934692144393,0.0968501269817352,0.0017641186714172,0.0064517855644226,0.1088734418153762,0.0023934692144393,2.291966645148792,19.19509433248946,0.0743336999914245,0.4546077847480774,0.528941484739502,5863.303328618166,0.0001277640443442,0.0,0.4363055239699774,0.2557251908396946,0.4885496183206107,0.0145191702780549,0.998362451740136,0.02295383744715,0.0004211037755475,1.3635606729690232e-13,1.1647842647728205e-21,0.0065403878688812,70.83901074034169,29.15778419436668,0.0011651300178746,0.046622739534711,40.37093146420288,0.0217967927455902,72.54056202780377,24.99196796704144,0.0032426369774625,0.1284255388270916,38.46505082602057,0.0243529677391052,71.98251175964113,22.30959413788224,0.0059096043825295,0.1465188389755325,33.7980182618707,0.031116709113121,70.7785843145048,23.509063348050585,0.0074374206372936,0.27809607093775,32.0184369901099,0.0262024998664855,7.947433436263189,43.35659064179553,0,1,1,Walk-From-Chair
