frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
97,0.4875175654888153,0.0070837140083312,0.1035305857658386,0.0147025287151336,-0.0962725281715393,0.5978756695985794,0.4155024588108063,0.0907167792320251,-0.019758716225624,0.0928436368369783,169.5672477447431,138.17406198721378,175.27130154848638,166.45318844479692,120.18329963548922,123.09134775287494,1.3078242999541485,-0.3564756453367168,31.393185757529324,8.818113103689456,2.908048117385718,307.7413097319569,341.7244899932833,243.27464738836412,0,0,0.0070837140083312,1.6668521604276294,0.3564756453367168,0.277579128742218,0.1385530829429626,0.0124023556709289,0.0193892121315002,0.0204781889915466,0.0193892121315002,0.0253106951713562,0.0427418947219848,0.0145787000656127,0.1360702514648437,0.4190880060195923,0.028163194656372,0.2830177545547485,3.2333333333333334,0,0,0.027736982272126,75.99713176951634,29.341696349340157,74.59574899068427,74.59574899068427,1.4013827788320723,45.25405264134412,-44.54389534981637,3.5934828347432344,1.4013827788320723,45.25405264134412,1.5792665544988331,40.9507406972248,0.0016220360994338,0.072015106678009,0.0005185604095458,0.0018820762634277,0.0177671760320663,0.0016220360994338,10.770681366936184,8.528774006563152,0.0053843805965847,0.4875175654888153,0.4929019460854,3212.730456069028,5.017900415182908e-05,0.0,0.0928436368369783,0.3079365079365079,0.3841269841269841,0.0012899856139493,0.8454959103683695,0.1328939844888201,0.0028788290996248,3.0519721882897976e-11,1.2485450205712594e-18,-0.0010272860527041,40.96935560137537,14.760931144312496,0.0005141994630084,0.089445368454612,32.6475811800637,0.0098344087600708,45.29745488185864,22.47716030070441,0.0027790598347668,0.0992492203239644,33.44954371871291,0.0040605068206787,43.62215428161162,22.513053155775413,0.0045024011938484,0.1199119134326204,29.535265667320203,-0.001139223575592,53.86251570925838,23.81153712245925,0.0037578753307585,0.1434006953702953,26.79429107178358,0.0147025287151336,0.6995280098379428,40.55178216260283,0,1,0,Walk-From-Chair
98,0.4875379651784897,0.0006119906902313,0.101756751537323,-0.0064717233180999,-0.0017738342285156,0.6019940972328186,0.4148287922143936,0.1235528290271759,-0.0202099978923797,0.1251948304660722,167.63983985582374,150.998451282087,173.62223898766186,166.25888780269992,115.82738067398382,118.28421149030264,1.8622139004097729,0.5543896004556246,16.641388573736748,7.363351184961942,2.456830816318813,318.6382911379108,339.8811267903618,234.1115921642865,0,0,0.0006119906902313,0.1047159850802985,0.5543896004556246,0.3869104385375976,0.1093313097953796,0.0045098662376403,0.0035436749458312,0.0010713338851928,0.0035436749458312,0.0052648186683654,0.06966233253479,0.6710386276245117,0.0429171323776245,0.7309037446975708,0.6013762950897217,0.6879866123199463,3.2666666666666666,0,0,0.0313358869745931,94.18800646938853,18.190874699872182,142.00870560964722,142.00870560964722,47.8206991402587,123.81783090977504,-43.11847911112376,1.4254162386926057,47.8206991402587,123.81783090977504,2.9976806167338985,73.10852352254935,0.0023485720157623,0.072709172964096,0.0029316544532775,0.002289742231369,0.0011951029300689,0.0023485720157623,7.987486454439055,24.263471416545222,0.0051774055080167,0.4875379651784897,0.4927153706865064,10248.690195636951,3.745326049298114e-07,0.0,0.1251948304660722,0.3111111111111111,0.3777777777777777,0.0010940145945107,0.8296690479967127,0.1452916255455594,0.0032074342817477,4.1670212625590625e-11,1.8750408377620143e-18,0.0112733244895931,56.36909410434062,24.865227895316288,0.0011157444095082,0.0943512663329456,32.19163318219717,0.0223602801561355,44.85833730390706,22.365156586332407,0.0039117270930843,0.0834066461380997,31.7567607466446,0.0055653154850006,47.048228024673314,23.408989524323637,0.0047248284670267,0.1169600815017277,28.502644372044,0.0007220655679702,56.25061380395429,24.036874870761476,0.0037665734662657,0.139815953778946,26.147870586798152,-0.0064717233180999,15.73469740998207,11.150821649467971,0,1,0,Walk-From-Chair
99,0.4863439798355102,-0.0358195602893846,0.2203747630119323,-0.0364315509796159,0.1186180114746093,0.6105464100837708,0.4140387177467346,0.2565693855285644,-0.0237022340297698,0.2576618821023147,172.65231524516724,161.88031685887637,176.8485439655187,167.4349502989711,122.28789890321504,125.36070920084975,2.8228530327656527,0.9606391323558798,10.771998386290877,9.413593666547598,3.072810297634703,334.5326321040436,344.28349426448983,247.6486081040648,0,0,0.0358195602893846,4.244927879844114,0.9606391323558798,0.2808085083961487,-0.1061019301414489,0.0247852206230163,0.0240143537521362,0.0247895717620849,0.0240143537521362,0.0076422095298767,0.0025230646133422,0.3897339105606079,-0.0262516736984252,0.5878686904907227,0.3872108459472656,0.614120364189148,3.3,0,0,0.0309612589496252,40.87123832426488,-53.316768145123646,71.48849874155395,71.48849874155395,30.617260417289074,124.8052668866776,-45.604563248606965,-2.4860841374832034,30.617260417289074,124.8052668866776,4.011731586828215,62.89985027083544,0.0035550594329833,0.0723052620887755,0.001142144203186,0.0034112334251403,0.0204592943191528,0.0035550594329833,3.881040186467031,18.773911663419888,0.0249240385359451,0.4863439798355102,0.5112680183714553,3976.641608881017,0.0,0.0012830408993248,0.2576618821023147,0.3142857142857143,0.3714285714285714,0.0009259467063139,0.8133183651298457,0.1585259883592415,0.0035699485979318,5.678001307018071e-11,2.8102301046543497e-18,0.048578917980194,72.43671842164359,30.50335300387357,0.0036039963759307,0.0539196910032312,36.40965672330481,0.0367035269737243,50.300716708917165,23.673064101288087,0.0046009699915229,0.0807275035693715,28.578409316721935,0.0100579857826232,52.11797070213148,24.38869699871453,0.0049818898242253,0.1168067579554494,28.708954712372808,0.0011030137538909,56.22712371123669,23.8364353591442,0.0037768788950509,0.1388813845351847,25.434463778252223,-0.0364315509796159,5.489559753125334,71.50764284499583,0,1,0,Walk-From-Chair
100,0.4894142895936965,0.0921092927455902,0.1571694016456604,0.1279288530349748,-0.0632053613662719,0.6152196526527405,0.4160622581839561,0.1401972770690918,0.0607062131166458,0.1527760478888995,171.9721978689497,163.03429914112704,176.85451130538112,166.1742898827035,108.22641450569084,126.45691126032824,2.3432445372805923,-0.4796084954850603,8.93789872782267,10.68022142267762,18.2304967546374,335.0064970100767,343.0288011880846,234.6833257660191,0,0,0.0921092927455902,13.168577946204724,0.4796084954850603,0.3470483422279358,0.0662398338317871,0.0457953214645385,0.0472496151924133,0.0454991459846496,0.0472496151924133,0.0063103437423706,-0.0330287218093872,-0.0729846954345703,-0.0014805793762207,0.6955772638320923,0.0399559736251831,0.697057843208313,3.333333333333333,0,0,0.0285924633720419,45.07987933185285,4.208641007587964,-179.7893735110903,-179.7893735110903,224.86925284294315,183.99801451867827,-44.31018905731241,1.2943741912945583,224.86925284294315,183.99801451867827,28.69096648988265,92.25788209759804,0.0029893219470977,0.0733520314097403,0.0060072541236877,2.2083520889282227e-05,0.0442602932453155,0.0029893219470977,6.545485816215056,63.53168037365207,0.0165931713118738,0.4894142895936965,0.5060074609055705,16170.965743320545,0.0084841218100928,0.0,0.1527760478888995,0.3174603174603174,0.3650793650793651,0.0007821201837269,0.7964868005429865,0.1726175639033957,0.0039694329700784,7.721290400440367e-11,4.2033703810203375e-18,0.0565510690212249,68.82903979840131,31.35961019296781,0.0047588083495182,0.0508121847483585,37.89452391453382,0.0330911725759506,56.00481213413299,25.044562570199723,0.0049207501219967,0.0855787181102828,28.53394839202062,0.0123091340065002,55.93734769027864,25.589247286355626,0.0050739317940465,0.1225359729081941,25.95119326306315,0.0005285143852233,56.97934837630563,26.325768738707588,0.0037811985076322,0.1201869518952703,25.11760578427613,0.1279288530349748,44.75776871023218,57.52540915271161,1,1,1,Walk-From-Chair
101,0.4953779280185699,0.1789091527462022,0.1680037379264831,0.086799860000612,0.0108343362808227,0.6194737255573273,0.4205538332462311,0.1276221871376037,0.1347472518682479,0.1855916068571814,172.03737076124088,171.5996365340302,179.22836121098007,167.62592456632484,103.89015496139136,125.6525294147627,1.275425097958207,-1.0678194393223857,0.437734227210683,11.602436644655228,21.76237445337135,343.6370072952711,346.8542857773049,229.54268437615409,0,0,0.1789091527462022,48.20334625883753,1.0678194393223857,0.2606034278869629,-0.0864449143409729,0.0638213753700256,0.0652435421943664,0.0679134726524353,0.0652435421943664,0.0080710053443908,-0.0047600269317626,0.0480598211288452,-0.0093054771423339,0.5305123329162598,0.0528198480606079,0.5398178100585938,3.3666666666666667,0,0,0.0259457398635461,84.23089379788739,39.15101446603455,177.74051434043534,177.74051434043534,93.50962054254796,138.5894998744008,-45.21637357325845,-0.9061845159460375,93.50962054254796,138.5894998744008,23.142692645691355,92.96659552001032,0.0016432702541351,0.0748240947723388,0.009447693824768,0.0003727674484252,0.0636002719402313,0.0016432702541351,5.388145664495822,37.41892755918752,0.0301168704468171,0.4953779280185699,0.5254947984653872,16562.246185861073,0.0320084849363639,0.0,0.1855916068571814,0.3206349206349206,0.3587301587301587,0.0006593038668968,0.77921786414299,0.1875832792999764,0.0044091745881642,1.0478736319955606e-10,6.2744846959066384e-18,0.0621738731861114,69.45029017131712,33.26396679871472,0.0050542219323596,0.0581453467709863,36.51779587326317,0.0296988040208816,62.10103391783412,26.9849728391762,0.0050640729736586,0.1167618126548016,27.83864174587663,0.0160211324691772,60.007131735323895,26.27871437299356,0.0048057830260842,0.1307917672436812,23.710714265150397,-5.036592483520508e-05,56.95761895494025,28.55586088620559,0.0037806473141629,0.1272329157313553,24.311917431119863,0.086799860000612,26.112752814464542,34.94237345844658,1,1,1,Walk-From-Chair
102,0.4969427436590194,0.0469444692134857,0.249139666557312,-0.1319646835327165,0.0811359286308288,0.6297487914562225,0.4228395447134971,0.3082519769668579,0.0685713440179824,0.3157868118278671,173.5373990148254,176.3643496429558,175.8677988566347,164.49652776820943,107.00533654074296,127.65683019833128,2.799753447877319,1.5243283499191125,2.8269506281303904,11.37127108842526,20.651493657588304,349.90174865778124,340.3643266248441,234.66216673907425,0,0,0.0469444692134857,5.866925894184627,1.5243283499191125,0.327526330947876,0.066922903060913,0.079005479812622,0.0855767130851745,0.0862608551979065,0.0855767130851745,0.0080187320709228,-0.0168478488922119,-0.0184160470962524,0.0225287675857543,0.6325238943099976,0.0015681982040405,0.6099951267242432,3.4,0,0,0.0250099152970115,50.288844733935065,-33.942049063952325,9.572307824151611,9.572307824151611,40.71653690978345,43.51435688810394,-50.99221925806575,-5.775845684807301,40.71653690978345,43.51435688810394,34.0142106772919,22.912347581013428,0.0036136806011199,0.0741031989455223,0.0013439655303955,0.0002266466617584,0.0819630324840545,0.0036136806011199,3.1666833314804763,12.810059952034344,0.0321371783210122,0.4969427436590194,0.5290799219800317,621.8458858700305,0.0022037831897359,0.0,0.3157868118278671,0.3238095238095238,0.3523809523809523,0.0005546542935066,0.7615554517055588,0.2034360390109739,0.0048926982521557,1.4192292867942072e-10,9.347233589373203e-18,0.0672096312046054,71.04026866689061,35.328193996086945,0.0035020585697105,0.091593555372346,25.964837940472897,0.0295420289039611,69.09786038216036,29.35756169930417,0.0049289759521006,0.1331435441187134,27.804665406974323,0.0138207674026489,64.90830999905064,27.10717435921896,0.0045403382456213,0.1331074147230085,24.192733081184983,0.0015510767698287,59.17835696702289,30.55389660449581,0.0038068202054441,0.1262442873889724,24.31082930485484,-0.1319646835327165,24.60886760715318,73.09306352998686,0,1,0,Walk-From-Chair
103,0.4979002773761749,0.0287260115146636,0.025583803653717,-0.018218457698822,-0.2235558629035949,0.6318453997373581,0.4233755022287369,0.0628982484340667,0.0160787254571914,0.0649208369354656,172.4267510999373,179.14696726099106,177.77233039891917,162.20600310065507,106.80014487118753,124.1776270853106,3.73512169268227,0.935368244804951,6.72021616105377,15.5663272982641,17.377482214123063,351.57371836092835,339.9783334995742,230.9777719564981,0,0,0.0287260115146636,2.7038765558291824,0.935368244804951,0.1997387409210205,-0.1277875900268554,0.0946304202079773,0.100383460521698,0.109747290611267,0.100383460521698,0.0107340812683105,0.0177955627441406,0.0992560386657714,-0.022362470626831,0.421839952468872,0.0814604759216308,0.4442024230957031,3.433333333333333,0,0,0.0277183838991077,57.70993390268659,7.421089168751529,150.16423997800666,150.16423997800666,92.45430607532006,142.74315080925513,-49.03948685181614,1.952732406249602,92.45430607532006,142.74315080925513,1.7981125481544904,76.2147753871284,0.0048574954271316,0.074524775147438,0.002223789691925,0.0012754201889037,0.0955259650945663,0.0048574954271316,15.403137791588238,33.78525444527976,0.0007398573734662,0.4979002773761749,0.4986401347496412,11302.185766311468,0.0008251837375405,0.0,0.0649208369354656,0.326984126984127,0.346031746031746,0.000465675899652,0.7435436616142476,0.2201842680003878,0.005423777714573,1.9183190685405116e-10,1.3896734311568694e-17,0.0481242835521701,67.8329737313276,29.10471778303613,0.0009904118799019,0.1235776496297958,26.112655389793616,0.0243789553642272,73.46220413071157,31.698519439684937,0.0045199869282896,0.1478016898524462,26.50177308699902,0.0124876499176024,69.45158900888018,27.92141897404536,0.0043121580991831,0.132668226793863,23.43515958486848,0.0008752197027206,61.10956065937522,30.36982640328568,0.0038180787275756,0.1251612880015335,22.983172672734717,-0.018218457698822,20.975194493245414,41.363138232703854,0,1,0,Walk-From-Chair
104,0.4975455850362777,-0.0106407701969146,0.1313915848731994,-0.0393667817115783,0.1058077812194824,0.6372390687465668,0.4229686632752418,0.1618100702762603,-0.0122051686048507,0.1622697291039865,171.91375435855176,177.80965846291943,176.97735015195744,160.69800393945593,106.0184566314863,119.3171437604354,4.506475552487816,0.7713538598055463,5.895904104367673,16.27934621250151,13.298687128949112,349.7234128214712,337.6753540914134,225.33560039192173,0,0,0.0106407701969146,0.825772956981131,0.7713538598055463,0.1254540681838989,-0.0742846727371215,0.1032501459121704,0.1092815995216369,0.1208411455154419,0.1092815995216369,0.0116342306137084,0.0071221590042114,0.0341266393661499,-0.0080180168151855,0.2589261531829834,0.0270044803619384,0.2669441699981689,3.466666666666667,0,0,0.0323299711864535,65.44217829606558,7.732244393378984,139.92093819019013,139.92093819019013,74.47875989412455,132.18869379681115,-48.459240780466615,0.5802460713495279,74.47875989412455,132.18869379681115,18.653072549932027,70.84974274870287,0.005871444940567,0.0745769217610359,0.00174081325531,0.0014648139476776,0.1034101545810699,0.005871444940567,6.162540869334352,29.095047650281032,0.0086884872829373,0.4975455850362777,0.5062340723192151,9818.828273690971,0.0,0.0001132259903835,0.1622697291039865,0.3301587301587301,0.3396825396825397,0.0003901842835912,0.7252266146527928,0.2378314627854587,0.0060064469515412,2.5876989520965055e-10,2.0618973468342637e-17,0.0105051398277282,65.75900234267714,28.21177039473477,0.0003724532066613,0.13355623882567,19.16381313238537,0.0184151083230972,74.43512597972725,32.37699085755961,0.0039000250251966,0.1405987876981236,25.85346371142416,0.0134869217872619,74.6658741120505,28.870005147612424,0.0039990085817082,0.1346587917540929,23.685118314445745,-0.002353087067604,63.214180036437256,32.73831813874189,0.003806797434506,0.1222964550649295,22.99769307400473,-0.0393667817115783,4.69020679499873,0.3111552246274556,0,0,0,Walk-From-Chair
105,0.4974350035190582,-0.0033174455165863,0.1976349949836731,0.0073233246803283,0.0662434101104736,0.6434805989265442,0.4228133335709572,0.1872459053993225,-0.00465989112854,0.1873038805634893,171.42424832666367,179.09529198584025,175.50574045474508,161.68540534345465,104.9596000195376,119.3220709759403,4.239738042055072,-0.2667375104327441,7.671043659176576,13.820335111290431,14.362470956402705,350.5195403125039,337.1911457981997,224.2816709954779,0,0,0.0033174455165863,0.2742691156109375,0.2667375104327441,0.0080940127372741,-0.1173600554466247,0.1040731072425842,0.1104559898376464,0.1208148598670959,0.1104559898376464,0.012079894542694,-0.0123167037963867,0.0010532140731811,-0.0095218420028686,0.0257098674774169,0.0133699178695678,0.0352317094802856,3.5,0,0,0.0362026189858076,64.26636506112268,-1.1758132349428934,150.10172527955902,150.10172527955902,85.83536021843634,151.2775385145019,-45.54604996780616,2.91319081266046,85.83536021843634,151.2775385145019,2.88799792042296,76.22140741978305,0.0055251419544219,0.074621669948101,0.0023532509803771,0.0013530850410461,0.1049308478832244,0.0055251419544219,5.33888917892365,32.414299308397965,0.019535298343476,0.4974350035190582,0.5169703018625342,11265.955234331836,0.0,1.1005444755518567e-05,0.1873038805634893,0.3333333333333333,0.3333333333333333,0.0003262724538031,0.7066482778577164,0.2563757566864121,0.0066450112827413,3.483624072895608e-10,3.0531346078086536e-17,-0.0077931582927703,78.09536846302181,32.03742868640205,0.0008757290130167,0.0876373097314919,5.938439489637083,0.0212447941303254,76.87778719788827,33.280295966672185,0.0026478277566148,0.1352060950994413,18.84176177352444,0.013562798500061,78.2976908757744,30.116790196297075,0.0036311384401112,0.1326792054387903,23.362611757416264,-0.0041900277137756,65.41912095790305,32.69825753238857,0.0037763375952384,0.1242509155998339,22.977880788898982,0.0073233246803283,3.319251658116933,8.908057628321878,0,0,0,Walk-From-Chair
106,0.4971287846565246,-0.009186565876007,0.187632143497467,-0.0058691203594207,-0.010002851486206,0.6497722566127777,0.4225288778543472,0.1887497305870056,-0.0085336714982986,0.1889425424458665,168.71102136892324,178.0306712703782,175.66571136513093,162.10092438941786,103.1508613484298,121.1787958513697,4.269388752669534,0.0296507106144616,9.319649901454966,13.564786975713076,18.027934502939885,346.74169263930145,337.7666357545488,224.3296571997995,0,0,0.009186565876007,0.7460938414904422,0.0296507106144616,0.0171142816543579,0.0090202689170837,0.1033676862716674,0.1097427606582641,0.1162530183792114,0.1097427606582641,0.0131238102912902,-0.0173056125640869,0.0140118598937988,0.0278127193450927,0.006415843963623,0.0313174724578857,0.0213968753814697,3.533333333333333,0,0,0.0379015070263581,78.65135019244073,14.384985131318048,160.79007729068016,160.79007729068016,82.13872709823943,146.4050921593621,-41.730042876375805,3.8160070914303503,82.13872709823943,146.4050921593621,1.1630733335411518,82.59673857675796,0.0055623948574066,0.0745999068021774,0.0040953159332275,0.0014269351959229,0.1041803658008575,0.0055623948574066,5.292586277652258,32.95419061768075,0.0176451071330241,0.4971287846565246,0.5147738917895488,13030.18837618557,0.0,8.439299259421773e-05,0.1889425424458665,0.3365079365079365,0.3269841269841269,0.0002722799567567,0.68785229338657,0.2758095059015846,0.0073440582531206,4.680297320473684e-10,4.511796377710013e-17,-0.0253436565399169,79.41996178813734,31.490014916404512,0.0016461861925655,0.0509250581806911,6.535743720608902,0.013094812631607,75.99283646114996,29.449514513409884,0.0017500385317761,0.1183035583341714,18.81852571590546,0.0133790671825408,79.62965366139083,29.891281521623227,0.0031563857838196,0.1178416668987647,24.225061385094275,-0.0034683048725128,67.59535365576986,32.68278331829256,0.0037628586229621,0.1206273073146104,22.11340228080794,-0.0058691203594207,0.5398913092827868,15.56079836626094,0,0,0,Walk-From-Chair
107,0.4956438839435577,-0.0445470213890075,0.2003806829452514,-0.0353604555130004,0.0127485394477844,0.6558758318424225,0.4216648414731025,0.1831072568893432,-0.0259210914373397,0.1849328810862007,167.1504798597782,167.6950064415514,174.68963382246844,158.7000943218279,99.88973454718658,122.7505206999059,3.861960290968189,-0.407428461701345,0.5445265817732263,15.989539500640548,22.860786152719328,334.84548630132963,333.3897281442963,222.64025524709248,0,0,0.0445470213890075,3.8623818097717018,0.407428461701345,0.0052616000175476,-0.0118526816368103,0.1033556461334228,0.1092466711997985,0.1117918491363525,0.1092466711997985,0.0148077011108398,-0.0441724061965942,0.0063443183898925,0.0127029418945312,-0.002179741859436,0.0505167245864868,0.0148826837539672,3.566666666666667,0,0,0.0373774220306126,90.61507637366896,11.96372618122824,165.61829959999048,165.61829959999048,75.00322322632151,153.65457341876223,-38.78676405328226,2.943278823093543,75.00322322632151,153.65457341876223,5.468716872112571,84.59417818273678,0.0049866139888763,0.0739790424704551,0.0051048994064331,0.0013089776039124,0.1042600572109222,0.0049866139888763,5.407337985481867,31.93835141037077,0.021068427606119,0.4956438839435577,0.5167123115496768,13786.275953265806,0.0,0.0019844371146326,0.1849328810862007,0.3396825396825397,0.3206349206349206,0.0002267647594737,0.6688818132992286,0.2961189032676568,0.008108468181586,6.27538289719028e-10,6.65392126013747e-17,-0.0247200429439544,82.71530572888592,31.232397937257428,0.0018734734864677,0.0338636950441733,10.294793959697842,-0.0040590763092041,75.78045195725397,28.05333121948185,0.0018434548785587,0.1089253276900613,16.825891909520845,0.0149944722652436,81.6432570814633,34.605507462133325,0.0022357451145065,0.1129606244207783,18.08684063433077,-0.0008873343467712,70.34662389021345,32.671757691445094,0.0037690710755966,0.1165326739099277,22.094567689296404,-0.0353604555130004,1.0158392073099805,2.421258950089808,0,0,1,Walk-From-Chair
108,0.4936763346195221,-0.0590264797210693,0.2371153235435485,-0.0144794583320617,0.0367346405982971,0.6636361628770828,0.4204382076859474,0.2328099310398101,-0.0367990136146545,0.2357002999441721,163.83986543461288,166.1723619646229,175.1564891614954,160.27569248678785,106.23765414976256,123.175540693536,3.789252475985631,-0.0727078149825581,2.332496530010019,14.880796674707568,16.93788654377343,330.01222739923577,335.4321816482833,229.41319484329856,0,0,0.0590264797210693,5.140711797650082,0.0727078149825581,0.0187727808952331,0.0135111808776855,0.0982066392898559,0.1075634956359863,0.1047975420951843,0.1075634956359863,0.0198165774345397,-0.1724195480346679,-0.0221532583236694,0.0440204143524169,-0.0064748525619506,0.1502662897109985,0.0504952669143676,3.6,0,0,0.0339254319907405,92.68484078472156,2.069764411052603,164.9512010081382,164.9512010081382,72.26636022341664,162.8814365970856,-38.01093871562348,0.7758253376587874,72.26636022341664,162.8814365970856,0.924737161445046,82.83774201270612,0.0048431009054183,0.0732381269335746,0.004908263683319,0.001319646835327,0.1027203947305679,0.0048431009054183,4.242657975313919,31.048185595292026,0.0298539009837117,0.4936763346195221,0.5235302356032339,13606.59131937224,0.0,0.0034841253082618,0.2357002999441721,0.3428571428571428,0.3142857142857143,0.0001884777467833,0.6497793410859595,0.3172836267015645,0.0089434242742491,8.397144824858401e-10,9.793331383108476e-17,-0.021934658288956,84.15269919097231,29.79431124378365,0.0016050736455049,0.0891051238590844,8.71768082575916,-0.0079313367605209,83.03201641446095,29.49538019796171,0.0018430068767047,0.077579276978195,11.874341140758478,0.0088993906974793,81.36267165084097,36.256004857540375,0.0016679879772294,0.1232119400370551,18.197868240107475,0.0017689913511276,72.40331167174044,32.8041741029156,0.0037355560031802,0.1172958184134337,20.066257703489597,-0.0144794583320617,0.8901658150787455,9.893961770175636,1,0,0,Walk-From-Chair
109,0.493425577878952,-0.007522702217102,0.2361264824867248,0.0515037775039672,-0.0009888410568237,0.6711429059505463,0.4200767502188682,0.2252022922039032,-0.0108437240123748,0.2254632093365761,157.48994999575024,177.5230133771756,176.52108356869314,167.4992600536486,111.708763490191,131.403759091186,3.500739844755553,-0.2885126312300778,20.033063381425364,9.021823515044533,19.69499560099501,335.0129633729258,344.0203436223418,243.112522581377,0,0,0.007522702217102,0.7199055497349778,0.2885126312300778,0.0869321823120117,0.0681594014167785,0.0952157378196716,0.1040982007980346,0.100188672542572,0.1040982007980346,0.0267818570137023,-0.2095788717269897,-0.0006204843521118,0.1389116048812866,0.0349527597427368,0.2089583873748779,0.1039588451385498,3.633333333333333,0,0,0.0258587513659335,117.30515241367964,24.62031162895808,168.9115261472158,168.9115261472158,51.60637373353615,144.29121451825773,-35.967597635913314,2.04334107971016,51.60637373353615,144.29121451825773,6.22540123602957,87.32646245244574,0.0044789612293243,0.0733488276600837,0.0059089660644531,0.001158058643341,0.0996192395687103,0.0044789612293243,4.435293756567748,27.806962754545623,0.0279061533901003,0.493425577878952,0.5213317312690524,14568.631705044289,0.0,5.659104864719211e-05,0.2254632093365761,0.346031746031746,0.3079365079365079,0.0001563396825225,0.6305865807073397,0.3392765293513174,0.0098544221921933,1.1213667746891247e-09,1.438493388308327e-16,-0.0186232924461364,85.80190157183078,27.894892044228943,0.0008840180301137,0.0842173186449343,11.092266590141364,-0.0110183358192443,84.71933540642767,28.20493888307748,0.0016658383808027,0.0743554070501924,13.980951962000956,-6.341934204112665e-05,80.85799218584775,39.53900167544455,0.0016678671153197,0.1193375360290892,16.215991703326676,0.0058633089065551,74.69744804539714,35.11010144585579,0.0035143953141609,0.1181406735814964,18.834090871650226,0.0515037775039672,3.2412228407464028,22.550547217905475,0,0,1,Walk-From-Chair
110,0.4937792271375655,0.0106094777584059,0.306834876537323,0.0181321799755079,0.0707083940505981,0.6799046099185944,0.4204627275466918,0.2628511190414428,0.0115793198347075,0.2631060459760916,156.57183402596723,176.51848254451858,173.4392679291266,169.34783716064524,117.11580269882596,127.72872405048068,2.3626450107555503,-1.1380948340000026,19.946648518551346,4.091430768481359,10.61292135165472,333.0903165704858,342.78710508977184,244.84452674930665,0,0,0.0106094777584059,1.4957443007151323,1.1380948340000026,0.2178624272346496,0.1309302449226379,0.0892183184623718,0.0968056321144104,0.0994722843170166,0.0968056321144104,0.0323265194892883,-0.1850330829620361,-0.018693208694458,0.3272509574890136,0.1084738969802856,0.1663398742675781,0.218777060508728,3.6666666666666665,0,0,0.018086520888783,122.91894625701542,5.61379384333577,165.39081934919437,165.39081934919437,42.471873092178924,159.77702550585855,-36.72552599233443,-0.7579283564211181,42.471873092178924,159.77702550585855,5.2791289630996285,83.40837473021497,0.0030128359794616,0.0733164995908737,0.0026454329490661,0.0006895363330841,0.0937927961349487,0.0030128359794616,3.8007343980095065,25.223865841029077,0.0471301012389901,0.4937792271375655,0.5409093283765557,13692.818903156656,0.0001125610183061,0.0,0.2631060459760916,0.3492063492063492,0.3015873015873016,0.0001294204772754,0.6113442938381597,0.362063378398743,0.0108472789562701,1.494473957993127e-09,2.1086762996959722e-16,-0.0080695152282714,87.9686643659001,26.953331709521365,0.0003343119704944,0.0723654704291337,16.772018801124922,-0.0111131072044372,86.94475128874964,34.24416419515651,0.0014660680787401,0.0809808388637959,13.950538928587433,-0.0046564936637878,85.1229580992371,39.95384422107993,0.001608560512228,0.1077893057370945,11.94106460460153,0.00424724817276,77.18314842917366,35.200708910760866,0.0033395016589581,0.1208171327665012,18.5827486625459,0.0181321799755079,2.583096913516549,19.006517785622307,0,1,0,Walk-From-Chair
