frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
62,0.4854729026556014,0.1127909123897535,-0.3011620044708252,0.035035461187361,0.0374794006347656,0.6071707010269165,0.3783192038536072,-0.312763899564743,0.0616224110126495,0.3187766905059976,171.81313659063508,176.74793048068986,170.23384700359327,167.471962645699,101.73160385010242,123.91457499476564,1.4019706203381832,-0.2310641387647136,4.934793890054777,2.7618843578942744,22.182971144663227,348.56106707132494,337.7058096492923,225.64617884486807,0,0,0.1127909123897535,28.04230856615871,0.2310641387647136,-0.1589253544807434,0.4256674647331238,0.1398864984512329,0.1501035690307617,0.1354543268680572,0.1501035690307617,0.0159961581230163,0.0027179718017578,0.1489967107772827,0.1980417966842651,-0.515892505645752,0.1462787389755249,0.7139343023300171,0.0,1.0,0.0157134840263677,0.0464611594145445,-176.81884481112786,-0.9973712332978266,53.00663071679426,53.00663071679426,229.82547552792207,54.00400195009209,-127.13646209361212,-3.3145792142408936,229.82547552792207,54.00400195009209,4.0036758824703895,27.664916817894223,0.0026019513607025,0.1071536988019942,0.0053374171257019,0.00708469748497,0.1475016176700592,0.0026019513607025,3.1369823854758923,51.57497990501532,0.0517101714272992,0.4854729026556014,0.5371830740829007,1405.3488246618035,0.012721789917713,0.0,0.3187766905059976,0.2160278745644599,0.5679442508710801,0.0635120572446692,0.943928114783038,0.0041931814044716,8.136297160394512e-05,1.5471771335177701e-15,4.016995118719482e-24,0.0765218138694763,45.34114700770088,52.56288886737493,0.0035689137110534,0.2217559634885988,9.722016735511502,0.020377904176712,43.27557809120201,38.93028999626439,0.0066659908742928,0.2124275965583046,46.0109182653289,-0.0136162340641021,42.54033552606547,32.84771778250145,0.0065776051810155,0.1827635682248104,42.63236821212231,-0.0054242461919784,46.1372536270363,37.40682925870038,0.0059993284883719,0.2611819375045597,35.80920738059684,0.035035461187361,8.073234315634132,0.2594721856690398,1,0,0,Walk-From-Chair
63,0.4864422678947449,0.0290809571743028,-0.3123414516448974,-0.0837099552154507,-0.0111794471740722,0.5959249436855316,0.3789084404706955,-0.3373727202415466,0.0176770985126495,0.3378355105299128,170.23915411974056,173.3403303734438,168.7276434261604,166.1565645349055,101.06209547585532,120.11880232033896,0.9577765284696844,-0.4441940918684987,3.101176253703244,2.571078891254899,19.05670684448364,343.5794844931844,334.8842079610659,221.18089779619427,0,0,0.0290809571743028,10.432088848941486,0.4441940918684987,-0.0385567545890808,0.1203685998916626,0.1450175046920776,0.1547470688819885,0.1426842212677002,0.1547470688819885,0.0105685591697692,-0.0596827268600463,0.1031452417373657,0.0310957431793212,-0.1082092523574829,0.1628279685974121,0.1393049955368042,0.0,1.5,0.0276385399196283,0.0531713606637052,-178.76983146485478,-1.9509866537269147,54.572904542565794,54.572904542565794,233.34273600742057,56.52389119629271,-124.67003514124578,2.466426952366348,233.34273600742057,56.52389119629271,8.146611562632216,28.755230988619623,0.0017675757408142,0.1075338274240493,0.0038956999778747,0.0054762959480285,0.1529794931411743,0.0017675757408142,2.9600116293868064,52.43893713299558,0.0492014422429077,0.4864422678947449,0.5356437101376526,1491.0041295675094,0.0008457020701736,0.0,0.3378355105299128,0.2195121951219512,0.5609756097560976,0.0565043061038623,0.9545881268509114,0.0049297706182409,9.458728419958216e-05,2.321392529154248e-15,6.691238100135099e-24,0.0566680133342742,41.98368673867382,41.99152029948189,0.0026639485437752,0.2363667874097977,10.386784475885294,0.0184355378150939,45.585319198650026,39.85005104839311,0.0061171662039122,0.2071837552798508,45.00319350326251,-0.0128091275691987,47.86137623784489,36.86988710913203,0.0069065659777495,0.1811404982396147,44.51113307737729,-0.0060225278139114,48.79107865449508,40.03776875077882,0.0058575335717748,0.256997141365789,35.66588130868691,-0.0837099552154507,0.8639572279802579,0.953615420429088,0,0,0,Walk-From-Chair
64,0.4877185672521591,0.0382889807224273,-0.3151944279670715,0.0092080235481245,-0.002852976322174,0.5861670821905136,0.3813385218381881,-0.2927358448505401,0.0729024410247802,0.3016770471344001,166.16574375032042,175.50578466999275,167.92689987692955,168.98895020464747,99.68473139580414,120.25808029894276,1.366292709235317,0.4085161807656324,9.340040919672331,1.0620503277179123,20.57334890313864,341.6715284203132,336.915850081577,219.9428116947469,0,0,0.0382889807224273,9.574994363700542,0.4085161807656324,-0.055546760559082,-0.0169900059700012,0.1466489434242248,0.1584818959236145,0.1471337676048279,0.1584818959236145,0.0012549757957458,-0.1547080278396606,0.1246994733810424,0.0004756450653076,-0.1115691661834716,0.2794075012207031,0.1120448112487793,0.0,2.0,0.038873012632302,0.0555911498382027,159.15905085612582,-22.07111767901938,93.02040116365993,93.02040116365993,66.13864969246589,115.0915188426793,-129.30892388105482,-4.638888739809048,66.13864969246589,115.0915188426793,10.985025524195152,58.473537169301466,0.0025161951780319,0.1063800454139709,0.0003161430358886,0.0059915482997893,0.1559657007455825,0.0025161951780319,3.314792075521795,24.94886231675426,0.0504067867331259,0.4877185672521591,0.538125353985285,4569.964634124673,0.0014660460447624,0.0,0.3016770471344001,0.2229965156794425,0.554006968641115,0.050147859686373,0.9641972315332364,0.0057816961408758,0.0001098275904736,3.474582413796609e-15,1.1118780443201232e-23,-0.0053536891937255,38.233218208439474,34.87193068073056,0.0030266488540363,0.063770231907706,9.635890034338413,0.0035828948020933,49.51867211295645,40.47883955051272,0.0058598179439471,0.2099016689132372,49.49038670460323,-0.0102434158325195,48.8901640093184,39.28545015112188,0.0072371914894818,0.1782794014207304,45.399024513410325,-0.0043847262859344,51.61078188663785,42.78815521670288,0.0057100449612793,0.2543793177715985,35.50618219776711,0.0092080235481245,27.49007481624132,20.120131025292466,0,0,0,Walk-From-Chair
65,0.4885660260915756,0.0254237651824951,-0.4203459620475769,-0.0128652155399322,-0.1051515340805053,0.5728350877761841,0.3821229636669159,-0.3999598324298858,0.0235332548618316,0.4006515713706041,160.05529886176325,174.44281575254942,167.63032837575776,170.2857198988222,103.26079769388303,121.5317320128128,1.7286078537498124,0.3623151445144954,14.387516890786172,2.655391523064452,18.270934318929747,334.49811461431267,337.91604827458,224.79252970669583,0,0,0.0254237651824951,4.919679487637558,0.3623151445144954,-0.0246709585189819,0.0308758020401,0.1424518227577209,0.1585215926170349,0.1485758423805236,0.1585215926170349,0.0090596079826354,-0.3063923120498657,0.0030452013015747,-0.0240755081176757,-0.025266408920288,0.3094375133514404,0.0011909008026123,0.0333333333333333,2.0,0.038873012632302,0.057060124897722,140.83000658167796,-18.329044274447853,87.93474205134395,87.93474205134395,52.89526453033402,106.2637863257918,-126.15710674175334,3.1518171393014853,52.89526453033402,106.2637863257918,10.617025747846242,53.7622565907562,0.0031957328319549,0.1064430624246597,0.0001656413078308,0.0045933425426483,0.1553258597850799,0.0031957328319549,2.495928071992826,21.34660792199484,0.0886685478228788,0.4885660260915756,0.5772345739144544,4034.236361825533,0.0006463678360546,0.0,0.4006515713706041,0.2264808362369338,0.5470383275261324,0.0443985460860968,0.9727214151026832,0.0067644003798528,0.0001273687540261,5.188025982128361e-15,1.8431187426657512e-23,-0.0393475592136379,40.10360967191429,28.14376760441822,0.0043414272480124,0.1342233276738485,14.94163301729358,-0.0141485184431076,43.07137052620599,36.72557124318753,0.0065812429302273,0.1767313147572872,29.709688503411684,-0.0068075358867645,54.3344776628264,44.30097805397934,0.0074525684566519,0.1839480483037815,43.936468711682885,0.004017636179924,53.90299536526063,43.13392330445047,0.0058306542981937,0.2496620512994569,35.26536223581743,-0.0128652155399322,3.60225439475942,3.742073404571528,0,0,0,Walk-From-Chair
66,0.4808209240436554,-0.2323530614376068,-0.2325037121772766,-0.2577768266201019,0.1878422498703003,0.5637655854225159,0.3781522214412689,-0.2720850706100464,-0.1191222667694091,0.2970191914492331,146.81631399027603,178.92346151598258,178.1070314811714,174.37631533072437,119.104347029899,123.13924347473854,1.0621660568497595,-0.6664417969000527,32.10714752570655,3.730716150447023,4.034896444839532,325.73977550625864,352.4833468118958,242.24359050463755,0,0,0.2323530614376068,71.25680803484343,0.6664417969000527,-0.149330198764801,-0.124659240245819,0.1267969012260437,0.1373456716537475,0.1480045020580291,0.1373456716537475,0.0304515957832336,-0.5600541830062866,0.0817054510116577,-0.4669690132141113,0.1683086156845092,0.6417596340179443,0.6352776288986206,0.0666666666666666,2.0,0.038873012632302,0.0525975388993317,125.9176692357266,-14.912337345951356,28.79052439852841,28.79052439852841,97.1271448371982,43.702861744479776,-129.45069975868327,-3.293593016929933,97.1271448371982,43.702861744479776,27.011754873479845,22.510149475625877,0.0018763542175292,0.1026687026023864,0.0049811601638793,0.0027373433113098,0.1354693174362182,0.0018763542175292,3.366774477926093,24.05026612689282,0.054022960667821,0.4808209240436554,0.5348438847114765,525.6360501308577,0.0,0.0539879451594282,0.2970191914492331,0.229965156794425,0.5400696864111498,0.0392130466049296,0.98013030966265,0.0078949400678956,0.0001475322922944,7.727644915522602e-15,3.047859667309026e-23,-0.0966715514659884,46.510489789122,21.659449765463204,0.0074202413338626,0.158315034881274,35.2274132146245,-0.0267867743968965,46.53605553988515,36.69641996235471,0.0074083625089207,0.1788554593152626,34.66620813881375,-0.0012604892253875,58.525780488137976,48.87478334032782,0.007504451755697,0.1929416006885398,44.47470095368359,0.0123800486326217,56.30449168257575,43.53114152825499,0.0060227558357565,0.2541608195032163,35.222586776802906,-0.2577768266201019,2.7036582048979803,3.4167069284964957,1,0,0,Walk-From-Chair
67,0.4789149761199951,-0.0571784377098083,-0.3353610634803772,0.1751746237277984,-0.1028573513031005,0.5530421733856201,0.3776107057929039,-0.3217023611068725,-0.0162454694509506,0.3221122854214325,142.55500318535255,173.41168043236786,179.4771360665544,174.84540353633508,126.96839014217215,115.28269815852104,1.330727696945116,0.2685616400953563,30.856677247015316,4.631732530219324,11.685691983651113,315.9666836177204,354.3225396028895,242.2510883006932,0,0,0.0571784377098083,13.576382157448638,0.2685616400953563,-0.3466540575027466,-0.1973238587379455,0.1101726293563842,0.1243259906768798,0.1419160664081573,0.1243259906768798,0.0383864641189575,-0.260692834854126,-0.0226467847824096,-0.5419492721557617,-0.1513588428497314,0.2380460500717163,0.3905904293060303,0.1,2.0,0.038873012632302,0.0441089706486486,82.8026215198082,-43.11504771591841,30.60968397073083,30.60968397073083,52.19293754907737,73.72473168664924,-128.67815829896497,0.7725414597182976,52.19293754907737,73.72473168664924,20.753516084558925,37.016874135268274,0.0023316442966461,0.1013042703270912,0.0065672993659973,0.0038853883743286,0.1219943463802337,0.0023316442966461,3.104497843644244,17.934164523453603,0.057868208318812,0.4789149761199951,0.5367831844388071,1397.9300461669686,0.0,0.0032693737389344,0.3221122854214325,0.2334494773519163,0.5331010452961673,0.0345491934292767,0.9863973733542168,0.0091920813727227,0.0001706805468126,1.1482531995011108e-14,5.027847640890288e-23,-0.1048188507556915,40.8015940447111,20.88825361900014,0.0077312784427423,0.1434090858615564,33.9752198052736,-0.0384198725223541,49.17627702699534,37.43385057078371,0.0081565189063224,0.1462501315656094,35.337232618484585,-0.0046428143978118,58.38050573366096,50.76989495536135,0.0075822095874537,0.1905013634204645,30.96966550050126,0.0150338560342788,58.20366591234627,43.85483159356381,0.0064212964449981,0.2020614846280292,35.024823688433074,0.1751746237277984,6.116101603439216,28.20271036996705,0,1,0,Walk-From-Chair
68,0.4703303426504134,-0.2575390040874498,-0.2632990479469299,-0.2003605663776414,0.0720620155334472,0.542470172047615,0.3723559007048606,-0.317160040140152,-0.157644152641298,0.3541781612743729,142.50144353107862,174.8692529997119,178.85035100528157,174.73795739872273,131.23667020145314,117.49297161607684,0.3631246348511675,-0.9676030620939484,32.36780946863328,4.11239360655884,13.743698585376292,317.3706965307905,353.5883084040043,248.72964181753,0,0,0.2575390040874498,225.08830351396284,0.9676030620939484,-0.3593820333480835,-0.0127279758453369,0.0948299765586853,0.1040418148040771,0.1224534511566162,0.1040418148040771,0.0473583340644836,-0.2845877408981323,-0.0154316425323486,-0.6636446714401245,-0.0551193952560424,0.2691560983657837,0.608525276184082,0.1333333333333333,2.0,0.038873012632302,0.034043994907475,-16.649980089307885,-99.45260160911609,21.772667985613463,21.772667985613463,38.42264807492135,121.22526959472955,-127.79317441249788,0.8849838864670829,38.42264807492135,121.22526959472955,23.538745933605924,60.7896315746582,0.0005362778902053,0.0979744419455528,0.0047025680541992,0.0018782913684844,0.1035055369138717,0.0005362778902053,2.8234298042885912,20.017347938220507,0.0678263636380576,0.4703303426504134,0.538156706288471,5182.434519016659,0.0,0.0663263386263554,0.3541781612743729,0.2369337979094076,0.5261324041811847,0.0303662197728562,0.9915000487507438,0.0106763886146358,0.0001972212495075,1.7020552786120972e-14,8.273985226237589e-23,-0.1102415621280673,51.08842434109648,31.40131962522753,0.0053072182891142,0.0845314067702334,34.97577063790434,-0.0483206212520597,55.968202131546704,40.67329983478503,0.0082734118113534,0.1697128264087888,33.67321276845591,-0.0129799842834472,59.43982799685344,51.44370723963392,0.0076535022775619,0.1892907555959489,32.01596956041464,0.0141447931528091,60.0209621749483,44.06497356271593,0.0067197601083145,0.1918914146285689,35.00149746907097,-0.2003605663776414,2.0831834147669035,56.33755389319768,1,1,1,Walk-From-Chair
69,0.4702487587928772,-0.0024475157260878,-0.222254991531372,0.255091488361362,0.0410440564155578,0.534978598356247,0.3711087852716446,-0.2247472107410431,-0.0374134629964811,0.2278400227116998,140.74869959703807,172.30629989677544,174.7738469252636,174.94876308371565,130.33939971087202,114.785022604107,0.3189245784714876,-0.0442000563796799,31.557600299737373,0.1749161584520493,15.554377106765015,313.0549994938135,349.72261000897925,245.12442231497903,0,0,0.0024475157260878,2.402463415019002,0.0442000563796799,-0.287540853023529,0.0718411803245544,0.0760120153427124,0.0847542881965637,0.1009172797203064,0.0847542881965637,0.0371733307838439,0.1301425695419311,-0.1754075288772583,-0.5768537521362305,0.0017720460891723,0.3055500984191894,0.5786257982254028,0.1666666666666666,2.0,0.038873012632302,0.0268019392317084,-53.85621045226621,-37.20623036295832,21.386703138205775,21.386703138205775,75.24291359047199,58.5929335011641,-130.9561328958225,-3.1629584833246014,75.24291359047199,58.5929335011641,16.978330769383632,29.92905844724697,0.0004532039165496,0.0991399735212326,0.0071978569030761,0.0028188824653624,0.084301084280014,0.0004532039165496,4.389025242681414,21.09288158443893,0.0247016357969198,0.4702487587928772,0.494950394589797,920.8473244716312,0.0,5.990333229447151e-06,0.2278400227116998,0.2404181184668989,0.519163763066202,0.0266249646128731,0.9954198981174328,0.0123703041311022,0.0002276125119033,2.5168373359534314e-14,1.3582911276366393e-22,-0.0714860558509826,60.11933584555121,39.99577046083685,0.0040654691313081,0.046139643639196,41.339272688338,-0.0538094043731689,61.5252435138115,43.6630603427106,0.0079740769257707,0.1703962658395047,34.47110757201592,-0.0085162222385406,62.571604579819486,53.05365634780957,0.0075375966990047,0.1767653474788354,32.61246643474554,0.0138181000947952,61.96951442064751,44.36877741118565,0.0070825316511498,0.2072893326757947,34.96180304229478,0.255091488361362,1.0755336462184282,62.24637124615776,0,1,0,Walk-From-Chair
70,0.4701924324035644,-0.0016897916793839,-0.1759269833564758,0.0007577240467038,0.0463280081748962,0.5280955582857132,0.3710353001952171,-0.2064912021160125,-0.0022045522928254,0.2065029699595813,151.92902183255876,168.30783995098108,174.65032315285626,175.5342919434925,141.7177565754261,114.43540504705634,0.3740535733504025,0.0551289948789149,16.378818118422316,0.8839687906362315,27.282351528369773,320.23686178353984,350.18461509634875,256.15316162248246,0,0,0.0016897916793839,1.4466701466230958,0.0551289948789149,-0.3180858492851257,-0.0305449962615966,0.0333828330039978,0.0462905168533325,0.0629546940326691,0.0462905168533325,0.0250991582870483,0.1736623048782348,-0.1885628700256347,-0.8950424194335938,0.2588707208633423,0.3622251749038696,1.153913140296936,0.2,2.0,0.0388730126323019,0.033738654207899,-138.10321645243272,-84.24700600016651,125.9385998078993,125.9385998078993,264.041816260332,210.18560580806584,-131.47415873907337,-0.5180258432508822,264.041816260332,210.18560580806584,8.839626345906055,105.19640807268308,0.0005656033754348,0.0991571322083473,0.0016749501228332,0.002310574054718,0.0457249134778976,0.0005656033754348,4.842521914691171,73.9119379531318,0.0154765794344147,0.4701924324035644,0.4856690118379791,11479.044470783152,0.0,2.855395919715364e-06,0.2065029699595813,0.2439024390243902,0.5121951219512195,0.0232880346194559,0.9981427144008884,0.0142982165824248,0.0002623682644758,3.712633895529845e-14,2.224418391342365e-22,-0.0572936832904815,71.83279459117912,53.20283206515184,0.0006369436658868,0.083843477583894,42.326666297221465,-0.0452251285314559,64.90018509664102,49.87339799935455,0.0067007740631196,0.1647762294990403,34.94153906108173,-0.0157972574234008,66.74194128545892,55.29864336532354,0.007134676797158,0.1728108754842839,32.50140868363438,0.0122090578079223,63.6572306861037,44.60430906930063,0.007355858107325,0.1951262954590033,34.90194879024944,0.0007577240467038,52.81905636869286,47.040775637208185,0,1,1,Walk-From-Chair
71,0.4689065814018249,-0.0385755300521833,-0.3694215416908264,-0.0368857383727994,-0.1934945583343505,0.5162949115037918,0.3702925443649292,-0.3540194034576416,-0.0222826749086363,0.3547199678980426,153.33134927538418,169.60738163804388,173.22564075971977,178.5735278499703,128.15780752939622,119.51201214225678,0.1849569771944701,-0.1890965961559323,16.27603236265969,5.347887090250538,8.645795387139444,322.93873091342806,351.79916860969007,247.669819671653,0,0,0.0385755300521833,67.35331402476736,0.1890965961559323,-0.4104343056678772,-0.0923484563827514,0.0103802680969238,0.0131146311759948,0.0199218988418579,0.0131146311759948,0.0228875875473022,0.0200468301773071,-0.0463002920150756,-0.908072590827942,0.0872039794921875,0.0663471221923828,0.9952765703201294,0.2333333333333333,2.0,0.0388730126323019,0.0445450338924893,-133.12507731271836,4.978139139714358,133.8352318483069,133.8352318483069,266.9603091610253,128.85709270859255,-132.7205445379467,-1.2463857988732912,266.9603091610253,128.85709270859255,2.989876563319285,67.66470699789954,5.219876766204834e-05,0.0986140370368957,0.0020922422409057,0.0021790862083435,0.0130624324083328,5.219876766204834e-05,2.81911725130224,67.02252030493942,0.0689801734920169,0.4689065814018249,0.5378867548938419,8968.32557659221,0.0,0.0014880715188069,0.3547199678980426,0.2473867595818815,0.505226480836237,0.0203199262476434,0.9996586070137076,0.0164865147639011,0.0003020641735396,5.463294266748069e-14,3.6340055048242712e-22,-0.0109472572803493,76.53999723850102,65.666670919958,0.0007718331519569,0.1021967795981778,36.82434577642633,-0.047803983092308,68.16789862594325,56.169800709709946,0.0042638139582873,0.1201106022038561,37.06116330310312,-0.0132568776607513,71.29099583727906,57.808104266913446,0.0066305890965609,0.1585077155193325,32.011093610238866,0.0056579411029815,65.37281640375247,44.73511609265277,0.0073731755903991,0.2137518245711083,35.547693764675486,-0.0368857383727994,6.889417648192378,89.22514513988087,0,1,1,Walk-From-Chair
72,0.4693660289049148,0.0137834250926971,-0.3260824084281921,0.0523589551448805,0.0433391332626342,0.506694495677948,0.3705653473734855,-0.2880124747753143,0.0081840902566909,0.2881287298405536,162.53638143391566,168.216710947883,174.87741561497418,179.24506041013632,132.8748240006455,130.948563814937,0.728763270727041,0.5438062935325707,5.680329513967337,4.367644795162136,1.9262601857085144,330.75309238179864,354.1224760251105,263.82338781558246,0,0,0.0137834250926971,6.255672315650614,0.5438062935325707,-0.5004242062568665,-0.0899899005889892,0.000606894493103,0.0025511980056762,0.0009645521640777,0.0025511980056762,0.0008476972579956,0.6514102220535278,-0.0097864866256713,-0.6588757038116455,-0.3419727087020874,0.6611967086791992,0.3169029951095581,0.2666666666666666,2.0,0.0388730126323019,0.0529774534393023,-164.06041696488631,-30.935339652167954,159.674786840406,159.674786840406,323.7352038052923,190.61012649257395,-134.11606762355098,-1.3955230856043102,323.7352038052923,190.61012649257395,5.22922206324381,95.58416786340784,0.0012167990207672,0.0988006815314292,0.0080620646476745,0.0029862821102142,0.001334398984909,0.0012167990207672,3.47065886103938,83.9694725450285,0.0532598599468081,0.4693660289049148,0.522625888851723,13226.516395962044,0.0001899828072859,0.0,0.2881287298405536,0.2508710801393728,0.4982578397212543,0.0176871112320116,0.9999620616892154,0.0189636237855882,0.0003473440629256,8.019966454882676e-14,5.922433255397054e-22,0.0143685936927795,88.99877614857093,78.85854237970895,0.0016451160182994,0.0941404911343183,36.99035698932008,-0.0100974887609481,74.7407977655095,62.14451918134906,0.0035926044013026,0.0875957358419604,38.88763849483224,-0.0086560845375061,73.12000164016293,57.43415613249623,0.0061406725515541,0.1609156285821273,32.27423139195409,0.0041317790746688,65.77798808637345,44.27471118319112,0.0073180666228604,0.2169100169059718,35.85164369213668,0.0523589551448805,16.946952240089075,35.91347879188231,0,1,1,Walk-From-Chair
73,0.4685057997703552,-0.0258068740367889,-0.3092510998249054,-0.039590299129486,0.0168313086032867,0.4959521368145942,0.3687986359000206,-0.3222707659006119,-0.0530013442039489,0.3266000444604875,164.59908264856233,171.55267422002385,173.25805348919113,178.40995489681092,133.94533159746774,129.91411602248704,0.4850416196344547,-0.2437216510925862,6.953591571461516,5.151901407619789,4.031215574980706,336.1517568685862,351.66800838600204,263.8594476199548,0,0,0.0258068740367889,17.885079981818325,0.2437216510925862,-0.5112648010253906,-0.0108405947685241,0.0245748162269592,0.01987886428833,0.0273329317569732,0.01987886428833,0.0049587488174438,0.2143800258636474,0.0401866436004638,-0.8477157354354858,-0.1748138666152954,0.1741933822631836,0.6729018688201904,0.3,2.0,0.038873012632302,0.0541163584132343,-159.18548303320577,4.874933931680545,167.60870466768424,167.60870466768424,326.79418770089,162.7337707360037,-133.9470722022637,0.1689954212872635,326.79418770089,162.7337707360037,10.967047425667602,84.32564481126762,0.0007828101515769,0.0997071638703346,0.0076797902584075,0.0016872882843018,0.019096054136753,0.0007828101515769,3.061839565307884,82.33654221225132,0.0481511187452321,0.4685057997703552,0.5166569185155874,14058.221430608624,0.0,0.0006659947475506,0.3266000444604875,0.2543554006968641,0.4912891986062717,0.0153580889027463,0.9990519738994474,0.021760020309617,0.0003989268672848,1.1744539709994025e-13,9.628536024803194e-22,0.0146335959434512,85.24737291079002,80.93828179419235,0.0020554326480021,0.0672383133613621,16.51803190849579,-0.0040221065282823,80.06110709223125,68.8760812457762,0.0033169809848958,0.0862858022071236,39.21338082237622,-0.0061551332473754,75.13618741410666,57.210020649501786,0.0057011190105952,0.1643489327448672,32.45791580222555,0.0026742368936538,67.88198857820359,44.5728458913351,0.0072555256470751,0.2163291517260937,36.03125927033202,-0.039590299129486,1.6329303327771785,35.8102735838485,0,1,1,Walk-From-Chair
74,0.4726435244083404,0.1241317391395568,-0.2921296656131744,0.1499386131763458,0.0171214342117309,0.4886227250099182,0.3710838407278061,-0.2198823541402816,0.0685561448335647,0.2303219369854138,174.44822866822085,166.48212221139008,175.12342055554095,177.24301579802517,128.1126199557695,120.22143444755434,1.808619570622469,1.3235779509880143,7.966106456830772,2.1195952424842237,7.891185508215159,340.93035087961096,352.3664363535661,248.33405440332385,0,0,0.1241317391395568,23.399201616721736,1.3235779509880143,-0.5527420341968536,-0.041477233171463,0.0489976406097412,0.0452432334423065,0.0546423792839049,0.0452432334423065,0.0180101990699768,0.4525279998779297,0.0609844923019409,-0.9332075715065002,-0.172276496887207,0.3915435075759887,0.7609310746192932,0.3333333333333333,2.0,0.038873012632302,0.0510339475874648,-172.1195808266021,-12.93409779339632,170.11765507929417,170.11765507929417,342.2372359058962,183.05175287269049,-137.43245500852026,-3.4853828062565526,342.2372359058962,183.05175287269049,26.65610788037702,92.22295299759654,0.00319105386734,0.1015596836805343,0.0174023509025574,0.0030316710472106,0.0420521795749664,0.00319105386734,4.341729977433073,87.05223888319375,0.050374215096538,0.4726435244083404,0.5230177395048785,14553.65372770342,0.0154086886618109,0.0,0.2303219369854138,0.2578397212543554,0.4843205574912892,0.0133034088363603,0.9969316555529564,0.0249082234061231,0.0004576141430812,1.715714177505057e-13,1.561585740897854e-21,0.0512910783290863,89.36225968546778,84.2932679018613,0.0035229818452756,0.0651477728609602,17.190500832392832,0.0284504592418672,83.68124886135757,75.88243151763857,0.004114550236533,0.1079840838849963,28.976575174920857,0.0171354115009307,78.52403915078888,56.849808132844025,0.0066645590599688,0.1583325078693654,32.60252813546533,0.0053206086158752,69.29953393469458,44.76614026717521,0.0070662951171686,0.2162921924623144,36.47457906531312,0.1499386131763458,4.715696670942435,17.809031725076863,1,1,1,Walk-From-Chair
