frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
40,0.5321164727210999,-0.0622370839118957,-0.0545963644981384,0.1735469698905944,0.0355696678161621,0.7951531261205673,0.461975060403347,-0.0367753207683563,-0.1581519842147827,0.1623714085936572,116.80290066849663,123.29223231748254,98.78011231084042,96.52169863404212,138.26225000247572,132.0624356650889,32.528643282093164,-1.5735003407654773,6.489331648985896,2.2584136767982983,6.199814337386812,240.0951329859792,195.30181094488256,270.3246856675646,0,0,0.0622370839118957,0.4593742305673679,1.5735003407654773,-0.0103479623794555,-0.0232154130935668,0.0333645939826965,0.0309144854545593,0.0326252579689025,0.0309144854545593,0.0345456600189209,0.0129675865173339,0.1580375432968139,-0.0010657310485839,-0.0196301937103271,0.1450699567794799,0.0185644626617431,1.3333333333333333,0.0,0.0,0.0083680844111245,-55.31782999249097,-3.4818675467361047,-26.1839804692126,-26.1839804692126,29.13384952327837,22.70211292247649,-124.93937863037566,6.527326162444822,29.13384952327837,22.70211292247649,5.52388280553582,14.745642221768872,0.044733390212059,0.0701414123177528,0.0222018361091613,0.0109169483184814,-0.0138189047574996,0.044733390212059,6.158681814608884,8.8028627750501,0.0034271088151349,0.5321164727210999,0.5355435815362348,348.8621174125604,0.0,0.0038734546138563,0.1623714085936572,0.1146131805157593,0.7707736389684814,0.6587005096359128,0.3999244820780875,1.3027710809943278e-05,5.966397593413386e-07,3.970046155105341e-21,4.918600633761838e-31,-0.1195703744888305,15.161911814086556,7.5251959284954015,0.004961922842826,0.1180510305194774,12.596093654127406,-0.121078222990036,12.088630429316307,8.012161429931231,0.0113821419365846,0.120312948497763,12.396958249253316,-0.104486346244812,23.809968477277742,12.204915473289647,0.0165346678289674,0.1168057640298809,45.16089633433498,-0.0921027958393096,19.25296730339843,10.601333959087338,0.0283593362607748,0.1033877469884993,39.6141657459286,0.1735469698905944,0.5440436478393043,16.717704414919282,0,0,0,Sit-To-Stand
41,0.5318846106529236,-0.006955862045288,-0.0669175386428833,0.0552812218666076,-0.0123211741447448,0.795261338353157,0.4591252505779266,0.0032463669776916,-0.0854942947626113,0.0855559076599046,118.30772587199732,124.6614145623995,102.18874820704444,100.16762573780248,138.71764268726616,125.43662191439512,30.228595334312683,-2.300047947780481,6.353688690402166,2.0211224692419734,13.281020772871033,242.9691404343968,202.35637394484692,264.1542646016613,0,0,0.006955862045288,0.0559093053290566,2.300047947780481,-0.041622519493103,-0.0312745571136474,0.0323429703712463,0.0301716923713684,0.0365335941314697,0.0301716923713684,0.0328702926635742,0.0450628995895385,0.0953239202499389,-0.0527644157409668,-0.0304806232452392,0.0502610206604003,0.0222837924957275,1.3666666666666667,0.0,0.0,0.0077666347815614,-47.01936899567735,8.298460996813624,-26.69743294506006,-26.69743294506006,20.321936050617285,34.99589394187369,-123.27714881070456,1.6622298196711114,20.321936050617285,34.99589394187369,15.26502154906204,17.830392934871064,0.0423945933580398,0.0727593600749969,0.0231598019599914,0.0116468667984008,-0.0122229009866714,0.0423945933580398,11.688126971291176,7.641572645814406,0.0022631704974074,0.5318846106529236,0.534147781150331,390.80869038580767,0.0,4.838401679307936e-05,0.0855559076599046,0.1174785100286533,0.7650429799426934,0.6342355068770068,0.415572884873804,1.577547357671863e-05,6.952760582964585e-07,5.8751319867298985e-21,7.932234360325466e-31,-0.1022071838378906,14.407611730851258,7.637821316909877,0.0035595239620888,0.1120762592972391,12.140929766740207,-0.1075011491775512,23.62447424782159,11.579874153179514,0.0110846651185326,0.1384353545360219,55.2824592188312,-0.1009759902954101,28.8971145572588,13.152736919174169,0.0153496521552419,0.1195624808496431,54.625682664222296,-0.0938415080308914,19.06967612953743,10.532760468825275,0.0286041482032721,0.0952762846263069,39.31695758674744,0.0552812218666076,1.1612901292356934,11.780328543549729,0,0,0,Sit-To-Stand
42,0.5289254188537598,-0.0887757539749145,-0.1017495989799499,-0.0818198919296264,-0.0348320603370666,0.7937377840280533,0.4514580518007278,-0.0457066297531127,-0.2300159633159637,0.2345131966085467,121.44947303229608,128.7297077137627,106.81461404508696,105.52515635892426,135.7041359721835,124.88465459555836,27.616617155736694,-2.611978178575985,7.280234681466638,1.2894576861626916,10.819481376625149,250.1791807460588,212.33977040401123,260.58879056774185,0,0,0.0887757539749145,0.8042203167060925,2.611978178575985,-0.2678319811820984,-0.2262094616889953,0.0377337932586669,0.0415354967117309,0.0423871874809265,0.0415354967117309,0.0361115932464599,0.0191062688827514,-0.0781327486038208,-0.0973749160766601,-0.4382890462875366,0.0972390174865722,0.3409141302108764,1.4,0.0,0.0,0.0061596704133836,-40.64332179219745,6.376047203479899,-21.22791605045426,-21.22791605045426,19.415405741743182,27.60396325393416,-125.9607653175196,-2.683616506815042,19.415405741743182,27.60396325393416,13.41345945944498,14.338704928330088,0.0405264943838119,0.0774673670530319,0.0244439840316772,0.0094949007034301,0.001009002327919,0.0405264943838119,4.264134173801039,6.83989883184104,0.0091170576931975,0.5289254188537598,0.5380424765469574,245.6391988930688,0.0,0.0078811344938145,0.2345131966085467,0.1203438395415472,0.7593123209169055,0.6096772402772764,0.4314791897820741,1.9071444140555247e-05,8.095539535556693e-07,8.680136965318574e-21,1.27713377799858e-30,-0.0820330381393432,12.674293529822268,7.984118652661761,0.0049317885621564,0.1713189763710268,4.802627777724386,-0.1062963008880615,25.30075395024206,13.284279903877216,0.0105967954120174,0.1390847402690118,55.37813371675093,-0.0939072370529174,29.123867124293053,12.87077719675785,0.0139243689920491,0.1311415436340211,54.44192946571138,-0.0935954004526138,18.84498722526224,10.386966502651475,0.0289950149144109,0.0967560769931212,39.310122021300586,-0.0818198919296264,0.8016738139733661,1.9224137933337249,1,1,0,Sit-To-Stand
43,0.5250159800052643,-0.1172831654548645,-0.1377394795417785,-0.0285074114799499,-0.0359898805618286,0.7914101779460907,0.4457162320613861,-0.0698281824588775,-0.172254592180252,0.1858698996413761,128.35310703074086,133.03508606798624,115.64958164522103,111.27673403414484,133.91576768595317,125.11803511842822,25.758368045570315,-1.8582491101663836,4.681979037245384,4.37284761107621,8.797732567524946,261.3881930987272,226.92631567936587,259.03380280438137,0,0,0.1172831654548645,1.190154339543407,1.8582491101663836,-0.0682505965232849,0.1995813846588134,0.0345483422279357,0.0447986721992492,0.0382885932922363,0.0447986721992492,0.0407745242118835,0.1318538188934326,-0.0080341100692749,-0.0193029642105102,-0.1171982288360595,0.1398879289627075,0.0978952646255493,1.4333333333333331,0.0,0.0,0.0049439825751583,-32.88097931261453,7.762342479582919,-8.33552351622416,-8.33552351622416,24.545455796390367,16.09786599580708,-124.297963810328,1.6628015071915885,24.545455796390367,16.09786599580708,10.827655804268616,8.381493299341857,0.0382627844810485,0.0792997479438781,0.0198803544044494,0.0029128193855285,0.0065358877182006,0.0382627844810485,5.380078333560682,6.645953204633048,0.0163637525617765,0.5250159800052643,0.5413797325670409,64.86745652993174,0.0,0.0137553408991131,0.1858698996413761,0.1232091690544412,0.7535816618911175,0.5851083452377014,0.4476266607232886,2.3018214538176485e-05,9.41841365443752e-07,1.2803314307431031e-20,2.0528826502192923e-30,-0.0852450728416442,34.43537156939809,14.651770685113126,0.0057675613313556,0.2053591088603441,79.09603041254825,-0.1011102497577667,32.1067255495761,14.014546647771278,0.0090590547562543,0.1395337048272723,54.674379068588266,-0.079531192779541,28.986593775396635,12.664443587321406,0.0127377229343176,0.1296338749740207,54.53746842696818,-0.0985511988401413,18.460539666022648,10.213494772206053,0.0291620317490979,0.0967424530361426,39.25710038542774,-0.0285074114799499,0.1939456272079924,1.38629527610302,1,0,0,Sit-To-Stand
44,0.5205188691616058,-0.1349133253097534,-0.0911888480186462,-0.0176301598548889,0.0465506315231323,0.7919240295886993,0.4374274387955665,0.0154155492782592,-0.2486637979745865,0.249141171994306,132.49682570371294,138.91275301993596,122.2862087211811,121.72522469698956,129.39550325032866,127.57685106990029,22.672237919265243,-3.086130126305072,6.415927316223019,0.5609840241915407,1.8186521804283728,271.4095787236489,244.01143341817067,256.97235432022893,0,0,0.1349133253097534,1.615048646801815,3.086130126305072,0.2128565311431884,0.2811071276664734,0.0257676839828491,0.0229368805885314,0.0278791189193725,0.0229368805885314,0.042676568031311,0.257079005241394,0.2000176906585693,-0.1150703430175781,0.5407834053039551,0.0570613145828247,0.6558537483215332,1.4666666666666666,0.0,0.0,0.0043068316536618,-27.657484315952004,5.223494996662524,13.736127267336853,13.736127267336853,41.39361158328886,8.512632270674327,-127.72206946765188,-3.424105657323892,41.39361158328886,8.512632270674327,25.61396805792411,8.075234264799455,0.0347093045711517,0.0830914303660392,0.0116782188415527,0.0028546452522277,-0.0117724239826202,0.0347093045711517,4.01377250585603,9.990305805970202,0.0132585056745515,0.5205188691616058,0.5337773748361574,107.9830461423167,0.0,0.0182016053461353,0.249141171994306,0.1260744985673352,0.7478510028653296,0.5606082448184508,0.4639973234186215,2.773617478564529e-05,1.0948463189093991e-06,1.88540699819193e-20,3.2944182557150934e-30,-0.1010041236877441,36.890622904961546,18.509651394439835,0.005544157858216,0.2073237186922389,77.86261596531345,-0.0828802585601806,38.940607973512,15.63621234924222,0.0078472004932298,0.143879203253025,64.12051657061104,-0.0837622284889221,28.56571417533613,12.298416565663103,0.011767666906989,0.1315437599946895,54.77551837044888,-0.0984942913055419,18.09605643641689,10.029479547472338,0.0289887890564303,0.0957636786018592,39.291516978032185,-0.0176301598548889,3.344352601337154,2.538847482920396,1,1,0,Sit-To-Stand
45,0.5179089605808258,-0.0782972574234008,-0.1264142990112304,0.0566160678863525,-0.0352254509925842,0.793718695640564,0.4300343245267868,0.0538399815559387,-0.2217934280633926,0.2282346782284741,134.17579728630054,132.00495918724465,126.2742535849054,130.8003583623717,124.0922426395781,118.95076833392692,18.088559605506607,-4.583678313758636,2.170838099055885,4.526104777466287,5.1414743056511725,266.1807564735452,257.0746119472771,243.04301097350503,0,0,0.0782972574234008,1.1521769844097027,4.583678313758636,0.2138632535934448,0.0010067224502563,0.0089778900146484,0.0087797045707702,0.0075567364692687,0.0087797045707702,0.0475715398788452,0.1350528001785278,-0.0117963552474975,0.0015056133270263,0.4262208938598633,0.1468491554260254,0.4247152805328369,1.5,0.0,0.0,0.0074432657215608,162.41394058537384,-169.92857509867417,75.62981608692746,75.62981608692746,86.78412449844637,245.55839118560164,-131.58125360188788,-3.859184134235989,86.78412449844637,245.55839118560164,10.097102643157813,123.551032419648,0.028700828552246,0.087874636054039,0.0019717216491699,0.0076959729194641,-0.0199211239814758,0.028700828552246,4.381435925188502,42.14112293730693,0.0110555177572635,0.5179089605808258,0.5289644783380894,17297.79485820411,0.0,0.0061304605200263,0.2282346782284741,0.1289398280802292,0.7421203438395416,0.5362527686692734,0.4805719791539662,3.336632502698002e-05,1.2716629074257866e-06,2.7718817624570807e-20,5.278131742888087e-30,-0.0826501250267028,49.05153928506565,20.503897367047152,0.0041755031388288,0.1417180059953839,75.1865447839078,-0.0607991516590118,37.934317022034406,15.286063691536423,0.0073882599754348,0.159139533198631,64.679930762026,-0.0914409160614013,28.659454339831186,12.041273411456546,0.0107996386726469,0.1316597581188291,54.22079152470891,-0.0982440263032913,17.76445718424348,9.82798476959122,0.0286090873424601,0.0958680167135789,39.35729434308934,0.0566160678863525,32.15081713133673,175.15207009533668,1,1,1,Sit-To-Stand
46,0.5150505900382996,-0.0857511162757873,-0.0798386335372924,-0.0074538588523864,0.0465756654739379,0.7908414751291275,0.4252275377511978,-0.0863166153430938,-0.1442036032676696,0.168063194304009,135.77548499148767,137.3501674519031,128.66830043488062,134.11491395632453,123.915578448102,117.05273642732496,17.84588262015949,-0.2426769853471171,1.5746824604154313,5.446613521443908,6.8628420207770375,273.1256524433908,262.78321439120515,240.96831487542696,0,0,0.0857511162757873,1.3123939435599754,0.2426769853471171,-0.0678169727325439,-0.2816802263259887,0.0105729699134826,0.0121640563011169,0.0095058679580688,0.0121640563011169,0.0483953356742858,0.0460803508758544,0.0213664770126342,-0.0170516967773437,-0.1185822486877441,0.0247138738632202,0.1015305519104003,1.5333333333333334,0.0,0.0,0.0091588704700391,158.57345974992177,-3.8404808354520696,54.26454760565456,54.26454760565456,104.3089121442672,58.10502844110663,-126.3105766412128,5.27067696067509,104.3089121442672,58.10502844110663,44.548199123992745,30.10664961268833,0.0289167612791061,0.0898230522871017,0.0050153732299804,0.0069705247879028,-0.0167527049779891,0.0289167612791061,5.9501073630895664,26.930976192447936,0.0068637306738228,0.5150505900382996,0.5219143207121224,1479.6952099469122,0.0,0.0073532539425436,0.168063194304009,0.1318051575931232,0.7363896848137537,0.5121138164549345,0.497330224167842,4.00734806266532e-05,1.4758230336806517e-06,4.068470449823825e-20,8.442451898338105e-30,-0.0635533332824707,63.47360421617274,23.63460338157456,0.002564586114801,0.152100104387997,79.94520931639273,-0.0544181764125824,37.07310219997241,14.742676570359157,0.006683040540724,0.1601339144108869,65.27333785749025,-0.0889517962932586,28.445195067586948,12.093888853034706,0.010749453821039,0.1318015745959121,53.819436685850405,-0.0967818647623062,17.652083760753786,9.726201107387809,0.0280895369634419,0.0959219682315153,39.33322593609599,-0.0074538588523864,15.210146744858996,166.0880942632221,1,0,0,Sit-To-Stand
47,0.515150398015976,0.0029942393302917,-0.1829400658607483,0.0887453556060791,-0.1031014323234558,0.7893730849027634,0.4204265475273132,-0.044051706790924,-0.1440297067165374,0.1506157670632306,140.80491947384735,151.27980477141014,138.89566218069976,143.61524668362063,111.9164894406373,103.01817781863352,14.38195965010339,-3.4639229700561,10.474885297562793,4.719584502920895,8.898311622003774,292.08472424525746,282.5109088643204,214.93466725927084,0,0,0.0029942393302917,0.0608103158108892,3.4639229700561,0.0346997380256652,0.1025167107582092,0.0059760808944702,0.0111693143844604,0.0096480250358581,0.0111693143844604,0.0480198860168457,0.0252234935760498,0.0364869832992553,0.0197786092758178,0.0496208667755126,0.0112634897232055,0.0298422574996948,1.5666666666666669,0.0,0.0,0.0109521166907699,129.38152443931668,-29.19193531060509,120.50985601046531,120.50985601046531,8.87166842885135,149.7017913210704,-124.84862079963588,1.4619558415769092,8.87166842885135,149.7017913210704,13.897335841481905,75.14328682885059,0.024287149310112,0.0947238504886627,0.0055250525474548,0.0093759894371032,-0.0131178349256515,0.024287149310112,6.639367047230463,16.811128694877638,0.0167380165831509,0.515150398015976,0.531888414599127,7687.397241420819,8.965469167065976e-06,0.0,0.1506157670632306,0.1346704871060172,0.7306590257879656,0.4882590671544111,0.5142504747717112,4.8049916025602587e-05,1.7113545902891456e-06,5.961760283832483e-20,1.3481674653553958e-29,-0.0395652651786804,63.19434051424654,22.588008730411087,0.0015451763572103,0.1662014033279599,77.93785320622743,-0.0698491036891937,35.9931287652429,14.418170641837357,0.005976292418448,0.163242283526308,64.66523525497918,-0.0851954221725463,27.886764463445544,11.99405133020416,0.0117883669357462,0.1317185291646196,53.9906165747912,-0.0909449905157089,17.420231815842985,9.558599150632189,0.0274713020985964,0.0960905380516258,39.375745637000215,0.0887453556060791,10.119847497570298,25.35145447515302,0,0,1,Sit-To-Stand
48,0.5144237577915192,-0.0217992067337036,-0.3058826923370361,-0.0247934460639953,-0.1229426264762878,0.7903296202421188,0.4142301827669143,0.028696060180664,-0.1858909428119659,0.1880928134975227,143.57543111973212,158.9043940506725,150.09472401622497,155.78931213909783,104.00600912103744,99.72741958444156,7.470563803511482,-6.911395846591908,15.32896293094035,5.694588122872858,4.278589536595874,302.4798251704046,305.8840361553228,203.733428705479,0,0,0.0217992067337036,0.8826401236175343,6.911395846591908,-0.1090237498283386,-0.1437234878540039,0.006289005279541,0.0107662081718444,0.004873514175415,0.0107662081718444,0.0444461703300476,0.013124942779541,0.1203364133834838,-0.1150703430175781,-0.1029771566390991,0.1072114706039428,0.012093186378479,1.6,0.0,0.0,0.0120752526593626,-3.49483104474322,-132.8763554840599,27.35814522343423,27.35814522343423,30.85297626817745,160.2345007074941,-126.72145880528704,-1.8728380056511469,30.85297626817745,160.2345007074941,25.78183508063111,80.49181795487729,0.0131345242261886,0.1001935750246048,0.0159972310066223,0.0082773566246032,-0.0023683160543441,0.0131345242261886,5.3164959623362105,22.2994832772701,0.0470197134427863,0.5144237577915192,0.5614434712343055,9202.296978396387,0.0,0.0004752054142187,0.1880928134975227,0.1375358166189111,0.7249283667621776,0.4647517350388999,0.5313099982815606,5.751949698694714e-05,1.982846811243833e-06,8.721772046383366e-20,2.149344193041868e-29,-0.0235912799835205,39.710832830546735,14.833582455605187,0.0005779927216715,0.1079980272045574,57.61476754279399,-0.0773761868476867,35.4082256027035,14.299312152937116,0.0059910139969634,0.1376438224341981,64.04360302416474,-0.0857944190502166,27.283569353248247,11.786709544001976,0.0125980876849958,0.1317107938889661,54.136134583281226,-0.091420441865921,17.34732180046812,9.42783949089103,0.0268096228931114,0.0960936827237307,39.41416012591501,-0.0247934460639953,5.488354582392461,103.6844201734548,0,0,1,Sit-To-Stand
49,0.5139246582984924,-0.014972984790802,-0.2018693089485168,0.0068262219429016,0.1040133833885192,0.7886137366294861,0.4090150743722915,-0.0514765083789825,-0.156453251838684,0.1647041314775988,151.11565689390824,171.28991201124103,158.17762825152752,164.42623007002285,109.64677489681684,106.1526066377732,4.43016064797433,-3.040403155537152,20.17425511733279,6.248601818495331,3.494168259043647,322.40556890514927,322.6038583215504,215.79938153459003,0,0,0.014972984790802,1.0896608438416595,3.040403155537152,-0.2279117703437805,-0.1188880205154419,0.0272441506385803,0.037940502166748,0.0297905206680297,0.037940502166748,0.041468858718872,-0.119975209236145,-0.0306558609008789,0.1797026395797729,-0.635526180267334,0.0893193483352661,0.8152288198471069,1.6333333333333333,0.0,0.0,0.0119003148299473,-7.64852998731784,-4.15369894257462,9.201359268352444,9.201359268352444,16.849889255670284,13.355058210927064,-126.7145255567622,0.0069332485248168,16.849889255670284,13.355058210927064,26.98782811488537,6.678915755168495,0.0081214308738708,0.1049095839262008,0.0297704935073852,0.0048224925994873,0.0298190712928771,0.0081214308738708,6.0714562505055145,4.757332550152833,0.0204877040844486,0.5139246582984924,0.5344123623829411,50.95911364542047,0.0,0.0002241902735455,0.1647041314775988,0.1404011461318051,0.7191977077363897,0.4416503725745941,0.5484849498084405,6.874235472164745e-05,2.2955235980179547e-06,1.2738603865675318e-19,3.4210149578844415e-29,-0.0386940836906433,35.095634625524255,10.32668988923488,0.0026255914357048,0.1252947201832391,57.83444359578539,-0.0823241025209426,35.46398673595479,14.32192262109712,0.0069797907192621,0.1348616738038092,63.47887988556215,-0.0939986407756805,26.514483668666724,11.682115482891724,0.0132497103308667,0.1336793944319735,53.77657870734051,-0.089801087975502,17.320305825204766,9.314238303936415,0.0259831823985003,0.0961224701886777,39.485426694745065,0.0068262219429016,17.542150727117267,128.7226565414853,0,1,0,Sit-To-Stand
50,0.5139770805835724,0.0015726685523986,-0.0090247392654418,0.0165456533432006,0.1928445696830749,0.7895467430353165,0.4045103266835212,0.0279901921749115,-0.1351424306631088,0.1380106061993847,153.0555891281864,169.95685736373093,161.01768514947867,164.73004942692378,111.67516982284327,96.62974100913756,3.604427870815054,-0.825732777159276,16.901268235544535,3.7123642774451184,15.045428813705726,323.01244649191733,325.7477345764024,208.3049108319808,0,0,0.0015726685523986,0.1409353700233597,0.825732777159276,0.0261032581329345,0.2540150284767151,0.0273892283439636,0.0365213155746459,0.0285009741783142,0.0365213155746459,0.0286330580711364,-0.0989359617233276,0.2861380577087402,0.0048154592514038,0.0473910570144653,0.3850740194320678,0.0425755977630615,1.6666666666666667,0.0,0.0,0.0117144645866284,-0.5675337276138619,7.080996259703978,10.11468149238656,10.11468149238656,10.682215220000424,3.0336852326825827,-124.8742574118358,1.8402681449264264,10.682215220000424,3.0336852326825827,29.91376447445434,6.133494001148963,0.006887599825859,0.1094667539000511,0.0288224220275878,0.0051416754722595,0.0296337157487869,0.006887599825859,7.245767421584127,3.368991563277424,4.195960259245624e-05,0.5139770805835724,0.5140190401861648,76.22364486118448,2.473286375703765e-06,0.0,0.1380106061993847,0.1432664756446991,0.7134670487106017,0.4190087199590971,0.5657504149230749,8.202015925494084e-05,2.655325703498125e-06,1.857487123972799e-19,5.436142798343667e-29,-0.0721022486686706,21.76491192034136,8.094726938827083,0.0049142321338289,0.1224647621602407,59.19706036967412,-0.0867766141891479,35.49299993025718,13.99901766897536,0.0088202802383751,0.1167630361341179,62.82332661881248,-0.0953234732151031,25.826121935957307,11.59198993898493,0.0139123911176336,0.1148691208586545,53.521138049281326,-0.0852281153202056,17.334545759485774,9.165327943117154,0.0250367621360561,0.0967909641596452,39.47807432186632,0.0165456533432006,1.3883409868754093,11.234695202278598,0,0,0,Sit-To-Stand
51,0.508601576089859,-0.1612651348114013,0.0263929367065429,-0.1628378033638,0.0354176759719848,0.7913535684347153,0.3984305933117866,0.0542047619819641,-0.1823920011520385,0.1902761107069582,155.55570119910502,169.96420933928968,164.14307390997195,165.37840392491557,114.69881413525252,94.75143563754231,3.101628163711086,-0.5027997071039683,14.408508140184663,1.235330014943628,19.947378497710204,325.5199105383947,329.5214778348875,209.45024977279485,0,0,0.1612651348114013,16.92498022360593,0.5027997071039683,0.0730141997337341,0.0469109416007995,0.0260173082351684,0.0352788567543029,0.0316768884658813,0.0352788567543029,0.0199807286262512,-0.089038610458374,0.1705312728881836,0.0543773174285888,0.0916510820388794,0.2595698833465576,0.0372737646102905,1.7,0.0,0.0,0.0112918145843038,-2.6853764498356014,-2.11784272222174,11.870987296214029,11.870987296214029,14.556363746049628,13.988830018435769,-125.055475303626,-0.1812178917902258,14.556363746049628,13.988830018435769,4.849892119204412,7.030658587575928,0.005960538983345,0.1101709827780723,0.0281018018722534,0.005907118320465,0.0293183177709579,0.005960538983345,5.255492877123192,4.396513360596419,0.0133515154068675,0.508601576089859,0.5219530914967265,72.70279859147121,0.0,0.0260064437057394,0.1902761107069582,0.1461318051575931,0.7077363896848137,0.3968756004919492,0.5830804581758817,9.770205321025273e-05,3.0690027425805155e-06,2.7040621550188946e-19,8.624096716474895e-29,-0.1010948717594146,7.454369255736853,5.00924186061968,0.0071064494920602,0.1188733786252115,4.714699147292643,-0.0860690921545028,23.707668245173323,10.354178973446402,0.0102059535771825,0.0876187605134326,41.63730454143799,-0.0881914496421814,25.654866011678276,11.593720728833045,0.0142946048914976,0.1134538823886271,53.19356633383261,-0.0786620080471038,17.16606774572159,9.081919607860687,0.0242560266379511,0.0948014919485622,39.43386126739284,-0.1628378033638,1.027521797318995,9.198838981925718,1,0,0,Sit-To-Stand
52,0.5031333565711975,-0.1640465855598449,-0.0748246908187866,-0.0027814507484436,-0.1012176275253295,0.7920731604099274,0.3926897346973419,0.0215877592563629,-0.1722257584333419,0.1735734519379347,160.03758357921367,173.45310074159914,170.5404180265357,167.9915055710438,114.04110853425912,98.68419318037608,1.4350707608709818,-1.666557402840104,13.41551716238547,2.5489124554918874,15.35691535388304,333.4906843208128,338.5319235975795,212.7253017146352,0,0,0.1640465855598449,38.12214104585389,1.666557402840104,0.0137525796890258,-0.0592616200447082,0.0384873151779174,0.0456504225730896,0.0428726077079772,0.0456504225730896,0.0218958854675292,-0.0196588039398193,-0.0771135091781616,0.1693260669708252,-0.1418209075927734,0.0574547052383422,0.3111469745635986,1.7333333333333334,0.0,0.0,0.0119202584329904,-7.206935946121702,-4.521559496286101,12.218114714326669,12.218114714326669,19.42505066044837,16.73967421061277,-125.65465629177469,-0.5991809881486745,19.42505066044837,16.73967421061277,9.406813041674384,8.489673302936119,0.0027467906475067,0.1104436218738555,0.0275717973709106,0.0059703588485717,0.0429036319255828,0.0027467906475067,5.761216520260546,5.651313942838641,0.0162550082949852,0.5031333565711975,0.5193883648661828,84.86341372545041,0.0,0.0269112822338435,0.1735734519379347,0.1489971346704871,0.7020057306590257,0.3752948605060444,0.600448177418968,0.0001161913108759,3.54421609065514e-06,3.930016797964589e-19,1.3659136934860487e-28,-0.1339879631996154,7.791659346267814,5.41002660753963,0.0088237715816814,0.0383620822028922,5.038152579773956,-0.0904958993196487,21.32641405051931,8.268347527117673,0.0116731218349862,0.0903707684931433,41.67135997542285,-0.0820154249668121,25.361377995884485,11.285896631182348,0.0146643542193775,0.0973842621229545,53.08129125275824,-0.0750249773263931,16.82052916016956,8.882108221255947,0.0233635326770614,0.0946392842306191,39.43400876871954,-0.0027814507484436,1.254800582242222,2.403716774064361,1,0,0,Sit-To-Stand
