frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
37,0.5484089553356171,-0.0068351626396179,-0.0854676961898803,0.0910145044326782,0.045749545097351,0.751075953245163,0.4565171971917152,-0.1181405782699585,-0.0020047277212142,0.1181575861601632,175.5894908568165,169.92024552201542,172.71372043338357,172.32147532173957,128.74863355271287,117.61479462117674,2.38255349523348,-0.6705407288999354,5.669245334801076,0.3922451116440015,11.133838931536133,345.5097363788319,345.03519575512314,246.3634281738896,0,0,0.0068351626396179,0.9912114272498098,0.6705407288999354,-0.2723845839500427,-0.0194066762924194,0.0905547142028808,0.095834732055664,0.1018538475036621,0.095834732055664,0.0017417073249816,0.006866455078125,0.0592625141143798,-0.0129657983779907,-0.5318033695220947,0.0523960590362548,0.518837571144104,1.2333333333333334,0.0,0.0,0.0299579750333568,-7.297255593794,-0.7365406466012505,2.65494292023406,2.65494292023406,9.95219851402806,3.3914835668353103,-105.2781317044904,-0.7931227388635733,9.95219851402806,3.3914835668353103,36.35374064934939,1.8543663311903695,0.0038113296031951,0.0918917581439018,0.0447793006896972,0.0020764470100402,0.0920234024524688,0.0038113296031951,8.463202146346827,2.4185239508895418,0.0036757232701578,0.5484089553356171,0.5520846786057749,3.795607016898373,0.0,4.671944831002861e-05,0.1181575861601632,0.147410358565737,0.7051792828685259,0.3871752695472064,0.5908271785147861,0.000105579206911,3.2729547628513696e-06,3.195657177883966e-19,1.059046897218437e-28,-0.0022593140602111,2.5712930314675875,2.6561685139053086,0.001414012284497,0.0410935196130753,0.8388608839624397,0.0208063423633575,2.866502262852684,2.633148838797394,0.0023753658743572,0.0683405587095616,1.4746617880412107,0.0112586021423339,3.225497257333038,2.822777699547799,0.0037672730222725,0.0862465265400869,2.066364335053178,-0.0632017850875854,6.97227858172223,3.877577030036825,0.0161277545925834,0.1597072300673435,6.44738083770562,0.0910145044326782,0.0847598629454808,1.3468877633969305,0,1,0,Walk-From-Chair
38,0.5490652918815613,0.0196900963783264,-0.1272189617156982,0.0265252590179443,-0.0417512655258178,0.7458836436271667,0.4575292468070984,-0.1557692885398864,0.0303614884614944,0.1587006340057274,174.80770332897418,173.72473187032475,173.31014306496485,172.05746172059912,128.28272111036213,116.50860935752836,1.7993646501978666,-0.5831888450356135,1.082971458649439,1.252681344365726,11.77411175283376,348.5324351992989,345.367604785564,244.7913304678905,0,0,0.0196900963783264,3.813920333142046,0.5831888450356135,-0.1889491081237793,0.0834354758262634,0.1051183342933654,0.1101912260055542,0.1182656288146972,0.1101912260055542,0.0011505484580993,0.0095325708389282,0.0272673368453979,0.0263983011245727,-0.4042965173721313,0.0177347660064697,0.4306948184967041,1.2666666666666666,0.0,0.0,0.0347205570487542,-8.10965522046399,-0.8123996266699898,2.697665123952616,2.697665123952616,10.807320344416606,3.5100647506226057,-108.63954251566966,-3.361410811179269,10.807320344416606,3.5100647506226057,12.001576013744852,2.4273145375471565,0.0028596520423889,0.0915360450744628,0.045201301574707,0.0021297931671142,0.1073315739631652,0.0028596520423889,6.301132349802463,2.692592836568839,0.008286182057704,0.5490652918815613,0.5573514739392653,3.968695137201911,0.0003876998953877,0.0,0.1587006340057274,0.1513944223107569,0.6972111553784861,0.3576920395265715,0.6149877084893854,0.0001341530691697,3.995363056547236e-06,5.366614302235015e-19,2.0043017228547726e-28,-0.0046992301940917,1.9898702286678744,2.3751836547383585,0.0011019192817073,0.048219729207754,1.3301571055821373,0.0318163633346557,2.50664022623532,2.4456418159365185,0.0020870387727458,0.0686314658975153,1.18490831715078,0.0195273756980896,2.8106732631192384,2.580035514819222,0.0031699395303172,0.083667409441399,1.3192777009180572,-0.0552237033843994,6.431292443415846,3.8212503318060898,0.0124354031655912,0.206750368533384,5.892015310346387,0.0265252590179443,0.2740688856792972,0.0758589800687392,0,0,0,Walk-From-Chair
39,0.5498908162117004,0.0247657299041748,-0.2088412642478943,0.0050756335258483,-0.081622302532196,0.738148644566536,0.4587457180023193,-0.2320499718189239,0.0364941358566284,0.2349021314783785,173.00520602371375,174.6425056166948,173.08734243361965,171.1059286341668,123.94173662751444,115.17627533319434,1.3247521225248131,-0.4746125276730535,1.6372995929810372,1.981413799452838,8.76546129432009,347.64771164040855,344.19327106778644,239.1180119607088,0,0,0.0247657299041748,6.499134957222599,0.4746125276730535,-0.1776149868965149,0.0113341212272644,0.1156869530677795,0.1193012595176696,0.1264172196388244,0.1193012595176696,0.0024758577346801,0.0192797183990478,0.128071904182434,-0.0409644842147827,-0.314265489578247,0.1087921857833862,0.2733010053634643,1.3,0.0,0.0,0.0381980238838673,-8.021703617328633,0.0879516031353571,2.9795771765648555,2.9795771765648555,11.00128079389349,2.8916255734294984,-110.22728602404744,-1.5877435083777698,11.00128079389349,2.8916255734294984,2.09180547271194,1.8161324502715173,0.0020860284566879,0.0911450982093811,0.0412202477455139,0.0021455287933349,0.1172152310609817,0.0020860284566879,4.257073942379709,2.608911938173974,0.0221140075151726,0.5498908162117004,0.5720048237268731,4.442807817800138,0.0006133413776865,0.0,0.2349021314783785,0.1553784860557769,0.6892430278884463,0.3294065646443616,0.639120961079666,0.0001699198593117,4.869486329975999e-06,8.983837619948323e-19,3.7812232240628475e-28,0.0172997117042541,1.660427478439048,2.157741081810056,0.0013201737899434,0.0798070761351898,0.9682092535035276,0.0211431384086608,2.3150763050566363,2.3709148761915286,0.0021680844634428,0.0781920740470674,1.1894083508641318,0.006148338317871,2.553554680057761,2.391969674843492,0.0028781247416444,0.0867501528998728,1.301653410069855,-0.0412485897541046,6.029991055228001,3.8077353861125673,0.0088615554351245,0.2065133675433302,4.547335357159337,0.0050756335258483,0.0836808983948649,0.9003512298053469,0,0,0,Walk-From-Chair
40,0.5511152446269989,0.0367328524589538,-0.296696126461029,0.011967122554779,-0.0878548622131347,0.7288389801979065,0.459738090634346,-0.2792899310588836,0.0297711789608001,0.2808721927987745,170.89336131224184,176.68237291701283,171.80573585089496,172.51875930091728,122.13878391453754,115.43967645790778,1.682028141275926,0.3572760187511128,5.789011604770991,0.7130234500223196,6.699107456629761,347.57573422925464,344.32449515181224,237.5784603724453,0,0,0.0367328524589538,7.590503547442019,0.3572760187511128,-0.1644176244735717,0.0131973624229431,0.1231141090393066,0.1246499419212341,0.1326017379760742,0.1246499419212341,0.0022346973419189,0.0473177433013916,0.0400829315185546,-0.0841873884201049,-0.2446478605270385,0.0072348117828369,0.1604604721069336,0.0,0.5,0.0,0.0398367978189533,-6.492466268144948,1.5292373491836848,0.3044245122915617,0.3044245122915617,6.79689078043651,1.2248128368921232,-108.06131884668204,2.1659671773653884,6.79689078043651,1.2248128368921232,2.8530890050022606,1.2282545612940765,0.0026662349700927,0.0913771539926529,0.0415630340576171,0.0002208352088928,0.1219837069511413,0.0026662349700927,3.560325533510164,1.6526057342244134,0.0446889469533751,0.5511152446269989,0.595804191580374,1.2156205769111492,0.0013493024497712,0.0,0.2808721927987745,0.1593625498007968,0.6812749003984064,0.3023963424286751,0.6631478123454498,0.0002145403456168,5.9254413936528606e-06,1.4991487006781157e-18,7.1108716986797585e-28,0.0364640951156616,1.745238486785907,2.122240501750978,0.0020723877553276,0.055933051033021,0.8449670731575294,0.0097797811031341,2.130930570075789,2.2679013635695435,0.0022930859512469,0.078910867804643,1.2930734063103235,0.0024712681770324,2.409704567109353,2.3118030314445224,0.0026948752721036,0.1021845750639784,1.1422977352919557,-0.0262410342693328,5.828132989550109,3.86506773578462,0.0064770514851408,0.2063538649624747,4.58816908933643,0.011967122554779,0.9563062039495608,1.4412857460483277,0,0,0,Walk-From-Chair
41,0.5515200793743134,0.0121450424194335,-0.1035180687904357,-0.0245878100395202,0.1931780576705932,0.7235488444566727,0.460366353392601,-0.1587040722370147,0.0188478827476501,0.1598193518591562,167.21811221644288,176.86655808463033,173.63023640763592,171.06474076666476,120.65121303974216,114.58836772440742,0.5531864486378729,-1.1288416926380531,9.648445868187451,2.5654956409711644,6.062845315334741,344.0846703010732,344.6949771743007,235.2395807641496,0,0,0.0121450424194335,7.554261990168469,1.1288416926380531,-0.049387514591217,0.1150301098823547,0.1231493949890136,0.1265660524368286,0.1352068185806274,0.1265660524368286,0.0024304986000061,0.0052785873413085,0.0111526250839233,-0.0206458568572998,-0.0781291723251342,0.0058740377426147,0.0574833154678344,0.0,1.0,0.0157134840263677,0.0392561969701333,-5.9727940697752615,0.5196721983696868,0.0578135648700793,0.0578135648700793,6.0306076346453406,0.4618586334996075,-104.5090585655807,3.55226028110134,6.0306076346453406,0.4618586334996075,0.6882689382990748,0.9760695118921194,0.0008267015218734,0.0911537259817123,0.0406997799873352,4.106760025024414e-05,0.1257393509149551,0.0008267015218734,6.257025393619852,1.4160709491935088,0.0054317463107356,0.5515200793743134,0.556951825685049,0.136700801020685,0.0001475020553698,0.0,0.1598193518591562,0.1633466135458167,0.6733067729083666,0.2767210056362751,0.6869866156947085,0.000270019495352,7.198946030097486e-06,2.493726618407405e-18,1.3330139001421904e-27,0.0317455530166626,1.6827263506080974,2.053980077981441,0.0020506459632814,0.0660358968380143,0.7567740666316506,-0.0008247792720794,2.0064043388217554,2.1691727671361622,0.0022866267373065,0.0810661777057273,1.1873479862105492,-0.0038442611694335,2.572848791447414,2.428251305928897,0.0028873953848745,0.101801329998739,1.4433325310405007,-0.0108494162559509,5.90347212113691,4.150065157264142,0.005436575419937,0.2066733241019024,5.821120103836599,-0.0245878100395202,0.2365347850309045,1.009565150813998,0,0,0,Walk-From-Chair
42,0.5544863045215607,0.0889867544174194,-0.3343784809112549,0.0768417119979858,-0.2308604121208191,0.7132388204336166,0.4619744569063186,-0.3093007206916809,0.0482431054115295,0.313040465499496,164.90546468694868,173.41678610159337,171.9895628968006,171.76254994085636,122.2418918713416,113.68090536970368,1.0466972178324054,0.4935107691945325,8.51132141464467,0.2270129559442466,8.560986501637927,338.322250788542,343.75211283765697,235.9227972410453,0,0,0.0889867544174194,28.76301739312707,0.4935107691945325,-0.1451781392097473,-0.0957906246185302,0.1201064586639404,0.1198726296424865,0.1343435049057006,0.1198726296424865,0.0073977708816528,-0.1106572151184082,0.0383609533309936,-0.2455794811248779,-0.0447767972946167,0.1490181684494018,0.2008026838302612,0.0333333333333333,1.0,0.0157134840263677,0.03610672995021,-5.791979633664462,0.1808144361107997,2.811552598337052,2.811552598337052,8.603532232001514,2.6307381622262525,-108.781876716306,-4.2728181507253,8.603532232001514,2.6307381622262525,2.092472628226915,2.278421372924666,0.0016626268625259,0.092511847615242,0.0389994978904724,0.0019152760505676,0.1182100027799606,0.0016626268625259,3.1944649837502435,2.2410210505941537,0.0598638054791322,0.5544863045215607,0.614350110000693,3.968760936760948,0.0079186424617461,0.0,0.313040465499496,0.1673306772908366,0.6653386454183268,0.252423061570012,0.7105536345327127,0.000338768152637,8.732282616193957e-06,4.134988238794923e-18,2.4909661314910987e-27,0.0218188762664794,1.690568108683992,1.8796342132337776,0.0015865788627139,0.0583435496421253,1.039441013380783,-0.0029339790344238,1.7940434964534808,2.033676214372872,0.0024279782175423,0.099497783735937,0.9304933647742112,-0.0134339332580566,3.025454842875458,2.699025200361925,0.0033582083611237,0.1069940057629452,1.6755347757303898,-0.0080508887767791,5.558713716028776,4.209863684022987,0.0049282077314936,0.2043206922929435,6.211253447718077,0.0768417119979858,0.8249501014006448,0.3388577622588871,1,0,0,Walk-From-Chair
43,0.5543562173843384,-0.0039026141166687,-0.2984493970870971,-0.0928893685340881,0.0359290838241577,0.7028636634349823,0.4621642604470253,-0.3112547099590301,0.005694106221199,0.3113067897064538,158.4242179456519,176.51673792281647,173.53145559856569,174.83967376987826,127.14054735221806,116.0577726661139,0.7908129477178439,-0.2558842701145615,18.092519977164585,1.308218171312575,11.08277468610416,334.94095586846834,348.3711293684439,243.198320018332,0,0,0.0039026141166687,1.652911290190309,0.2558842701145615,-0.0384199619293212,0.106758177280426,0.1141214370727539,0.1166461110115051,0.1330544352531433,0.1166461110115051,0.0216851234436035,-0.4519951343536377,-0.0233745574951171,-0.0868177413940429,0.0099778175354003,0.4286205768585205,0.0967955589294433,0.0666666666666666,1.0,0.0157134840263677,0.0320091141839153,-6.321996164569319,-0.5300165309048568,3.273478377215679,3.273478377215679,9.595474541784998,3.803494908120536,-107.7168447033168,1.0650320129892066,9.595474541784998,3.803494908120536,7.817209808129405,2.114753856658109,0.0012357831001281,0.092191956937313,0.0360346436500549,0.0020610094070434,0.1154103279113769,0.0012357831001281,3.212254987075476,2.3512907177211533,0.0445436365092977,0.5543562173843384,0.5988998538936361,5.498289104565507,0.0,1.5230396943621828e-05,0.3113067897064538,0.1713147410358565,0.6573705179282869,0.229528829356506,0.7337635076746012,0.0004236735381939,1.0575412174510329e-05,6.8347246906217496e-18,4.640045898158395e-27,0.0030496716499328,2.022938448975637,1.9631618795339665,0.0014455622318189,0.0885972672311025,0.9802453970788098,-0.0098774135112762,1.980535867821664,2.0831829821057544,0.002999297963867,0.11778630278801,0.9519650479586268,-0.0102563500404357,3.593689003520709,3.051498371263439,0.0033847290639878,0.1190006333720633,1.9400213802817587,-9.548664093017578e-05,5.613368805505989,4.425383651688468,0.0049248989289877,0.1991663944600175,6.486941710976958,-0.0928893685340881,0.1102696671269996,0.7108309670156565,0,0,0,Walk-From-Chair
44,0.553527295589447,-0.0248676538467407,-0.3522518277168274,-0.020965039730072,-0.0538024306297302,0.6940784305334091,0.4614174365997314,-0.2635569870471954,-0.0224047154188156,0.2645075739830405,142.57327587341965,176.2964100635444,176.0170917362969,177.16011736643682,127.94380740898366,114.36065825146342,2.61277272494762,1.8219597772297755,33.72313419012477,1.143025630139931,13.58314915752024,318.86968593696406,353.17720910273374,242.30446566044708,0,0,0.0248676538467407,3.0349130107921307,1.8219597772297755,-0.1359763741493225,-0.0975564122200012,0.0985578894615173,0.1046139001846313,0.1273492574691772,0.1046139001846313,0.0401526689529418,-0.5694401264190674,-0.015413761138916,-0.3164595365524292,0.0445067882537841,0.5540263652801514,0.3609663248062134,0.1,1.0,0.0157134840263677,0.0262106030839226,-4.268509972479227,2.053486192090092,2.376350177205277,2.376350177205277,6.644860149684504,0.3228639851151853,-110.0259323675135,-2.30908766419671,6.644860149684504,0.3228639851151853,5.907029169557916,1.8553412406509893,0.0041922777891159,0.0921098589897155,0.0220614671707153,0.00091552734375,0.1004216223955154,0.0041922777891159,3.780595785390749,1.7371826144356597,0.0623498751688433,0.553527295589447,0.6158771707582904,4.931922852904108,0.0,0.0006184002078413,0.2645075739830405,0.1752988047808765,0.649402390438247,0.2080495413754114,0.7565297441943836,0.0005281793438856,1.2787259463803112e-05,1.1261314347970503e-17,8.615848218359654e-27,-0.0231676697731018,1.9276595144679136,1.9096113469356883,0.0028507863244125,0.1253313985647215,0.9797164597385376,-0.0110367536544799,2.385560057418533,2.2984521216925367,0.0034346552449558,0.1227629721903487,1.491568306165848,0.007512092590332,3.941155338014073,3.313075380089222,0.0034616989679734,0.1463597584996705,1.94140721108514,-9.02414321899414e-05,5.403813851226095,4.424849333152782,0.0049248607055305,0.2085354646594758,6.458092905754724,-0.020965039730072,0.6141081032854936,2.5835027229949485,0,0,0,Walk-From-Chair
45,0.551623523235321,-0.0571131706237793,-0.2319377660751342,-0.0322455167770385,0.1203140616416931,0.6846871227025986,0.4601416140794754,-0.2817392349243164,-0.0382746756076812,0.2843271835203457,136.24635864613154,175.70175278871886,177.98325142447763,177.09088110524155,133.40080282371727,113.67595430059652,1.5968171997214853,-1.015955525226134,39.45539414258732,0.892370319236079,19.72484852312074,311.9481114348504,355.0741325297192,247.0767571243138,0,0,0.0571131706237793,11.15740396574377,1.015955525226134,-0.2578818798065185,-0.121905505657196,0.0826353430747985,0.0858954191207885,0.1179921627044677,0.0858954191207885,0.0516732931137084,-0.2930974960327148,0.0525212287902832,-0.5386590957641602,0.022895336151123,0.345618724822998,0.5615544319152832,0.1333333333333333,1.0,0.0157134840263677,0.0206368369208707,-4.303646347423969,-0.0351363749447424,2.785359497396433,2.785359497396433,7.089005844820402,2.820495872341176,-102.62664073460496,7.399291632908557,7.089005844820402,2.820495872341176,2.8773772901196537,2.8901062627522998,0.0025322288274765,0.0914819091558456,0.0227015018463134,0.0011044740676879,0.083363190293312,0.0025322288274765,3.517062528303469,2.070244065725356,0.0285285207953123,0.551623523235321,0.5801520440306334,3.8797310472903854,0.0,0.0032619142587009,0.2843271835203457,0.1792828685258964,0.6414342629482072,0.187982574471695,0.7787652439345113,0.0006563761543346,1.5437192031363567e-05,1.8496026835105685e-17,1.5947591840931536e-26,-0.0562189221382141,2.215833248857421,2.0441254624605314,0.0039478605859692,0.1506412079522856,1.147474658426371,-0.0190212428569793,3.252535748579394,2.7204535435902337,0.0040780318287898,0.130547819678957,1.8418090406622376,0.0121466517448425,3.9479295550364735,3.3917479111085678,0.0036549621955775,0.2220089137696183,1.9425843737582345,0.0070578455924987,5.567295679523312,4.635869566392307,0.0049599818726792,0.1990862203002383,6.583304773625999,-0.0322455167770385,0.3330614512896963,2.088622567034834,0,0,0,Walk-From-Chair
46,0.5476588010787964,-0.1189416646957397,-0.187215507030487,-0.0618284940719604,0.0447222590446472,0.6770570427179337,0.4582366272807121,-0.2289023995399475,-0.0571496039628982,0.2359287726163595,135.87831508674677,175.21006553694224,173.1080628026538,175.9091883882879,141.47751640356253,113.32985112256276,0.7567581653897986,-0.8400590343316867,39.33175045019547,2.801125585634111,28.14766528099976,311.088380623689,349.0172511909417,254.8073675261253,0,0,0.1189416646957397,48.89451169028718,0.8400590343316867,-0.3641662001609802,-0.1062843203544616,0.0578055381774902,0.0622408986091613,0.0955178141593933,0.0622408986091613,0.049412190914154,0.10395348072052,0.0361204147338867,-0.7189840078353882,-0.0093483924865722,0.0678330659866333,0.7096356153488159,0.1666666666666666,1.0,0.0157134840263677,0.0207564338615877,-3.959155419479612,0.3444909279443577,0.6807116426250192,0.6807116426250192,4.639867062104631,0.3362207146806614,-103.25099036083776,-0.6243496262327994,4.639867062104631,0.3362207146806614,6.281986681808547,0.4996748393535052,0.0011426657438278,0.0894221737980842,0.0233578085899353,0.0002775192260742,0.0610982328653335,0.0011426657438278,4.238549416253959,1.148318286202119,0.024598382836638,0.5476588010787964,0.5722571839154345,0.2910211699206082,0.0,0.0141471196005937,0.2359287726163595,0.1832669322709163,0.6334661354581673,0.1693127769017996,0.8003828394845693,0.0008131028562087,1.860671863393373e-05,3.028231839431332e-17,2.9424798226632825e-26,-0.0538190603256225,3.088393764228969,2.5429241654036323,0.0037665812131671,0.1013880452266491,2.0185741102329957,-0.0130349099636077,4.395598390947127,3.3896557295259795,0.0041570645632109,0.1433642883835222,2.249530250351493,0.0197206139564514,3.968089466429855,3.3931204123254517,0.0042936385616487,0.2228209251005956,2.2283973682886304,0.0127608478069305,6.450792486841978,5.329115640197271,0.0047046756061056,0.1965037263170744,7.094509407192216,-0.0618284940719604,0.921925779523237,0.3796273028891002,1,1,0,Walk-From-Chair
47,0.5451164841651917,-0.076269507408142,-0.3142082691192627,0.0426721572875976,-0.1269927620887756,0.6674170345067978,0.4568430930376053,-0.2892002463340759,-0.0418060272932052,0.2922063079362429,139.1374630867491,171.3216404510412,171.46837204601886,176.13887619625172,147.96215849945756,111.11760852994377,1.296936143820398,0.5401779784305993,32.18417736429208,4.670504150232858,36.84454996951381,310.45910353779027,347.60724824227054,259.0797670294013,0,0,0.076269507408142,18.25729412564322,0.5401779784305993,-0.3936177492141723,-0.0294515490531921,0.0338900089263916,0.0397104620933532,0.0709257125854492,0.0397104620933532,0.041489839553833,0.1644247770309448,-0.0732457637786865,-0.731574296951294,-0.0556612014770507,0.2376705408096313,0.6759130954742432,0.2,1.0,0.0157134840263677,0.0275958228235592,-4.865212852457891,-0.9060574329782792,5.43729847973129,5.43729847973129,10.30251133218918,6.343355912709569,-100.51292991825066,2.7380604425870843,10.30251133218918,6.343355912709569,5.792791623252555,3.7192900448722015,0.001976266503334,0.0882733911275863,0.0245445370674133,0.0023362636566162,0.0377341955900192,0.001976266503334,3.42222789382869,2.913591628218368,0.0522719370716018,0.5451164841651917,0.5973884212367935,15.192577414771696,0.0,0.0058170377602806,0.2922063079362429,0.1872509960159362,0.6254980079681275,0.152013858076372,0.8212958550624399,0.001004059587412,2.239143508694821e-05,4.9422089768197775e-17,5.411942631310203e-26,-0.0598613619804382,4.814503388474796,3.561272873946689,0.0031348077198896,0.0537173512679188,2.462487644721961,0.0026182830333709,5.0815192678015855,3.8907425292288047,0.0042152843412791,0.1566788632735692,2.3012890016582945,0.0177369713783264,4.191201676285929,3.525494607439315,0.0047568833030522,0.2234439593121796,2.5522245752839803,0.0065329670906066,7.381680822038744,6.141457952665202,0.0045332707887288,0.1971527131132011,9.362258696452525,0.0426721572875976,1.7652733420162487,1.2505483609226369,0,1,0,Walk-From-Chair
48,0.5453863739967346,0.008096694946289,-0.3141930699348449,0.0843662023544311,1.519918441772461e-05,0.6585461646318436,0.4564277604222297,-0.2661260962486267,-0.0124599784612655,0.2664176236058503,136.41005107192697,174.5618548169267,168.58500002716235,179.28789955810262,131.3101654210499,116.073875899226,2.311555303957358,1.0146191601369603,38.15180374499974,10.702899530940272,15.236289521823906,310.9719058888537,347.872899585265,247.3840413202759,0,0,0.008096694946289,1.0892421934683738,1.0146191601369603,-0.3013032674789428,0.0923144817352294,0.0075787305831909,0.0153369307518005,0.0270444154739379,0.0153369307518005,0.0349001288414001,0.0427794456481933,-0.1549118757247924,-0.6669062376022339,0.0642997026443481,0.1976913213729858,0.731205940246582,0.2333333333333333,1.0,0.0157134840263677,0.037744888057273,-8.320615495045642,-3.4554026425877518,9.110752576250295,9.110752576250295,17.431368071295935,12.566155218838048,-99.54053579776654,0.9723941204841252,17.431368071295935,12.566155218838048,5.544926077020506,6.477556433515849,0.0035784989595413,0.0889586135745048,0.0182909965515136,0.0029332637786865,0.0117584317922592,0.0035784989595413,3.7534913530648577,4.845284232436661,0.0493914208320678,0.5453863739967346,0.5947777948288024,47.4728099640269,6.555646905326284e-05,0.0,0.2664176236058503,0.1912350597609561,0.6175298804780877,0.1360498099634241,0.8414186774032321,0.0012359326277914,2.6903248417653872e-05,8.040339707493743e-17,9.922341822462814e-26,-0.0291194915771484,6.7682583329186174,4.816149579517993,0.00158445187239,0.0461917599012677,3.03599417408562,-1.2069940567016602e-05,5.049275089161757,4.026501615787362,0.004214754303324,0.2368235286118588,2.2890366226195957,0.0221564769744873,5.156764560058172,4.17650404568091,0.005522619333595,0.2341989897286262,5.930462244924732,0.0063918530941009,8.160559093794758,6.413476857016275,0.0043087141776385,0.1963338593772739,13.92461325899153,0.0843662023544311,1.9316926042182936,2.549345209609472,0,1,0,Walk-From-Chair
49,0.5435504019260406,-0.055079162120819,-0.3152176737785339,-0.0631758570671081,-0.0010246038436889,0.650253027677536,0.453788623213768,-0.2487941086292266,-0.0791741162538528,0.2610882019034756,143.5006736262014,172.326138544856,172.35394537970134,179.09678734952726,123.33387231741928,120.2025743200662,3.697293922968776,1.385738619011418,28.825464918654603,6.742841969825918,3.131297997353101,315.82681217105744,351.4507327292286,243.53644663748548,0,0,0.055079162120819,4.704919827088962,1.385738619011418,-0.348781943321228,-0.0474786758422851,0.0024864673614501,0.0012653470039367,0.0008573532104492,0.0012653470039367,0.0194008946418762,0.3509402275085449,-0.1140367984771728,-0.5978161096572876,-0.0997477769851684,0.4649770259857178,0.4980683326721191,0.2666666666666666,1.0,0.0157134840263677,0.0447114395284684,-4.934833040531021,3.3857824545146213,18.264968115780707,18.264968115780707,23.19980115631173,14.879185661266083,-104.61467109045807,-5.074135292691551,23.19980115631173,14.879185661266083,14.972086722117211,10.485889361880126,0.0057926177978515,0.0897617787122726,0.0103289484977722,0.0034089684486389,-0.0045272707939147,0.0057926177978515,3.830108609277908,6.828926157150944,0.0511979479811408,0.5435504019260406,0.5947483499071815,172.53629154989244,0.0,0.0030337140999314,0.2610882019034756,0.1952191235059761,0.6095617529880478,0.1213763313922837,0.860667333486485,0.0015165314345339,3.227291316590147e-05,1.303914156740116e-16,1.8134120346919564e-25,0.0284042358398437,8.235379021135257,5.871873711521921,0.0034113921376268,0.0993927719429737,2.971332602267015,0.0137081444263458,5.110771024340734,4.062690579497456,0.0049796515104573,0.2194555575210497,2.714438470217592,0.0093616247177124,5.938029022510417,4.796461454061908,0.0056218922881101,0.2250898570690887,7.464720452960038,0.0036156177520751,8.451237091402254,6.736442789890458,0.0042318859996768,0.1998173978571172,14.556140856578452,-0.0631758570671081,1.9836419247142825,6.841185097102373,0,1,0,Walk-From-Chair
