frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
108,0.5139501392841339,-0.099092423915863,0.1078873872756958,-0.1104989647865295,0.0108057260513289,0.3585668951272964,0.4414147362112999,0.1246961206197738,-0.078771561384201,0.1474926485643476,177.64834004707544,173.61975908873535,174.7860784012512,170.25126276663082,124.3812304676674,131.68869054377356,2.265133287646486,-0.4151942384439042,4.028580958340086,4.534815634620372,7.307460076106167,351.2680991358108,345.037341167882,256.0699210114409,0,0,0.099092423915863,15.36686260833184,0.4151942384439042,0.2255482971668235,-0.1563714444637307,0.0529811978340148,0.0557089745998382,0.0590768456459045,0.0557089745998382,0.0123029351234436,0.0805807113647461,0.1875275373458862,-0.0702345371246337,0.5213311314582808,0.1069468259811401,0.5915656685829146,3.6,0,0,0.0277857680806602,-0.1628343029977435,16.650073402992003,-20.048856254501874,-20.048856254501874,19.88602195150413,36.69892965749388,-55.03647232713112,0.137689701978168,19.88602195150413,36.69892965749388,33.64635720736615,18.37700276914257,0.002856433391571,0.072535403072834,0.00474813580513,0.0017327666282653,0.0528525412082671,0.002856433391571,6.779952965660933,7.73735157312905,0.0107294984053485,0.5139501392841339,0.5246796376894824,339.5907907193503,0.0,0.0098193084775211,0.1474926485643476,0.2307692307692307,0.5384615384615384,0.0380919814629287,0.9816787876784584,0.0081787739967236,0.0001525952001375,8.468975381210907e-15,3.421801606967512e-23,-0.0301719903945922,21.958083484249325,11.733341856255768,0.0022717347989523,0.0885933972966138,10.778131591668336,-0.0219139158725738,14.79222765724254,8.260931848516462,0.0026265299398887,0.0928398317157629,7.859977194845916,-0.0091288089752197,13.473052587027269,8.278119783989627,0.003800297571252,0.1120012352324195,6.746806986766286,-0.0148172974586486,15.388120178597385,7.750855014411723,0.0079363007707155,0.1137594152099245,19.405164273217537,-0.1104989647865295,22.643998137498205,21.73059842895102,1,1,0,Walk-From-Chair
109,0.5122272372245789,-0.0516870617866516,0.1158271729946136,0.0474053621292114,0.0079397857189178,0.3628705143928528,0.439924381673336,0.12910857796669,-0.044710636138916,0.1366311307445248,175.02893954526976,177.41447497689117,174.01192718943076,169.67362152354488,111.90593401571894,127.74929310541872,1.923847134270668,-0.3412861533758182,2.385535431621406,4.338305665885883,15.843359089699774,352.44341452216094,343.6855487129757,239.65522712113767,0,0,0.0516870617866516,9.46892024281916,0.3412861533758182,0.3184506297111511,0.0929023325443276,0.0700781345367432,0.0767273604869842,0.0713485479354857,0.0767273604869842,0.0121200680732727,0.0469100475311279,0.0414240360260009,0.0031748414039611,0.6337264180183411,0.0054860115051269,0.6305515766143799,3.633333333333333,0,0,0.0257789164617734,13.406439898454822,13.569274201452568,-12.65022159116531,-12.65022159116531,26.056661489620133,26.21949579261788,-53.064844695778525,1.9716276313525969,26.056661489620133,26.21949579261788,13.179835148520542,13.504073422579458,0.0024137198925018,0.0723028555512428,0.0061382055282592,0.0013777017593383,0.0743136405944823,0.0024137198925018,7.318922676173464,7.99651193309681,0.0080437431800306,0.5122272372245789,0.5202709804046095,172.07665432989558,0.0,0.0026715523561371,0.1366311307445248,0.2329059829059829,0.5341880341880342,0.0352440041833672,0.9854959410973452,0.0089779722833466,0.0001668574079683,1.0796413250417064e-14,4.650962575496077e-23,-0.0198683738708496,21.631523445710705,12.417910196936806,0.0019253050549668,0.1057438719749532,10.023800888900777,-0.0116495490074157,15.394503323258016,8.962929213852302,0.0021791914634331,0.1120815419912612,7.696124801594007,0.00216805934906,14.5947616441455,8.957623921375273,0.003968763679617,0.1149756407578273,7.010389335923682,-0.0157389938831329,17.94112006888872,8.203965766354095,0.0075625817697976,0.110135330143262,19.402874982513307,0.0474053621292114,0.2591603599677601,3.0807992015394365,1,1,0,Walk-From-Chair
110,0.5130477845668793,0.0246164202690124,0.102134495973587,0.076303482055664,-0.0136926770210266,0.3671646565198898,0.4404884129762649,0.1288242638111114,0.0169209390878677,0.1299307859057666,173.5970073041333,177.79946478424264,174.86399561580467,167.1040915786335,108.11151198528394,119.69654340082072,1.221930827708363,-0.7019163065623046,4.202457480109331,7.759904037171168,11.58503141553679,351.396472088376,341.96808719443817,227.80805538610468,0,0,0.0246164202690124,7.079055510157545,0.7019163065623046,0.1667042076587668,-0.1517464220523842,0.0805006325244903,0.0870801210403442,0.0819388628005982,0.0870801210403442,0.0118663907051086,-0.0004488229751586,-0.0080591440200805,0.0114127993583662,0.3219956159591675,0.0076103210449218,0.3105828166008012,3.6666666666666665,0,0,0.0259053326906326,11.930865890349214,-1.4755740081056086,-20.62738197200173,-20.62738197200173,32.558247862350946,19.151807963896125,-52.75353522218921,0.3113094735893185,32.558247862350946,19.151807963896125,26.58400944699348,10.52351028152929,0.0015240609645843,0.0725593715906143,0.0043812692165375,0.0016492009162902,0.0855560600757598,0.0015240609645843,7.696346148318568,8.659539038415407,0.0055187117073196,0.5130477845668793,0.5185664962741989,213.83310283612943,0.0006059681468606,0.0,0.1299307859057666,0.235042735042735,0.5299145299145299,0.0325791951731251,0.9888763417959888,0.0098462699992896,0.000182369339912,1.3750913690339263e-14,6.315886129561811e-23,-0.0205496549606323,12.70187390979893,8.15000642042541,0.0007039143652263,0.0946751936721026,8.586565498543386,0.0059417188167572,15.87076284674537,9.688147083709424,0.0025086858122547,0.1213398009387072,7.570042005916491,0.0092357993125915,15.138385136505862,9.235592079678742,0.0044241189758075,0.1155018728607667,7.178680678097733,-0.0192245244979858,20.66189854109377,8.685494102444098,0.0069238396825222,0.1091363086007675,19.38686020524352,0.076303482055664,0.6630271053185961,15.044848209558175,0,1,0,Walk-From-Chair
111,0.5135616064071655,0.0154146552085876,0.1712290942668914,-0.0092017650604248,0.0690945982933044,0.3719609454274177,0.4408805817365646,0.1438886672258377,0.0117650628089904,0.144368851415142,174.06896039956845,177.84135663330758,172.17581862030804,166.8371622270719,105.99694255917608,115.89915841910558,1.930879594470772,0.7089487667624093,3.77239623373913,5.338656393236136,9.902215859929498,351.91031703287604,339.01298084737994,221.89610097828165,0,0,0.0154146552085876,2.809379418354637,0.7089487667624093,0.126324892044069,-0.0403793156146978,0.0885894894599915,0.0953243970870971,0.0903653800487517,0.0953243970870971,0.0137838721275329,-0.005308985710144,0.0522154569625854,0.0026607513427751,0.249989032745363,0.0575244426727294,0.2473282814025879,3.7,0,0,0.0282274457529938,9.741550767195443,-2.1893151231537686,-17.517761430895515,-17.517761430895515,27.25931219809096,15.328446307741746,-53.65211031600019,-0.8985750938109831,27.25931219809096,15.328446307741746,2.8085134734328205,9.157527246525332,0.0024354085326194,0.0726810246706008,0.0054853558540343,0.0017313957214355,0.0928889885544776,0.0024354085326194,6.926653939155585,7.314798729415508,0.0147785071593298,0.5135616064071655,0.5283401135664954,155.83253312912015,0.0002376115951996,0.0,0.144368851415142,0.2371794871794871,0.5256410256410257,0.0300883856023513,0.9918154002723002,0.010788688360938,0.0001992323571985,1.7497944725167107e-14,8.568980714683326e-23,0.0123969912528991,10.993161482455433,8.35840422657515,0.0014132163812509,0.1138301628459305,6.323941368841985,0.0127937793731689,17.74559176986194,11.133159993762268,0.0032529641184329,0.1293538782891705,8.104731342132341,0.0105198621749877,15.847198450789255,9.525691094850826,0.004795090841615,0.1137309899819246,7.517347652543302,-0.0197021663188934,23.43073788365177,11.4745433251543,0.0062208794480385,0.1065659971557555,19.354049547534476,-0.0092017650604248,1.3447403089998984,0.7137411150481601,0,1,0,Walk-From-Chair
112,0.5138282775878906,0.0080001354217529,0.1870469748973829,-0.0074145197868347,0.0158178806304915,0.3783268481492995,0.4409382715821266,0.1909770816564543,0.0017306953668594,0.1909849235528,174.09666780909083,177.02876577944355,169.95920318312287,167.23819306384647,104.2987332483979,116.98666957981791,1.82317623251117,-0.1077033619596021,2.9320979703527428,2.7210101192764,12.687936331420032,351.1254335885344,337.19739624696933,221.2854028282158,0,0,0.0080001354217529,1.540744897774375,0.1077033619596021,0.0724339485168448,-0.0538909435272241,0.0933861434459686,0.1003525257110596,0.0960830748081206,0.1003525257110596,0.0143868327140808,-0.000615119934082,0.0174736976623535,-0.0029879808425919,0.1478558778762817,0.0180888175964355,0.1508438587188737,3.733333333333333,0,0,0.0316003454008317,14.48257533392775,4.741024566732305,-18.69088875784525,-18.69088875784525,33.173464091773006,23.43191332457756,-52.49561448135407,1.1564958346461225,33.173464091773006,23.43191332457756,4.15517490398412,11.947255829218005,0.0023044049739837,0.072890006005764,0.0055738389492034,0.0018856525421142,0.0980481207370758,0.0023044049739837,5.235987979624788,9.041830828070273,0.0175252864925143,0.5138282775878906,0.5313535640804049,185.91331825025267,6.400216676638593e-05,0.0,0.1909849235528,0.2393162393162393,0.5213675213675213,0.0277626455557607,0.9943091176522107,0.0118105190276909,0.00021755528312,2.2245693636701942e-14,1.1615220718218466e-22,0.0458643436431884,10.604079063258034,8.846433465035405,0.0028135463712029,0.0689040197278667,3.024367144248567,0.028737723827362,18.70362676974165,12.022830423684884,0.0046728595789622,0.1308353724269136,8.194794554003682,0.0128349065780639,16.758435814400595,9.945562362225452,0.0050495293519259,0.1070506764621582,7.529294688769294,-0.0203253626823425,26.20515902206329,14.246760048834796,0.0055715685628668,0.1102617137849296,19.314499369739536,-0.0074145197868347,1.7270320986547647,6.930339689886074,0,0,0,Walk-From-Chair
113,0.5160163044929504,0.0656408071517944,0.1951624453067796,0.0576406717300415,0.0081154704093966,0.3843310922384262,0.4424250796437263,0.1801273226737992,0.0446042418479919,0.1855677524907416,174.85886905196804,178.0977474258204,167.81846413651186,167.13680837054002,102.739717855934,112.597266951655,2.1934542639823897,0.3702780314712197,3.2388783738523443,0.6816557659718399,9.857549095720998,352.95661647778843,334.95527250705186,215.336984807589,0,0,0.0656408071517944,10.56249360340471,0.3702780314712197,0.0194942951202392,-0.0529396533966056,0.0954079926013946,0.101702094078064,0.0987988710403442,0.101702094078064,0.0165827870368957,-0.0095701217651367,0.0563085079193115,-0.0007492303848266,0.0397378206253051,0.0658786296844482,0.0404870510101318,3.7666666666666666,0,0,0.0345468497678457,17.993894638027967,3.5113193041002173,-15.918591839511876,-15.918591839511876,33.912486477539844,19.42991114361209,-51.90318917825897,0.5924253030950979,33.912486477539844,19.42991114361209,13.388944703999826,9.833440632425066,0.0028055757284164,0.073591224849224,0.0043084621429443,0.0012288093566894,0.0988965183496475,0.0028055757284164,5.388838296199096,8.779340603877749,0.0211985478108304,0.5160163044929504,0.5372148523037809,132.86546470416044,0.004308715563539,0.0,0.1855677524907416,0.2414529914529914,0.517094017094017,0.0255932971046564,0.9963540947562444,0.0129173297537981,0.0002374548851883,2.8255844445721063e-14,1.5730017141012585e-22,0.0557595491409301,13.533100055474554,10.532978131268768,0.0038582569062823,0.0495625517994907,4.850610607157635,0.025492787361145,14.26628700241572,9.667459481214356,0.0054597317935767,0.0997612711508348,8.271739767389766,0.0077174305915832,17.984515583883063,10.387332563453176,0.0051197839269083,0.1070843475754579,8.0296260700076,-0.0205655992031097,28.898323822726997,14.782958543519351,0.0049246914014142,0.111136603255438,19.309335117378488,0.0576406717300415,0.2624902241925237,1.2297052626320877,1,0,0,Walk-From-Chair
114,0.5198712944984436,0.1156497001647949,0.2421082556247711,0.0500088930130004,0.0469458103179915,0.3909133896231651,0.444813922047615,0.1974689215421676,0.071665272116661,0.2100711455735457,173.92682075397295,175.83726116380168,164.58266945646292,168.65929273936246,103.48698551190591,117.44700254705748,3.2806127391123416,1.087158475129952,1.9104404098287373,4.076623282899533,13.960017035151552,349.76408191777466,333.2419621958254,220.9339880589634,0,0,0.1156497001647949,12.330043832941538,1.087158475129952,0.0049696862697601,-0.0145246088504791,0.0967937707901001,0.1020130813121796,0.1031749546527863,0.1020130813121796,0.021701157093048,-0.1286959648132324,0.0248551368713378,0.0003048777580261,0.0096344947814941,0.1535511016845703,0.009329617023468,3.8,0,0,0.0358166809619402,18.84227218384841,0.8483775458204441,-21.54608802995019,-21.54608802995019,40.388360213798606,22.394465575770635,-53.71033187179477,-1.8071426935357948,40.388360213798606,22.394465575770635,6.038645768997622,11.558661326592478,0.0042935535311698,0.0750573724508285,0.0039620697498322,0.0015643835067749,0.0977195277810097,0.0042935535311698,4.760269369695672,10.436658125398086,0.0359956302949382,0.5198712944984436,0.5558669247933818,232.47682692730763,0.0133748531482069,0.0,0.2100711455735457,0.2435897435897435,0.5128205128205128,0.0235719252696231,0.9979475398206356,0.0141149692595664,0.0002590563827936,3.585700878687241e-14,2.128307386750403e-22,0.0773438215255737,15.775730093772587,11.627750650432962,0.0050160731278091,0.0299135989649318,5.73760315377169,0.033627837896347,13.872875094153589,9.504809541711513,0.005746399060457,0.0936987551533486,6.977180626101504,0.007102608680725,19.88823932725088,11.151360195974762,0.0051044957757198,0.1061690114189502,18.933501778484285,-0.0164602696895599,31.55867088915761,15.314224763269472,0.0045289467479167,0.1069154373206866,19.287492215955236,0.0500088930130004,1.657317521520337,2.662941758279773,1,0,0,Walk-From-Chair
115,0.5223410427570343,0.0740924477577209,0.2216345071792586,-0.0415572524070739,-0.0204737484455125,0.3970999270677566,0.446430966258049,0.185596123337744,0.0485113263130188,0.1918313576520983,169.95445610245284,174.03969010811,163.76634313860694,170.245785063648,105.3627375002334,121.90581880451452,4.145392567885692,0.8647798287733499,4.085234005657156,6.479441925041044,16.543081304281117,343.9941462105628,334.0121282022549,227.2685563047479,0,0,0.0740924477577209,6.148359109860701,0.8647798287733499,0.0267903506755837,0.0218206644058235,0.0977193415164947,0.1027882695198059,0.1051265895366669,0.1027882695198059,0.0290712118148803,-0.1699304580688476,0.0511711835861206,0.0151625275611894,0.038418173789978,0.2211016416549682,0.0232556462287886,3.8333333333333335,0,0,0.0338403260835212,11.505353012665864,-7.336919171182547,-48.61236834644235,-48.61236834644235,60.11772135910822,41.27544917525981,-54.35402763315709,-0.6436957613623235,60.11772135910822,41.27544917525981,5.298494900357442,25.168615242611896,0.0054948329925537,0.0759100764989852,0.0030885636806488,0.0035048127174377,0.0972934365272522,0.0054948329925537,5.2128848972057735,17.09226236958223,0.0273057727936617,0.5223410427570343,0.549646815550696,1208.4963695873282,0.0054896908147306,0.0,0.1918313576520983,0.2457264957264957,0.5085470085470085,0.0216903869792093,0.9990872748484456,0.0154095712201323,0.00028249398126,4.5461446674925246e-14,2.8770203667332493e-22,0.0715352296829223,15.830700095032508,11.184912542003303,0.0043100500688923,0.0422048316067032,4.985806345404358,0.0362428128719329,14.56893040648454,9.653413192146456,0.0054682435587524,0.0625106280035834,4.725852730484148,0.0069610476493835,22.000376664236068,10.476896786830867,0.0050948593383467,0.1106419675038516,26.987830255354137,-0.0126031637191772,34.10686569702853,15.843822129037346,0.0043161953801118,0.1046694139653818,19.258628425554907,-0.0415572524070739,6.655604244184143,8.185296717002991,1,0,0,Walk-From-Chair
116,0.5264522433280945,0.1233360171318054,0.2919597923755662,0.0492435693740844,0.0703252851963076,0.4048531576991081,0.4489499479532242,0.2325969189405458,0.0755694508552551,0.244565060062143,166.0059473836482,176.94237667381122,161.24051065158508,175.21241676320363,107.86393463634612,125.908535891474,5.511851782973857,1.3664592150881658,10.936429290163034,13.971906111618551,18.044601255127887,342.94832405745944,336.45292741478875,233.77247052782013,0,0,0.1233360171318054,7.673985869494401,1.3664592150881658,0.0668884813785544,0.0400981307029707,0.0955512523651122,0.1000384986400604,0.1050553619861602,0.1000384986400604,0.0377206802368164,-0.2370482683181762,0.0224357843399047,0.1081350445747358,0.025641918182373,0.259484052658081,0.0824931263923628,3.8666666666666663,0,0,0.027781227533184,4.6062333420347255,-6.899119670631139,-38.65283533048998,-38.65283533048998,43.25906867252471,31.75371565985884,-56.12576666169409,-1.7717390285369987,43.25906867252471,31.75371565985884,3.3503782113529024,20.370677438015505,0.0074735954403877,0.0775022953748703,0.0045397281646728,0.0036308765411376,0.0925649031996727,0.0074735954403877,4.088874800313277,12.788661325236475,0.0502261467429603,0.5264522433280945,0.5766783900710548,770.8197656578319,0.015211773121937,0.0,0.244565060062143,0.2478632478632478,0.5042735042735043,0.0199408181340292,0.9997717405704528,0.0168075572663023,0.0003079114331794,5.758586215627194e-14,3.885571882753577e-22,0.0548586845397949,16.752588705851743,10.651214856847874,0.0027470573709522,0.0633425255304066,3.86984135760373,0.026662141084671,15.997731633699932,9.71432791705188,0.0048993112430111,0.0642303672182926,5.432946485401216,0.0130420923233032,26.363114011412254,11.150589992447165,0.0048787329816398,0.1101061500597482,26.113162104618464,-0.0090487897396087,36.82941573171145,16.38809197463032,0.0040615049670432,0.1078804974779784,19.249369151694108,0.0492435693740844,4.303601044345754,0.4377995005514083,1,0,0,Walk-From-Chair
117,0.5257508158683777,-0.0210428237915039,0.1974642276763916,-0.1443788409233093,-0.0944955646991746,0.4110553190112114,0.4486558139324188,0.1860648393630981,-0.0088240206241607,0.1862739589615014,149.72457865026865,178.92262303209614,167.25970520050487,177.7310180463732,110.42825953803654,128.01253987994468,5.820215227185743,0.3083634442118859,29.198044381827486,10.47131284586834,17.58428034190814,328.6472016823648,344.9907232468781,238.4407994179812,0,0,0.0210428237915039,1.1882144725603756,0.3083634442118859,0.1087340712547293,0.0418455898761749,0.0886469781398773,0.0940554440021514,0.1028376221656799,0.0940554440021514,0.0474089384078979,-0.3246635198593139,-0.0340157747268676,0.1984798908233642,0.0189882516860945,0.2906477451324463,0.1794916391372697,3.9,0,0,0.0196505466624028,-1.2799506274031849,-5.88618396943791,-23.04522650265776,-23.04522650265776,21.765275875254574,17.159042533219846,-56.680137597918666,-0.5543709362245792,21.765275875254574,17.159042533219846,20.71387810664101,12.222105835517583,0.0078535750508308,0.0770950019359588,0.0077381134033203,0.0032918453216552,0.0862018689513206,0.0078535750508308,5.368408107966224,6.827640285921979,0.019717460822477,0.5257508158683777,0.5454682766908547,282.8648131404337,0.0,0.0004428004331202,0.1862739589615014,0.25,0.5,0.0183156388887341,1.0,0.0183156388887341,0.0003354626279025,7.287724095819668e-14,5.2428856633635015e-22,0.0266212821006774,18.533781749711046,10.46039291925751,0.0015852031332336,0.0597265813916473,2.358840162837968,0.0205880999565124,19.016597268020963,10.51808519549374,0.0041817850325549,0.0677948190103731,20.857708469928383,0.0151225924491882,31.289674668442867,11.812339287365608,0.0044154668639253,0.1024165583513511,25.441927036204305,-0.0060908198356628,39.49036239709883,16.902885794573915,0.0038701515657387,0.1122292376229259,19.277172865284022,-0.1443788409233093,5.961021039314496,1.0129357011932285,0,0,0,Walk-From-Chair
118,0.5251594185829163,-0.0177419185638427,0.1386491954326629,0.0033009052276611,-0.0588150322437286,0.4165640249848366,0.4479666799306869,0.1652611792087555,-0.0206740200519561,0.166549309390874,142.56350802975444,172.08353271093378,172.4256585442767,174.18778940427848,118.54345065558586,125.58727100597136,5.160967095112869,-0.6592481320728742,29.520024681179336,1.7621308600017755,7.043820350385488,314.6470407406882,346.6134479485552,244.1307216615572,0,0,0.0177419185638427,1.0816657011427084,0.6592481320728742,0.1623071730136871,0.0535731017589577,0.0791554152965546,0.0849686861038208,0.0983385741710663,0.0849686861038208,0.0563896298408508,-0.2848899364471435,-0.0154691934585571,0.2986085414886474,0.0260058045387268,0.2694207429885864,0.2726027369499206,3.933333333333333,0,0,0.0132046532870839,-10.56744777721402,-9.287497149810836,-26.481033971054377,-26.481033971054377,15.913586193840356,17.19353682124354,-58.04822252798356,-1.3680849300648958,15.913586193840356,17.19353682124354,4.415419457732428,14.44288368652125,0.006966508924961,0.0771927386522293,0.0068419277667998,0.0034084320068359,0.0780021771788597,0.0069665089249611,6.004191788399008,6.110852178100596,0.0097691875342253,0.5251594185829163,0.5349286061171417,393.7513817419401,0.0,0.000314775674326,0.166549309390874,0.2521367521367521,0.4957264957264957,0.0168075572663023,0.9997717405704528,0.0199408181340292,0.0003653122100454,9.214492035911305e-14,7.067881397039316e-22,-0.0024352669715881,18.46236321192531,8.895677702834984,0.0017450814132597,0.0469046436251611,3.264492833498566,0.0207163989543914,26.64962804145464,11.640341970033594,0.003211920565882,0.1187083523576663,29.49541965535148,0.0113489627838134,36.47714464380521,17.0601064016739,0.0039759074021749,0.1021862549056803,25.48309962562022,0.0008231103420257,42.14640039755621,17.413114802616285,0.0038915269303339,0.1165866693701089,19.279330778547656,0.0033009052276611,0.7167881078213831,3.401313180372925,0,1,0,Walk-From-Chair
119,0.5243081748485565,-0.0255373120307922,0.1906625926494598,-0.0077953934669494,0.0520133972167968,0.4225107356905937,0.4473353624343872,0.1784013211727142,-0.0189395248889923,0.1794038377493377,141.70875814071397,171.92924949516345,173.85926397995564,177.08830391246715,123.04953028459454,124.52249999680356,5.477002707381459,0.3160356122685899,30.22049135444948,3.229039932511512,1.4729697122090073,313.63800763587744,350.9475678924228,247.5720302813981,0,0,0.0255373120307922,1.4623820054967076,0.3160356122685899,0.1633407175540924,0.0010335445404052,0.0682810246944427,0.0748964250087738,0.089366614818573,0.0748964250087738,0.0598379373550415,-0.1116353273391723,-0.0081861019134521,0.3144246339797973,0.0122568011283874,0.1034492254257202,0.3021678328514099,3.966666666666667,0,0,0.01018212333459,-13.425935383791153,-2.858487606577132,-40.15963568351781,-40.15963568351781,26.73370029972666,37.30114807694068,-58.54302224534548,-0.4947997173619214,26.73370029972666,37.30114807694068,1.0706420447856058,20.464626545889,0.0073752179741859,0.0769728124141693,0.0052118301391601,0.0043980479240417,0.0675212070345878,0.0073752179741859,5.573985699299748,9.482548437446267,0.0185021892707859,0.5243081748485565,0.5428103641193425,810.4836448149161,0.0,0.000652154305758,0.1794038377493377,0.2542735042735042,0.4914529914529915,0.0154095712201323,0.9990872748484456,0.0216903869792093,0.0003976362278544,1.1640035453413299e-13,9.519443205561109e-22,-0.0361676216125488,22.257464442269335,9.408419740554518,0.0022572314669551,0.0272907650476797,27.11221305655931,0.0133646428585052,34.04809027589066,12.546682875383176,0.0024659844614442,0.1143058815981354,29.19154071868364,0.0056878924369812,41.725395022799056,22.38162240306066,0.0036711888702572,0.1209378513054977,25.41912067022452,0.0025237500667572,44.80581604366892,17.948048626898515,0.0039466805427501,0.1214496043559257,19.309462787969316,-0.0077953934669494,3.371696259345673,6.429009543233704,0,1,0,Walk-From-Chair
120,0.5219351649284363,-0.0711902976036071,0.1204061508178694,-0.0456529855728149,-0.0702564418315904,0.4260329604148865,0.4460526779294014,0.1056667417287826,-0.0384805351495742,0.1124553773413031,138.5708679729501,172.35815763463236,176.94604220579828,178.1280356838913,117.91539460866828,122.5494184331316,5.922177626211557,0.4451749188300979,33.78728966168225,1.181993478093034,4.634023824463341,310.9290256075825,355.0740778896896,240.46481304179983,0,0,0.0711902976036071,3.7376667040459286,0.4451749188300979,0.1789042353630074,0.015563517808915,0.0556384027004241,0.0620999634265899,0.0730796456336975,0.0620999634265899,0.0583152770996093,0.0769293308258056,0.0312495231628417,0.3708511590957658,-0.0130426883697509,0.0456798076629638,0.3838938474655168,4.0,0,0,0.0128313897991385,-24.82431292983268,-11.398377546041528,-46.03493698292729,-46.03493698292729,21.21062405309461,34.63655943688576,-55.27194070726846,3.27108153807702,21.21062405309461,34.63655943688576,13.950084414362816,24.8115225536832,0.0078665316104888,0.0758824869990348,0.0041000247001647,0.0042508840560913,0.054233431816101,0.0078665316104888,8.892336954488737,9.268686287469606,0.0097828498138328,0.5219351649284363,0.5317180147422691,1124.5692168520952,0.0,0.0050680584728901,0.1124553773413031,0.2564102564102564,0.4871794871794872,0.0141149692595664,0.9979475398206356,0.023571925269623,0.0004326228122454,1.4690637238617225e-13,1.2809650146662539e-21,-0.0301024317741394,37.46855598787677,12.095771398063889,0.0021265269303853,0.1080986295154488,36.47417057778762,-0.0002482831478118,41.632472471035285,13.295292198530712,0.0024768146501786,0.1042806349637248,29.198157347048117,0.0022008419036865,46.63859451385612,23.088636146262107,0.0035299004553494,0.1261241300612618,25.098255292195173,0.0044411420822143,47.380156837729,18.441067445737524,0.0039974812971415,0.1208094478899654,19.336943411582823,-0.0456529855728149,0.2138621499766628,8.539889939464395,1,1,0,Walk-From-Chair
121,0.5204243063926697,-0.045325756072998,0.1083835959434526,0.0258645415306091,-0.0120225548744168,0.4298142567276954,0.4444082453846931,0.1134388893842697,-0.0493329763412475,0.1237017549569231,138.00300634523708,166.31054966903113,179.2122669136579,175.17350676399028,117.77156151926928,117.25565542351924,5.786237535988236,-0.135940090223321,28.30754332379405,4.038760149667638,0.5159060957500543,304.3135560142682,354.3857736776482,235.02721694278853,0,0,0.045325756072998,2.383801138480647,0.135940090223321,0.1672634482383719,-0.0116407871246354,0.0413157939910888,0.0500554144382476,0.0577515661716461,0.0500554144382476,0.0598009228706359,-0.0401258468627929,0.0044435262680053,0.3479316830635054,-0.0134047865867614,0.0445693731307983,0.3613364696502669,4.033333333333333,0,0,0.0180726913440763,-92.36738091244214,-67.54306798260947,-55.20962189339145,-55.20962189339145,37.15775901905069,12.333446089218022,-55.00350366180961,0.2684370454588531,37.15775901905069,12.333446089218022,3.493496272529331,39.346183589735645,0.0076980218291282,0.0760160610079765,0.0022040009498595,0.0031722784042358,0.0423573926091194,0.0076980218291282,8.083894334836993,15.352371513834145,0.0069007140166112,0.5204243063926697,0.527325020409281,3805.084191057327,0.0,0.0020544241635889,0.1237017549569231,0.2585470085470085,0.4829059829059828,0.0129173297537981,0.9963540947562444,0.0255932971046564,0.0004704728873078,1.8523813241210314e-13,1.7221319239264366e-21,-0.0281293988227844,51.34359184592957,14.442150893918477,0.0016469803062377,0.1040477407493036,38.16447536755767,-0.0108563303947448,47.94916693797054,20.32367053687646,0.0027860637926589,0.0924866134363903,29.60124027884278,-0.0022871494293212,51.58242314127746,23.78394404201034,0.0036528259083521,0.1187895960639051,24.899612986200506,0.0003511309623718,49.789772875213735,19.020668851079613,0.0039955983193153,0.1241610971665535,19.409811815477,0.0258645415306091,6.083685226364537,56.14469043656794,1,1,0,Walk-From-Chair
