frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
85,0.9993021488189697,0.9986037015914917,0.9982806444168091,0.998524010181427,0.9988874197006226,0.9988929629325867,0.9990403652191162,0.9956289529800415,0.9990189075469971,0.9987437129020691,0.999358057975769,0.9990504384040833,0.9999297857284546,0.07497508078813553,0.9849499464035034,0.1509373039007187,0.9662381410598755,0.16634763777256012,0.9479619860649109,0.17329616844654083,0.9446299076080322,0.1690094769001007,0.9131736755371094,0.9982073903083801,0.9986013770103455,0.7590947151184082,0.9626492857933044,0.8608567714691162,0.9694798588752747,0.8527297973632812,0.8862623572349548,0.8993852138519287,0.9627010822296143,0.8098464012145996,0.8091622591018677,0.8087302446365356,0.8081995844841003,0.8077049255371094,0.8063514828681946,0.804896354675293,0.7990354299545288,0.7947795987129211,0.8054460287094116,0.8039981722831726,0.7880867123603821,0.7645496129989624,0.7681678533554077,0.7521549463272095,0.7792340517044067,0.759845495223999,0.7836506962776184,0.7606175541877747,0.7824351787567139,0.764721155166626,0.7796416878700256,0.7639869451522827,0.7770711183547974,0.7655519247055054,0.7611002326011658,0.7863271832466125,0.6823405027389526,0.7957330942153931,0.6695617437362671,0.7888869643211365,0.6992826461791992,0.8298794627189636,0.20919165015220642,0.19610874354839325,0.19545890390872955,0.19472314417362213,0.19481104612350464,0.19340628385543823,0.19212085008621216,0.19394363462924957,0.19324856996536255,0.21720366179943085,0.21664480865001678,0.25493672490119934,0.24801039695739746,0.33620938658714294,0.3371104598045349,0.40632760524749756,0.41927841305732727,0.425458163022995,0.4405403137207031,0.4269712567329407,0.44282066822052,0.420392245054245,0.4341917634010315,0.4275164306163788,0.42400553822517395,0.5414564609527588,0.5423449873924255,0.627718985080719,0.6628273725509644,0.6359339952468872,0.6790340542793274,0.6772944927215576,0.6870148181915283,-0.05556070804595947,-0.0431918129324913,-0.04323934018611908,-0.04322925582528114,-0.07133691012859344,-0.07136447727680206,-0.07144404947757721,0.02957187034189701,-0.11277838051319122,-0.025532191619277,-0.06256011873483658,0.12119682133197784,-0.16694751381874084,0.1562553495168686,-0.21304583549499512,0.08247585594654083,-0.24374587833881378,0.07674887031316757,-0.27853426337242126,0.05179361253976822,-0.28065651655197144,0.0683680921792984,-0.24392494559288025,0.08520256727933884,-0.08501646667718887,0.05990041419863701,-0.1328466832637787,0.06891956925392151,-0.115095354616642,0.06689758598804474,-0.11800408363342285,0.007265724241733551,-0.20642244815826416,Turn-First
86,0.998741090297699,0.997546911239624,0.9969615340232849,0.9972766041755676,0.9979807138442993,0.9978983998298645,0.9982642531394958,0.9920313358306885,0.9983264803886414,0.9977786540985107,0.998943030834198,0.9988224506378174,0.9999114871025085,0.07765603810548782,0.9836747050285339,0.15104518830776215,0.9631602168083191,0.1672770380973816,0.9439563155174255,0.17358365654945374,0.9406905770301819,0.1700790822505951,0.9088570475578308,0.997981071472168,0.9984479546546936,0.7318106293678284,0.9557552337646484,0.8404704928398132,0.962626039981842,0.8411557674407959,0.8779235482215881,0.8841050267219543,0.9569376111030579,0.8205853700637817,0.8213609457015991,0.8214132189750671,0.8215276002883911,0.8193551301956177,0.8179616928100586,0.816512405872345,0.8150898218154907,0.807068943977356,0.8171530961990356,0.8145949244499207,0.8148082494735718,0.7728545665740967,0.7961417436599731,0.7604129314422607,0.7937480211257935,0.7775518894195557,0.7955440878868103,0.7771016955375671,0.7941699028015137,0.7813559770584106,0.7926985025405884,0.7816158533096313,0.8020075559616089,0.7779192924499512,0.8046647310256958,0.7901666164398193,0.7842251062393188,0.7974179983139038,0.77679443359375,0.7914411425590515,0.8032639622688293,0.8235246539115906,0.21155841648578644,0.19894279539585114,0.19825221598148346,0.19744732975959778,0.1981046497821808,0.19690759479999542,0.19568806886672974,0.19645506143569946,0.19543080031871796,0.22073498368263245,0.22032389044761658,0.2659159004688263,0.25306135416030884,0.33838680386543274,0.33972251415252686,0.4103034436702728,0.415661484003067,0.4289989471435547,0.43433770537376404,0.4297703504562378,0.43582993745803833,0.42580148577690125,0.428615003824234,0.430641233921051,0.4251168370246887,0.5417393445968628,0.5416271686553955,0.644973874092102,0.6624104380607605,0.663212776184082,0.6782907247543335,0.6781378388404846,0.6862156391143799,-0.10524997860193253,-0.08953391015529633,-0.08961376547813416,-0.08961839973926544,-0.11244536936283112,-0.11248372495174408,-0.11258041858673096,0.0008656132267788053,-0.11162172257900238,-0.06876148283481598,-0.09846638143062592,0.09628808498382568,-0.14084726572036743,0.12376473098993301,-0.1810069978237152,0.04286527633666992,-0.22783049941062927,0.0284054484218359,-0.2596938908100128,0.004089235328137875,-0.2663281559944153,0.029046332463622093,-0.22989937663078308,0.07831349968910217,-0.0781153067946434,0.023499025031924248,-0.13296803832054138,0.055129893124103546,-0.09885494410991669,0.05311960726976395,-0.10029257833957672,-0.021212371066212654,-0.1918470859527588,Turn-First
87,0.9987859725952148,0.9976838231086731,0.9971294403076172,0.9974544048309326,0.9980654716491699,0.9979794025421143,0.9983407855033875,0.9925914406776428,0.9983581304550171,0.9978508353233337,0.9989354014396667,0.9988224506378174,0.9998939633369446,0.08009995520114899,0.979607105255127,0.14897418022155762,0.9550725221633911,0.16594649851322174,0.9360608458518982,0.17178499698638916,0.9324625730514526,0.1688855141401291,0.8990785479545593,0.9979726076126099,0.9984094500541687,0.6985704898834229,0.9509802460670471,0.817905843257904,0.9609711170196533,0.8300030827522278,0.8823371529579163,0.8713798522949219,0.9557222127914429,0.8329215049743652,0.830715000629425,0.8301460146903992,0.8296403884887695,0.8299580812454224,0.8285883069038391,0.8273197412490845,0.8215406537055969,0.8165062069892883,0.8291836977005005,0.8281027674674988,0.8074715733528137,0.7926843762397766,0.7888850569725037,0.7772504091262817,0.7929635047912598,0.8042051196098328,0.7976500391960144,0.8073506355285645,0.7983368635177612,0.8126686215400696,0.7967026233673096,0.8102258443832397,0.8029117584228516,0.7927147150039673,0.7976958751678467,0.8039986491203308,0.7470646500587463,0.7999459505081177,0.7341548204421997,0.7951560616493225,0.7786606550216675,0.843856692314148,0.20582883059978485,0.19407083094120026,0.19344857335090637,0.19282636046409607,0.19382821023464203,0.1930953860282898,0.1924034208059311,0.19306614995002747,0.19345614314079285,0.2140381634235382,0.21418888866901398,0.26404106616973877,0.25088241696357727,0.3328251242637634,0.31391528248786926,0.40530264377593994,0.3300877511501312,0.42455166578292847,0.3411088287830353,0.4246550500392914,0.33257976174354553,0.4178973436355591,0.3295152485370636,0.4235531985759735,0.4219266176223755,0.5371130704879761,0.5382468104362488,0.6095647215843201,0.657768189907074,0.6258584260940552,0.6744253039360046,0.6754291653633118,0.6866253018379211,-0.01932857558131218,-0.0054704598151147366,-0.005529853515326977,-0.00551773514598608,-0.03411209583282471,-0.03415030986070633,-0.03422235697507858,0.0637209340929985,-0.06684843450784683,0.00895349495112896,-0.02872234582901001,0.14410969614982605,-0.1316847801208496,0.17144139111042023,-0.23239433765411377,0.12657275795936584,-0.30477115511894226,0.12199876457452774,-0.3379770517349243,0.1016768366098404,-0.3288131654262543,0.11525894701480865,-0.3018494248390198,0.08488120138645172,-0.0847768485546112,0.037076082080602646,-0.1316317617893219,0.054219067096710205,-0.12118621170520782,0.05089196562767029,-0.12422207742929459,-0.011467480100691319,-0.20325589179992676,Turn-First
88,0.9988857507705688,0.9978920817375183,0.9973881840705872,0.9976906180381775,0.9982318878173828,0.9981520771980286,0.9984833598136902,0.993300199508667,0.998485267162323,0.9980286955833435,0.9990034103393555,0.9988325238227844,0.999875009059906,0.07958344370126724,0.9798377752304077,0.14324982464313507,0.954865574836731,0.16034209728240967,0.9352921843528748,0.16587696969509125,0.9308561682701111,0.1631673127412796,0.8969203233718872,0.9980171322822571,0.9984966516494751,0.6799782514572144,0.9497109651565552,0.8080810308456421,0.9618504643440247,0.8268277049064636,0.8895940184593201,0.8658374547958374,0.956447422504425,0.8411303758621216,0.8393465280532837,0.8386103510856628,0.8379076719284058,0.8384960293769836,0.8371017575263977,0.8355965614318848,0.8284077644348145,0.8239739537239075,0.8360730409622192,0.8348620533943176,0.8106403350830078,0.7933682203292847,0.7998307943344116,0.7853084802627563,0.8030338287353516,0.817527174949646,0.8066084980964661,0.8308366537094116,0.8075039982795715,0.8301935195922852,0.8049033880233765,0.8281608819961548,0.8018420934677124,0.7920924425125122,0.7990092039108276,0.8065757751464844,0.7395081520080566,0.7973519563674927,0.7226484417915344,0.7884966135025024,0.7436215877532959,0.8434045910835266,0.19883252680301666,0.18688081204891205,0.18665239214897156,0.18656493723392487,0.1864767074584961,0.18594112992286682,0.18563134968280792,0.18897294998168945,0.1887725442647934,0.20887742936611176,0.20871874690055847,0.2624262571334839,0.2461375743150711,0.33441784977912903,0.26354026794433594,0.4007793962955475,0.21014761924743652,0.4214889407157898,0.19292664527893066,0.420931875705719,0.19456076622009277,0.4126754403114319,0.19753150641918182,0.41903990507125854,0.41825544834136963,0.5289371609687805,0.5332382917404175,0.6033638715744019,0.6573652625083923,0.6103901267051697,0.6759622693061829,0.645699679851532,0.6865806579589844,-0.0017500659450888634,0.012916140258312225,0.012882987968623638,0.012880596332252026,-0.017528411000967026,-0.01756243035197258,-0.017598001286387444,0.08063966035842896,-0.05721993371844292,0.026023704558610916,-0.01400474738329649,0.15818773210048676,-0.1258520931005478,0.20617036521434784,-0.27545565366744995,0.1778768002986908,-0.37147057056427,0.18037888407707214,-0.4069899618625641,0.16093489527702332,-0.3904624879360199,0.16818489134311676,-0.36647316813468933,0.0899989902973175,-0.08992483466863632,0.06540457159280777,-0.13076409697532654,0.07752516865730286,-0.13752105832099915,0.07509026676416397,-0.1424626111984253,0.029149573296308517,-0.22485797107219696,Turn-First
89,0.9974988102912903,0.9952319264411926,0.994728147983551,0.995702862739563,0.9963276386260986,0.996387243270874,0.996821939945221,0.9882504940032959,0.995339035987854,0.9959396123886108,0.9977190494537354,0.9982213973999023,0.9998689293861389,0.0743262767791748,0.972205400466919,0.13650794327259064,0.9479894638061523,0.15420497953891754,0.9283438324928284,0.1590661257505417,0.9223979711532593,0.15637868642807007,0.8852637410163879,0.9973548054695129,0.9983538389205933,0.6425905823707581,0.9443296194076538,0.7747360467910767,0.960675060749054,0.8061214089393616,0.8939536213874817,0.8459933400154114,0.9540423154830933,0.8493846654891968,0.8467192649841309,0.8456783294677734,0.8445857167243958,0.8471144437789917,0.8463647961616516,0.8455663919448853,0.8348286747932434,0.835157036781311,0.844774603843689,0.8446316719055176,0.8112403750419617,0.8215797543525696,0.7976975440979004,0.8104590177536011,0.8036583662033081,0.8077298998832703,0.8041162490844727,0.8069049119949341,0.8106321096420288,0.8119729161262512,0.8100504875183105,0.8121323585510254,0.8081938624382019,0.8022412061691284,0.8173536062240601,0.8149617910385132,0.7448617815971375,0.8006569743156433,0.7316802144050598,0.7886999249458313,0.7581931352615356,0.8499905467033386,0.19737961888313293,0.1853630393743515,0.1848062127828598,0.18426118791103363,0.18517105281352997,0.18448567390441895,0.18386225402355194,0.1854393482208252,0.18558068573474884,0.20594297349452972,0.20599208772182465,0.2516286075115204,0.23886916041374207,0.33195918798446655,0.2987322211265564,0.40322262048721313,0.3848828673362732,0.42399466037750244,0.40469154715538025,0.4238433241844177,0.4076122045516968,0.41903629899024963,0.40357646346092224,0.41664984822273254,0.4143959879875183,0.5301324725151062,0.5374290943145752,0.6008334755897522,0.6611016988754272,0.6128882765769958,0.6813399791717529,0.6339146494865417,0.6905611753463745,-0.03211621940135956,-0.01620660535991192,-0.01626146212220192,-0.016281280666589737,-0.04419609531760216,-0.04425723850727081,-0.04426553100347519,0.023859232664108276,-0.11229356378316879,0.00881613977253437,-0.026047993451356888,0.10791200399398804,-0.18464969098567963,0.12900105118751526,-0.2521268129348755,0.10729791969060898,-0.2404988557100296,0.12579868733882904,-0.26651710271835327,0.12047549337148666,-0.25896114110946655,0.0989689975976944,-0.23663508892059326,0.0896618589758873,-0.08965756744146347,0.11650402843952179,-0.07334481924772263,0.1763843595981598,-0.04007915407419205,0.18033720552921295,-0.04160306602716446,0.15443314611911774,-0.11286826431751251,Turn-First
90,0.9975424408912659,0.9954620003700256,0.9949651956558228,0.9959422945976257,0.9964266419410706,0.9964172840118408,0.996866762638092,0.9889710545539856,0.9953267574310303,0.9960841536521912,0.9977015256881714,0.9983420968055725,0.9998666644096375,0.07637278735637665,0.9647148251533508,0.1441235989332199,0.9392150640487671,0.16200461983680725,0.9183828234672546,0.16615886986255646,0.9112623929977417,0.1623314619064331,0.8695148825645447,0.9974915385246277,0.9983632564544678,0.6085162162780762,0.9370540976524353,0.7399115562438965,0.9484419822692871,0.7856406569480896,0.8849422931671143,0.8205648064613342,0.9429224729537964,0.854422926902771,0.8520512580871582,0.8511353731155396,0.8502025604248047,0.8526814579963684,0.852138876914978,0.8516038060188293,0.8411120176315308,0.8427874445915222,0.8500775098800659,0.8504683375358582,0.8105646967887878,0.8275781869888306,0.7994261980056763,0.816618800163269,0.8100792765617371,0.8254547119140625,0.8096488118171692,0.8156164288520813,0.8122568130493164,0.8179500699043274,0.8118033409118652,0.8172482252120972,0.810035228729248,0.8134146928787231,0.8149248957633972,0.8209952116012573,0.783840537071228,0.8011987805366516,0.7688468098640442,0.786568284034729,0.8036642074584961,0.8425847291946411,0.19755379855632782,0.18605239689350128,0.18534135818481445,0.18459968268871307,0.18565741181373596,0.18472586572170258,0.1837851107120514,0.18318790197372437,0.18314844369888306,0.20468968152999878,0.20434918999671936,0.24673984944820404,0.23918531835079193,0.3275355398654938,0.30902501940727234,0.3885086476802826,0.38453611731529236,0.412452757358551,0.4100828468799591,0.41336169838905334,0.411779522895813,0.40250906348228455,0.4014119505882263,0.40861713886260986,0.40638017654418945,0.5213016867637634,0.5302751064300537,0.6204115152359009,0.6600486040115356,0.6317571401596069,0.6735672354698181,0.6526258587837219,0.6904275417327881,0.04295412451028824,0.050365328788757324,0.050307102501392365,0.05030438303947449,0.020690232515335083,0.02069210447371006,0.020598318427801132,0.08033278584480286,-0.05374728515744209,0.05880691483616829,0.02025488391518593,0.13859601318836212,-0.13428319990634918,0.13765916228294373,-0.1978186070919037,0.08798851072788239,-0.21226446330547333,0.08703506737947464,-0.2396882325410843,0.07056428492069244,-0.23252563178539276,0.07646514475345612,-0.2094092071056366,0.08913658559322357,-0.08908093720674515,0.01054399088025093,-0.144563227891922,-0.009780501946806908,-0.16573472321033478,-0.01585674099624157,-0.17125242948532104,-0.07487045973539352,-0.2506922483444214,Turn-First
91,0.9975548386573792,0.9954689145088196,0.9949449896812439,0.9959208965301514,0.9963232278823853,0.9962815642356873,0.9967054724693298,0.9888256788253784,0.9952839016914368,0.9960666298866272,0.9976642727851868,0.9984293580055237,0.9998430609703064,0.08362790942192078,0.9550250172615051,0.16397742927074432,0.9206790924072266,0.1827825903892517,0.9009771347045898,0.18838250637054443,0.8942272663116455,0.18302610516548157,0.8495239019393921,0.9975473880767822,0.9982481002807617,0.6047824025154114,0.9322227239608765,0.7395133376121521,0.942033052444458,0.784554660320282,0.8692297339439392,0.818635880947113,0.9374502897262573,0.8536446690559387,0.8542052507400513,0.8540517687797546,0.8539279699325562,0.8532094955444336,0.8515945672988892,0.8503591418266296,0.8472827076911926,0.8404179811477661,0.8503589630126953,0.8480140566825867,0.8431442975997925,0.8062011003494263,0.8334484100341797,0.7952042818069458,0.8397164344787598,0.8124014139175415,0.8411850929260254,0.8174906969070435,0.8390048742294312,0.8210712671279907,0.8378728628158569,0.8170774579048157,0.830499529838562,0.805695652961731,0.8270817995071411,0.8218005895614624,0.7936676740646362,0.795222282409668,0.787065863609314,0.782715380191803,0.8310598134994507,0.8225775957107544,0.19927217066287994,0.18665795028209686,0.1858697533607483,0.18498380482196808,0.1864459067583084,0.1854981780052185,0.1845497339963913,0.18349803984165192,0.1835532933473587,0.20772872865200043,0.20801396667957306,0.2564874589443207,0.243045836687088,0.35026758909225464,0.3270535171031952,0.4123012125492096,0.38622918725013733,0.42948052287101746,0.40321481227874756,0.4251054525375366,0.40479663014411926,0.4207223653793335,0.3961457908153534,0.41986262798309326,0.41177067160606384,0.5251743197441101,0.5310048460960388,0.6393635869026184,0.6493331789970398,0.6564132571220398,0.6620433926582336,0.6764673590660095,0.695126473903656,-0.10156761109828949,-0.08817467838525772,-0.08823896199464798,-0.0882660523056984,-0.11235543340444565,-0.11238924413919449,-0.11248598992824554,-0.0032527383882552385,-0.11410127580165863,-0.06613491475582123,-0.09840120375156403,0.0855475515127182,-0.13944700360298157,0.10740047693252563,-0.2201625555753708,0.02549552544951439,-0.3051478862762451,0.011113070882856846,-0.33964207768440247,-0.014384071342647076,-0.343647301197052,0.01170604582875967,-0.3076213002204895,0.0794433206319809,-0.07933267951011658,0.024310652166604996,-0.13769562542438507,0.04299794137477875,-0.08550259470939636,0.04048809036612511,-0.08328203856945038,-0.02337193489074707,-0.1734084039926529,Turn-First
92,0.9977140426635742,0.9957062005996704,0.9951995015144348,0.9961263537406921,0.9964948892593384,0.9964534044265747,0.9968193173408508,0.9892233610153198,0.9954683184623718,0.9963254332542419,0.9977979063987732,0.9985508918762207,0.999846875667572,0.0950421690940857,0.9543709754943848,0.19223199784755707,0.918850302696228,0.20577752590179443,0.897326648235321,0.21301871538162231,0.8905478119850159,0.20587526261806488,0.8439632654190063,0.9976817965507507,0.9982253313064575,0.5934416651725769,0.924168586730957,0.7359557747840881,0.936646044254303,0.7834700345993042,0.8579047918319702,0.8190338015556335,0.9335648417472839,0.8643714785575867,0.8630895614624023,0.8626402616500854,0.8623179197311401,0.8623679280281067,0.8611550331115723,0.8602016568183899,0.8538416624069214,0.850455105304718,0.8606536984443665,0.8585394620895386,0.8460745811462402,0.8134986162185669,0.8487505912780762,0.8077452778816223,0.8639933466911316,0.8143379092216492,0.8651832342147827,0.8178118467330933,0.868263840675354,0.8263911008834839,0.8591955304145813,0.8265100717544556,0.8374220728874207,0.8143402934074402,0.8394239544868469,0.8219168782234192,0.8049395680427551,0.7953820824623108,0.7966352701187134,0.7844318151473999,0.8510695695877075,0.8343575596809387,0.1997721940279007,0.18724894523620605,0.18650826811790466,0.18567635118961334,0.1868700236082077,0.1859128475189209,0.1849517822265625,0.18428686261177063,0.1842169165611267,0.20816819369792938,0.20839786529541016,0.2561807334423065,0.24574266374111176,0.3465748429298401,0.34425801038742065,0.4193420112133026,0.41898205876350403,0.4399881958961487,0.4536593556404114,0.44163501262664795,0.4532835781574249,0.43111711740493774,0.4441636800765991,0.42509374022483826,0.4190917909145355,0.5299394130706787,0.539138913154602,0.6568606495857239,0.6565706133842468,0.6740255355834961,0.6740512847900391,0.6874720454216003,0.6942541003227234,-0.10987533628940582,-0.09830181300640106,-0.09834349900484085,-0.09834831953048706,-0.12658093869686127,-0.12659481167793274,-0.12667791545391083,-0.026522764936089516,-0.15551917254924774,-0.07925206422805786,-0.11663015931844711,0.066421739757061,-0.19634726643562317,0.1114325299859047,-0.22618524730205536,0.05833856388926506,-0.23923835158348083,0.0499010793864727,-0.2659907937049866,0.02588009275496006,-0.27595967054367065,0.045170076191425323,-0.24243929982185364,0.07967565953731537,-0.07954651117324829,0.07246992737054825,-0.0590338297188282,0.13226786255836487,0.04109349474310875,0.13318979740142822,0.04536040872335434,0.06670223921537399,-0.039468277245759964,Turn-First
93,0.9979111552238464,0.9960485100746155,0.9955671429634094,0.9964207410812378,0.9967857599258423,0.9967482686042786,0.9970799684524536,0.9899557828903198,0.9958660006523132,0.9966531991958618,0.9979995489120483,0.9986760020256042,0.9998582005500793,0.12594780325889587,0.9580204486846924,0.23925305902957916,0.9250690340995789,0.24659188091754913,0.9042536020278931,0.25509345531463623,0.8980166912078857,0.2465561032295227,0.8540094494819641,0.9978280067443848,0.9982702732086182,0.6016350984573364,0.9250260591506958,0.7420658469200134,0.9355519413948059,0.7869330644607544,0.8511545062065125,0.8241975903511047,0.9330825805664062,0.8700621724128723,0.8694578409194946,0.8691800236701965,0.8689590692520142,0.8677188754081726,0.8660792112350464,0.8644422292709351,0.8595544099807739,0.8532924652099609,0.8652569055557251,0.8626432418823242,0.8545619249343872,0.809779942035675,0.8619970083236694,0.8002565503120422,0.8783677816390991,0.8122177124023438,0.8794077634811401,0.8144930601119995,0.8770856857299805,0.8209236860275269,0.872433066368103,0.8217070698738098,0.8415340185165405,0.8157666325569153,0.8406378626823425,0.8297725915908813,0.8043479919433594,0.8013191223144531,0.7924416065216064,0.7891319990158081,0.8400219082832336,0.8353503346443176,0.20013213157653809,0.18738359212875366,0.18669717013835907,0.1858375519514084,0.18704557418823242,0.18619506061077118,0.18527688086032867,0.1846645027399063,0.18460431694984436,0.2102052867412567,0.2097780555486679,0.2560652196407318,0.24683956801891327,0.3443926274776459,0.34139373898506165,0.4206787347793579,0.4219246208667755,0.44251060485839844,0.4438527226448059,0.4454056918621063,0.4438939094543457,0.43406131863594055,0.43593329191207886,0.42642155289649963,0.4213695824146271,0.5382320284843445,0.5433717370033264,0.6577649712562561,0.6579323410987854,0.6750072240829468,0.676750123500824,0.6872521638870239,0.6936668157577515,-0.11898724734783173,-0.10445861518383026,-0.10450027883052826,-0.1044933944940567,-0.13267235457897186,-0.13269615173339844,-0.13278137147426605,-0.022113636136054993,-0.15059183537960052,-0.0851251631975174,-0.1222858875989914,0.07298801839351654,-0.18616250157356262,0.116812564432621,-0.2137458622455597,0.03766792267560959,-0.23224878311157227,0.024181164801120758,-0.2607894539833069,-0.002522848080843687,-0.27273112535476685,0.023404108360409737,-0.23572973906993866,0.0800655260682106,-0.07999125123023987,0.06981601566076279,-0.0792793333530426,0.13722069561481476,0.022866372019052505,0.13868440687656403,0.027674466371536255,0.07092896848917007,-0.058212049305438995,Turn-First
94,0.9979631900787354,0.9960078597068787,0.9955004453659058,0.9963558316230774,0.9968050718307495,0.9967583417892456,0.9970821142196655,0.9897103905677795,0.9959672093391418,0.9967907667160034,0.9981042742729187,0.9987479448318481,0.9998646974563599,0.13196559250354767,0.9609137177467346,0.25911614298820496,0.9301804304122925,0.26467567682266235,0.9097251892089844,0.27456504106521606,0.9039120078086853,0.2648980915546417,0.8615897297859192,0.9978699088096619,0.9982285499572754,0.6090288162231445,0.9251977801322937,0.7473486065864563,0.9346473217010498,0.7889115810394287,0.8435795903205872,0.8303813934326172,0.9328556656837463,0.8776553273200989,0.8750864863395691,0.8742455244064331,0.8734003901481628,0.8750823736190796,0.874250054359436,0.8733533620834351,0.8637421727180481,0.863649845123291,0.8733571767807007,0.872556209564209,0.8603813052177429,0.819309413433075,0.860833466053009,0.8022416830062866,0.8769737482070923,0.8141984939575195,0.8785222172737122,0.8153524398803711,0.8746112585067749,0.8258825540542603,0.8714599609375,0.8261164426803589,0.8474127054214478,0.821788489818573,0.8445771336555481,0.8304996490478516,0.812408447265625,0.800838828086853,0.8012492060661316,0.7881036996841431,0.8486195802688599,0.8401545286178589,0.19554848968982697,0.18191255629062653,0.18121124804019928,0.18047639727592468,0.18125596642494202,0.18018682301044464,0.17922987043857574,0.1795010268688202,0.17930607497692108,0.20436839759349823,0.20399823784828186,0.24990668892860413,0.24424763023853302,0.34010013937950134,0.33843448758125305,0.41788098216056824,0.420251727104187,0.44095680117607117,0.45320603251457214,0.44064658880233765,0.4413629174232483,0.4325656294822693,0.43341609835624695,0.42652684450149536,0.4212626814842224,0.5421470999717712,0.5498181581497192,0.6550803780555725,0.6604321002960205,0.6725371479988098,0.6802265048027039,0.684503436088562,0.693381667137146,-0.13217875361442566,-0.12083625793457031,-0.12087246030569077,-0.1208629161119461,-0.15027567744255066,-0.15031126141548157,-0.1504269540309906,-0.04932055622339249,-0.18302541971206665,-0.10146777331829071,-0.14013859629631042,0.04259711876511574,-0.21838775277137756,0.08682892471551895,-0.24066147208213806,0.016106994822621346,-0.23619067668914795,0.005141503177583218,-0.26788565516471863,-0.02179918996989727,-0.2786577641963959,0.001805818872526288,-0.23824048042297363,0.07958989590406418,-0.07954758405685425,0.09052328765392303,-0.03241951763629913,0.18729498982429504,0.10655232518911362,0.1919175088405609,0.11484737694263458,0.12408938258886337,0.02703305147588253,Turn-First
95,0.9980970621109009,0.9962355494499207,0.9957590699195862,0.9965351819992065,0.9970096945762634,0.9969741106033325,0.9972602725028992,0.9902298450469971,0.9962736368179321,0.997010350227356,0.9982575178146362,0.9988232851028442,0.9998711347579956,0.1433815211057663,0.9643176794052124,0.2794804871082306,0.9355111718177795,0.28087854385375977,0.9154741764068604,0.29285189509391785,0.9101883769035339,0.2830308675765991,0.8699020743370056,0.9979396462440491,0.9982025623321533,0.6295378804206848,0.9275920391082764,0.7608808875083923,0.9365487694740295,0.796154260635376,0.8391283750534058,0.8400925397872925,0.934607744216919,0.8842953443527222,0.8818454742431641,0.8812921643257141,0.8808029890060425,0.8807374835014343,0.8793818354606628,0.8779085874557495,0.8705291748046875,0.8657175898551941,0.879522442817688,0.877592921257019,0.8739947080612183,0.8162714242935181,0.8692632913589478,0.7955969572067261,0.8849523663520813,0.809722900390625,0.8876510858535767,0.80974280834198,0.8832401037216187,0.8185672760009766,0.881663978099823,0.8203486204147339,0.8557060956954956,0.8211178779602051,0.8709128499031067,0.8345567584037781,0.8374903798103333,0.8008964657783508,0.8289219737052917,0.788158118724823,0.8664419054985046,0.8398189544677734,0.1952137053012848,0.18095804750919342,0.18030765652656555,0.17969845235347748,0.18032893538475037,0.17930491268634796,0.17838458716869354,0.17968948185443878,0.17853322625160217,0.2047419548034668,0.20429855585098267,0.2500595450401306,0.24754698574543,0.3399319052696228,0.34025710821151733,0.419151246547699,0.4267270267009735,0.4389849305152893,0.4546460211277008,0.4384917616844177,0.45243555307388306,0.43154996633529663,0.4419536888599396,0.42543986439704895,0.4213920533657074,0.5413357019424438,0.5510975122451782,0.6525329351425171,0.6615058183670044,0.6791360974311829,0.6813859343528748,0.684859037399292,0.6933093667030334,-0.1884240359067917,-0.17531560361385345,-0.1753365844488144,-0.17533555626869202,-0.20583049952983856,-0.20587876439094543,-0.20597942173480988,-0.09136315435171127,-0.23077580332756042,-0.15319079160690308,-0.19356371462345123,0.007880537770688534,-0.2509862184524536,0.06672806292772293,-0.27244633436203003,0.00035475005279295146,-0.2755281925201416,-0.011721024289727211,-0.30211517214775085,-0.03983704000711441,-0.3138698637485504,-0.01433574128895998,-0.2781405448913574,0.07935397326946259,-0.0793212503194809,0.07335164397954941,-0.052970368415117264,0.1576652079820633,0.07040167599916458,0.1619112193584442,0.07669709622859955,0.08900557458400726,-0.020150961354374886,Turn-First
