frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
50,0.9991924166679382,0.9983344674110413,0.9983578324317932,0.9983736276626587,0.9986130595207214,0.9987106919288635,0.9988076686859131,0.9971648454666138,0.9987085461616516,0.9989371299743652,0.9996419548988342,0.9993557333946228,0.9998503923416138,0.4012274742126465,0.9857940673828125,0.4776594042778015,0.9494487643241882,0.47133150696754456,0.9204767346382141,0.4863167107105255,0.9213796257972717,0.4798247516155243,0.8799336552619934,0.9983388781547546,0.998823881149292,0.9190717339515686,0.9927388429641724,0.9224036335945129,0.9883354902267456,0.8987022042274475,0.9461678862571716,0.9227906465530396,0.9808878302574158,0.2791411578655243,0.28140968084335327,0.2814348340034485,0.2813318967819214,0.27878686785697937,0.2768789827823639,0.2747202515602112,0.271290123462677,0.26266828179359436,0.2730616629123688,0.26944199204444885,0.24266798794269562,0.21562135219573975,0.2345084249973297,0.178268700838089,0.2466936856508255,0.19928152859210968,0.25249963998794556,0.20191331207752228,0.25589579343795776,0.21044304966926575,0.25111231207847595,0.2110968828201294,0.18092912435531616,0.14942893385887146,0.24931374192237854,0.20351365208625793,0.22360065579414368,0.1809469610452652,0.21622613072395325,0.1683897227048874,0.2568229138851166,0.2131320983171463,0.5720142722129822,0.5600188374519348,0.5592429041862488,0.5584594011306763,0.5594989657402039,0.5583175420761108,0.5571388602256775,0.5551732182502747,0.5529538989067078,0.5794228315353394,0.5776037573814392,0.5830153226852417,0.5842040181159973,0.657304048538208,0.6746589541435242,0.6809901595115662,0.7356725931167603,0.6924751400947571,0.7587783336639404,0.6923532485961914,0.7569168210029602,0.6905930638313293,0.7442610859870911,0.6869800686836243,0.6924364566802979,0.7299889922142029,0.757501482963562,0.8258873224258423,0.8618037104606628,0.8383787274360657,0.8793947696685791,0.8506949543952942,0.8897590637207031,-0.1747436821460724,-0.1657104790210724,-0.16578134894371033,-0.1658761203289032,-0.19204206764698029,-0.19211167097091675,-0.19215990602970123,-0.11250182241201401,-0.23027929663658142,-0.15129134058952332,-0.1857670545578003,-0.022993283346295357,-0.2572229206562042,0.06439350545406342,-0.28662344813346863,0.061683185398578644,-0.27484700083732605,0.06543262302875519,-0.30149728059768677,0.04415411502122879,-0.3014792203903198,0.05258052423596382,-0.2742588520050049,0.06972596049308777,-0.06957440078258514,0.02420962229371071,-0.17410908639431,0.09884927421808243,-0.12309715896844864,0.10433527082204819,-0.11985641717910767,0.07614730298519135,-0.17191030085086823,Walk-From-Chair
51,0.9992471933364868,0.9984633326530457,0.9984832406044006,0.9985038042068481,0.9987304210662842,0.9988210797309875,0.9989140033721924,0.9974123239517212,0.9988200068473816,0.9990077018737793,0.9996643662452698,0.9993367195129395,0.9998577833175659,0.3710521161556244,0.9854273200035095,0.44521835446357727,0.9492194056510925,0.44318968057632446,0.9206453561782837,0.4576658308506012,0.921205461025238,0.45260563492774963,0.8782340288162231,0.9983941316604614,0.9988914728164673,0.9086623191833496,0.9928954243659973,0.9159162044525146,0.9888126850128174,0.891021728515625,0.9488649964332581,0.9190940260887146,0.9815118312835693,0.28333598375320435,0.2846148610115051,0.2843977212905884,0.2840387225151062,0.2826758027076721,0.2809998691082001,0.27905651926994324,0.27338677644729614,0.2675817310810089,0.2772912085056305,0.2746582329273224,0.24365954101085663,0.2203855812549591,0.23562631011009216,0.18209770321846008,0.24697157740592957,0.20084472000598907,0.25358206033706665,0.20214924216270447,0.25546813011169434,0.21129445731639862,0.25186601281166077,0.2105005532503128,0.18211936950683594,0.15130725502967834,0.24918226897716522,0.2040344774723053,0.2220986783504486,0.18098554015159607,0.21026477217674255,0.1684592366218567,0.2517600953578949,0.21410711109638214,0.5716366171836853,0.5591620206832886,0.5578852891921997,0.5567189455032349,0.5588932633399963,0.5575292110443115,0.5562726855278015,0.5514146089553833,0.5522155165672302,0.5776106715202332,0.576910674571991,0.5759997963905334,0.5850951671600342,0.6438485383987427,0.6734151244163513,0.6712297201156616,0.7336512804031372,0.682465672492981,0.7571043372154236,0.6825721859931946,0.7537014484405518,0.6786963939666748,0.7417614459991455,0.6836126446723938,0.6912012696266174,0.7301012277603149,0.7582700848579407,0.8238309621810913,0.8634021282196045,0.8366262316703796,0.8800844550132751,0.8476763963699341,0.8898853063583374,-0.15933407843112946,-0.15075162053108215,-0.15079565346240997,-0.15087956190109253,-0.1799534559249878,-0.18002498149871826,-0.18010051548480988,-0.09844338893890381,-0.2280736267566681,-0.13576999306678772,-0.17386238276958466,0.00040669148438610137,-0.26219624280929565,0.16302034258842468,-0.2990890145301819,0.2539244592189789,-0.29580384492874146,0.278190940618515,-0.3243207335472107,0.2534724175930023,-0.32356101274490356,0.24670621752738953,-0.2949938178062439,0.07466700673103333,-0.07447409629821777,0.04724114388227463,-0.16589368879795074,0.1409907191991806,-0.106817826628685,0.14835703372955322,-0.10313234478235245,0.12351658195257187,-0.15617871284484863,Walk-From-Chair
52,0.9992873072624207,0.998553991317749,0.9985623359680176,0.9985920190811157,0.9988204836845398,0.9989048838615417,0.9989990592002869,0.9975813627243042,0.9989069700241089,0.9990668892860413,0.9996839761734009,0.9993215203285217,0.9998602271080017,0.3528531789779663,0.9857200980186462,0.42742007970809937,0.949786901473999,0.4275774657726288,0.92088782787323,0.4418741762638092,0.9213048219680786,0.43695971369743347,0.8781405091285706,0.9984221458435059,0.9989385604858398,0.9059529304504395,0.9930380582809448,0.9128282070159912,0.9891859292984009,0.8866396546363831,0.9506707787513733,0.9171884655952454,0.9820055961608887,0.2853660583496094,0.2871426045894623,0.2871229946613312,0.28696495294570923,0.2842564582824707,0.28196007013320923,0.27925702929496765,0.2764139771461487,0.26665055751800537,0.27923348546028137,0.27547603845596313,0.24791856110095978,0.21868708729743958,0.23876741528511047,0.1791021078824997,0.24694816768169403,0.19998475909233093,0.2536381483078003,0.20120513439178467,0.2550066411495209,0.21011102199554443,0.2517620921134949,0.20970158278942108,0.18587759137153625,0.15114955604076385,0.250039666891098,0.20503830909729004,0.22240141034126282,0.1813165843486786,0.21080812811851501,0.16876943409442902,0.2503977119922638,0.21419790387153625,0.5706613063812256,0.5573912262916565,0.556263267993927,0.5553436279296875,0.5574686527252197,0.5562328100204468,0.5549854636192322,0.5497496128082275,0.549648106098175,0.5771465301513672,0.5765811800956726,0.5745259523391724,0.5843800902366638,0.6439891457557678,0.6727107763290405,0.6716020703315735,0.7336987257003784,0.6830281615257263,0.7582933902740479,0.6829662919044495,0.7559501528739929,0.6793575882911682,0.7443016767501831,0.6810722947120667,0.6874399781227112,0.7324024438858032,0.7581015825271606,0.8248799443244934,0.8632107377052307,0.8366014957427979,0.8792327046394348,0.8502810597419739,0.8903869986534119,-0.21553757786750793,-0.2045029103755951,-0.204563170671463,-0.20466387271881104,-0.23123009502887726,-0.23131613433361053,-0.23139850795269012,-0.13867400586605072,-0.25847071409225464,-0.18753716349601746,-0.22257983684539795,-0.03166312724351883,-0.2792300283908844,0.10277493298053741,-0.3116358518600464,0.13718253374099731,-0.31218066811561584,0.1484878808259964,-0.34073641896247864,0.12695495784282684,-0.3417354226112366,0.12962250411510468,-0.31197717785835266,0.07447125017642975,-0.07432249933481216,0.017722662538290024,-0.18672218918800354,0.11666177213191986,-0.11940909922122955,0.12441611289978027,-0.11445780098438263,0.09232170879840851,-0.17305925488471985,Walk-From-Chair
53,0.9993442893028259,0.9986732006072998,0.9986712336540222,0.9987033605575562,0.9989275932312012,0.9990035891532898,0.9990929365158081,0.9977769255638123,0.999008297920227,0.9991332292556763,0.9997091293334961,0.9992780685424805,0.9998716115951538,0.3309239149093628,0.9864435791969299,0.40675094723701477,0.952526330947876,0.40887728333473206,0.924390971660614,0.4219386875629425,0.9245653748512268,0.41657403111457825,0.8826340436935425,0.9983812570571899,0.9989778995513916,0.8977574706077576,0.992905855178833,0.9030589461326599,0.9888874292373657,0.8766749501228333,0.9511401057243347,0.9107552766799927,0.9815822243690491,0.2843281626701355,0.2862081229686737,0.28615766763687134,0.28599175810813904,0.28345435857772827,0.28124701976776123,0.2786814868450165,0.2764587104320526,0.26711225509643555,0.2777145504951477,0.2745165228843689,0.24891161918640137,0.22233262658119202,0.23657651245594025,0.1791893094778061,0.2513853907585144,0.2002359926700592,0.255403995513916,0.20072107017040253,0.25562307238578796,0.20946843922138214,0.2535645365715027,0.20889520645141602,0.18563857674598694,0.15329581499099731,0.2500590980052948,0.21140138804912567,0.22461223602294922,0.18197786808013916,0.21134135127067566,0.16887202858924866,0.25549596548080444,0.21420888602733612,0.5655995607376099,0.552670419216156,0.551865816116333,0.551345705986023,0.5524892210960388,0.5512045621871948,0.5498884320259094,0.5463206171989441,0.5441195368766785,0.5724598169326782,0.5713403820991516,0.5742493867874146,0.578200101852417,0.6399296522140503,0.6660534739494324,0.6573633551597595,0.739041268825531,0.670159637928009,0.7645192742347717,0.6711670160293579,0.7608726024627686,0.6670894026756287,0.7502557635307312,0.6807512640953064,0.6870301365852356,0.7322437167167664,0.7560551762580872,0.8252720236778259,0.8632000684738159,0.8383257985115051,0.8794887065887451,0.8503145575523376,0.8900603652000427,-0.1983053982257843,-0.1878107637166977,-0.18781927227973938,-0.18788425624370575,-0.2150115966796875,-0.2150859832763672,-0.21520903706550598,-0.12435835599899292,-0.2470843493938446,-0.17077641189098358,-0.2064562290906906,-0.008261976763606071,-0.27136602997779846,0.12573137879371643,-0.31096065044403076,0.17978067696094513,-0.31525999307632446,0.1973506063222885,-0.3433787524700165,0.1809333711862564,-0.34163230657577515,0.1749853640794754,-0.3136219382286072,0.07724745571613312,-0.07713038474321365,0.04950856417417526,-0.17650096118450165,0.11369369924068451,-0.11086443811655045,0.11851714551448822,-0.10555398464202881,0.09250448644161224,-0.1504247635602951,Walk-From-Chair
54,0.9993230700492859,0.9986734986305237,0.9986574053764343,0.9987178444862366,0.998957097530365,0.9990255832672119,0.9991330504417419,0.9978245496749878,0.9990342259407043,0.9991163015365601,0.9997004270553589,0.9992141127586365,0.9998766183853149,0.3059083819389343,0.9858916401863098,0.37493109703063965,0.9513556957244873,0.3791258633136749,0.9228460192680359,0.3916465938091278,0.922990083694458,0.38723209500312805,0.8805602788925171,0.9982235431671143,0.9989766478538513,0.886774480342865,0.9928902983665466,0.8940517902374268,0.9888324737548828,0.8679733276367188,0.9522615671157837,0.9044569730758667,0.9812705516815186,0.2906448245048523,0.29136472940444946,0.2908937633037567,0.2902548313140869,0.28969794511795044,0.28801026940345764,0.28601282835006714,0.27851155400276184,0.2733319103717804,0.28350234031677246,0.28110525012016296,0.24658448994159698,0.22135241329669952,0.2330453097820282,0.18321290612220764,0.23469749093055725,0.1995122730731964,0.23418700695037842,0.20062866806983948,0.2379891574382782,0.2092328518629074,0.23694424331188202,0.20837661623954773,0.18566885590553284,0.15447208285331726,0.2499115765094757,0.21051177382469177,0.22826512157917023,0.1832817792892456,0.21559350192546844,0.16993087530136108,0.2601366639137268,0.21524138748645782,0.5581591725349426,0.5457951426506042,0.5447290539741516,0.5437917709350586,0.5466728806495667,0.5460454821586609,0.5453593730926514,0.5391425490379333,0.5402826070785522,0.5655961632728577,0.5656298995018005,0.5592986345291138,0.5785492658615112,0.6336014866828918,0.6662224531173706,0.66278475522995,0.7400227785110474,0.674849808216095,0.763813316822052,0.6734337210655212,0.7605083584785461,0.6706937551498413,0.7508963942527771,0.6721618175506592,0.6820654273033142,0.7293661236763,0.7557178139686584,0.8239876627922058,0.8632748126983643,0.8380051255226135,0.8794696927070618,0.8485826253890991,0.8906862735748291,-0.18288353085517883,-0.17452368140220642,-0.17456452548503876,-0.17463046312332153,-0.2038453370332718,-0.20393352210521698,-0.2040443867444992,-0.12249155342578888,-0.24714186787605286,-0.15894612669944763,-0.1972803771495819,-0.009886115789413452,-0.28014206886291504,0.10468201339244843,-0.31103381514549255,0.13859806954860687,-0.3093326687812805,0.14454422891139984,-0.33571815490722656,0.1475823074579239,-0.3350270390510559,0.13993501663208008,-0.30761632323265076,0.07928454130887985,-0.07913420349359512,0.05047307536005974,-0.1678694188594818,0.11880427598953247,-0.0911945179104805,0.12333770096302032,-0.0852474719285965,0.0995587706565857,-0.12843474745750427,Walk-From-Chair
55,0.9988051652908325,0.9979885220527649,0.9980005621910095,0.998146116733551,0.998389482498169,0.9985030293464661,0.9987660646438599,0.9965634942054749,0.998484194278717,0.9984931349754333,0.9994481205940247,0.9988817572593689,0.9998744130134583,0.27925360202789307,0.982405960559845,0.3420845866203308,0.9447798728942871,0.34735095500946045,0.915058970451355,0.3589352071285248,0.914598286151886,0.3553372621536255,0.870840847492218,0.9978193044662476,0.9989341497421265,0.8573363423347473,0.9927428364753723,0.8713304996490479,0.9886887669563293,0.8464118242263794,0.9530036449432373,0.888886570930481,0.980970561504364,0.2899567484855652,0.29095980525016785,0.29058966040611267,0.290069043636322,0.2893447279930115,0.28773728013038635,0.28581660985946655,0.2794373631477356,0.2744216322898865,0.2831561863422394,0.2810656428337097,0.2480190098285675,0.22692999243736267,0.2285614311695099,0.1943899691104889,0.22292368113994598,0.19886226952075958,0.22118842601776123,0.1996794492006302,0.2248067557811737,0.20830023288726807,0.2236819565296173,0.20807726681232452,0.18533998727798462,0.15709830820560455,0.2410813271999359,0.2100616991519928,0.22727656364440918,0.18486307561397552,0.21252527832984924,0.17175602912902832,0.2572685182094574,0.21832065284252167,0.551719069480896,0.5399393439292908,0.5389677286148071,0.538090705871582,0.5404631495475769,0.5396698117256165,0.5387777090072632,0.5337968468666077,0.5338303446769714,0.5593240261077881,0.5588256120681763,0.562343955039978,0.5715935230255127,0.6354185938835144,0.6576634049415588,0.6887330412864685,0.7391429543495178,0.7030646204948425,0.762712836265564,0.7039064764976501,0.758876383304596,0.699749767780304,0.7499990463256836,0.6699256896972656,0.6788061261177063,0.729300856590271,0.7555754780769348,0.8226704001426697,0.8634958863258362,0.8380177021026611,0.8795295357704163,0.8474434614181519,0.890683114528656,-0.12385276705026627,-0.11530711501836777,-0.11538205295801163,-0.1154383197426796,-0.14330199360847473,-0.1433807611465454,-0.14347903430461884,-0.06719733774662018,-0.19275960326194763,-0.10207857191562653,-0.13873811066150665,0.0237435195595026,-0.24177202582359314,0.07495719194412231,-0.27281951904296875,0.036778662353754044,-0.26125162839889526,0.03867587447166443,-0.2898944914340973,0.016044311225414276,-0.28542444109916687,0.0256707314401865,-0.25947505235671997,0.08159925043582916,-0.08142635226249695,0.10301272571086884,-0.1322958767414093,0.16767141222953796,-0.08517871797084808,0.1714397519826889,-0.08332999050617218,0.15246456861495972,-0.1307394951581955,Walk-From-Chair
56,0.9986786842346191,0.9978387951850891,0.9978644847869873,0.9980580806732178,0.9982821345329285,0.9984011650085449,0.9987099766731262,0.9965013861656189,0.9983876943588257,0.9983808398246765,0.9993906021118164,0.998719334602356,0.9998735785484314,0.2575158476829529,0.9823867082595825,0.3164304196834564,0.94589763879776,0.3229595720767975,0.916580080986023,0.3340333104133606,0.9158824682235718,0.33110108971595764,0.8729217052459717,0.9974472522735596,0.9988164305686951,0.8406710028648376,0.9924982190132141,0.8548507690429688,0.9881349802017212,0.8313397169113159,0.9529023766517639,0.878326952457428,0.9797875881195068,0.29316630959510803,0.2933284640312195,0.29274508357048035,0.29201480746269226,0.2920847535133362,0.2906438410282135,0.2890121340751648,0.27973753213882446,0.2772831916809082,0.285978227853775,0.2847845256328583,0.24700529873371124,0.22761845588684082,0.22808921337127686,0.1918969452381134,0.22271037101745605,0.19846241176128387,0.22514960169792175,0.19963665306568146,0.22433499991893768,0.20795221626758575,0.22348003089427948,0.20782625675201416,0.18546727299690247,0.1577952355146408,0.24086090922355652,0.20969243347644806,0.22694969177246094,0.1848432719707489,0.21262963116168976,0.17177064716815948,0.2576175332069397,0.21808120608329773,0.5431035757064819,0.5303730368614197,0.5293435454368591,0.5285279154777527,0.5312026739120483,0.530563235282898,0.5299962759017944,0.5252097845077515,0.5261707901954651,0.5502930283546448,0.5502428412437439,0.5521376729011536,0.5678358674049377,0.6311302185058594,0.6518778204917908,0.6854953765869141,0.734889566898346,0.6985875368118286,0.7562828063964844,0.698799729347229,0.7547222971916199,0.6951748728752136,0.7451261878013611,0.6672118902206421,0.6758955717086792,0.7300464510917664,0.7548561096191406,0.825384795665741,0.8638230562210083,0.8398020267486572,0.879319429397583,0.8475279211997986,0.8915140628814697,-0.1324617564678192,-0.124090276658535,-0.12415577471256256,-0.12421585619449615,-0.1533662974834442,-0.15344658493995667,-0.15354058146476746,-0.07562057673931122,-0.2059827297925949,-0.11039930582046509,-0.1486145257949829,0.0136919766664505,-0.24774260818958282,0.07039539515972137,-0.27762553095817566,0.04633808881044388,-0.2706727683544159,0.04974479228258133,-0.3005497455596924,0.025274503976106644,-0.2964786887168884,0.03526914119720459,-0.26900777220726013,0.08127465844154358,-0.08108708262443542,0.08378231525421143,-0.09269219636917114,0.14163920283317566,-0.025886718183755875,0.14539366960525513,-0.022085051983594894,0.12542568147182465,-0.06156359240412712,Walk-From-Chair
57,0.9985681176185608,0.997610867023468,0.9976171255111694,0.9979040026664734,0.9981830716133118,0.9982903003692627,0.9986441135406494,0.9961746335029602,0.9982055425643921,0.9981950521469116,0.9993143081665039,0.9985823631286621,0.9998591542243958,0.24510557949543,0.9830230474472046,0.3017626702785492,0.9471629858016968,0.3086024820804596,0.9179832339286804,0.3199024796485901,0.9171765446662903,0.3175727427005768,0.8743910789489746,0.9972425699234009,0.9985949993133545,0.8395055532455444,0.9916415214538574,0.8496763706207275,0.9866697788238525,0.8251714706420898,0.9499112963676453,0.87473464012146,0.9775747656822205,0.29145634174346924,0.29191529750823975,0.2916069030761719,0.29118478298187256,0.2899549603462219,0.288226842880249,0.2862975597381592,0.27991849184036255,0.2746632397174835,0.2852155268192291,0.28293582797050476,0.2526368498802185,0.22521109879016876,0.2336088865995407,0.18837633728981018,0.2244640588760376,0.19824841618537903,0.23050525784492493,0.1993207186460495,0.2296416014432907,0.20779958367347717,0.22814533114433289,0.20770438015460968,0.19130761921405792,0.15736177563667297,0.24103562533855438,0.20899493992328644,0.2232755869626999,0.18243137001991272,0.2062470018863678,0.17006359994411469,0.25411123037338257,0.21605782210826874,0.5404034852981567,0.5273759961128235,0.5263586044311523,0.5255562663078308,0.5276082754135132,0.5265546441078186,0.5256136059761047,0.521704912185669,0.5212822556495667,0.5475919842720032,0.5467466115951538,0.5525330305099487,0.5594884157180786,0.6213177442550659,0.6473543643951416,0.6816503405570984,0.7312221527099609,0.6983063817024231,0.7540509700775146,0.6917144060134888,0.7499883770942688,0.6909492611885071,0.7404614686965942,0.6644665598869324,0.6675935387611389,0.7368190884590149,0.7549060583114624,0.8338279724121094,0.8639295697212219,0.8577921986579895,0.879462480545044,0.8585497140884399,0.8933477401733398,-0.1893753707408905,-0.17920957505702972,-0.17927423119544983,-0.17935796082019806,-0.2097775936126709,-0.20986929535865784,-0.20997639000415802,-0.1202845424413681,-0.2562834918498993,-0.16312001645565033,-0.20307926833629608,-0.028249014168977737,-0.28631994128227234,0.0437794029712677,-0.310796320438385,0.02930465340614319,-0.29905974864959717,0.03189597278833389,-0.32900798320770264,0.008122463710606098,-0.3285451829433441,0.018874449655413628,-0.29846394062042236,0.08048360049724579,-0.08029039204120636,0.02841189131140709,-0.12063266336917877,0.08476065844297409,-0.03804623335599899,0.08814490586519241,-0.033086344599723816,0.05397660285234451,-0.08961383998394012,Walk-From-Chair
58,0.9985398054122925,0.9974943995475769,0.99750155210495,0.9978451728820801,0.998126208782196,0.9982205629348755,0.9985942244529724,0.9960361123085022,0.9980596303939819,0.998165488243103,0.9992880821228027,0.9985984563827515,0.9998490214347839,0.2513785660266876,0.9835769534111023,0.31255146861076355,0.9484915733337402,0.316074937582016,0.9195873737335205,0.3284156322479248,0.9186276793479919,0.3258897662162781,0.8764767646789551,0.9970183968544006,0.9983700513839722,0.8345176577568054,0.9905304908752441,0.8402872681617737,0.9849770665168762,0.8157432079315186,0.9462582468986511,0.869026780128479,0.9751090407371521,0.29199665784835815,0.29282861948013306,0.29270339012145996,0.292471319437027,0.29031312465667725,0.28828591108322144,0.28598833084106445,0.2814086973667145,0.2736300826072693,0.28608426451683044,0.28298109769821167,0.2579203248023987,0.22372221946716309,0.24209186434745789,0.18752959370613098,0.23524336516857147,0.1978215128183365,0.24126748740673065,0.1985785812139511,0.23888149857521057,0.2073347270488739,0.23383073508739471,0.20720691978931427,0.19574221968650818,0.1575479656457901,0.2409202605485916,0.19786696135997772,0.2233031690120697,0.18057014048099518,0.20714402198791504,0.16849519312381744,0.2561708688735962,0.21419426798820496,0.533989667892456,0.5211518406867981,0.5202022790908813,0.5194302797317505,0.521182656288147,0.5200555324554443,0.5189880728721619,0.5155990719795227,0.514510452747345,0.5414096713066101,0.5405566096305847,0.5488796234130859,0.5504453182220459,0.6187430620193481,0.6409111022949219,0.6797418594360352,0.7285353541374207,0.693572461605072,0.7508086562156677,0.6898072361946106,0.7484098672866821,0.6858505606651306,0.7365930080413818,0.6592360138893127,0.6591936945915222,0.7363852262496948,0.7553802132606506,0.8343661427497864,0.8640475869178772,0.8536599278450012,0.880018949508667,0.8573764562606812,0.8933857083320618,-0.19603976607322693,-0.1861029416322708,-0.18617378175258636,-0.18625882267951965,-0.21459877490997314,-0.21468397974967957,-0.21477937698364258,-0.12799446284770966,-0.25533390045166016,-0.17042523622512817,-0.2076897919178009,-0.04139159619808197,-0.2814241051673889,0.025947686284780502,-0.3064876198768616,0.006031300872564316,-0.29773572087287903,0.005234641954302788,-0.3269065022468567,-0.017672773450613022,-0.32736095786094666,-0.004185426514595747,-0.2974148392677307,0.07552904635667801,-0.07539013028144836,0.004133431240916252,-0.13155630230903625,0.06562472879886627,-0.060974471271038055,0.06931547820568085,-0.0574408583343029,0.03439335897564888,-0.11677907407283783,Walk-From-Chair
59,0.9980220198631287,0.9966989159584045,0.9967613220214844,0.9973037242889404,0.9975362420082092,0.997604250907898,0.9981065988540649,0.9946721792221069,0.9970482587814331,0.9974865317344666,0.9989314079284668,0.9985272884368896,0.9998350143432617,0.23881766200065613,0.9813362956047058,0.31159019470214844,0.9462015628814697,0.31595176458358765,0.9177451729774475,0.3287639319896698,0.9162038564682007,0.3261476159095764,0.8730821013450623,0.9966298341751099,0.9982008337974548,0.8108239769935608,0.9900849461555481,0.818254292011261,0.9848473072052002,0.7960173487663269,0.9469972848892212,0.8573010563850403,0.9749184250831604,0.29324933886528015,0.2938332259654999,0.2935410141944885,0.29314446449279785,0.2919459044933319,0.2902544438838959,0.28838402032852173,0.2823619842529297,0.2773681581020355,0.28721970319747925,0.2848796844482422,0.2546290159225464,0.23103749752044678,0.242471382021904,0.20182712376117706,0.2428765743970871,0.19759975373744965,0.2464938908815384,0.19702991843223572,0.24563267827033997,0.20512887835502625,0.24296505749225616,0.20633730292320251,0.19368025660514832,0.15934471786022186,0.23467126488685608,0.19573244452476501,0.2231096774339676,0.18019819259643555,0.2074362337589264,0.16722264885902405,0.25552693009376526,0.21442219614982605,0.5261407494544983,0.5127950310707092,0.5116341710090637,0.5105572938919067,0.513371467590332,0.5125232338905334,0.5117246508598328,0.507526159286499,0.5083649158477783,0.5327387452125549,0.5323511362075806,0.5383191704750061,0.5478425621986389,0.6096153855323792,0.6356502771377563,0.6737769246101379,0.7136914134025574,0.6856822967529297,0.7318616509437561,0.6847273707389832,0.733325719833374,0.6816679239273071,0.7233040928840637,0.6549919843673706,0.6579333543777466,0.7358531355857849,0.7544575929641724,0.834267795085907,0.8640650510787964,0.8516080975532532,0.8810586333274841,0.8547552824020386,0.8945221304893494,-0.1449401080608368,-0.13621044158935547,-0.1363021582365036,-0.1363731026649475,-0.16690224409103394,-0.1669621467590332,-0.16705632209777832,-0.08418741822242737,-0.2222202569246292,-0.12119461596012115,-0.16131725907325745,0.006872043013572693,-0.26269587874412537,0.05357484146952629,-0.2856120467185974,0.032874926924705505,-0.268344521522522,0.034934259951114655,-0.2961674630641937,0.01085876114666462,-0.2948618531227112,0.021975619718432426,-0.2672092020511627,0.0810951441526413,-0.0809653103351593,0.09125857055187225,-0.1051967591047287,0.17793358862400055,-0.056050073355436325,0.18433260917663574,-0.055395644158124924,0.16093182563781738,-0.11890773475170135,Walk-From-Chair
60,0.9974147081375122,0.9960347414016724,0.99609375,0.996819019317627,0.9971051812171936,0.9971975088119507,0.9978429675102234,0.9938996434211731,0.9967082738876343,0.9968602061271667,0.9986757636070251,0.9979041218757629,0.9998001456260681,0.21872684359550476,0.9779592156410217,0.28540995717048645,0.9344770312309265,0.2902618944644928,0.9035624265670776,0.3021647036075592,0.9006844758987427,0.3001508414745331,0.85489422082901,0.9957066774368286,0.9975826144218445,0.7852259278297424,0.9879350066184998,0.7921251058578491,0.9820160865783691,0.7743339538574219,0.9441254734992981,0.8403396606445312,0.9704496264457703,0.2947500944137573,0.2953283488750458,0.2950182557106018,0.29457908868789673,0.2934768795967102,0.29181748628616333,0.29000431299209595,0.2829873561859131,0.2784355580806732,0.2886957824230194,0.2863788306713104,0.2530706822872162,0.2358943670988083,0.2405516654253006,0.2003261148929596,0.24000060558319092,0.1963014304637909,0.23865906894207,0.19482192397117615,0.2416214495897293,0.2008446455001831,0.24055807292461395,0.20363378524780273,0.19253695011138916,0.1613977700471878,0.23353490233421326,0.18754138052463531,0.2175261676311493,0.17879964411258698,0.19939380884170532,0.16629503667354584,0.2508666217327118,0.21445533633232117,0.5190554857254028,0.5055320262908936,0.5043647289276123,0.5032034516334534,0.5057411789894104,0.5046924352645874,0.5036706328392029,0.49936720728874207,0.4998672902584076,0.5256245732307434,0.5248123407363892,0.5299052000045776,0.5383319854736328,0.6024239659309387,0.6296718716621399,0.6502993702888489,0.7039198279380798,0.661105751991272,0.7227888107299805,0.6597232222557068,0.7205628752708435,0.6572647094726562,0.7100920081138611,0.6468204855918884,0.6495445370674133,0.7348352670669556,0.7483442425727844,0.8343380093574524,0.8640033006668091,0.8543771505355835,0.8818460702896118,0.8543624877929688,0.8932615518569946,-0.137299045920372,-0.128780335187912,-0.12887230515480042,-0.1289544403553009,-0.15902206301689148,-0.1590946763753891,-0.15919798612594604,-0.0795055478811264,-0.2148716151714325,-0.11486178636550903,-0.15428762137889862,0.007726597134023905,-0.2557976543903351,0.06291500478982925,-0.274705708026886,0.05200989916920662,-0.2474418580532074,0.05774632841348648,-0.27248135209083557,0.037034496665000916,-0.26875990629196167,0.0419442281126976,-0.2454495131969452,0.08063763380050659,-0.08052892982959747,0.0636519342660904,-0.08811478316783905,0.1111505776643753,-0.04000169038772583,0.11248906701803207,-0.03981433063745499,0.08090446889400482,-0.10150878131389618,Walk-From-Chair
